"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x839187611944124423",2017-03-07 18:54:52,"x510516465","More pics of the damage from last night's storm. These are of Wells Distribution &amp; Lee Container in the Centerville Industrial Park #iawx https://t.co/61w76ZeON0","Twitter Web Client",,,FALSE,FALSE,2,3,"iawx",,,,,"http://pbs.twimg.com/media/C6VkUMPWAAAaWZl.jpg","https://t.co/61w76ZeON0","https://twitter.com/daveloebsack/status/839187611944124423/photo/1","photo","http://pbs.twimg.com/media/C6VkUMPWAAAaWZl.jpg http://pbs.twimg.com/media/C6VkUNXXMAAyAlZ.jpg","https://t.co/61w76ZeON0 https://t.co/61w76ZeON0","https://twitter.com/daveloebsack/status/839187611944124423/photo/1 https://twitter.com/daveloebsack/status/839187611944124423/photo/1",,,,"en",,,,,,,,,,,,,
"x839147300400345088",2017-03-07 16:14:41,"x510516465","A member of my staff is on the ground in Seymour to survey some of the damage from last night's storm. The school was hit pretty hard #iawx https://t.co/dmAk75k2K3","Twitter Web Client",,,FALSE,FALSE,9,5,"iawx",,,,,"http://pbs.twimg.com/media/C6U_HbJWUAMJ_8W.jpg","https://t.co/dmAk75k2K3","https://twitter.com/daveloebsack/status/839147300400345088/photo/1","photo","http://pbs.twimg.com/media/C6U_HbJWUAMJ_8W.jpg http://pbs.twimg.com/media/C6U_HbeXEAAIiiL.jpg http://pbs.twimg.com/media/C6U_HcCWUAANeBv.jpg http://pbs.twimg.com/media/C6U_Hc4WUAEaVFL.jpg","https://t.co/dmAk75k2K3 https://t.co/dmAk75k2K3 https://t.co/dmAk75k2K3 https://t.co/dmAk75k2K3","https://twitter.com/daveloebsack/status/839147300400345088/photo/1 https://twitter.com/daveloebsack/status/839147300400345088/photo/1 https://twitter.com/daveloebsack/status/839147300400345088/photo/1 https://twitter.com/daveloebsack/status/839147300400345088/photo/1",,,,"en",,,,,,,,,,,,,
"x839118407391903744",2017-03-07 14:19:53,"x510516465","Glad to hear no reported injuries from the storms across Iowa last night. My thoughts go to those who suffered property damage. Stay safe!","Twitter Web Client",,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838959766735060992",2017-03-07 03:49:30,"x510516465","Finally getting to see @HouseGOP #ACA repeal bill. Gives power back to insurance cos, takes healthcare away from millions","Twitter for iPhone",,,FALSE,FALSE,28,15,"ACA",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x838225609780256772",2017-03-05 03:12:13,"x510516465","Congrats to @NSladylancers on winning Iowa's 4A girls basketball tourney! @NSHSActivities @IGHSAU","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x1938249313 829245080 884832188","NSladylancers NSHSActivities IGHSAU","en",,,,,,,,,,,,,
"x837416989371088896",2017-03-02 21:39:03,"x510516465","#WheresTheBill https://t.co/VfQodxvbx8","Twitter Web Client",,,TRUE,FALSE,9,4,"WheresTheBill",,"twitter.com/EnergyCommerce…","https://t.co/VfQodxvbx8","https://twitter.com/EnergyCommerce/status/837413197468532736",,,,,,,,,,,"und","x837413197468532736","#TBT @repgregwalden in 2010 → https://t.co/u8R7cDxIhp https://t.co/6mBbp6Y3kC",,,,,,,,,,,
"x837319961173458946",2017-03-02 15:13:30,"x510516465","Loebsack Calls for the Resignation of Attorney General Sessions https://t.co/upF8wrmu7h","Fireside Publishing",,,FALSE,FALSE,341,121,,,"loebsack.house.gov/news/documents…","https://t.co/upF8wrmu7h","https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=394989",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836696575858593793",2017-02-28 21:56:23,"x510516465","Folks in Scott &amp; Clinton Counties be on the lookout! Everyone in the path should take shelter and stay safe! https://t.co/ZzNOgcffkU","Twitter Web Client",,,FALSE,FALSE,4,2,,,"qctimes.com/weather/tornad…","https://t.co/ZzNOgcffkU","http://qctimes.com/weather/tornado-warning-issued-until-p-m-for-eldridge-park-view/article_6e92f304-fdfd-11e6-b22d-0f1ac1839186.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836666922846547969",2017-02-28 19:58:33,"x510516465","It was nice meeting with you as well! Thanks for all that you do https://t.co/l9n7bddBPw","Twitter for iPhone",,,TRUE,FALSE,1,1,,,"twitter.com/marymhorn/stat…","https://t.co/l9n7bddBPw","https://twitter.com/marymhorn/status/836665825033584641",,,,,,,,,,,"en","x836665825033584641","Thank you @daveloebsack for meeting @JDRFAdvocacy &amp; supporting #t1d #jdrfgovday",,,,,,,,,,,
"x836649797608222721",2017-02-28 18:50:30,"x510516465","Shameful if Big Oil &amp; Carl Icahn are dictating Trump’s RFS policy. Either way, I’ll fight for RFS &amp; Iowa's farmers https://t.co/183qSRmoqp","Twitter Web Client",,,FALSE,FALSE,19,11,,,"bloomberg.com/news/articles/…","https://t.co/183qSRmoqp","https://www.bloomberg.com/news/articles/2017-02-28/trump-said-to-consider-biofuel-plan-between-icahn-ethanol-group",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836634267392360448",2017-02-28 17:48:47,"x510516465","Nice to meet and chat with you all as well! https://t.co/tjWPdBEssG","Twitter Web Client",,,TRUE,FALSE,5,3,,,"twitter.com/ImmUNITYatIOWA…","https://t.co/tjWPdBEssG","https://twitter.com/ImmUNITYatIOWA/status/836633315796992001",,,,,,,,,,,"en","x836633315796992001","Always great to meet with @daveloebsack. Thanks for talking with us about global vaccinations! #vaccineswork #championsummit https://t.co/PZ18iTeGjO",,,,,,,,,,,
"x836603777713057796",2017-02-28 15:47:38,"x510516465","Great to join @RepRyanCostello and speak at @P21Learning's conference this morning! #P21OnTheHill https://t.co/vQeAAlStoA","Twitter Web Client",,,FALSE,FALSE,12,5,"P21OnTheHill",,,,,"http://pbs.twimg.com/media/C5w2MGwWgAAMv6T.jpg","https://t.co/vQeAAlStoA","https://twitter.com/daveloebsack/status/836603777713057796/photo/1","photo","http://pbs.twimg.com/media/C5w2MGwWgAAMv6T.jpg","https://t.co/vQeAAlStoA","https://twitter.com/daveloebsack/status/836603777713057796/photo/1",,"x2953922782 81949529","RepRyanCostello P21Learning","en",,,,,,,,,,,,,
"x834867612379181057",2017-02-23 20:48:44,"x510516465","Proud to receive 97% on #LCVScorecard. Will continue fighting to defend clean air &amp; clean water! @SEEC @LCVoters https://t.co/Enp618cq6J","Twitter Web Client",,,FALSE,FALSE,18,11,"LCVScorecard",,"scorecard.lcv.org","https://t.co/Enp618cq6J","http://scorecard.lcv.org",,,,,,,,,"x29205600 20517132","SEEC LCVoters","en",,,,,,,,,,,,,
"x834847629079171072",2017-02-23 19:29:20,"x510516465","Thanks @RepSwalwell for coming to Iowa! Had a great conversation about issues facing young professionals and millennials #FutureForum https://t.co/dFO4AniiXn","Twitter Web Client",,,TRUE,FALSE,26,6,"FutureForum",,"twitter.com/RepSwalwell/st…","https://t.co/dFO4AniiXn","https://twitter.com/RepSwalwell/status/834845505914077189",,,,,,,,,"x942156122","RepSwalwell","en","x834845505914077189","In Davenport, IA for #FutureForum w/ @daveloebsack. Hearing how #studentdebt is more than a generational issue -- it's a family matter. https://t.co/9FBeZcEct0",,,,,,,,,,,
"x834509143818063872",2017-02-22 21:04:18,"x510516465","Proud of @uiowa's commitment to using more renewable energy! https://t.co/hkUfTW4MZw","Twitter Web Client",,,FALSE,FALSE,19,6,,,"now.uiowa.edu/2017/02/ui-ann…","https://t.co/hkUfTW4MZw","https://now.uiowa.edu/2017/02/ui-announces-it-will-be-coal-free-2025",,,,,,,,,"x14534931","uiowa","en",,,,,,,,,,,,,
"x832409278564749313",2017-02-17 02:00:12,"x510516465","RT @awesomistic1: Thank you @daveloebsack for all you do for #windenergy and for meeting with us today @AWEA #windonthehill https://t.co/UJ…","Twitter for iPhone",,,FALSE,TRUE,0,9,"windenergy windonthehill",,,,,,,,,,,,,"x56978187 510516465 22271644","awesomistic1 daveloebsack AWEA","en",,,"x832324880490184704","Thank you @daveloebsack for all you do for #windenergy and for meeting with us today @AWEA #windonthehill https://t.co/UJDS8lQ9oZ",,,,,,,,,
"x832408986263617542",2017-02-17 01:59:02,"x510516465","It was great speaking with you today. Thanks for all that you do! #windonthehill #windworks https://t.co/22x1LqhCM3","Twitter for iPhone",,,TRUE,FALSE,12,7,"windonthehill windworks",,"twitter.com/awea/status/83…","https://t.co/22x1LqhCM3","https://twitter.com/awea/status/832351906643197952",,,,,,,,,,,"en","x832351906643197952",".@daveloebsack: It's about jobs, these jobs cannot be exported, #windpower is the right thing for America #windonthehill https://t.co/lOI78bGNXj",,,,,,,,,,,
"x832319248634626048",2017-02-16 20:02:27,"x510516465","RT @chaddercook: Meeting with @daveloebsack to thank him for his continued support of wind energy! #windonthehill https://t.co/7sjUy3bWBp","Twitter for iPhone",,,FALSE,TRUE,0,5,"windonthehill",,,,,"http://pbs.twimg.com/media/C4z6XfOWMAAV0VR.jpg","https://t.co/7sjUy3bWBp","https://twitter.com/chaddercook/status/832315327954427904/photo/1","photo","http://pbs.twimg.com/media/C4z6XfOWMAAV0VR.jpg","https://t.co/7sjUy3bWBp","https://twitter.com/chaddercook/status/832315327954427904/photo/1",,"x113750389 510516465","chaddercook daveloebsack","en",,,"x832315327954427904","Meeting with @daveloebsack to thank him for his continued support of wind energy! #windonthehill https://t.co/7sjUy3bWBp",,,,,,,,,
"x831901386791059457",2017-02-15 16:22:01,"x510516465","Loebsack Calls for Immediate Investigation into Russia’s Ties to the Trump Administration https://t.co/SJ2xMiELEL","Fireside Publishing",,,FALSE,FALSE,66,22,,,"goo.gl/SZNLsW","https://t.co/SJ2xMiELEL","https://goo.gl/SZNLsW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831651841335242752",2017-02-14 23:50:24,"x510516465","Dave called for action to ensure the President follows the same rules and laws as his employees https://t.co/VrGbF4dITA","Twitter for iPhone",,,FALSE,FALSE,42,15,,,,,,"http://pbs.twimg.com/media/C4qe77zUMAA0-ua.jpg","https://t.co/VrGbF4dITA","https://twitter.com/daveloebsack/status/831651841335242752/photo/1","photo","http://pbs.twimg.com/media/C4qe77zUMAA0-ua.jpg","https://t.co/VrGbF4dITA","https://twitter.com/daveloebsack/status/831651841335242752/photo/1",,,,"en",,,,,,,,,,,,,
"x831560128138792961",2017-02-14 17:45:58,"x510516465","Loebsack Statement on the Resignation of Michael Flynn https://t.co/l92BVYpWjO","Fireside Publishing",,,FALSE,FALSE,6,4,,,"goo.gl/j8oSBi","https://t.co/l92BVYpWjO","https://goo.gl/j8oSBi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829130926961614852",2017-02-08 00:53:12,"x510516465","Rejoined the @LGBTEqCaucus today. Fighting for #equality for everyone! https://t.co/blGPVa2u9k https://t.co/P0t6jD549D","Twitter for iPhone",,,FALSE,FALSE,60,15,"equality",,"lgbt-polis.house.gov/media-center/p…","https://t.co/blGPVa2u9k","https://lgbt-polis.house.gov/media-center/press-releases/house-lgbt-caucus-announces-bipartisan-102-person-membership-in-the","http://pbs.twimg.com/media/C4GqLMMVUAAZCJF.jpg","https://t.co/P0t6jD549D","https://twitter.com/daveloebsack/status/829130926961614852/photo/1","photo","http://pbs.twimg.com/media/C4GqLMMVUAAZCJF.jpg","https://t.co/P0t6jD549D","https://twitter.com/daveloebsack/status/829130926961614852/photo/1",,"x1392282998","LGBTEqCaucus","en",,,,,,,,,,,,,
"x829104687102251008",2017-02-07 23:08:56,"x510516465","Great meeting with you! https://t.co/AhopdZlzAd","Twitter for iPhone",,,TRUE,FALSE,3,0,,,"twitter.com/sidewaysrush/s…","https://t.co/AhopdZlzAd","https://twitter.com/sidewaysrush/status/829101468259057664",,,,,,,,,,,"en","x829101468259057664","We caught up with Congressman Loebsack. Thank you for supporting small biz!! @daveloebsack @ASBDC @IowaSBDC #sbdc https://t.co/IEWfmndsgO",,,,,,,,,,,
"x828986532686098432",2017-02-07 15:19:25,"x510516465","RT @RepSteveStivers: #MentalHealthMatters, especially for our veterans. Proud to work with @DaveLoebsack to introduce the #NeverAgain Act h…","Twitter Web Client",,,FALSE,TRUE,0,25,"MentalHealthMatters NeverAgain",,,,,,,,,,,,,"x211420609 510516465","RepSteveStivers daveloebsack","en",,,"x828980271567482880","#MentalHealthMatters, especially for our veterans. Proud to work with @DaveLoebsack to introduce the #NeverAgain Act https://t.co/vlxIpMn6Cz",,,,,,,,,
"x828718179887247360",2017-02-06 21:33:05,"x510516465","Loebsack Reintroduces “Sgt. Brandon Ketchum Never Again Act” to Address Veteran Suicide Epidemic https://t.co/hWRN9jbvSW","Fireside Publishing",,,FALSE,FALSE,18,13,,,"goo.gl/j60vXf","https://t.co/hWRN9jbvSW","https://goo.gl/j60vXf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826915171058720768",2017-02-01 22:08:34,"x510516465","Helped relaunch #RuralBroadbandCaucus w/ a bipartisan group of Reps today. Rural areas need the same access to broadband as cities! https://t.co/zsKXozQvX7","Twitter Web Client",,,FALSE,FALSE,27,7,"RuralBroadbandCaucus",,,,,"http://pbs.twimg.com/media/C3nH8x5W8AYlPzY.jpg","https://t.co/zsKXozQvX7","https://twitter.com/daveloebsack/status/826915171058720768/photo/1","photo","http://pbs.twimg.com/media/C3nH8x5W8AYlPzY.jpg","https://t.co/zsKXozQvX7","https://twitter.com/daveloebsack/status/826915171058720768/photo/1",,,,"en",,,,,,,,,,,,,
"x826849499926712339",2017-02-01 17:47:37,"x510516465","RT @NFB_Iowa: Wonderful conclusion to #NFBWS17 Thanks to @daveloebsack  and the @NFB_voice https://t.co/GAHtpImAad","Twitter Web Client",,,FALSE,TRUE,0,1,"NFBWS17",,,,,"http://pbs.twimg.com/media/C3l_fAFXUAADwY1.jpg","https://t.co/GAHtpImAad","https://twitter.com/NFB_Iowa/status/826832184044568576/photo/1","photo","http://pbs.twimg.com/media/C3l_fAFXUAADwY1.jpg","https://t.co/GAHtpImAad","https://twitter.com/NFB_Iowa/status/826832184044568576/photo/1",,"x3783109155 510516465 18738694","NFB_Iowa daveloebsack NFB_voice","en",,,"x826832184044568576","Wonderful conclusion to #NFBWS17 Thanks to @daveloebsack  and the @NFB_voice https://t.co/GAHtpImAad",,,,,,,,,
"x826823366996791298",2017-02-01 16:03:46,"x510516465","Great meeting with folks from independent colleges in Iowa! https://t.co/8TOhJpdl3B","Twitter for iPhone",,,TRUE,FALSE,5,3,,,"twitter.com/presidentputna…","https://t.co/8TOhJpdl3B","https://twitter.com/presidentputnam/status/826817606120308738",,,,,,,,,,,"en","x826817606120308738","Met with @daveloebsack and colleagues during advocacy day on Capitol Hill during the @naicutweets conference in D.C. #IA02 #congress https://t.co/bTOG8ap4pc",,,,,,,,,,,
"x826174136665808897",2017-01-30 21:03:58,"x510516465","A very heartfelt response from the Univ of Iowa's Peter Jok regarding Trump's refugee ban https://t.co/vfyEo1B3qS","Twitter Web Client",,,FALSE,FALSE,33,18,,,"press-citizen.com/story/sports/c…","https://t.co/vfyEo1B3qS","http://www.press-citizen.com/story/sports/college/iowa/basketball-men/2017/01/30/instagram-peter-jok-trump-executive-order/97238802/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826156388632186882",2017-01-30 19:53:26,"x510516465","RT @CourierMark: Email fm @daveloebsack ’s office: Iowans who need refugee help call toll-free 866-914-IOWA (4692) to speak with staff abou…","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x1205692608 510516465","CourierMark daveloebsack","en",,,"x826093274221928449","Email fm @daveloebsack ’s office: Iowans who need refugee help call toll-free 866-914-IOWA (4692) to speak with staff about situation.",,,,,,,,,
"x825763762674216961",2017-01-29 17:53:17,"x510516465","Loebsack Statement on Trump’s Executive Order Banning Refuges https://t.co/5K4MpScKiX","Fireside Publishing",,,FALSE,FALSE,58,34,,,"goo.gl/xUCYgt","https://t.co/5K4MpScKiX","https://goo.gl/xUCYgt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x825562258067566592",2017-01-29 04:32:35,"x510516465","Thankful for independent Courts. Now must halt rest of shameful exec order. The US must remain welcoming place to those fleeing oppression","Twitter for iPhone",,,FALSE,FALSE,128,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823644541454581760",2017-01-23 21:32:15,"x510516465","Chatted today with @jonfitchdotnet from the @MMAFA to talk about the #AliAct2MMA https://t.co/8bvrsKT11Z","Twitter Web Client",,,FALSE,FALSE,20,13,"AliAct2MMA",,,,,"http://pbs.twimg.com/media/C24sGuLXcAAtIkj.jpg","https://t.co/8bvrsKT11Z","https://twitter.com/daveloebsack/status/823644541454581760/photo/1","photo","http://pbs.twimg.com/media/C24sGuLXcAAtIkj.jpg","https://t.co/8bvrsKT11Z","https://twitter.com/daveloebsack/status/823644541454581760/photo/1",,"x54856746 37345250","jonfitchdotnet MMAFA","en",,,,,,,,,,,,,
"x822131370906501121",2017-01-19 17:19:27,"x510516465","13-yr world record for biggest deer, which was held by an Albia man has now been broken by a hunter in Gallatin, TN. https://t.co/mMEgB3vp3J","Twitter Web Client",,,FALSE,FALSE,2,2,,,"mobile.nytimes.com/2017/01/18/spo…","https://t.co/mMEgB3vp3J","https://mobile.nytimes.com/2017/01/18/sports/whitetail-deer-world-record.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x822109779518701568",2017-01-19 15:53:40,"x510516465","Believe that @BNorthey, other Iowans, could have been a better pick, but it's past time PEOTUS named Sec of @USDA","Twitter Web Client",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x37692162 61853389","BNorthey USDA","en",,,,,,,,,,,,,
"x821730389488177153",2017-01-18 14:46:06,"x510516465","Loebsack Statement on Attending the Inauguration and Women’s March https://t.co/OMNkkPsLF5","Fireside Publishing",,,FALSE,FALSE,11,2,,,"goo.gl/Ys97tn","https://t.co/OMNkkPsLF5","https://goo.gl/Ys97tn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821036856452202496",2017-01-16 16:50:15,"x510516465","To honor #MLKDay2017, find a local service project. Check out this list for IC events or find an event near you!https://t.co/2bJyMjlBwS","Twitter for iPhone",,,FALSE,FALSE,7,1,"MLKDay2017",,"press-citizen.com/story/news/201…","https://t.co/2bJyMjlBwS","http://www.press-citizen.com/story/news/2017/01/13/martin-luther-king-jr-day-iowa-city-human-rights-week/96210324/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819985615148249088",2017-01-13 19:12:59,"x510516465","Still waiting for PEOTUS' @USDA announcement... rural America deserves better. https://t.co/YOfXud509i","Twitter Web Client",,,TRUE,FALSE,8,9,,,"twitter.com/daveloebsack/s…","https://t.co/YOfXud509i","https://twitter.com/daveloebsack/status/809819256489644033",,,,,,,,,"x61853389","USDA","en","x809819256489644033","The lack of transition news at @USDA is concerning. If it's last on PEOTUS' agenda, how can rural IA expect anything but a deaf ear in DC?",,,,,,,,,,,
"x819980638791106560",2017-01-13 18:53:13,"x510516465","Another great announcement from @MidAm_EnergyCo re: building 2 new wind farms in Iowa! #WindWorks https://t.co/2Z0MctmyzO","Twitter Web Client",,,FALSE,FALSE,7,5,"WindWorks",,"kcci.com/article/midame…","https://t.co/2Z0MctmyzO","http://www.kcci.com/article/midamerican-announces-sites-for-2-massive-iowa-wind-farms/8591547",,,,,,,,,"x226220514","MidAm_EnergyCo","en",,,,,,,,,,,,,
"x819564610718171138",2017-01-12 15:20:04,"x510516465","Spoke at @USTradeRep re: WTO complaint on China’s aluminum subsidies. IA employees like those at @Alcoa can outcompete when on a level field https://t.co/WfIoWG46Kh","Twitter Web Client",,,FALSE,FALSE,3,7,,,,,,"http://pbs.twimg.com/media/C1-rylIWEAAHnBb.jpg","https://t.co/WfIoWG46Kh","https://twitter.com/daveloebsack/status/819564610718171138/photo/1","photo","http://pbs.twimg.com/media/C1-rylIWEAAHnBb.jpg","https://t.co/WfIoWG46Kh","https://twitter.com/daveloebsack/status/819564610718171138/photo/1",,"x862405301693296640 15085627","USTradeRep Alcoa","en",,,,,,,,,,,,,
"x818918290324094976",2017-01-10 20:31:49,"x510516465","Joined @plain_language to announce 2016 Plain Language Report Card. Congrats to @CFPB @HHSGov @USDOL on getting A+! https://t.co/lknwUFpYVj","Twitter Web Client",,,FALSE,FALSE,4,1,,,"loebsack.house.gov/UploadedFiles/…","https://t.co/lknwUFpYVj","http://loebsack.house.gov/UploadedFiles/2016_Federal_Report_Card_graphic_signed.pdf",,,,,,,,,"x52918478 234826866 44783853 20179628","plain_language CFPB HHSGov USDOL","en",,,,,,,,,,,,,
"x817146092727009280",2017-01-05 23:09:45,"x510516465","@SpeakerRyan just announced plans to “defund” Planned Parenthood in budget that repeals the #ACA #IStandWithPP https://t.co/KGpW0QGGyw","Twitter Web Client",,"x18916432",FALSE,FALSE,9,1,"ACA IStandWithPP",,"ppact.io/2ifFIAG","https://t.co/KGpW0QGGyw","http://ppact.io/2ifFIAG",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
