"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x865666140072292352",2017-05-19 20:31:05,"x827279765287559171","I visited with police chiefs &amp; sheriffs all across #LA04 to hear their concerns about the issues they face on a daily basis. #ThinBlueLine https://t.co/iOFVkZ9tQU","TweetDeck",,,FALSE,FALSE,8,3,"LA04 ThinBlueLine",,,,,"http://pbs.twimg.com/media/DAN2uB6UwAAXHk0.jpg","https://t.co/iOFVkZ9tQU","https://twitter.com/RepMikeJohnson/status/865666140072292352/photo/1","photo","http://pbs.twimg.com/media/DAN2uB6UwAAXHk0.jpg","https://t.co/iOFVkZ9tQU","https://twitter.com/RepMikeJohnson/status/865666140072292352/photo/1",,,,"en",,,,,,,,,,,,,
"x865631892334403584",2017-05-19 18:15:00,"x827279765287559171","Natchitoches Parish Port &amp; Red River Parish Port keep #LA04 competitive transporting tons of cargo over water, rail and truck. #TimetoBuild https://t.co/B9UU9oYR5p","TweetDeck",,,FALSE,FALSE,0,0,"LA04 TimetoBuild",,,,,"http://pbs.twimg.com/media/DAIflOlXsAAcaW1.jpg","https://t.co/B9UU9oYR5p","https://twitter.com/RepMikeJohnson/status/865631892334403584/photo/1","photo","http://pbs.twimg.com/media/DAIflOlXsAAcaW1.jpg","https://t.co/B9UU9oYR5p","https://twitter.com/RepMikeJohnson/status/865631892334403584/photo/1",,,,"en",,,,,,,,,,,,,
"x865597921479213056",2017-05-19 16:00:01,"x827279765287559171",".#LA04's largest multi-modal port, @Theportworks, creates hundreds of jobs &amp; remains a leader for economic growth in our area. #TimetoBuild https://t.co/GrxIUk0SjF","TweetDeck",,,FALSE,FALSE,3,0,"LA04 TimetoBuild",,,,,"http://pbs.twimg.com/media/DAIfD-jXUAEC3zM.jpg","https://t.co/GrxIUk0SjF","https://twitter.com/RepMikeJohnson/status/865597921479213056/photo/1","photo","http://pbs.twimg.com/media/DAIfD-jXUAEC3zM.jpg","https://t.co/GrxIUk0SjF","https://twitter.com/RepMikeJohnson/status/865597921479213056/photo/1",,"x249253034","theportworks","en",,,,,,,,,,,,,
"x865579801007988736",2017-05-19 14:48:00,"x827279765287559171","Louisiana encourages job-creating manufactures in #LA04 w/ tax credits/incentives. #TimetoBuild #infrastructureweek
https://t.co/8at2jTImlk","TweetDeck",,,FALSE,FALSE,4,0,"LA04 TimetoBuild infrastructureweek",,"opportunitylouisiana.com/business-incen…","https://t.co/8at2jTImlk","https://www.opportunitylouisiana.com/business-incentives/competitive-projects-payroll-incentive-program",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865284782481190912",2017-05-18 19:15:43,"x827279765287559171","I'm leading on the House floor NOW on the #ThinBlueLine Act. 

Watch here --&gt; https://t.co/Xzdul8Dclt","TweetDeck",,,FALSE,FALSE,14,7,"ThinBlueLine",,"houselive.gov","https://t.co/Xzdul8Dclt","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865245566791536640",2017-05-18 16:39:53,"x827279765287559171","Louisiana, and specifically #LA04, is home to an abundant amount of shale resources that can create #jobs and foster #energy independence. https://t.co/J471WvszaF","TweetDeck",,,TRUE,FALSE,4,1,"LA04 jobs energy",,"twitter.com/Energy21/statu…","https://t.co/J471WvszaF","https://twitter.com/Energy21/status/865207328026611713",,,,,,,,,,,"en","x865207328026611713","#Energy infrastructure is an engine for #jobs &amp; economic growth. #TimetoBuild https://t.co/Kf7QOVLclc",,,,,,,,,,,
"x864962326528708608",2017-05-17 21:54:23,"x827279765287559171","Say a prayer of thanks today for our brave men &amp; women at Barksdale AFB, and in every branch of our Armed Services.  https://t.co/1b9ZjugJTG","TweetDeck",,,FALSE,FALSE,5,0,,,"youtube.com/watch?v=mwMvm9…","https://t.co/1b9ZjugJTG","https://www.youtube.com/watch?v=mwMvm91Mb-c&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862683639385116672",2017-05-11 14:59:42,"x827279765287559171","Dealing with federal bureaucracy can be a nightmare, but my office is here to help w/ passports, VA and much more
https://t.co/JDdxc63pZp https://t.co/ltex3xBQ25","TweetDeck",,,FALSE,FALSE,2,1,,,"facebook.com/RepMikeJohnson…","https://t.co/JDdxc63pZp","https://www.facebook.com/RepMikeJohnson/posts/1673927496236430","http://pbs.twimg.com/media/C_jeIICWsAAsjOr.jpg","https://t.co/ltex3xBQ25","https://twitter.com/RepMikeJohnson/status/862683639385116672/photo/1","photo","http://pbs.twimg.com/media/C_jeIICWsAAsjOr.jpg","https://t.co/ltex3xBQ25","https://twitter.com/RepMikeJohnson/status/862683639385116672/photo/1",,,,"en",,,,,,,,,,,,,
"x862410155408977921",2017-05-10 20:52:58,"x827279765287559171","RT @EdWorkforce: Thank you to all the teachers who are improving lives and making a difference each and every day. #TeacherAppreciationWeek…","TweetDeck",,,FALSE,TRUE,0,4,"TeacherAppreciationWeek",,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,"x862409957408464898","Thank you to all the teachers who are improving lives and making a difference each and every day. #TeacherAppreciationWeek https://t.co/f4ae37TYPr",,,,,,,,,
"x862384421227384835",2017-05-10 19:10:43,"x827279765287559171","There is no doubt Barksdale is one of the best &amp; most well-run military installations in the world. @AFGlobalStrike https://t.co/Hp2HWPr0jn","TweetDeck",,,FALSE,FALSE,6,2,,,"ksla.com/story/35386711…","https://t.co/Hp2HWPr0jn","http://www.ksla.com/story/35386711/barksdale-afb-wins-coveted-presidential-award-for-the-air-force",,,,,,,,,"x115684356","AFGlobalStrike","en",,,,,,,,,,,,,
"x861969739354079233",2017-05-09 15:42:55,"x827279765287559171","Gen. Mattis’ order for ballistic missile defense review is welcome news &amp; will help maintain a robust/capable force. https://t.co/H3cnA8az7M https://t.co/r21nOBkBcQ","TweetDeck",,,FALSE,FALSE,7,3,,,"facebook.com/RepMikeJohnson…","https://t.co/H3cnA8az7M","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1673216056307574/?type=3&theater","http://pbs.twimg.com/media/C_ZU5tqXYAEmOUN.jpg","https://t.co/r21nOBkBcQ","https://twitter.com/RepMikeJohnson/status/861969739354079233/photo/1","photo","http://pbs.twimg.com/media/C_ZU5tqXYAEmOUN.jpg","https://t.co/r21nOBkBcQ","https://twitter.com/RepMikeJohnson/status/861969739354079233/photo/1",,,,"en",,,,,,,,,,,,,
"x861624900074835969",2017-05-08 16:52:39,"x827279765287559171","Fertitta's Delicatessen's now famous ""Muffy"" (short for muffuletta) was created ""by accident.""#SmallBusiness https://t.co/GPPwKawH72 https://t.co/agb7f7L5nB","TweetDeck",,,FALSE,FALSE,4,0,"SmallBusiness",,"facebook.com/RepMikeJohnson…","https://t.co/GPPwKawH72","https://www.facebook.com/RepMikeJohnson/posts/1671578779804635","http://pbs.twimg.com/media/C_UbJOYXUAACeYT.jpg","https://t.co/agb7f7L5nB","https://twitter.com/RepMikeJohnson/status/861624900074835969/photo/1","photo","http://pbs.twimg.com/media/C_UbJOYXUAACeYT.jpg http://pbs.twimg.com/media/C_UbJOaXcAAJT8e.jpg","https://t.co/agb7f7L5nB https://t.co/agb7f7L5nB","https://twitter.com/RepMikeJohnson/status/861624900074835969/photo/1 https://twitter.com/RepMikeJohnson/status/861624900074835969/photo/1",,,,"en",,,,,,,,,,,,,
"x860530104463753216",2017-05-05 16:22:19,"x827279765287559171","Darrell Johnson was on @FoodNetwork's Cutthroat Kitchen AND owns Crescent City Bistro in Bossier! #SmallBusinessWeek https://t.co/V82ESskOAy https://t.co/kl6yr4llCq","TweetDeck",,,FALSE,FALSE,6,0,"SmallBusinessWeek",,"facebook.com/RepMikeJohnson…","https://t.co/V82ESskOAy","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1671458763149970/?type=3&theater","http://pbs.twimg.com/media/C_E3iSQXUAArcfw.jpg","https://t.co/kl6yr4llCq","https://twitter.com/RepMikeJohnson/status/860530104463753216/photo/1","photo","http://pbs.twimg.com/media/C_E3iSQXUAArcfw.jpg","https://t.co/kl6yr4llCq","https://twitter.com/RepMikeJohnson/status/860530104463753216/photo/1",,"x20710809","FoodNetwork","en",,,,,,,,,,,,,
"x860523353681121281",2017-05-05 15:55:29,"x827279765287559171","RT @USArmyOldGuard: Despite the heavy rain today, Soldiers of The Old Guard have guarded the Tomb every second, of every day regardless of…","TweetDeck",,,FALSE,TRUE,0,865,,,,,,,,,,,,,,"x19460132","USArmyOldGuard","en",,,"x860515614498193408","Despite the heavy rain today, Soldiers of The Old Guard have guarded the Tomb every second, of every day regardless of weather since 1948. https://t.co/FTLmP681ni",,,,,,,,,
"x859889320290914304",2017-05-03 21:56:04,"x827279765287559171","The #Omnibus expands govt, increases spending above statutory limits and could fund #PlannedParenthood. I voted no! https://t.co/7YKBi0Knur https://t.co/STruDU67gn","TweetDeck",,,FALSE,FALSE,11,7,"Omnibus PlannedParenthood",,"facebook.com/RepMikeJohnson…","https://t.co/7YKBi0Knur","https://www.facebook.com/RepMikeJohnson/posts/1670775216551658","http://pbs.twimg.com/media/C-7wYk-W0AA7g5h.jpg","https://t.co/STruDU67gn","https://twitter.com/RepMikeJohnson/status/859889320290914304/photo/1","photo","http://pbs.twimg.com/media/C-7wYk-W0AA7g5h.jpg","https://t.co/STruDU67gn","https://twitter.com/RepMikeJohnson/status/859889320290914304/photo/1",,,,"en",,,,,,,,,,,,,
"x859849822370762752",2017-05-03 19:19:07,"x827279765287559171","Sexual predators should not be able to escape justice on technicality. My bill makes sure they can't. https://t.co/9vNp78FJxU","TweetDeck",,,TRUE,FALSE,19,10,,,"twitter.com/HouseJudiciary…","https://t.co/9vNp78FJxU","https://twitter.com/HouseJudiciary/status/859829762113634304",,,,,,,,,,,"en","x859829762113634304","This morning, @RepGoodlatte and @RepMikeJohnson sat down to discuss importance of passing the Protecting Against Child Exploitation Act ⬇️ https://t.co/XHc5sWndqG",,,,,,,,,,,
"x859825384770203648",2017-05-03 17:42:01,"x827279765287559171","We have a moral obligation to defend the defenseless. My bill protecting children passed @HouseJudiciary today --&gt; https://t.co/CB8DbZL52d https://t.co/7l33ycd63v","TweetDeck",,,FALSE,FALSE,18,6,,,"youtu.be/wb6xSQyBaR0","https://t.co/CB8DbZL52d","https://youtu.be/wb6xSQyBaR0","http://pbs.twimg.com/media/C-62lEeXgAAc-gi.jpg","https://t.co/7l33ycd63v","https://twitter.com/RepMikeJohnson/status/859825384770203648/photo/1","photo","http://pbs.twimg.com/media/C-62lEeXgAAc-gi.jpg","https://t.co/7l33ycd63v","https://twitter.com/RepMikeJohnson/status/859825384770203648/photo/1",,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x859812989096140800",2017-05-03 16:52:45,"x827279765287559171","RT @HouseJudiciary: .@RepGoodlatte &amp; @RepMikeJohnson are going LIVE now to discuss importance of Protecting Against Child Exploitation: htt…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1131917492 37920978 827279765287559171","HouseJudiciary RepGoodlatte RepMikeJohnson","en",,,"x859812917713276929",".@RepGoodlatte &amp; @RepMikeJohnson are going LIVE now to discuss importance of Protecting Against Child Exploitation: https://t.co/ALOnKlxY5K https://t.co/bdHu9VuMSl",,,,,,,,,
"x859811354705891329",2017-05-03 16:46:16,"x827279765287559171","Thank you for your support, @GLFOP ! https://t.co/Bje4iMYLoM","Twitter for iPhone",,,TRUE,FALSE,12,6,,,"twitter.com/glfop/status/8…","https://t.co/Bje4iMYLoM","https://twitter.com/glfop/status/859793143935500288",,,,,,,,,"x222196210","GLFOP","en","x859793143935500288","The FOP supported this bill to close a loophole to protect our children from child predators. Thank you @RepMikeJohnson for this legislation https://t.co/YOwSIq1a5Y",,,,,,,,,,,
"x859793645712617472",2017-05-03 15:35:53,"x827279765287559171","My bill to better protect children from sexual predators just passed committee. I hope to see this bill on the House floor soon! https://t.co/ptsKB1ddNO","Twitter for iPhone",,,TRUE,FALSE,8,0,,,"twitter.com/housejudiciary…","https://t.co/ptsKB1ddNO","https://twitter.com/housejudiciary/status/859792499598123008",,,,,,,,,,,"en","x859792499598123008","✅ #BREAKING: @HouseJudiciary passes @RepMikeJohnson's Protecting Against Child Exploitation Act. https://t.co/S05gnFNhjb",,,,,,,,,,,
"x859778164322697218",2017-05-03 14:34:22,"x827279765287559171","RT @HouseJudiciary: Committee is now marking #HR1761, Protecting Against Child Exploitation Act, sponsored by @RepMikeJohnson. ↓
https://t.…","TweetDeck",,,FALSE,TRUE,0,7,"HR1761",,,,,,,,,,,,,"x1131917492 827279765287559171","HouseJudiciary RepMikeJohnson","en",,,"x859778071628533765","Committee is now marking #HR1761, Protecting Against Child Exploitation Act, sponsored by @RepMikeJohnson. ↓
https://t.co/Guo7qokuJn https://t.co/V6z4kpCBuO",,,,,,,,,
"x859777015502733312",2017-05-03 14:29:49,"x827279765287559171","There are few people with as much wisdom &amp; experience as former VP Cheney. I'm glad I was able to visit with him last night @DucksUnlimited https://t.co/s69ytgR9lk","TweetDeck",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/C-6KkrcWAAEZCYk.jpg","https://t.co/s69ytgR9lk","https://twitter.com/RepMikeJohnson/status/859777015502733312/photo/1","photo","http://pbs.twimg.com/media/C-6KkrcWAAEZCYk.jpg","https://t.co/s69ytgR9lk","https://twitter.com/RepMikeJohnson/status/859777015502733312/photo/1",,"x15518969","DucksUnlimited","en",,,,,,,,,,,,,
"x859525943756558336",2017-05-02 21:52:08,"x827279765287559171","Wakeup call for #VA. Men &amp; women who dedicated their lives to keeping our country safe deserve nothing but the best. https://t.co/eHN35i1PL6 https://t.co/xH9FJhdtmo","TweetDeck",,,FALSE,FALSE,3,1,"VA",,"foxnews.com/politics/2017/…","https://t.co/eHN35i1PL6","http://www.foxnews.com/politics/2017/05/02/va-fires-embattled-louisiana-director-amid-scandal-secret-wait-lists.html","http://pbs.twimg.com/media/C-2ltqbXsAMHVfr.jpg","https://t.co/xH9FJhdtmo","https://twitter.com/RepMikeJohnson/status/859525943756558336/photo/1","photo","http://pbs.twimg.com/media/C-2ltqbXsAMHVfr.jpg","https://t.co/xH9FJhdtmo","https://twitter.com/RepMikeJohnson/status/859525943756558336/photo/1",,,,"en",,,,,,,,,,,,,
"x859521355326394368",2017-05-02 21:33:54,"x827279765287559171","Thank you to all of our @CapitolPolice officers! https://t.co/duRifYr9h4","TweetDeck",,,TRUE,FALSE,3,1,,,"twitter.com/uscapitol/stat…","https://t.co/duRifYr9h4","https://twitter.com/uscapitol/status/859438819418001412",,,,,,,,,"x16503916","CapitolPolice","en","x859438819418001412","U.S. Capitol Police was founded #OTD 1828. 📷: c.1870. DYK? Frederick Douglas Jr. was one of 1st African-Americans to join. #TriviaTuesday https://t.co/HHv7AllwNH",,,,,,,,,,,
"x859510146870988800",2017-05-02 20:49:22,"x827279765287559171","RT @KSLA: Disaster exercise to take place at #LouisianaBoardwalk on Wednesday » https://t.co/R5ObpFtZMT #BossierNews https://t.co/SfUNc5hDuT","TweetDeck",,,FALSE,TRUE,0,2,"LouisianaBoardwalk BossierNews",,"bit.ly/2qvsJPM","https://t.co/R5ObpFtZMT","http://bit.ly/2qvsJPM","http://pbs.twimg.com/media/C-2Xus-XkAEjzwX.jpg","https://t.co/SfUNc5hDuT","https://twitter.com/KSLA/status/859509934718951424/photo/1","photo","http://pbs.twimg.com/media/C-2Xus-XkAEjzwX.jpg","https://t.co/SfUNc5hDuT","https://twitter.com/KSLA/status/859509934718951424/photo/1",,"x20562924","KSLA","en",,,"x859509934718951424","Disaster exercise to take place at #LouisianaBoardwalk on Wednesday » https://t.co/R5ObpFtZMT #BossierNews https://t.co/SfUNc5hDuT",,,,,,,,,
"x859471261499629569",2017-05-02 18:14:51,"x827279765287559171","Small Business Spotlight: Soileau's Cajun Specialty Meats in Rosepine #LA04 #SmallBusinessWeek https://t.co/ZCRwkvssn3 https://t.co/umOJROmwAE","TweetDeck",,,FALSE,FALSE,3,0,"LA04 SmallBusinessWeek",,"facebook.com/RepMikeJohnson…","https://t.co/ZCRwkvssn3","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1670314399931073/?type=3&theater","http://pbs.twimg.com/media/C-10YdrWsAExtHd.jpg","https://t.co/umOJROmwAE","https://twitter.com/RepMikeJohnson/status/859471261499629569/photo/1","photo","http://pbs.twimg.com/media/C-10YdrWsAExtHd.jpg","https://t.co/umOJROmwAE","https://twitter.com/RepMikeJohnson/status/859471261499629569/photo/1",,,,"en",,,,,,,,,,,,,
"x859164228426641408",2017-05-01 21:54:49,"x827279765287559171","Reducing rampant fraud, waste and abuse of taxpayer dollars is critical to creating and maintaining good government. https://t.co/8vP4xsX7SL https://t.co/ZLXzoVghZ9","TweetDeck",,,FALSE,FALSE,2,0,,,"facebook.com/RepMikeJohnson…","https://t.co/8vP4xsX7SL","https://www.facebook.com/RepMikeJohnson/posts/1669957026633477","http://pbs.twimg.com/media/C-xdMM3XoAIC2Vn.png","https://t.co/ZLXzoVghZ9","https://twitter.com/RepMikeJohnson/status/859164228426641408/photo/1","photo","http://pbs.twimg.com/media/C-xdMM3XoAIC2Vn.png","https://t.co/ZLXzoVghZ9","https://twitter.com/RepMikeJohnson/status/859164228426641408/photo/1",,,,"en",,,,,,,,,,,,,
"x859144634932629504",2017-05-01 20:36:57,"x827279765287559171","Yesterday marked the beginning of #SmallBusinessWeek. See who we are highlighting from #LAO4 here 
--&gt; https://t.co/Gj66sLHx8c","TweetDeck",,,FALSE,FALSE,0,0,"SmallBusinessWeek LAO4",,"facebook.com/RepMikeJohnson…","https://t.co/Gj66sLHx8c","https://www.facebook.com/RepMikeJohnson/posts/1669859469976566",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859031761912836096",2017-05-01 13:08:26,"x827279765287559171","RT @HouseSmallBiz: Happy #SmallBusinessWeek! Have you supported your local #smallbiz yet? See what @HouseSmallBiz has been up to: https://t…","TweetDeck",,,FALSE,TRUE,0,72,"SmallBusinessWeek smallbiz",,,,,,,,,,,,,"x2978291435 2978291435","HouseSmallBiz HouseSmallBiz","en",,,"x859029735921340416","Happy #SmallBusinessWeek! Have you supported your local #smallbiz yet? See what @HouseSmallBiz has been up to: https://t.co/gmsnUD2hVi https://t.co/hsZtQiJyP2",,,,,,,,,
"x858057071845146624",2017-04-28 20:35:22,"x827279765287559171","Was honored to join @POTUS this morning &amp; proud to support his efforts to make #energy independence a top priority. 
https://t.co/kGqY4QFTcR https://t.co/fi0dh7G85q","TweetDeck",,,FALSE,FALSE,8,1,"energy",,"mikejohnson.house.gov/media/press-re…","https://t.co/kGqY4QFTcR","https://mikejohnson.house.gov/media/press-releases/rep-johnson-discusses-energy-policy-president-trump-white-house","http://pbs.twimg.com/media/C-huPp1WsAEvf3f.jpg","https://t.co/fi0dh7G85q","https://twitter.com/RepMikeJohnson/status/858057071845146624/photo/1","photo","http://pbs.twimg.com/media/C-huPp1WsAEvf3f.jpg","https://t.co/fi0dh7G85q","https://twitter.com/RepMikeJohnson/status/858057071845146624/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x857717366049968129",2017-04-27 22:05:30,"x827279765287559171","Rep. Johnson Urges Congress to Prioritize #FortPolk &amp; #Barksdale Assets -- their critical role cannot be overstated https://t.co/OTDAlZEUC6","TweetDeck",,,FALSE,FALSE,1,1,"FortPolk Barksdale",,"facebook.com/RepMikeJohnson…","https://t.co/OTDAlZEUC6","https://www.facebook.com/RepMikeJohnson/posts/1668050876824092",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857614300931870725",2017-04-27 15:15:57,"x827279765287559171","Investing in our inland &amp; coastal waterways is critical not only for the economy of our state, but for our nation at large. @AWOAdvocacy https://t.co/uak5UpZmZ6","TweetDeck",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/C-bbn8nWsAEG_DH.jpg","https://t.co/uak5UpZmZ6","https://twitter.com/RepMikeJohnson/status/857614300931870725/photo/1","photo","http://pbs.twimg.com/media/C-bbn8nWsAEG_DH.jpg","https://t.co/uak5UpZmZ6","https://twitter.com/RepMikeJohnson/status/857614300931870725/photo/1",,"x413260397","AWOAdvocacy","en",,,,,,,,,,,,,
"x857352236971810820",2017-04-26 21:54:36,"x827279765287559171","Friends, tonight I am acting as the Speaker Pro Tempore on the House floor. 

Tune in to @cspan now to watch! https://t.co/Z1nodTAhfB https://t.co/KDmUYhnXni","TweetDeck",,,FALSE,FALSE,12,6,,,"c-span.org/networks/","https://t.co/Z1nodTAhfB","https://www.c-span.org/networks/","http://pbs.twimg.com/media/C-XtNlrW0AA83N4.jpg","https://t.co/KDmUYhnXni","https://twitter.com/RepMikeJohnson/status/857352236971810820/photo/1","photo","http://pbs.twimg.com/media/C-XtNlrW0AA83N4.jpg","https://t.co/KDmUYhnXni","https://twitter.com/RepMikeJohnson/status/857352236971810820/photo/1",,"x15675138","cspan","en",,,,,,,,,,,,,
"x857331227279458304",2017-04-26 20:31:07,"x827279765287559171","Thanks for stopping by! https://t.co/ewcU9zlEpT","TweetDeck",,,FALSE,FALSE,2,0,,,"twitter.com/UneedPSI/statu…","https://t.co/ewcU9zlEpT","https://twitter.com/UneedPSI/status/857295618766753801",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857320041053814785",2017-04-26 19:46:40,"x827279765287559171","Our economy simply cannot grow if big government continues to hinder business owners with excessive #regulations. https://t.co/qFS7H7Sjpe","TweetDeck",,,FALSE,FALSE,5,0,"regulations",,"youtu.be/K0PvAXHwhCk","https://t.co/qFS7H7Sjpe","https://youtu.be/K0PvAXHwhCk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857255439112818690",2017-04-26 15:29:58,"x827279765287559171","RT @USHouseHistory: The House held a funeral for Rep Bossier of #Louisiana #OTD in 1844. He was buried in @CongCemetery. https://t.co/YipM3…","TweetDeck",,,FALSE,TRUE,0,4,"Louisiana OTD",,,,,,,,,,,,,"x906782533 632139660","USHouseHistory CongCemetery","en",,,"x857199328670040064","The House held a funeral for Rep Bossier of #Louisiana #OTD in 1844. He was buried in @CongCemetery. https://t.co/YipM36XNWw",,,,,,,,,
"x856993177919684610",2017-04-25 22:07:50,"x827279765287559171","Sanctuary cities are blatantly violating our laws and making our cities more dangerous. #SanctuaryCities https://t.co/D3bc1D9CxO","TweetDeck",,,FALSE,FALSE,24,17,"SanctuaryCities",,"facebook.com/RepMikeJohnson…","https://t.co/D3bc1D9CxO","https://www.facebook.com/RepMikeJohnson/posts/1667300800232433",,,,,,,,,,,"en",,,,,,,,,,,,,
"x856956133503795200",2017-04-25 19:40:38,"x827279765287559171","A common theme at all of the town halls over the last two weeks? Healthcare and tax reform. 
https://t.co/z54Cs5du0H","TweetDeck",,,FALSE,FALSE,1,0,,,"youtu.be/a_Z34lDhNzI","https://t.co/z54Cs5du0H","https://youtu.be/a_Z34lDhNzI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x856584297263902720",2017-04-24 19:03:05,"x827279765287559171","RT @GOPLeader: On this day, we remember the 11 million people, including six million Jews, who were murdered during the Holocaust. #Holocau…","TweetDeck",,,FALSE,TRUE,0,1995,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x856492082319564800","On this day, we remember the 11 million people, including six million Jews, who were murdered during the Holocaust. #HolocaustRemembranceDay https://t.co/htBstgFgPj",,,,,,,,,
"x855500044119810050",2017-04-21 19:14:39,"x827279765287559171","In the first 100 days of the 115th, we've made great strides in getting real relief to the American people. Still, there is work to be done! https://t.co/SYHsbDMDpV","TweetDeck",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/C99Yi9-XgAAjiIV.png","https://t.co/SYHsbDMDpV","https://twitter.com/RepMikeJohnson/status/855500044119810050/photo/1","photo","http://pbs.twimg.com/media/C99Yi9-XgAAjiIV.png","https://t.co/SYHsbDMDpV","https://twitter.com/RepMikeJohnson/status/855500044119810050/photo/1",,,,"en",,,,,,,,,,,,,
"x855149306453659648",2017-04-20 20:00:57,"x827279765287559171","Another busy day in #LA04. First a stop by the @CocaCola bottling company in Shreveport and then a town hall in Vivian. https://t.co/m6WuKpnqgz","TweetDeck",,,FALSE,FALSE,3,1,"LA04",,,,,"http://pbs.twimg.com/media/C94ZruPXYAE3Cgl.jpg","https://t.co/m6WuKpnqgz","https://twitter.com/RepMikeJohnson/status/855149306453659648/photo/1","photo","http://pbs.twimg.com/media/C94ZruPXYAE3Cgl.jpg http://pbs.twimg.com/media/C94Zs-bXsAAUdOx.jpg","https://t.co/m6WuKpnqgz https://t.co/m6WuKpnqgz","https://twitter.com/RepMikeJohnson/status/855149306453659648/photo/1 https://twitter.com/RepMikeJohnson/status/855149306453659648/photo/1",,"x26787673","CocaCola","en",,,,,,,,,,,,,
"x854788766875168768",2017-04-19 20:08:17,"x827279765287559171","Best of luck to the instructors and our future welders in the advanced welding program at @BPCCCavs. Thanks for showing me around today! https://t.co/bgPi2cMPob","TweetDeck",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/C9zRtK8WsAI-ms6.jpg","https://t.co/bgPi2cMPob","https://twitter.com/RepMikeJohnson/status/854788766875168768/photo/1","photo","http://pbs.twimg.com/media/C9zRtK8WsAI-ms6.jpg http://pbs.twimg.com/media/C9zRtLAXkAQbyJg.jpg http://pbs.twimg.com/media/C9zRvN_W0AAuxSo.jpg","https://t.co/bgPi2cMPob https://t.co/bgPi2cMPob https://t.co/bgPi2cMPob","https://twitter.com/RepMikeJohnson/status/854788766875168768/photo/1 https://twitter.com/RepMikeJohnson/status/854788766875168768/photo/1 https://twitter.com/RepMikeJohnson/status/854788766875168768/photo/1",,"x633235896","BPCCCavs","en",,,,,,,,,,,,,
"x854731323436675072",2017-04-19 16:20:02,"x827279765287559171","Great visit w/ the managers &amp; associates of the @HomeDepot's in our area who selflessly give back to our community during times of disaster. https://t.co/EuOQoDLH8R","TweetDeck",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/C9ydgo9WAAAXaeP.jpg","https://t.co/EuOQoDLH8R","https://twitter.com/RepMikeJohnson/status/854731323436675072/photo/1","photo","http://pbs.twimg.com/media/C9ydgo9WAAAXaeP.jpg http://pbs.twimg.com/media/C9ydkrTXgAALp00.jpg","https://t.co/EuOQoDLH8R https://t.co/EuOQoDLH8R","https://twitter.com/RepMikeJohnson/status/854731323436675072/photo/1 https://twitter.com/RepMikeJohnson/status/854731323436675072/photo/1",,"x14791918","HomeDepot","en",,,,,,,,,,,,,
