"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x855941518229733377",2017-04-23 00:28:55,"x815952318487298048","Amazing day at Tyndall for the Gulf Coast Salute. https://t.co/QdNmW731N2","Twitter for iPhone",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/C-Dp4B9WsAAUqZK.jpg","https://t.co/QdNmW731N2","https://twitter.com/DrNealDunnFL2/status/855941518229733377/photo/1","photo","http://pbs.twimg.com/media/C-Dp4B9WsAAUqZK.jpg http://pbs.twimg.com/media/C-Dp4DzXUAEcml8.jpg http://pbs.twimg.com/media/C-Dp4HfXgAA2ZQN.jpg","https://t.co/QdNmW731N2 https://t.co/QdNmW731N2 https://t.co/QdNmW731N2","https://twitter.com/DrNealDunnFL2/status/855941518229733377/photo/1 https://twitter.com/DrNealDunnFL2/status/855941518229733377/photo/1 https://twitter.com/DrNealDunnFL2/status/855941518229733377/photo/1",,,,"en",,,,,,,,,,,,,
"x855485112712081408",2017-04-21 18:15:19,"x815952318487298048","Had a great time meeting with the Chipola Civic Club yesterday. We discussed healthcare, growing the economy &amp; supporting our military. https://t.co/hgNoZBzvE1","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/C99LK82XYAANXvA.jpg","https://t.co/hgNoZBzvE1","https://twitter.com/DrNealDunnFL2/status/855485112712081408/photo/1","photo","http://pbs.twimg.com/media/C99LK82XYAANXvA.jpg","https://t.co/hgNoZBzvE1","https://twitter.com/DrNealDunnFL2/status/855485112712081408/photo/1",,,,"en",,,,,,,,,,,,,
"x855054332642963456",2017-04-20 13:43:33,"x815952318487298048","Enjoyed meeting w/ Comm. Guy Tunnell, County Mgr Bob Majka and Chief of Em. Services Mark Bowen to discuss issues important to Bay County. https://t.co/kUA6bObYJE","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/C93DX5HWAAMRV5x.jpg","https://t.co/kUA6bObYJE","https://twitter.com/DrNealDunnFL2/status/855054332642963456/photo/1","photo","http://pbs.twimg.com/media/C93DX5HWAAMRV5x.jpg","https://t.co/kUA6bObYJE","https://twitter.com/DrNealDunnFL2/status/855054332642963456/photo/1",,,,"en",,,,,,,,,,,,,
"x854786476596482048",2017-04-19 19:59:11,"x815952318487298048","Just spoke to the Bay Building Industries Association in Bay County about growing our economy and creating jobs here in the 2nd District. https://t.co/Sq1nV1CLSm","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C9zPu4mW0AAxsS4.jpg","https://t.co/Sq1nV1CLSm","https://twitter.com/DrNealDunnFL2/status/854786476596482048/photo/1","photo","http://pbs.twimg.com/media/C9zPu4mW0AAxsS4.jpg","https://t.co/Sq1nV1CLSm","https://twitter.com/DrNealDunnFL2/status/854786476596482048/photo/1",,,,"en",,,,,,,,,,,,,
"x854772388709453824",2017-04-19 19:03:13,"x815952318487298048","@POTUS signed a bill extending VA Choice Program, so that veterans can maintain access while we complete our work. https://t.co/6Sv7nophnc","TweetDeck",,"x822215679726100480",FALSE,FALSE,2,0,,,"military.com/daily-news/201…","https://t.co/6Sv7nophnc","http://www.military.com/daily-news/2017/04/18/trump-sign-bill-extending-va-choice-program.html",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x854771420387319809",2017-04-19 18:59:22,"x815952318487298048","@HouseVetAffairs is working on a major reform of community care programs to improve veterans’ access to quality, timely, &amp; convenient care.","TweetDeck",,"x282093902",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x854437007883472904",2017-04-18 20:50:32,"x815952318487298048","RT @LedgeKing: .@DrNealDunnFL2 introducing bill to block airlines from bumping passengers off an over-booked flight if the passenger has al…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20086363 815952318487298048","LedgeKing DrNealDunnFL2","en",,,"x854407633444515841",".@DrNealDunnFL2 introducing bill to block airlines from bumping passengers off an over-booked flight if the passenger has already boarded.",,,,,,,,,
"x854436992440033280",2017-04-18 20:50:28,"x815952318487298048","RT @SSNAlerts: .@DrNealDunnFL2 tackles overbooked flights with SEAT Act after United incident: https://t.co/OiTJAj49ZB #SSNalerts #sayfie #…","Twitter for iPhone",,,FALSE,TRUE,0,1,"SSNalerts sayfie",,"ow.ly/eKOb30aXs2A","https://t.co/OiTJAj49ZB","http://ow.ly/eKOb30aXs2A",,,,,,,,,"x119110363 815952318487298048","SSNAlerts DrNealDunnFL2","en",,,"x854401169170604032",".@DrNealDunnFL2 tackles overbooked flights with SEAT Act after United incident: https://t.co/OiTJAj49ZB #SSNalerts #sayfie #FlaPol",,,,,,,,,
"x854425612810936320",2017-04-18 20:05:15,"x815952318487298048","I’m proud to support legislation in Congress to officially designate April 18th as National #LinemanAppreciationDay.","TweetDeck",,,FALSE,FALSE,4,1,"LinemanAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854425443788783616",2017-04-18 20:04:34,"x815952318487298048","Today we thank all of our lineman who work day-in and day-out to keep the electricity on and protect public safety. 
https://t.co/Wikt1gAgOf","TweetDeck",,,FALSE,FALSE,5,0,,,"suwanneedemocrat.com/news/lafayette…","https://t.co/Wikt1gAgOf","http://www.suwanneedemocrat.com/news/lafayette-county-commissioners-recognize-national-lineman-appreciation-day/article_e84d6410-2119-11e7-b30f-eff356b4eff1.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854405445427105794",2017-04-18 18:45:06,"x815952318487298048","We are working on a plan to simplify the tax code and put more money back in your pockets. #TaxDay https://t.co/OOg1JF0xqd","TweetDeck",,,FALSE,FALSE,7,1,"TaxDay",,,,,"http://pbs.twimg.com/media/C9t1NzmXkAAA4cL.jpg","https://t.co/OOg1JF0xqd","https://twitter.com/DrNealDunnFL2/status/854405445427105794/photo/1","photo","http://pbs.twimg.com/media/C9t1NzmXkAAA4cL.jpg","https://t.co/OOg1JF0xqd","https://twitter.com/DrNealDunnFL2/status/854405445427105794/photo/1",,,,"en",,,,,,,,,,,,,
"x854405355052335106",2017-04-18 18:44:45,"x815952318487298048","Tax Day is finally here. Did you know that our tax code is roughly 4 million words long? #TaxDay","TweetDeck",,,FALSE,FALSE,0,0,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854371247752400896",2017-04-18 16:29:13,"x815952318487298048","Passengers should have the peace of mind to know they will not be dragged off a plane once they’re in their seat.

https://t.co/tnqMqVT0Pl","TweetDeck",,,FALSE,FALSE,3,0,,,"dunn.house.gov/media/press-re…","https://t.co/tnqMqVT0Pl","https://dunn.house.gov/media/press-releases/dr-dunn-introduce-seat-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854371198456778756",2017-04-18 16:29:01,"x815952318487298048","I’m introducing the SEAT Act to prevent airlines from bumping passengers off an over-booked flight if the passenger has already boarded. https://t.co/4ObAJeO53z","TweetDeck",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/C9tWDAXXcAEjR5K.jpg","https://t.co/4ObAJeO53z","https://twitter.com/DrNealDunnFL2/status/854371198456778756/photo/1","photo","http://pbs.twimg.com/media/C9tWDAXXcAEjR5K.jpg","https://t.co/4ObAJeO53z","https://twitter.com/DrNealDunnFL2/status/854371198456778756/photo/1",,,,"en",,,,,,,,,,,,,
"x854077906775101441",2017-04-17 21:03:35,"x815952318487298048","My Military Asset Protection Act ensures our military has the authority to neutralize drones that threaten any base.","TweetDeck",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854077821001641985",2017-04-17 21:03:15,"x815952318487298048","Glad to see FAA is taking the threat of drones in airspace over military bases seriously – this is a good 1st step.
https://t.co/kJYhwi74lO","TweetDeck",,,FALSE,FALSE,5,0,,,"faa.gov/news/updates/?…","https://t.co/kJYhwi74lO","https://www.faa.gov/news/updates/?newsId=87865",,,,,,,,,,,"en",,,,,,,,,,,,,
"x853642662636904448",2017-04-16 16:14:05,"x815952318487298048","Please pray for the men and women in uniform that are away from their families today.","Twitter for iPhone",,,FALSE,FALSE,22,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853642629749362690",2017-04-16 16:13:57,"x815952318487298048","Happy Easter to all - I hope you are blessed to be spending this day with your family and friends. https://t.co/5uiUGuiT9T","Twitter for iPhone",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/C9i_cdAUIAAeBgh.jpg","https://t.co/5uiUGuiT9T","https://twitter.com/DrNealDunnFL2/status/853642629749362690/photo/1","photo","http://pbs.twimg.com/media/C9i_cdAUIAAeBgh.jpg","https://t.co/5uiUGuiT9T","https://twitter.com/DrNealDunnFL2/status/853642629749362690/photo/1",,,,"en",,,,,,,,,,,,,
"x852621558933860352",2017-04-13 20:36:35,"x815952318487298048","Thank you Dixie County Chamber for inviting me to join you today. I enjoyed our conversation about jobs, the economy, regulations and taxes. https://t.co/NayrpCToGl","TweetDeck",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/C9UexTaXUAc7aLw.jpg","https://t.co/NayrpCToGl","https://twitter.com/DrNealDunnFL2/status/852621558933860352/photo/1","photo","http://pbs.twimg.com/media/C9UexTaXUAc7aLw.jpg","https://t.co/NayrpCToGl","https://twitter.com/DrNealDunnFL2/status/852621558933860352/photo/1",,,,"en",,,,,,,,,,,,,
"x852607829710184448",2017-04-13 19:42:01,"x815952318487298048","Thank you to all  who worked tirelessly to contain the wildfire on St. George Island. https://t.co/nVnTC3lfRk","TweetDeck",,,FALSE,FALSE,9,2,,,"apalachtimes.com/news/20170412/…","https://t.co/nVnTC3lfRk","http://www.apalachtimes.com/news/20170412/70-acres-burn-on-st-george-island",,,,,,,,,,,"en",,,,,,,,,,,,,
"x852554358130704384",2017-04-13 16:09:33,"x815952318487298048","They have a hardworking and dedicated team at Chemring.","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852554330137866240",2017-04-13 16:09:26,"x815952318487298048","My first stop was a tour of Chemring Ordnance in Perry to see how its new technologies assist our military. https://t.co/DBpaxGlnnG","TweetDeck",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/C9ThnnoXYAAgLfo.jpg","https://t.co/DBpaxGlnnG","https://twitter.com/DrNealDunnFL2/status/852554330137866240/photo/1","photo","http://pbs.twimg.com/media/C9ThnnoXYAAgLfo.jpg","https://t.co/DBpaxGlnnG","https://twitter.com/DrNealDunnFL2/status/852554330137866240/photo/1",,,,"en",,,,,,,,,,,,,
"x852554085073121280",2017-04-13 16:08:28,"x815952318487298048","Spending the day in Taylor and Dixie counties.","TweetDeck",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852230734161088516",2017-04-12 18:43:35,"x815952318487298048","Glad to see Secretary Shulkin is taking steps to bring accountability and transparency to the @DeptVetAffairs https://t.co/teTQb7EV0X","TweetDeck",,,FALSE,FALSE,8,1,,,"usatoday.com/story/news/pol…","https://t.co/teTQb7EV0X","https://www.usatoday.com/story/news/politics/2017/04/12/david-shulkin-veterans-affairs-transparent-health-wait-times/100323480/",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x851875052018683905",2017-04-11 19:10:14,"x815952318487298048","Mr. Butler celebrated his 100th birthday over the weekend. Happy Birthday Mr. Butler and thank you for your service to our country. https://t.co/1RcTj5YNXw","TweetDeck",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/C9J31rmXoAQlqA_.jpg","https://t.co/1RcTj5YNXw","https://twitter.com/DrNealDunnFL2/status/851875052018683905/photo/1","photo","http://pbs.twimg.com/media/C9J31rmXoAQlqA_.jpg","https://t.co/1RcTj5YNXw","https://twitter.com/DrNealDunnFL2/status/851875052018683905/photo/1",,,,"en",,,,,,,,,,,,,
"x851867496256876545",2017-04-11 18:40:12,"x815952318487298048","I’ve been working with all parties to ensure that we keep a federal courthouse in or around Bay County.
https://t.co/0FXPeMPMKK","TweetDeck",,,FALSE,FALSE,2,0,,,"mypanhandle.com/news/federal-c…","https://t.co/0FXPeMPMKK","http://www.mypanhandle.com/news/federal-courthouse-could-stay-in-panama-city/688313063",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851864071066570754",2017-04-11 18:26:36,"x815952318487298048","Unmanned drones are an evolving threat to military personnel at home and abroad. https://t.co/Cvh1IVVQXu","TweetDeck",,,FALSE,FALSE,3,0,,,"mypanhandle.com/news/defense-a…","https://t.co/Cvh1IVVQXu","http://www.mypanhandle.com/news/defense-against-drones-bill/688316141",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851858507834023937",2017-04-11 18:04:29,"x815952318487298048","I’m working in Congress to ensure the Coast Guard has the resources to fulfill its mission.
https://t.co/JKVbalcFAx","TweetDeck",,,FALSE,FALSE,5,0,,,"mypanhandle.com/news/neal-dunn…","https://t.co/JKVbalcFAx","http://www.mypanhandle.com/news/neal-dunn-talks-about-coast-guard-funding/688311675",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851855568260255745",2017-04-11 17:52:48,"x815952318487298048","On Sunday our delegation was briefed in Iraq about how military on the ground are working w/ our allies to combat radical Islamic terrorism. https://t.co/RibA1zvaJn","TweetDeck",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/C9JlxrrXcAAcOg8.jpg","https://t.co/RibA1zvaJn","https://twitter.com/DrNealDunnFL2/status/851855568260255745/photo/1","photo","http://pbs.twimg.com/media/C9JlxrrXcAAcOg8.jpg http://pbs.twimg.com/media/C9JlxrGXYAIYtjr.jpg","https://t.co/RibA1zvaJn https://t.co/RibA1zvaJn","https://twitter.com/DrNealDunnFL2/status/851855568260255745/photo/1 https://twitter.com/DrNealDunnFL2/status/851855568260255745/photo/1",,,,"en",,,,,,,,,,,,,
"x851438343858663424",2017-04-10 14:14:54,"x815952318487298048","Thank you to all who wear the uniform. https://t.co/PRcR2whlD1","TweetDeck",,,FALSE,FALSE,15,2,,,,,,"http://pbs.twimg.com/media/C9Dqo0EXYAA9wXP.jpg","https://t.co/PRcR2whlD1","https://twitter.com/DrNealDunnFL2/status/851438343858663424/photo/1","photo","http://pbs.twimg.com/media/C9Dqo0EXYAA9wXP.jpg http://pbs.twimg.com/media/C9Dqo0LWsAEuJBS.jpg","https://t.co/PRcR2whlD1 https://t.co/PRcR2whlD1","https://twitter.com/DrNealDunnFL2/status/851438343858663424/photo/1 https://twitter.com/DrNealDunnFL2/status/851438343858663424/photo/1",,,,"en",,,,,,,,,,,,,
"x851438268646404098",2017-04-10 14:14:36,"x815952318487298048","It’s been an honor to meet the men and women on the front lines who fight to defend our freedoms every day. https://t.co/jb4xHhLrBb","TweetDeck",,,FALSE,FALSE,12,0,,,,,,"http://pbs.twimg.com/media/C9Dqi3uXYAAegDB.jpg","https://t.co/jb4xHhLrBb","https://twitter.com/DrNealDunnFL2/status/851438268646404098/photo/1","photo","http://pbs.twimg.com/media/C9Dqi3uXYAAegDB.jpg http://pbs.twimg.com/media/C9Dqi31XUAAHmR6.jpg","https://t.co/jb4xHhLrBb https://t.co/jb4xHhLrBb","https://twitter.com/DrNealDunnFL2/status/851438268646404098/photo/1 https://twitter.com/DrNealDunnFL2/status/851438268646404098/photo/1",,,,"en",,,,,,,,,,,,,
"x850070348892712963",2017-04-06 19:38:59,"x815952318487298048","Just introduced the Military Assets Protection Act --&gt; https://t.co/Gaf1sUbfgp","TweetDeck",,,FALSE,FALSE,3,1,,,"dunn.house.gov/media/press-re…","https://t.co/Gaf1sUbfgp","https://dunn.house.gov/media/press-releases/dunn-introduces-military-assets-protection-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849732662881374213",2017-04-05 21:17:08,"x815952318487298048","I participated in a very informative @HouseAgNews hearing today on how the tax code affects agricultural producers. https://t.co/p5oz8U5TD1","TweetDeck",,,FALSE,FALSE,6,0,,,"youtu.be/rxEeV_2XZyQ","https://t.co/p5oz8U5TD1","https://youtu.be/rxEeV_2XZyQ",,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x849702870308069376",2017-04-05 19:18:45,"x815952318487298048","Working w/ @POTUS to cut red tape &amp; bring relief to American families &amp; small businesses - saving nearly $66 billion so far this year. https://t.co/1cVCDpFKCA","TweetDeck",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/C8q9Q1sXgAEKDgz.png","https://t.co/1cVCDpFKCA","https://twitter.com/DrNealDunnFL2/status/849702870308069376/photo/1","photo","http://pbs.twimg.com/media/C8q9Q1sXgAEKDgz.png","https://t.co/1cVCDpFKCA","https://twitter.com/DrNealDunnFL2/status/849702870308069376/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x849679978409209858",2017-04-05 17:47:47,"x815952318487298048","Got a chance to meet the Cooke family from Tallahassee today. Little Ryane sure was excited to visit DC and tour the Capitol. https://t.co/LTA46RcVzN","TweetDeck",,,FALSE,FALSE,10,0,,,,,,"http://pbs.twimg.com/media/C8qrZc1XUAA6l_W.jpg","https://t.co/LTA46RcVzN","https://twitter.com/DrNealDunnFL2/status/849679978409209858/photo/1","photo","http://pbs.twimg.com/media/C8qrZc1XUAA6l_W.jpg","https://t.co/LTA46RcVzN","https://twitter.com/DrNealDunnFL2/status/849679978409209858/photo/1",,,,"en",,,,,,,,,,,,,
"x849452558452228096",2017-04-05 02:44:06,"x815952318487298048","RT @WJHG_TV: Here is a look at the threat of severe weather over Northwest Florida tonight and Wednesday... https://t.co/QSCDEKdman","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"wjhg.com/content/news/S…","https://t.co/QSCDEKdman","http://www.wjhg.com/content/news/Severe-Weather-Possible-Wednesday-418286953.html",,,,,,,,,"x18006230","WJHG_TV","en",,,"x849443888398053378","Here is a look at the threat of severe weather over Northwest Florida tonight and Wednesday... https://t.co/QSCDEKdman",,,,,,,,,
"x849375266220716032",2017-04-04 21:36:58,"x815952318487298048","The world must stand united to hold Bashar al-Assad and the Syrian regime accountable for this barbarism against their own people. (3/3)","TweetDeck",,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849375199158038528",2017-04-04 21:36:42,"x815952318487298048","The photos of this atrocity break the heart. (2/3)","TweetDeck",,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849375158234218499",2017-04-04 21:36:33,"x815952318487298048","I condemn the chemical weapons attack that has taken the lives of innocent Syrians today, including many children. (1/3)","TweetDeck",,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849330602293813248",2017-04-04 18:39:30,"x815952318487298048","Congrats to 3 outstanding young men who will make the 2nd District proud at the @NavalAcademy &amp; @WestPoint_USMA. https://t.co/kGh8QCakcV","TweetDeck",,,FALSE,FALSE,4,0,,,"youtube.com/watch?v=sBQ1W0…","https://t.co/kGh8QCakcV","https://www.youtube.com/watch?v=sBQ1W09W-yc&feature=youtu.be",,,,,,,,,"x18090660 249844732","NavalAcademy WestPoint_USMA","en",,,,,,,,,,,,,
"x849022576798171137",2017-04-03 22:15:31,"x815952318487298048","Headed to the floor to vote to cite North Korea as state sponsor of terrorism &amp; condemn its nuclear missile program. https://t.co/VYWtep2EEG","TweetDeck",,,FALSE,FALSE,14,0,,,"foreignaffairs.house.gov/press-release/…","https://t.co/VYWtep2EEG","https://foreignaffairs.house.gov/press-release/foreign-affairs-committee-passes-measures-targeting-north-korea/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x848986239852269568",2017-04-03 19:51:07,"x815952318487298048","I am dedicated to ensuring that our men and women have the tools and authority to keep us safe. (2/2)","TweetDeck",,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848986162630938629",2017-04-03 19:50:49,"x815952318487298048","Changes need to be made to current law when it comes to our military's authority to interdict drone attacks. (1/2) https://t.co/HjgbupcbAn https://t.co/VIZ2ibul2M","TweetDeck",,,FALSE,FALSE,5,0,,,"dunn.house.gov/media/press-re…","https://t.co/HjgbupcbAn","https://dunn.house.gov/media/press-releases/dr-dunn-seeks-new-law-defend-against-drone-attacks","http://pbs.twimg.com/media/C8g0XRzXUAAHlJs.jpg","https://t.co/VIZ2ibul2M","https://twitter.com/DrNealDunnFL2/status/848986162630938629/photo/1","photo","http://pbs.twimg.com/media/C8g0XRzXUAAHlJs.jpg","https://t.co/VIZ2ibul2M","https://twitter.com/DrNealDunnFL2/status/848986162630938629/photo/1",,,,"en",,,,,,,,,,,,,
"x848901357641887745",2017-04-03 14:13:50,"x815952318487298048","Please be aware and prepared for the severe weather that will be making its way through the Second District today. https://t.co/lgpEThGf0H","Twitter for iPhone",,,TRUE,FALSE,6,1,,,"twitter.com/wmbbtyler/stat…","https://t.co/lgpEThGf0H","https://twitter.com/wmbbtyler/status/848871107868450818",,,,,,,,,,,"en","x848871107868450818","A tornado watch is in effect for the western &amp; central Panhandle until 1pm CDT. Approx. (CDT) arrival times for this line of storms below. https://t.co/MAIHLmBa9v",,,,,,,,,,,
"x847979268147744768",2017-04-01 01:09:46,"x815952318487298048","I’ve urged Congress to support critical mental health research projects for our veterans. https://t.co/Z5ScHqHdWe https://t.co/L0InpjeV7E","Twitter for iPhone",,,FALSE,FALSE,17,0,,,"dunn.house.gov/media/press-re…","https://t.co/Z5ScHqHdWe","https://dunn.house.gov/media/press-releases/dr-dunn-fights-veterans-mental-health-research","http://pbs.twimg.com/media/C8SgpYJVYAMczhX.jpg","https://t.co/L0InpjeV7E","https://twitter.com/DrNealDunnFL2/status/847979268147744768/photo/1","photo","http://pbs.twimg.com/media/C8SgpYJVYAMczhX.jpg","https://t.co/L0InpjeV7E","https://twitter.com/DrNealDunnFL2/status/847979268147744768/photo/1",,,,"en",,,,,,,,,,,,,
"x847898210026889216",2017-03-31 19:47:41,"x815952318487298048","If you’re in Bay County, make sure you take advantage of  @HealthyFla free health screenings on April 4th!
https://t.co/SS828yMN2q","TweetDeck",,,FALSE,FALSE,5,0,,,"wjhg.com/content/news/F…","https://t.co/SS828yMN2q","http://www.wjhg.com/content/news/Free-health-screenings-in-Bay-County-417761943.html",,,,,,,,,"x296814488","HealthyFla","en",,,,,,,,,,,,,
"x847862670112018432",2017-03-31 17:26:27,"x815952318487298048","We need transparency throughout the federal government, especially at the EPA. 
https://t.co/Aub5kQmLE7","TweetDeck",,,FALSE,FALSE,3,1,,,"chipleybugle.com/2017/03/30/hou…","https://t.co/Aub5kQmLE7","http://chipleybugle.com/2017/03/30/house-passed-bill-prohibits-new-epa-regs-unless-based-on-public-evidence/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847534494093631489",2017-03-30 19:42:24,"x815952318487298048","Today @Rep_Matt_Gaetz and I took another step to protect the Joint Gulf Range Complex and our national security. https://t.co/jwUW919b0W https://t.co/WRGmGPRtue","TweetDeck",,,FALSE,FALSE,6,1,,,"dunn.house.gov/media/press-re…","https://t.co/jwUW919b0W","https://dunn.house.gov/media/press-releases/dunn-presses-feds-drilling-surveys-gulf-s-military-range","http://pbs.twimg.com/media/C8MMGEFWsAEIJrH.jpg","https://t.co/WRGmGPRtue","https://twitter.com/DrNealDunnFL2/status/847534494093631489/photo/1","photo","http://pbs.twimg.com/media/C8MMGEFWsAEIJrH.jpg","https://t.co/WRGmGPRtue","https://twitter.com/DrNealDunnFL2/status/847534494093631489/photo/1",,"x510196665","Rep_Matt_Gaetz","en",,,,,,,,,,,,,
"x847516343142420480",2017-03-30 18:30:16,"x815952318487298048","The days of the EPA withholding scientific data from researchers and the public are over. 

https://t.co/ztuhUxTmw9","TweetDeck",,,FALSE,FALSE,20,11,,,"dunn.house.gov/media/press-re…","https://t.co/ztuhUxTmw9","https://dunn.house.gov/media/press-releases/dr-dunn-bill-requires-scientific-transparency-epa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847438310838554625",2017-03-30 13:20:12,"x815952318487298048","Great convo with Preston Scott, talking about Obamacare repeal &amp; protecting our military. Now, off to meet with @SpeakerRyan on health care.","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x847214379900829698",2017-03-29 22:30:23,"x815952318487298048","I will be on WFLA-FM with Preston Scott tomorrow morning around 8:10AM ET. Make sure to tune in at 100.7 FM or at https://t.co/fpsd1Zh8lz.","Twitter for iPhone",,,FALSE,FALSE,3,0,,,"wflafm.com","https://t.co/fpsd1Zh8lz","http://www.wflafm.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847156393262157824",2017-03-29 18:39:58,"x815952318487298048","That our Vietnam veterans did not come home to the support they earned is a grave error that America can never repeat. (3/3)","TweetDeck",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847156338052534272",2017-03-29 18:39:45,"x815952318487298048","It’s also a reminder of our solemn duty to support our veterans when they return home.  (2/3)","TweetDeck",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847156258071285761",2017-03-29 18:39:25,"x815952318487298048","Today on National Vietnam War Veterans Day we honor and thank the brave Americans who served and sacrificed in that conflict. (1/3)","TweetDeck",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846794199131455493",2017-03-28 18:40:44,"x815952318487298048","REMINDER: The Congressional Art Competition is in full swing! The deadline for submissions is April 20th! --&gt; https://t.co/oqrcahqJVm https://t.co/345IzXc15n","TweetDeck",,,FALSE,FALSE,3,1,,,"dunn.house.gov/services/art-c…","https://t.co/oqrcahqJVm","https://dunn.house.gov/services/art-competition","http://pbs.twimg.com/media/C8Bq0b1W0AAZd5m.jpg","https://t.co/345IzXc15n","https://twitter.com/DrNealDunnFL2/status/846794199131455493/photo/1","photo","http://pbs.twimg.com/media/C8Bq0b1W0AAZd5m.jpg","https://t.co/345IzXc15n","https://twitter.com/DrNealDunnFL2/status/846794199131455493/photo/1",,,,"en",,,,,,,,,,,,,
"x846727757920899072",2017-03-28 14:16:43,"x815952318487298048","RT @HouseAgNews: We all have a vested interest in making sure we get this policy right because we all need to eat. And our farmers have to…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,"x846724410992218113","We all have a vested interest in making sure we get this policy right because we all need to eat. And our farmers have to feed us.",,,,,,,,,
"x846727749477842944",2017-03-28 14:16:41,"x815952318487298048","RT @HouseAgNews: Let us not lose sight of the men &amp; women w/ dirt under their fingernails just hoping to make it through these tough times.…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,"x846724300564582400","Let us not lose sight of the men &amp; women w/ dirt under their fingernails just hoping to make it through these tough times. #TheNextFarmBill",,,,,,,,,
"x846416552144633856",2017-03-27 17:40:06,"x815952318487298048","The VA Accountability First Act is an important first step in addressing poor performance and misconduct at the VA. https://t.co/4T31DCewQe","TweetDeck",,,FALSE,FALSE,11,4,,,"newsherald.com/news/20170324/…","https://t.co/4T31DCewQe","http://www.newsherald.com/news/20170324/veterans-press-for-va-accountability",,,,,,,,,,,"en",,,,,,,,,,,,,
