"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959104997387587584",2018-02-01 16:43:45,"x976969338","More benefits from the #TaxCutsandJobsAct! @UPS announces $12 billion investment to expand the company's Smart Logistics Network and increase pension funding! https://t.co/iGvmOPuRX6","Twitter Web Client",,,FALSE,FALSE,17,14,"TaxCutsandJobsAct",,"pressroom.ups.com/pressroom/Cont…","https://t.co/iGvmOPuRX6","https://pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1517489742206-220",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x958757260758568960",2018-01-31 17:41:58,"x976969338","I am safe and had taken alternate transportation to today’s GOP retreat. Praying my colleagues and those who were in the truck are safe and receiving any needed medical attention.","Twitter Web Client",,,FALSE,FALSE,86,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958433607147819014",2018-01-30 20:15:53,"x976969338","The House voted AGAIN to pass the Defense Appropriations Act for FY2018. This funds our military and gives our service men &amp; women the largest raise in 8 years. This is a no brainer. Let's get this one to the President. https://t.co/5rVY8xuMxW","Twitter Web Client",,,FALSE,FALSE,45,15,,,,,,"http://pbs.twimg.com/media/DU0J09tX0AEu9fn.png","https://t.co/5rVY8xuMxW","https://twitter.com/RepDaveJoyce/status/958433607147819014/photo/1","photo","http://pbs.twimg.com/media/DU0J09tX0AEu9fn.png","https://t.co/5rVY8xuMxW","https://twitter.com/RepDaveJoyce/status/958433607147819014/photo/1",,,,"en",,,,,,,,,,,,,
"x958409229207048192",2018-01-30 18:39:01,"x976969338","Ruminski preserves our community’s history through stories and historical tours &amp; Eubank inspires his students &amp; the “Gang of Good” to engage in community service through mentor programs. Well-deserved recognition for these two!","Twitter for iPhone","x958409223720914949","x976969338",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958409223720914949",2018-01-30 18:38:59,"x976969338","Yesterday district staff presented proclamations to Willoughby Rotary Club “Service Above Self” award winners Dan Ruminski and Ryan Eubank. https://t.co/r8SH9sf6Hu","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DUz0GeiWkAAGZ7I.jpg","https://t.co/r8SH9sf6Hu","https://twitter.com/RepDaveJoyce/status/958409223720914949/photo/1","photo","http://pbs.twimg.com/media/DUz0GeiWkAAGZ7I.jpg","https://t.co/r8SH9sf6Hu","https://twitter.com/RepDaveJoyce/status/958409223720914949/photo/1",,,,"en",,,,,,,,,,,,,
"x958130349690769410",2018-01-30 00:10:51,"x976969338","One step closer! House intel committee has voted to #ReleaseTheMemo. Next step @realDonaldTrump. Americans will soon be able to make their own opinions on this information. #MemoReleased","Twitter for iPhone",,,FALSE,FALSE,291,88,"ReleaseTheMemo MemoReleased",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958034291027578880",2018-01-29 17:49:09,"x976969338","With tax-filing season rapidly approaching, here’s information on how to contact the IRS if you are affected by this scam: https://t.co/a8hjV6yQWL","Twitter Web Client","x958034172739809280","x976969338",FALSE,FALSE,6,3,,,"goo.gl/bGsy8B","https://t.co/a8hjV6yQWL","http://goo.gl/bGsy8B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958034172739809280",2018-01-29 17:48:40,"x976969338","Last year, more than 200 employers were victimized by a W-2 scam, which left hundreds of thousands of Americans with compromised identities. Criminals use information from W-2s to file fraudulent tax returns, or they post it for sale on the Dark Net.","Twitter Web Client",,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957667836155060224",2018-01-28 17:32:59,"x976969338","RT @rachaelmbade: Repping UD! Go Flyers! https://t.co/A84r72ub1J","Twitter for iPad",,,FALSE,TRUE,0,5,,,"twitter.com/daymag/status/…","https://t.co/A84r72ub1J","https://twitter.com/daymag/status/957650281570951168",,,,,,,,,"x167024520","rachaelmbade","en",,,"x957655998235332608","Repping UD! Go Flyers! https://t.co/A84r72ub1J",,,,,,,,,
"x957376385701564416",2018-01-27 22:14:52,"x976969338","On this #HolocaustRemembranceDay let's remember this eternal flame in the Hall of Remembrance @ the US Holocaust Memorial Museum. Let it serve as a reminder not only of the lives that perished but also as a symbol of hope that we'll never return to the darkest hours of history. https://t.co/dfwIV5UG9S","Twitter for iPhone",,,FALSE,FALSE,22,12,"HolocaustRemembranceDay",,,,,"http://pbs.twimg.com/media/DUlIv5eVQAEuTMX.jpg","https://t.co/dfwIV5UG9S","https://twitter.com/RepDaveJoyce/status/957376385701564416/photo/1","photo","http://pbs.twimg.com/media/DUlIv5eVQAEuTMX.jpg","https://t.co/dfwIV5UG9S","https://twitter.com/RepDaveJoyce/status/957376385701564416/photo/1",,,,"en",,,,,,,,,,,,,
"x956919572703137792",2018-01-26 15:59:39,"x976969338","Adding @FedEx to the growing list of #TaxCutsAndJobsAct companies giving more employee benefits to hard working Americans! $200 million in increased wages, $1.5 billion in pension plans, $1.5 billion in company expansions! https://t.co/7TolfncEQe","Twitter Web Client",,,FALSE,FALSE,40,17,"TaxCutsAndJobsAct",,"about.van.fedex.com/newsroom/fedex…","https://t.co/7TolfncEQe","http://about.van.fedex.com/newsroom/fedex-committing-3-2-billion-wage-increases-bonuses-pension-funding-expanded-u-s-capital-investment-following-passage-tax-cuts-jobs-act/",,,,,,,,,"x134887156","FedEx","en",,,,,,,,,,,,,
"x956636353273450497",2018-01-25 21:14:14,"x976969338","Coming soon to your paycheck by February 15! #TaxCutsAndJobsAct https://t.co/apTUnikw8D","Twitter Web Client",,,TRUE,FALSE,28,9,"TaxCutsAndJobsAct",,"twitter.com/WaysandMeansGO…","https://t.co/apTUnikw8D","https://twitter.com/WaysandMeansGOP/status/956592852313702400",,,,,,,,,,,"en","x956592852313702400","Coming soon to your paycheck: More take-home pay as a result of the Tax Cuts and Jobs Act. Learn what this means for you and exactly where you can see the difference on your pay stub. https://t.co/qBFRkL0Wmw",,,,,,,,,,,
"x956598630240137217",2018-01-25 18:44:20,"x976969338","News like this is why we can't wait longer to provide states more resources to tackle this deadly issue. I’m working w/ @RepTimRyan to convince Congress to pass emergency funding like other natural disasters that ravage the country to tackle this epidemic. https://t.co/PYrOBjmorL","Twitter Web Client",,,FALSE,FALSE,16,7,,,"s.cleveland.com/iD5gbog","https://t.co/PYrOBjmorL","http://s.cleveland.com/iD5gbog",,,,,,,,,"x13491312","RepTimRyan","en",,,,,,,,,,,,,
"x956555188269191168",2018-01-25 15:51:43,"x976969338","Twinsburg Verizon employees now join more than 200,000 employees across the U.S. having received bonuses/wage increases all thanks to the #TaxReformAndJobsAct.","Twitter Web Client","x956555187430350849","x976969338",FALSE,FALSE,24,7,"TaxReformAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956555187430350849",2018-01-25 15:51:43,"x976969338","Verizon, with a regional data center in Twinsburg employing 200 people, just announced bonuses for its employees thanks to #TaxReformAndJobsAct. This is tax reform at work! https://t.co/8XLbFfYmM9","Twitter Web Client",,,FALSE,FALSE,36,14,"TaxReformAndJobsAct",,"cnb.cx/2DF2X4X","https://t.co/8XLbFfYmM9","http://cnb.cx/2DF2X4X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956268427261501440",2018-01-24 20:52:14,"x976969338","Over 200 members and counting have read the FBI/FISA memo. Now, the public deserves to see it. #ReleaseTheMemo","Twitter Web Client",,,FALSE,FALSE,1183,616,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956190660503142400",2018-01-24 15:43:13,"x976969338","The Library of Congress is now accepting applications for its week-long summer institutes for K-12 educators. Each session emphasizes supporting student engagement, critical thinking, &amp; construction of knowledge. Applications are due March 21 https://t.co/60zbhDsYPU","Twitter Web Client",,,FALSE,FALSE,7,5,,,"loc.gov/teachers/profe…","https://t.co/60zbhDsYPU","http://www.loc.gov/teachers/professionaldevelopment/teacherinstitute/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955873722417799169",2018-01-23 18:43:49,"x976969338","Today district staff attended the State of Schools for the City of Mentor put on by the @Mentor_Chamber. @mentorschools Superintendent William “Bill” Porter gave a fascinating presentation on advancing the city’s education system and the impressive students of Mentor. https://t.co/Ubg9PJ7bro","Twitter Web Client",,,FALSE,FALSE,26,13,,,,,,"http://pbs.twimg.com/media/DUPyBWlXUAAbBKf.jpg","https://t.co/Ubg9PJ7bro","https://twitter.com/RepDaveJoyce/status/955873722417799169/photo/1","photo","http://pbs.twimg.com/media/DUPyBWlXUAAbBKf.jpg","https://t.co/Ubg9PJ7bro","https://twitter.com/RepDaveJoyce/status/955873722417799169/photo/1",,"x1246864003 21762142","Mentor_Chamber mentorschools","en",,,,,,,,,,,,,
"x955573429436125184",2018-01-22 22:50:33,"x976969338","I am glad to be voting AGAIN to keep the gov’t open and make sure our military men and women (and their families) get paid. My vote also ensures we continue to provide 7,000 plus children in our district with health care through the CHIP program, which we continued for 6 years. https://t.co/pzuCMJi70L","Twitter Web Client",,,FALSE,FALSE,59,14,,,,,,"http://pbs.twimg.com/media/DULfQrjW0AAXlNp.png","https://t.co/pzuCMJi70L","https://twitter.com/RepDaveJoyce/status/955573429436125184/photo/1","photo","http://pbs.twimg.com/media/DULfQrjW0AAXlNp.png","https://t.co/pzuCMJi70L","https://twitter.com/RepDaveJoyce/status/955573429436125184/photo/1",,,,"en",,,,,,,,,,,,,
"x955525265391849472",2018-01-22 19:39:10,"x976969338","RT @foxandfriends: “You’ll be surprised how bad it is” -@RepDaveJoyce says every American should have opportunity to read classified memo…a…","Twitter Web Client",,,FALSE,TRUE,0,565,,,,,,,,,,,,,,"x15513604 976969338","foxandfriends RepDaveJoyce","en",,,"x955514432741920770","“You’ll be surprised how bad it is” -@RepDaveJoyce says every American should have opportunity to read classified memo…and it’s worse than we think https://t.co/BW3EpX7Kz2",,,,,,,,,
"x955472691485708288",2018-01-22 16:10:16,"x976969338","If our service members aren't getting paid this shutdown, neither should Congress. I will be withholding my pay until the shutdown is over. I have also joined many colleagues in cosponsoring legislation that will ensure our nation’s service men and women receive their pay. https://t.co/g8Y79zaZOW","Twitter Web Client",,,FALSE,FALSE,166,77,,,,,,"http://pbs.twimg.com/media/DUKFSnEXUAADAej.jpg","https://t.co/g8Y79zaZOW","https://twitter.com/RepDaveJoyce/status/955472691485708288/photo/1","photo","http://pbs.twimg.com/media/DUKFSnEXUAADAej.jpg","https://t.co/g8Y79zaZOW","https://twitter.com/RepDaveJoyce/status/955472691485708288/photo/1",,,,"en",,,,,,,,,,,,,
"x955466454413008896",2018-01-22 15:45:29,"x976969338","My constituents are my main priority. During the #GovernmentShutdown, my offices will remain open. https://t.co/xWsu812CS1","Twitter Web Client",,,FALSE,FALSE,40,14,"GovernmentShutdown",,,,,"http://pbs.twimg.com/media/DUJ_X-iW4AEdUuI.png","https://t.co/xWsu812CS1","https://twitter.com/RepDaveJoyce/status/955466454413008896/photo/1","photo","http://pbs.twimg.com/media/DUJ_X-iW4AEdUuI.png","https://t.co/xWsu812CS1","https://twitter.com/RepDaveJoyce/status/955466454413008896/photo/1",,,,"en",,,,,,,,,,,,,
"x955413011325444096",2018-01-22 12:13:07,"x976969338","Be sure to tune in to @FoxNews at 7:15 this morning to watch me discuss #ReleaseTheMemo https://t.co/nVh5q107Hd","Twitter for iPhone",,,FALSE,FALSE,147,52,"ReleaseTheMemo",,,,,"http://pbs.twimg.com/media/DUJPEJ9X4AAiIOL.jpg","https://t.co/nVh5q107Hd","https://twitter.com/RepDaveJoyce/status/955413011325444096/photo/1","photo","http://pbs.twimg.com/media/DUJPEJ9X4AAiIOL.jpg","https://t.co/nVh5q107Hd","https://twitter.com/RepDaveJoyce/status/955413011325444096/photo/1",,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x954797154282950657",2018-01-20 19:25:55,"x976969338","Great news! Our efforts to #ReleaseTheMemo have been effective and the HPSIC plans to begin the process to release the FBI/FISA/Russia memo. This may take up to 19+ Congressional work days but Americans deserve to know the truth.","Twitter for iPhone",,,FALSE,FALSE,29166,14641,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954454498126303232",2018-01-19 20:44:19,"x976969338","Decided to stay in DC a little longer today to spend time with some fellow Ohioans who participated in the #WalkForLife! It was a beautiful day to walk for such a great cause! https://t.co/oA7GsP0Az7","Twitter Web Client",,,FALSE,FALSE,438,132,"WalkForLife",,,,,"http://pbs.twimg.com/media/DT7mqszW4AEaW1g.jpg","https://t.co/oA7GsP0Az7","https://twitter.com/RepDaveJoyce/status/954454498126303232/photo/1","photo","http://pbs.twimg.com/media/DT7mqszW4AEaW1g.jpg","https://t.co/oA7GsP0Az7","https://twitter.com/RepDaveJoyce/status/954454498126303232/photo/1",,,,"en",,,,,,,,,,,,,
"x954424922754953216",2018-01-19 18:46:48,"x976969338","I had the opportunity to read the classified report relating the FBI, FISA &amp; possible Russian collusion in the 2016 elections. What I read was truly disturbing. I have always advocated for more transparency, which is why I joined 40+ colleagues signing a letter to #ReleaseTheMemo https://t.co/HLtwKKsY1h","Twitter Web Client",,,FALSE,FALSE,1843,1149,"ReleaseTheMemo",,,,,"http://pbs.twimg.com/media/DT7JJcMXcAEmOGF.jpg","https://t.co/HLtwKKsY1h","https://twitter.com/RepDaveJoyce/status/954424922754953216/photo/1","photo","http://pbs.twimg.com/media/DT7JJcMXcAEmOGF.jpg","https://t.co/HLtwKKsY1h","https://twitter.com/RepDaveJoyce/status/954424922754953216/photo/1",,,,"en",,,,,,,,,,,,,
"x954164526496264192",2018-01-19 01:32:05,"x976969338","Thank you to our constituents who came out as well as Ashtabula County Commissioner Kathryn Wittington, Andover Village Councilwoman Doris Simon, Johnston Township Trustee Dominic Marchese, West Farmington Village Mayor Shirley McIntosh.","Twitter for iPhone","x954164520615841793","x976969338",FALSE,FALSE,37,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954164520615841793",2018-01-19 01:32:03,"x976969338","Staff today had the chance to meet with constituents from Ashtabula and Trumbull counties during traveling office hours. They helped many people concerned about VA benefits, the U.S. Postal Service, local water and sewage, and much more. https://t.co/jspQHT9ezh","Twitter for iPhone",,,FALSE,FALSE,24,8,,,,,,"http://pbs.twimg.com/media/DT3fka1X0AA2tBT.jpg","https://t.co/jspQHT9ezh","https://twitter.com/RepDaveJoyce/status/954164520615841793/photo/1","photo","http://pbs.twimg.com/media/DT3fka1X0AA2tBT.jpg","https://t.co/jspQHT9ezh","https://twitter.com/RepDaveJoyce/status/954164520615841793/photo/1",,,,"en",,,,,,,,,,,,,
"x954153010476830720",2018-01-19 00:46:19,"x976969338","Proud to have voted alongside my House colleagues to keep the government open, fund healthcare for our children through 2023, pay our service men and women, and provide relief for taxes wrongfully imposed through the ACA. I urge my Senate colleagues to do the same.","Twitter for iPhone",,,FALSE,FALSE,121,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954093169871859712",2018-01-18 20:48:32,"x976969338","Hearing their concerns &amp; ideas regarding education funding was invaluable and I appreciate their early enthusiasm in public policy. I wish them all the best of luck on their future studies.","Twitter Web Client","x954093166549979138","x976969338",FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954093166549979138",2018-01-18 20:48:31,"x976969338","It was great to meet with students from Ashtabula County representing @SkillsUSA, an organization preparing students for careers in trade, technical &amp; skilled service occupations. https://t.co/9N3eh75nOO","Twitter Web Client",,,FALSE,FALSE,18,4,,,,,,"http://pbs.twimg.com/media/DT2eastW0AA1sHi.jpg","https://t.co/9N3eh75nOO","https://twitter.com/RepDaveJoyce/status/954093166549979138/photo/1","photo","http://pbs.twimg.com/media/DT2eastW0AA1sHi.jpg","https://t.co/9N3eh75nOO","https://twitter.com/RepDaveJoyce/status/954093166549979138/photo/1",,"x17756440","SkillsUSA","en",,,,,,,,,,,,,
"x954050960573304837",2018-01-18 18:00:49,"x976969338","This morning I was honored to join many colleagues at the @NoLabelsOrg Bicameral Meeting. We discussed the growing need for bipartisan legislation for infrastructure that will advance our communities and improve transportation. https://t.co/q1s4W1n04G","Twitter Web Client",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DT14F5kX4AAlqcZ.jpg","https://t.co/q1s4W1n04G","https://twitter.com/RepDaveJoyce/status/954050960573304837/photo/1","photo","http://pbs.twimg.com/media/DT14F5kX4AAlqcZ.jpg","https://t.co/q1s4W1n04G","https://twitter.com/RepDaveJoyce/status/954050960573304837/photo/1",,"x136337303","NoLabelsOrg","en",,,,,,,,,,,,,
"x954007239555256320",2018-01-18 15:07:05,"x976969338","Opioid deaths are now influencing statistics in ways no other epidemic has. Unintentional deaths have spiked 10% in 2016 due to the rise in opioid &amp; fentanyl deaths. We need to stop sweeping this issue under the rug. Emergency relief funding is needed now! https://t.co/mQWJ6GdVxF","Twitter Web Client",,,FALSE,FALSE,15,16,,,"n.pr/2EPdMhU","https://t.co/mQWJ6GdVxF","https://n.pr/2EPdMhU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953681492802228225",2018-01-17 17:32:41,"x976969338","See our plan on how to do that: https://t.co/m25kOIHrKr","Twitter Web Client","x953681491720065024","x976969338",FALSE,FALSE,1,3,,,"bit.ly/2B7xHGr","https://t.co/m25kOIHrKr","http://bit.ly/2B7xHGr",,,,,,,,,,,"en",,,,,,,,,,,,,
