"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x335481961877487617",2013-05-17 19:48:27,"x613725908","Lance, cancer advocates, to discuss breast cancer legislation | http://t.co/7vaZB1ppu6 http://t.co/TceMaZXb6a","Twitter for Websites",,,FALSE,FALSE,0,0,,,"NJ.com nj.com/hunterdon-coun…","http://t.co/7vaZB1ppu6 http://t.co/TceMaZXb6a","http://NJ.com http://www.nj.com/hunterdon-county-democrat/index.ssf/2013/05/lance_cancer_advocates_to_disc.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x334675972643233793",2013-05-15 14:25:44,"x613725908","New Jersey congressional leaders backing federal bill to boost small breweries http://t.co/0WVkZogE21 via @MyCentralJersey","Twitter for Websites",,,FALSE,FALSE,0,0,,,"mycj.co/11CgliD","http://t.co/0WVkZogE21","http://mycj.co/11CgliD",,,,,,,,,"x16164289","MyCentralJersey","en",,,,,,,,,,,,,
"x334401385162473473",2013-05-14 20:14:37,"x613725908","Lance, Merck Officials, Community Leaders Dedicate Merck’s New Animal Health Division in Summit http://t.co/s33ak2Q1Zb","Twitter for Websites",,,FALSE,FALSE,0,0,,,"lacrosse.thealternativepress.com/articles/lance…","http://t.co/s33ak2Q1Zb","http://lacrosse.thealternativepress.com/articles/lance-merck-officials-community-leaders-dedicat",,,,,,,,,,,"en",,,,,,,,,,,,,
"x334394175976009728",2013-05-14 19:45:58,"x613725908","RT if you agree: This Administration owes the American people truthful answers on #Benghazi, #IRS scandal, #DOJ wiretaps.","Twitter for iPad",,,FALSE,FALSE,1,7,"Benghazi IRS DOJ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x333973591844589568",2013-05-13 15:54:43,"x613725908","Lance Presents Service Medals Posthumously To Clark Family  http://t.co/dFfhykpV36","Twitter for Websites",,,FALSE,FALSE,0,0,,,"njtoday.net/2013/05/13/lan…","http://t.co/dFfhykpV36","http://njtoday.net/2013/05/13/lance-presents-service-medals-posthumously-to-clark-family/#.UZEMt6B37pM.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x333948913428099072",2013-05-13 14:16:40,"x613725908","E-verification of status could be effective as an immigration tool, says Rep. Lance - Echoes Sentinel News http://t.co/bPC6CiVBUu","Twitter for Websites",,,FALSE,FALSE,0,0,,,"newjerseyhills.com/echoes-sentine…","http://t.co/bPC6CiVBUu","http://newjerseyhills.com/echoes-sentinel/news/e-verification-of-status-could-be-effective-as-an-immigration/article_1c8bd880-b858-11e2-81d2-001a4bcf887a.html#.UZD1sNTjNjM.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x333948428755279872",2013-05-13 14:14:44,"x613725908","I was honored to present the DeShazo family with a flag that had flown over the Capitol in his memory.  http://t.co/LCIgCaAyWB @DailyRecord","Twitter for Websites",,,FALSE,FALSE,0,1,,,"dailyre.co/12s4SO8","http://t.co/LCIgCaAyWB","http://dailyre.co/12s4SO8",,,,,,,,,"x19609379","dailyrecord","en",,,,,,,,,,,,,
"x333945948973699072",2013-05-13 14:04:53,"x613725908","I'm happy to help the Tricentennial Committee as it prepares for Hunterdon County's 300th anniversary celebration. http://t.co/arHvRKAQDl","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nj.com/hunterdon-coun…","http://t.co/arHvRKAQDl","http://www.nj.com/hunterdon-county-democrat/index.ssf/2013/05/letters_almost_300_years.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x333631799148310529",2013-05-12 17:16:34,"x613725908","Wishing all the Moms the very best today on Mother's Day.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x332267342027427840",2013-05-08 22:54:42,"x613725908","@ctmommy thank you. We fixed it and resent the poll question.","Twitter for iPhone","x332114432530472960","x20686808",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20686808","ctmommy","en",,,,,,,,,,,,,
"x331801396158541826",2013-05-07 16:03:12,"x613725908","Congressman Leonard Lance meets with Tourette Syndrome families - Westfield, NJ Patch http://t.co/cx0Py7hvIR","Twitter for Websites",,,FALSE,FALSE,0,1,,,"westfield.patch.com/announcements/…","http://t.co/cx0Py7hvIR","http://westfield.patch.com/announcements/congressman-leonard-lance-meets-with-tourette-syndrome-families",,,,,,,,,,,"en",,,,,,,,,,,,,
"x331791607961620480",2013-05-07 15:24:18,"x613725908","Pohatcong Volunteer Fire Company receives $57,437 grant | http://t.co/7vaZB1ppu6 http://t.co/SfNTUyIqjj","Twitter for Websites",,,FALSE,FALSE,0,0,,,"NJ.com nj.com/warrenreporter…","http://t.co/7vaZB1ppu6 http://t.co/SfNTUyIqjj","http://NJ.com http://www.nj.com/warrenreporter/index.ssf/2013/05/pohatcong_volunteer_fire_compa.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x329949274970394626",2013-05-02 13:23:31,"x613725908","Congressman Lance Cites 'Uncertainty' for Slow Job Growth - Basking Ridge, NJ Patch http://t.co/rOWpI3jcSF","Twitter for Websites",,,FALSE,FALSE,0,0,,,"baskingridge.patch.com/articles/congr…","http://t.co/rOWpI3jcSF","http://baskingridge.patch.com/articles/congressman-lance-cites-uncertainty-for-slow-job-growth",,,,,,,,,,,"en",,,,,,,,,,,,,
"x329948231960244224",2013-05-02 13:19:23,"x613725908","PolitiFact New Jersey | Leonard Lance claims federal tax code contains 4 million words, is 7 times as long as Bible http://t.co/4o0R0tsqd8","Twitter for Websites",,,FALSE,FALSE,0,1,,,"politifact.com/new-jersey/sta…","http://t.co/4o0R0tsqd8","http://www.politifact.com/new-jersey/statements/2013/may/02/leonard-lance/leonard-lance-claims-federal-tax-code-contains-4-m/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x328966511236632576",2013-04-29 20:18:22,"x613725908","Grant money will buy Readington Fire Company radios, vital at emergency scenes | http://t.co/7vaZB1ppu6 http://t.co/a3qXjQydcY","Twitter for Websites",,,FALSE,FALSE,1,1,,,"NJ.com nj.com/hunterdon-coun…","http://t.co/7vaZB1ppu6 http://t.co/a3qXjQydcY","http://NJ.com http://www.nj.com/hunterdon-county-democrat/index.ssf/2013/04/grant_money_will_buy_readingto.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x328116256320417792",2013-04-27 11:59:46,"x613725908","Congress can work together to provide the Adminstration with flexibility to manage sequestration responsibly.  http://t.co/pmXqXfIEaG","Twitter for Websites",,,FALSE,FALSE,0,1,,,"lehighvalleylive.com/easton/index.s…","http://t.co/pmXqXfIEaG","http://www.lehighvalleylive.com/easton/index.ssf/2013/04/toomey_cartwright_support_to_e.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x327844477576294400",2013-04-26 17:59:49,"x613725908","Rep. Leonard Lance to hold town hall meeting at Warren Town Hall Wednesday, May 1 - http://t.co/Vo2MYKLrdk","Twitter for Websites",,,FALSE,FALSE,0,1,,,"newjerseyhills.com/echoes-sentine…","http://t.co/Vo2MYKLrdk","http://newjerseyhills.com/echoes-sentinel/news/rep-leonard-lance-to-hold-town-hall-meeting-at-warren/article_40e61c66-ae96-11e2-ac84-001a4bcf887a.html#.UXrAgJD_g1A.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x327434142222532610",2013-04-25 14:49:17,"x613725908","@Bludd1Bob I am just sharing the article with my followers, Bob.","Twitter Web Client","x327407008301064192","x705814166",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x705814166","Bludd1Bob","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x327398560624685056",2013-04-25 12:27:54,"x613725908","PolitiFact New Jersey | Leonard Lance claims U.S. has highest corporate tax rate in world http://t.co/kkNSEtnMoi","Twitter for Websites",,,FALSE,FALSE,0,0,,,"politifact.com/new-jersey/sta…","http://t.co/kkNSEtnMoi","http://www.politifact.com/new-jersey/statements/2013/apr/25/leonard-lance/leonard-lance-claims-us-has-highest-corporate-tax-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x325436300763230209",2013-04-20 02:30:35,"x613725908","Heidi &amp; I send our deep appreciation to all of those responsible for apprehending the Boston bombing suspects.  Let justice be served.","Twitter for iPhone",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324637794154725376",2013-04-17 21:37:36,"x613725908","Congressman Lance honored for pro-jobs record 

http://t.co/DIMTwtOxKS","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nj.com/warrenreporter…","http://t.co/DIMTwtOxKS","http://www.nj.com/warrenreporter/index.ssf/2013/04/congressman_lance_honored_for.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x324146282404917249",2013-04-16 13:04:30,"x613725908","Lance meets constituents, talks budget, guns in Mount Olive - New Jersey Hills Newspaper: Mount Olive Chronicle News http://t.co/mCYDRZGUR2","Twitter for Websites",,,FALSE,FALSE,0,1,,,"newjerseyhills.com/mt_olive_chron…","http://t.co/mCYDRZGUR2","http://newjerseyhills.com/mt_olive_chronicle/news/lance-meets-constituents-talks-budget-guns-in-mount-olive/article_9fd041f4-a2a0-11e2-9232-001a4bcf887a.html#.UW1MVUNsEQM.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x323944903325405186",2013-04-15 23:44:18,"x613725908","The House observed a moment of silence for the victims in Boston. We stand united w/ the President In bringing those responsible to justice.","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x323893912680935424",2013-04-15 20:21:41,"x613725908","Heidi and I extend our thoughts and prayers to the victims in Boston and their families.  #PrayForBoston","Twitter for iPhone",,,FALSE,FALSE,0,2,"PrayForBoston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x323840177321684993",2013-04-15 16:48:09,"x613725908","Tax Codes 'Longer Than The Bible,' Rep. Says - Mendham-Chester, NJ Patch http://t.co/VgmWpZG29H","Twitter for Websites",,,FALSE,FALSE,0,0,,,"mendham-chester.patch.com/articles/tax-c…","http://t.co/VgmWpZG29H","http://mendham-chester.patch.com/articles/tax-codes-longer-than-the-bible-rep-says",,,,,,,,,,,"en",,,,,,,,,,,,,
"x323823437749579776",2013-04-15 15:41:38,"x613725908","http://t.co/Iym0DRFUYN","Twitter for Websites",,,FALSE,FALSE,0,0,,,"mendham-chester.patch.com/articles/congr…","http://t.co/Iym0DRFUYN","http://mendham-chester.patch.com/articles/congressman-holds-tax-day-event-in-chester",,,,,,,,,,,"und",,,,,,,,,,,,,
"x322393393458204673",2013-04-11 16:59:09,"x613725908","DHS to meet with Lance about why feds are stockpiling lots of ammo | http://t.co/7vaZB1ppu6 http://t.co/G8oMqhWkB4","Twitter for Websites",,,FALSE,FALSE,1,1,,,"NJ.com nj.com/morris/index.s…","http://t.co/7vaZB1ppu6 http://t.co/G8oMqhWkB4","http://NJ.com http://www.nj.com/morris/index.ssf/2013/04/lance_to_get_meeting_on_feds_p.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x322154286521925633",2013-04-11 01:09:01,"x613725908","RT @CorinneOrlando: Thank you @RepLanceNJ7 for taking the time to meet with the American Heart Association this afternoon!  #YTContheHill","Twitter for iPhone",,,FALSE,TRUE,0,2,"YTContheHill",,,,,,,,,,,,,"x525635285 613725908","CorinneOrlando RepLanceNJ7","en",,,"x321730015488274432","Thank you @RepLanceNJ7 for taking the time to meet with the American Heart Association this afternoon!  #YTContheHill",,,,,,,,,
"x321727343846625280",2013-04-09 20:52:30,"x613725908","Congressman Lance and Assemblyman Peterson visit St. Luke's Hospital - Warren campus | http://t.co/7vaZB1ppu6 http://t.co/pLVnbjUyJb","Twitter for Websites",,,FALSE,FALSE,0,1,,,"NJ.com nj.com/warrenreporter…","http://t.co/7vaZB1ppu6 http://t.co/pLVnbjUyJb","http://NJ.com http://www.nj.com/warrenreporter/index.ssf/2013/04/congressman_lance_and_assembly.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x321722513086353408",2013-04-09 20:33:19,"x613725908","As the GOP co-chair of Congressional Arts Caucus I was honored to speak at today's Arts Advocacy Day kickoff event. @Americans4Arts #AAD2013","Twitter Web Client",,,FALSE,FALSE,0,3,"AAD2013",,,,,,,,,,,,,"x15384023","Americans4Arts","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x320581679729242113",2013-04-06 17:00:03,"x613725908","@tealsthenewpink @ocna I am a cosigner of Mr. Fitzpatrick's letter in support of the ovarian cancer research at the Dept. of Defense.","Twitter for iPhone","x320198371220525056","x1263298969",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1263298969 14774189","tealsthenewpink OCNA","en",,,,,,,,,,,,,
"x316869521430433793",2013-03-27 11:09:15,"x613725908","Fiscal Restraint Top Priority, Congressman Lance Promises - Bernardsville-Bedminster, NJ Patch http://t.co/O9C98UJgkn","Twitter for Websites",,,FALSE,FALSE,0,2,,,"bernardsville-bedminster.patch.com/articles/fisca…","http://t.co/O9C98UJgkn","http://bernardsville-bedminster.patch.com/articles/fiscal-restraint-top-priority-congressman-lance-promises",,,,,,,,,,,"en",,,,,,,,,,,,,
"x316290718828216320",2013-03-25 20:49:18,"x613725908","As friends &amp; families gather this evening to mark the beginning of Passover Heidi &amp; I want to wish them a blessed celebration. Chag Sameach!","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x315843384566759427",2013-03-24 15:11:45,"x613725908","http://t.co/Jld1oNyazS","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nj.com/hunterdon-coun…","http://t.co/Jld1oNyazS","http://www.nj.com/hunterdon-county-democrat/index.ssf/2013/03/congressman_lance_to_visit_hig.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x315148008276758531",2013-03-22 17:08:34,"x613725908","Join me this Monday in Washington Township for my 26th town hall meeting. http://t.co/oMmvZRmZYo.","Twitter for Websites",,,FALSE,FALSE,0,0,,,"newjerseyhills.com/observer-tribu…","http://t.co/oMmvZRmZYo","http://newjerseyhills.com/observer-tribune/news/leonard-lance-hosts-forum-in-washington-township-monday/article_3b2d9d48-920e-11e2-9d52-0019bb2963f4.html?mode=jqm#.UUyL7nnisvM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x314828622596816896",2013-03-21 19:59:27,"x613725908","I am proud to work in a bipartisan capacity with my @HouseCommerce colleague @DorisMatsui on this important issue 

http://t.co/J0SRsIszLN","Twitter for Websites",,,FALSE,FALSE,0,2,,,"sanluisobispo.com/2013/03/21/243…","http://t.co/J0SRsIszLN","http://www.sanluisobispo.com/2013/03/21/2437957/matsui-seeks-mental-health-funding.html",,,,,,,,,"x114756202 38254095","HouseCommerce DorisMatsui","en",,,,,,,,,,,,,
"x314458018324561921",2013-03-20 19:26:48,"x613725908","Once again, Hunterdon is N.J.'s healthiest county | http://t.co/7vaZB1ppu6 http://t.co/O6Ag3PKuRR","Twitter for Websites",,,FALSE,FALSE,0,0,,,"NJ.com nj.com/news/index.ssf…","http://t.co/7vaZB1ppu6 http://t.co/O6Ag3PKuRR","http://NJ.com http://www.nj.com/news/index.ssf/2013/03/hunterdon_named_njs_healthiest.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x314420415000883201",2013-03-20 16:57:23,"x613725908","Lance to Host Town Hall in Washington Twp. - Long Valley, NJ Patch http://t.co/Sd9gOmSKHi","Twitter for Websites",,,FALSE,FALSE,0,0,,,"longvalley.patch.com/articles/rep-l…","http://t.co/Sd9gOmSKHi","http://longvalley.patch.com/articles/rep-lance-to-hold-town-hall-in-washington-twp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312904761026412544",2013-03-16 12:34:43,"x613725908","Congressman Lance announces guidelines for congressional art competition http://t.co/EomWyYTif0","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nj.com/hunterdon-coun…","http://t.co/EomWyYTif0","http://www.nj.com/hunterdon-county-democrat/index.ssf/2013/03/congressman_lance_announces_co.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312299493745913857",2013-03-14 20:29:36,"x613725908","Lance Announces Congressional Art Competition  http://t.co/uwMPrQZRlw","Twitter for Websites",,,FALSE,FALSE,0,0,,,"njtoday.net/2013/03/14/lan…","http://t.co/uwMPrQZRlw","http://njtoday.net/2013/03/14/lance-announces-congressional-art-competition/#.UUIzHYl5z18.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312182714289762304",2013-03-14 12:45:33,"x613725908","Please join me in welcoming my friend and fellow @HouseCommerce Committee member @SteveScalise to Twitter!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x114756202 1209417007","HouseCommerce SteveScalise","en",,,,,,,,,,,,,
"x312181365191880705",2013-03-14 12:40:12,"x613725908","It isn't often that I agree with the Washington Post editorial board.  Today's editorial, however, was spot-on.
http://t.co/7P8vHslWcx","Twitter Web Client",,,FALSE,FALSE,0,0,,,"washingtonpost.com/opinions/reope…","http://t.co/7P8vHslWcx","http://www.washingtonpost.com/opinions/reopen-the-white-house-to-tourists/2013/03/13/3a9715ae-8c04-11e2-9f54-f3fdd70acad2_story.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x311921669323227136",2013-03-13 19:28:15,"x613725908","I join Catholics worldwide in celebrating the selection of Cardinal Jorge Mario Bergoglio as Pope Francis I.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311832064737562624",2013-03-13 13:32:12,"x613725908","I am proud to have participated in hundreds of Eagle Scout Court of Honor ceremonies throughout the 7th District. http://t.co/0C4BKBBE61","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nj.com/hunterdon-coun…","http://t.co/0C4BKBBE61","http://www.nj.com/hunterdon-county-democrat/index.ssf/2013/03/waldron_of_holland_township_be.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311830017782984704",2013-03-13 13:24:04,"x613725908","Obama to meet for first time in two years with House Republicans - The Hill http://t.co/7LhdcUY4lM","Twitter for Websites",,,FALSE,FALSE,0,0,,,"thehill.com/homenews/senat…","http://t.co/7LhdcUY4lM","http://thehill.com/homenews/senate/287695-senate-democrats-pepper-obama-on-entitlement-reform",,,,,,,,,,,"en",,,,,,,,,,,,,
"x310182258785013760",2013-03-09 00:16:28,"x613725908","@chrishepherd I voted 4 fiscal cliff agreement resulting in higher taxes for top 2%. Now let's end sequester &amp; enact smarter spending cuts.","Twitter for iPhone","x310085950216732672","x23911759",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x23911759","chrishepherd","en",,,,,,,,,,,,,
"x309833881794797568",2013-03-08 01:12:08,"x613725908","It's Time to Give the Public Access to CRS Reports http://t.co/E6x7TSZvlS via @sunfoundation","Twitter for Websites",,,FALSE,FALSE,1,1,,,"sunlightfoundation.com/blog/2013/03/0…","http://t.co/E6x7TSZvlS","http://sunlightfoundation.com/blog/2013/03/07/its-time-to-give-the-public-access-to-crs-reports/",,,,,,,,,"x5743162","SunFoundation","en",,,,,,,,,,,,,
"x309779994773708802",2013-03-07 21:38:00,"x613725908","Lance, irked by decision to suspend White House tours, offers tours of Congress http://t.co/9cNwz8itUK via @MyCentralJersey","Twitter for Websites",,,FALSE,FALSE,1,1,,,"mycj.co/WYTnzY","http://t.co/9cNwz8itUK","http://mycj.co/WYTnzY",,,,,,,,,"x16164289","MyCentralJersey","en",,,,,,,,,,,,,
"x309359612266684416",2013-03-06 17:47:33,"x613725908","No White House tours? Visit the Capitol instead, U.S. Rep. Leonard Lance says | http://t.co/Rhh4P0VuJh http://t.co/gS3RS7mual","Twitter for Websites",,,FALSE,FALSE,2,1,,,"lehighvalleylive.com lehighvalleylive.com/hunterdon-coun…","http://t.co/Rhh4P0VuJh http://t.co/gS3RS7mual","http://lehighvalleylive.com http://www.lehighvalleylive.com/hunterdon-county/express-times/index.ssf/2013/03/no_white_house_tours_visit_the.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309342597636304896",2013-03-06 16:39:57,"x613725908","I am proud to represent New Jersey's happiest unhappiest congressional district. http://t.co/FhK4Kv33ZJ","Twitter for Websites",,,FALSE,FALSE,0,1,,,"nj.com/news/index.ssf…","http://t.co/FhK4Kv33ZJ","http://www.nj.com/news/index.ssf/2013/03/not_so_happy_together_nj_ranks.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x308741765794512897",2013-03-05 00:52:27,"x613725908","RT @NJCounseling: Thank you to @RepLanceNJ7 for today, and the introduction of the Excellence in Mental Health Act. Thanks for the suppo ...","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x464347954 613725908","NJCounseling RepLanceNJ7","en",,,"x308711990321352704","Thank you to @RepLanceNJ7 for today, and the introduction of the Excellence in Mental Health Act. Thanks for the support for #mentalhealth",,,,,,,,,
"x308741745531826178",2013-03-05 00:52:22,"x613725908","RT @BenjaminBrisson: Shout out to @RepLanceNJ7 for sticking up for #mentalhealth and advocating for #helping those less fortunate. We ap ...","Twitter for iPhone",,,FALSE,TRUE,0,3,"mentalhealth helping",,,,,,,,,,,,,"x320406961 613725908","BenjaminBrisson RepLanceNJ7","en",,,"x308726325076688896","Shout out to @RepLanceNJ7 for sticking up for #mentalhealth and advocating for #helping those less fortunate. We appreciate the support",,,,,,,,,
"x308658844765151232",2013-03-04 19:22:57,"x613725908","Lance to Introduce Legislation on Mental Health Services - Bridgewater, NJ Patch http://t.co/PFEwAZo0Uq","Twitter for Websites",,,FALSE,FALSE,0,1,,,"bridgewater.patch.com/articles/lance…","http://t.co/PFEwAZo0Uq","http://bridgewater.patch.com/articles/lance-to-introduce-legislation-on-mental-health-services",,,,,,,,,,,"en",,,,,,,,,,,,,
"x308629724916236288",2013-03-04 17:27:15,"x613725908","NJ Congressman To Introduce Mental Health Bill  http://t.co/jeT83i15Aw","Twitter for Websites",,,FALSE,FALSE,0,0,,,"njtoday.net/2013/03/04/nj-…","http://t.co/jeT83i15Aw","http://njtoday.net/2013/03/04/nj-congressman-to-introduce-mental-health-bill/#.UTTZZwR6Qb4.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x308617938771001344",2013-03-04 16:40:25,"x613725908","CBS News: Nat'l debt up $6T since Obama took office--""largest increase to date under any U.S. president"" http://t.co/xNepEU4Txa via @CBSNews","Twitter for Websites",,,FALSE,FALSE,0,1,,,"cbsnews.com/8301-250_162-5…","http://t.co/xNepEU4Txa","http://www.cbsnews.com/8301-250_162-57572177/national-debt-up-$6-trillion-since-obama-took-office/?tag=socsh",,,,,,,,,"x15012486","CBSNews","en",,,,,,,,,,,,,
"x307638901948940288",2013-03-01 23:50:04,"x613725908","Congressman Leonard Lance holds grand opening ceremony of satellite office in Mine Hill | http://t.co/7vaZB1ppu6 http://t.co/Z3Sb1cQApw","Twitter for Websites",,,FALSE,FALSE,0,0,,,"NJ.com nj.com/independentpre…","http://t.co/7vaZB1ppu6 http://t.co/Z3Sb1cQApw","http://NJ.com http://www.nj.com/independentpress/index.ssf/2013/03/congressman_leonard_lance_hold.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307579853132152833",2013-03-01 19:55:26,"x613725908","@RepublicanBoss @nunya_biznas My office is using vacant space in Mine Hill municipal building.  No rent and zero cost to federal taxpayer.","Twitter for iPhone","x307567380765216768","x805333129",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x805333129 310401449","RepublicanBoss Nunya_Biznas","en",,,,,,,,,,,,,
"x307576789859987456",2013-03-01 19:43:15,"x613725908","Lance to participate in Read Across America events http://t.co/gFtkgwwszZ","Twitter for Websites",,,FALSE,FALSE,1,0,,,"nj.com/messenger-gaze…","http://t.co/gFtkgwwszZ","http://www.nj.com/messenger-gazette/index.ssf/2013/02/lance_to_participate_in_read_across_america_events.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307576589774901248",2013-03-01 19:42:28,"x613725908","Lance to announce mental health legislation in Bridgewater http://t.co/N7JcGQGZdf","Twitter for Websites",,,FALSE,FALSE,0,1,,,"nj.com/messenger-gaze…","http://t.co/N7JcGQGZdf","http://www.nj.com/messenger-gazette/index.ssf/2013/03/lance_to_announce_mental_health_legislation_in_bridgewater.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307454681062461440",2013-03-01 11:38:02,"x613725908","Lance to participate in forum: 'After Newtown: A National Conversation on Violence and Severe Mental Illness' http://t.co/nYUt7flSlW","Twitter for Websites",,,FALSE,FALSE,0,2,,,"mycj.co/YDObgx","http://t.co/nYUt7flSlW","http://mycj.co/YDObgx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307116579508850688",2013-02-28 13:14:33,"x613725908","U.S. Rep. Leonard Lance selected co-chair of Congressional Arts Caucus | http://t.co/7vaZB1ppu6 http://t.co/GWwqTHDEuI","Twitter for Websites",,,FALSE,FALSE,0,1,,,"NJ.com nj.com/entertainment/…","http://t.co/7vaZB1ppu6 http://t.co/GWwqTHDEuI","http://NJ.com http://www.nj.com/entertainment/arts/index.ssf/2013/02/us_rep_leonard_lance_named_c-c.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306886852256874498",2013-02-27 22:01:41,"x613725908","Congressman Leonard Lance visits Somerset County Vo-Tech High School | http://t.co/7vaZB1ppu6 http://t.co/D5fVLcYjgM","Twitter for Websites",,,FALSE,FALSE,0,0,,,"NJ.com nj.com/messenger-gaze…","http://t.co/7vaZB1ppu6 http://t.co/D5fVLcYjgM","http://NJ.com http://www.nj.com/messenger-gazette/index.ssf/2013/02/congressman_leonard_lance_visits_somerset_county_vo-tech_high_school.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306525685067943936",2013-02-26 22:06:32,"x613725908","U.S. Rep. Leonard Lance drafting gun control bill connected to mental health issues | http://t.co/Rhh4P0VuJh http://t.co/Ud7JfvNCgR","Twitter for Websites",,,FALSE,FALSE,0,1,,,"lehighvalleylive.com lehighvalleylive.com/breaking-news/…","http://t.co/Rhh4P0VuJh http://t.co/Ud7JfvNCgR","http://lehighvalleylive.com http://www.lehighvalleylive.com/breaking-news/index.ssf/2013/02/leonard_lance_to_unveil_detail.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306455777453936640",2013-02-26 17:28:45,"x613725908","Congressman Lance to introduce bill addressing mental health aspect of gun violence | http://t.co/7vaZB1ppu6 http://t.co/VnYorbtrZF","Twitter for Websites",,,FALSE,FALSE,1,2,,,"NJ.com nj.com/suburbannews/i…","http://t.co/7vaZB1ppu6 http://t.co/VnYorbtrZF","http://NJ.com http://www.nj.com/suburbannews/index.ssf/2013/02/congressman_lance_to_introduce.html",,,,,,,,,,,"en",,,,,,,,,,,,,
