"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x176670198449979394",2012-03-05 14:07:12,"x51228911","Turner Advocates for NAHF Annual Enshrinement Ceremony  to Remain in Dayton: Congressman Mike Turner (OH-3... http://t.co/FQ1qDpfw #NEWS","twitterfeed",,,FALSE,FALSE,0,0,"NEWS",,"1.usa.gov/z4ucKk","http://t.co/FQ1qDpfw","http://1.usa.gov/z4ucKk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x176371688211091456",2012-03-04 18:21:01,"x51228911","RT @NoradNorthcom: FEMA and its federal partners stand ready to support states affected by severe weather http://t.co/fxmhfo6M","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"fb.me/QIou4WYQ","http://t.co/fxmhfo6M","http://fb.me/QIou4WYQ",,,,,,,,,"x18144581","NoradNorthcom","en",,,"x176332716567048192","FEMA and its federal partners stand ready to support states affected by severe weather http://t.co/fxmhfo6M",,,,,,,,,
"x176371475979317249",2012-03-04 18:20:12,"x51228911","I spoke with @robportman last night about the storm damage in #Ohio My thoughts and prayers are with those affected http://t.co/f651ByBs","Twitter for iPhone",,,FALSE,FALSE,0,1,"Ohio",,,,,"http://pbs.twimg.com/media/AnKY7EbCMAIJwru.jpg","http://t.co/f651ByBs","https://twitter.com/RepMikeTurner/status/176371475979317249/photo/1","photo","http://pbs.twimg.com/media/AnKY7EbCMAIJwru.jpg","http://t.co/f651ByBs","https://twitter.com/RepMikeTurner/status/176371475979317249/photo/1",,"x2612307559","robportman","en",,,,,,,,,,,,,
"x175290726614175745",2012-03-01 18:45:41,"x51228911","Meeting with Lt. General Wolfenbarger who will be appointed to general the first @US_Air_Force female four star general http://t.co/Ok984BK6","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Am7B_LTCEAAkxA0.jpg","http://t.co/Ok984BK6","https://twitter.com/RepMikeTurner/status/175290726614175745/photo/1","photo","http://pbs.twimg.com/media/Am7B_LTCEAAkxA0.jpg","http://t.co/Ok984BK6","https://twitter.com/RepMikeTurner/status/175290726614175745/photo/1",,"x755853870560075776","US_Air_Force","en",,,,,,,,,,,,,
"x175286506909478912",2012-03-01 18:28:54,"x51228911","Happy birthday, Ohio! On this day in 1803, Ohio became the country's 17th state. http://t.co/GmlsmGO0","Twitter Web Client",,,FALSE,FALSE,0,2,,,"gop.gov/u4pM09cy","http://t.co/GmlsmGO0","http://gop.gov/u4pM09cy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x175256790508900352",2012-03-01 16:30:49,"x51228911","Turner, Miller Call for Georgian Participation in NATO Special Operations Training and Coordination: Congr... http://t.co/fuPwxtlg #NEWS","twitterfeed",,,FALSE,FALSE,0,1,"NEWS",,"1.usa.gov/wzkmJu","http://t.co/fuPwxtlg","http://1.usa.gov/wzkmJu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x174979436217778176",2012-02-29 22:08:43,"x51228911","I had the honor of meeting Her Majesty Queen Noor, Commissioner of the International Commission on Missing Persons https://t.co/NWksk8RL","TweetDeck",,,FALSE,FALSE,0,0,,,"facebook.com/photo.php?fbid…","https://t.co/NWksk8RL","https://www.facebook.com/photo.php?fbid=10150693816176648&set=a.10150484650621648.429687.9275036647&type=1&ref=nf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x174935635352760321",2012-02-29 19:14:40,"x51228911","RT @ABC22FOX45: Tornado Watch in Clinton Co. until 9:00 PM. Be prepared to take shelter if necessary. Jeff Booth","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x82184065","ABC22FOX45","en",,,"x174935411511132160","Tornado Watch in Clinton Co. until 9:00 PM. Be prepared to take shelter if necessary. Jeff Booth",,,,,,,,,
"x174899938734522368",2012-02-29 16:52:49,"x51228911","Turner Calls for Leftover Congressional Office Funds to Go Directly Towards Deficit Reduction: Congressman... http://t.co/bKnrTZ6M #NEWS","twitterfeed",,,FALSE,FALSE,0,4,"NEWS",,"1.usa.gov/xnfi2e","http://t.co/bKnrTZ6M","http://1.usa.gov/xnfi2e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x174258577731629057",2012-02-27 22:24:17,"x51228911","RT @JohnKasich: Heading up to Chardon this evening. Here are some comments I made earlier regarding the tragedy: http://t.co/wNjshlzW","Twitter Web Client",,,FALSE,TRUE,0,21,,,"youtu.be/XgMO458vZ-k","http://t.co/wNjshlzW","http://youtu.be/XgMO458vZ-k",,,,,,,,,"x18020081","JohnKasich","en",,,"x174258360881917953","Heading up to Chardon this evening. Here are some comments I made earlier regarding the tragedy: http://t.co/wNjshlzW",,,,,,,,,
"x174234297274875907",2012-02-27 20:47:48,"x51228911","RT @JECRepublicans: COB Feb 24 2012 Total Public #Debt Outstanding $15,437,987,849,460.90","Twitter Web Client",,,FALSE,TRUE,0,1,"Debt",,,,,,,,,,,,,"x109280446","JECRepublicans","en",,,"x174233737800855552","COB Feb 24 2012 Total Public #Debt Outstanding $15,437,987,849,460.90",,,,,,,,,
"x174222038981033985",2012-02-27 19:59:05,"x51228911","I was saddened by the news coming out of Chardon, OH today. My thoughts and prayers go out to the victims and their families.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x174140045966573568",2012-02-27 14:33:16,"x51228911","Last night in Clinton County we honored men and women who serve to keep our community safe. Thank you for what you do https://t.co/EE4RKOdM","TweetDeck",,,FALSE,FALSE,0,0,,,"facebook.com/photo.php?fbid…","https://t.co/EE4RKOdM","https://www.facebook.com/photo.php?fbid=10150689056661648&set=a.10150620208226648.449634.9275036647&type=1&ref=nf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x173148241947410433",2012-02-24 20:52:12,"x51228911","RT @CantorPress: GRAPHIC: President Obama’s $1.9 trillion tax increase to fuel new spending via  @FreeBeacon http://t.co/Jkx4u7dn #tcot  ...","Twitter Web Client",,,FALSE,TRUE,0,3,"tcot",,"ow.ly/9hfM6","http://t.co/Jkx4u7dn","http://ow.ly/9hfM6",,,,,,,,,"x209792690 455764741","CantorPress FreeBeacon","en",,,"x173147651838197760","GRAPHIC: President Obama’s $1.9 trillion tax increase to fuel new spending via  @FreeBeacon http://t.co/Jkx4u7dn #tcot #WrongWay #4jobs",,,,,,,,,
"x173145569500471296",2012-02-24 20:41:35,"x51228911","#FF @Jim_Jordan @RepSteveChabot @boblatta @RepBillJohnson @SpeakerBoehner @RepSteveStivers @RepBobGibbs @repjimrenacci #OhioGOP","TweetDeck",,,FALSE,FALSE,0,6,"FF OhioGOP",,,,,,,,,,,,,"x18166778 237750442 15394954 211530910 7713202 211420609 234822928 236916916","Jim_Jordan RepSteveChabot boblatta RepBillJohnson SpeakerBoehner RepSteveStivers RepBobGibbs RepJimRenacci","und",,,,,,,,,,,,,
"x173070848457048064",2012-02-24 15:44:40,"x51228911","Since the dental scandal this past year, I have been concerned about the management and standards at the Dayton VAMC http://t.co/lj2SzTq3","Twitter for Websites",,,FALSE,FALSE,1,0,,,"marinecorpstimes.com/news/2012/02/a…","http://t.co/lj2SzTq3","http://www.marinecorpstimes.com/news/2012/02/ap-ohio-va-center-facing-new-conduct-investigation-022312/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172717455280578561",2012-02-23 16:20:24,"x51228911","Turner Statement on Latest Dayton VAMC Investigation: Congressman Mike Turner released the following state... http://t.co/TKbWSUs3 #NEWS","twitterfeed",,,FALSE,FALSE,0,0,"NEWS",,"1.usa.gov/A5KkJr","http://t.co/TKbWSUs3","http://1.usa.gov/A5KkJr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172332606229192706",2012-02-22 14:51:09,"x51228911","ICYMI: Congressman Mike Turner Tours Dayton National Cemetery@WDTN: http://t.co/AuvXDJc6","Twitter for Websites",,,FALSE,FALSE,0,2,,,"youtu.be/MbmsKnBJXhQ","http://t.co/AuvXDJc6","http://youtu.be/MbmsKnBJXhQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172048265838202880",2012-02-21 20:01:17,"x51228911","Happy birthday to my Rayburn HOB neighbor @RepShimkus !","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15600527","RepShimkus","en",,,,,,,,,,,,,
"x172046987074605056",2012-02-21 19:56:12,"x51228911","Congresman Mike Turner Talks With @WHIOTV About @DeptofDefense Budget Cuts: http://t.co/it4e4w6F via @youtube","Twitter for Websites",,,FALSE,FALSE,0,0,,,"youtu.be/MDffZwUcF4U","http://t.co/it4e4w6F","http://youtu.be/MDffZwUcF4U",,,,,,,,,"x23077947 66369181 10228272","whiotv DeptofDefense YouTube","en",,,,,,,,,,,,,
"x171673941851639808",2012-02-20 19:13:53,"x51228911","Joining @CongJeffMiller to talk with the media about issues at #Dayton National Cemetery #vets http://t.co/OJYr50Lh","Twitter for iPhone",,,FALSE,FALSE,0,2,"Dayton vets",,,,,"http://pbs.twimg.com/media/AmHoimHCEAAZshi.jpg","http://t.co/OJYr50Lh","https://twitter.com/RepMikeTurner/status/171673941851639808/photo/1","photo","http://pbs.twimg.com/media/AmHoimHCEAAZshi.jpg","http://t.co/OJYr50Lh","https://twitter.com/RepMikeTurner/status/171673941851639808/photo/1",,"x2503708705","congjeffmiller","en",,,,,,,,,,,,,
"x170603623460515840",2012-02-17 20:20:48,"x51228911","Turner Delivers Remarks at the Nuclear Deterrence Summit: Today, Congressman Mike Turner gave remarks at t... http://t.co/JjQXFWCG #NEWS","twitterfeed",,,FALSE,FALSE,1,0,"NEWS",,"1.usa.gov/yZOTup","http://t.co/JjQXFWCG","http://1.usa.gov/yZOTup",,,,,,,,,,,"en",,,,,,,,,,,,,
"x170577093820825601",2012-02-17 18:35:22,"x51228911","RT @NatJournalBaron: House Republicans Warn Obama on Nuke Cuts (and Pentagon responds) - http://t.co/TX6mwZQE (for members)","Twitter Web Client",,,FALSE,TRUE,0,1,,,"nationaljournal.com/member/nationa…","http://t.co/TX6mwZQE","http://www.nationaljournal.com/member/nationalsecurity/house-republicans-warn-obama-on-nuke-cuts-20120217",,,,,,,,,,,"en",,,"x170572041655812096","House Republicans Warn Obama on Nuke Cuts (and Pentagon responds) - http://t.co/TX6mwZQE (for members)",,,,,,,,,
"x170568728524750849",2012-02-17 18:02:08,"x51228911","I was delighted to honor Millat Industries as a distinguished small business supplier for General Electric. https://t.co/qNTfyEil","TweetDeck",,,FALSE,FALSE,0,0,,,"facebook.com/media/set/?set…","https://t.co/qNTfyEil","https://www.facebook.com/media/set/?set=a.10150666838176648.454464.9275036647&type=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x170550104179216384",2012-02-17 16:48:08,"x51228911","RT @HASCRepublicans: AP: House Republicans are calling on President Obama to explain potential cuts of as much as 80% in US nuclear forc ...","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,"x170549692692832256","AP: House Republicans are calling on President Obama to explain potential cuts of as much as 80% in US nuclear force http://t.co/lFjdZNJo",,,,,,,,,
"x170518867301507072",2012-02-17 14:44:00,"x51228911","RT @WaysandMeansGOP: Obama Admin promised if we passed a trillion dollar stim, unemployment would be &lt; 8% by now.  3 yrs later & 3 yr ...","Twitter Web Client",,,FALSE,TRUE,0,97,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x170287042645856256","Obama Admin promised if we passed a trillion dollar stim, unemployment would be &lt; 8% by now.  3 yrs later & 3 yrs &gt;8% http://t.co/01buDAyd",,,,,,,,,
"x170290338957758465",2012-02-16 23:35:55,"x51228911","Tomorrow morning, I will give remarks at the Fourth Annual Nuclear Deterrence Summit addressing FY13 and oversight of U.S. nuclear systems.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x170283134305308672",2012-02-16 23:07:17,"x51228911","ICYMI: Interview this morning with Joel Riley @610WTVNNEWS discussing admin’s nuclear review and US nuclear systems. http://t.co/2hjoUBDn","Twitter Web Client",,,FALSE,FALSE,0,0,,,"turner.house.gov/UploadedFiles/…","http://t.co/2hjoUBDn","http://turner.house.gov/UploadedFiles/WTVN_Columbus_02-16-12.mp3",,,,,,,,,"x36644733","610wtvnnews","en",,,,,,,,,,,,,
"x169914955863310337",2012-02-15 22:44:17,"x51228911","Tomorrow morning at 8:20 am I will be on @610wtvnnews with Joel Riley talking 2013 DoD budget and nuclear security. http://t.co/fwYQrLFC","Twitter Web Client",,,FALSE,FALSE,0,0,,,"610wtvn.com/main.html","http://t.co/fwYQrLFC","http://www.610wtvn.com/main.html",,,,,,,,,"x36644733","610wtvnnews","en",,,,,,,,,,,,,
"x169911538453446656",2012-02-15 22:30:42,"x51228911","RT @HASCRepublicans: #HASC Hearing tomorrow led by @RepMikeTurner on reforming US nuclear security management; streaming live at 11 AM h ...","TweetDeck",,,FALSE,TRUE,0,2,"HASC",,,,,,,,,,,,,"x20192403 51228911","HASCRepublicans RepMikeTurner","en",,,"x169911216905527299","#HASC Hearing tomorrow led by @RepMikeTurner on reforming US nuclear security management; streaming live at 11 AM http://t.co/H6wg3FJH",,,,,,,,,
"x169903256074588162",2012-02-15 21:57:47,"x51228911","Turner Invites Markey to See our Decrepit Nuclear Weapons Infrastructure First Hand: Congressman Mike Turn... http://t.co/ASphUgRg #NEWS","twitterfeed",,,FALSE,FALSE,0,0,"NEWS",,"1.usa.gov/xnf3PB","http://t.co/ASphUgRg","http://1.usa.gov/xnf3PB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169831829212377088",2012-02-15 17:13:58,"x51228911","According to estimates @WhiteHouse nuclear reduction review would place US stockpile below Russian and Chinese numbers http://t.co/F1yLvVTn","TweetDeck",,,FALSE,FALSE,0,0,,,"gop.gov/ukXT220r","http://t.co/F1yLvVTn","http://gop.gov/ukXT220r",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x169827186990260224",2012-02-15 16:55:31,"x51228911","Turner Statement on FCC Ruling on LightSquared Network: Congressman Mike Turner, Chairman of the House Arm... http://t.co/BPSeoTRj #NEWS","twitterfeed",,,FALSE,FALSE,0,0,"NEWS",,"1.usa.gov/wosg81","http://t.co/BPSeoTRj","http://1.usa.gov/wosg81",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169822275787436033",2012-02-15 16:36:00,"x51228911","#POTUS again stepping back on promises made to ensure the modernization of our nuclear forces. http://t.co/F1yLvVTn","Twitter Web Client",,,FALSE,FALSE,0,1,"POTUS",,"gop.gov/ukXT220r","http://t.co/F1yLvVTn","http://gop.gov/ukXT220r",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169791944497709058",2012-02-15 14:35:28,"x51228911","I'll be at #HASC Hearing on DOD Budget Request Streaming live at 10AM; to hear from SecDef Panetta and CJCS Dempsey http://t.co/XAhjoFn9","Twitter Web Client",,,FALSE,FALSE,0,0,"HASC",,"owl.li/95ira","http://t.co/XAhjoFn9","http://owl.li/95ira",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169462471730540545",2012-02-14 16:46:16,"x51228911","The American people have already spoken, and agree that these proposals are non-starters. https://t.co/OV5GqDWO","TweetDeck",,,FALSE,FALSE,0,1,,,"facebook.com/notes/mike-tur…","https://t.co/OV5GqDWO","https://www.facebook.com/notes/mike-turner/turner-statement-on-presidents-fy-2013-budget/10150559813178248",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169449349393293312",2012-02-14 15:54:07,"x51228911","Turner Statement on President’s FY 2013 Budget: Congressman Mike Turner (OH-3) released the following stat... http://t.co/i67Vhf5w #NEWS","twitterfeed",,,FALSE,FALSE,0,0,"NEWS",,"1.usa.gov/yeHiLx","http://t.co/i67Vhf5w","http://1.usa.gov/yeHiLx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169156199676256257",2012-02-13 20:29:15,"x51228911","@whitehouse budget calls for trillions in new taxes and spending. Here are the facts http://t.co/kV1EJuIv #TCOT","Twitter Web Client",,"x30313925",FALSE,FALSE,0,0,"TCOT",,"gop.gov/u95AzZE1","http://t.co/kV1EJuIv","http://gop.gov/u95AzZE1",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x169134004400955392",2012-02-13 19:01:03,"x51228911","Please RT - Can you help me pass 1,400 followers today? #tcot #ohiogop #budget","Twitter Web Client",,,FALSE,FALSE,0,5,"tcot ohiogop budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x169101545013653504",2012-02-13 16:52:04,"x51228911","@whitehouse wants more taxes for more spending, no real solutions for our record breaking federal debt. Time for a #BBA","TweetDeck",,"x30313925",FALSE,FALSE,0,0,"BBA",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x169092695590051841",2012-02-13 16:16:54,"x51228911","#POTUS to release his budget today with more of the same taxes, big deficits of the past 4 years. Time for a #BBA to stop reckless spending.","TweetDeck",,,FALSE,FALSE,0,1,"POTUS BBA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x168049196568559616",2012-02-10 19:10:25,"x51228911","RT @JeffFortenberry: @RepMikeTurner thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your c ...","TweetDeck",,,FALSE,TRUE,0,1,"consciencerights religiousliberty",,,,,,,,,,,,,"x18805303 51228911","JeffFortenberry RepMikeTurner","en",,,"x168008160693596160","@RepMikeTurner thanks for standing up for #consciencerights & #religiousliberty for all Americans-appreciate your cosponsoring #HR1179 #tcot",,,,,,,,,
"x167380461755183104",2012-02-08 22:53:06,"x51228911","Turner to Introduce the Maintaining the President’s Commitment  to our Nuclear Deterrent and National Secu... http://t.co/E0tT2zIs #NEWS","twitterfeed",,,FALSE,FALSE,0,0,"NEWS",,"1.usa.gov/wD5Xus","http://t.co/E0tT2zIs","http://1.usa.gov/wD5Xus",,,,,,,,,,,"en",,,,,,,,,,,,,
"x167000592860979200",2012-02-07 21:43:38,"x51228911","Turner Statement on Tactical Nuclear Arms in Europe: Congressman Mike Turner, Chairman of the House Armed ... http://t.co/KJwiUZQn #NEWS","twitterfeed",,,FALSE,FALSE,0,0,"NEWS",,"1.usa.gov/yh4YvB","http://t.co/KJwiUZQn","http://1.usa.gov/yh4YvB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166907316598341633",2012-02-07 15:32:59,"x51228911","Today I am holding a joint briefing with Rep. Tsongas on Military Sexual Assault Prevention. We have made progress in DoD more to be done.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x166551438187704321",2012-02-06 15:58:51,"x51228911","At St. Mary's Senior Veteran's Housing Center lease signing, which will benefit the veterans of our community. http://t.co/LrNN5Tqu","TweetDeck",,,FALSE,FALSE,0,0,,,"gop.gov/u6BfG75R","http://t.co/LrNN5Tqu","http://gop.gov/u6BfG75R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165473494283464704",2012-02-03 16:35:30,"x51228911","Turner Includes Language for UAS Vehicles in Final FAA Bill: Today, Congressman Mike Turner (OH-3) submitt... http://t.co/yCl5oqCR #NEWS","twitterfeed",,,FALSE,FALSE,0,0,"NEWS",,"1.usa.gov/xwzoN4","http://t.co/yCl5oqCR","http://1.usa.gov/xwzoN4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165117040150069248",2012-02-02 16:59:04,"x51228911","Headed to the House floor to speak on behalf of DELPHI salaried retirees and clear lack of transparency by the Admin. http://t.co/COlGIe2k","Twitter Web Client",,,FALSE,FALSE,0,0,,,"houselive.gov","http://t.co/COlGIe2k","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164813518368026626",2012-02-01 20:52:59,"x51228911","RT @JECRepublicans: COB Jan 31 2012 Total Public Debt Outstanding $15,356,140,493,616.00","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x109280446","JECRepublicans","en",,,"x164812701174996992","COB Jan 31 2012 Total Public Debt Outstanding $15,356,140,493,616.00",,,,,,,,,
"x164774603976228864",2012-02-01 18:18:21,"x51228911","I will vote to repeal the ObamaCare “CLASS Act” a wholly government run and controlled healthcare system http://t.co/8dtmikvB","TweetDeck",,,FALSE,FALSE,0,2,,,"gop.gov/u59cc7wp","http://t.co/8dtmikvB","http://gop.gov/u59cc7wp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164742692948017153",2012-02-01 16:11:33,"x51228911","RT @wnewsj: Latest News: Air park seeks FAA exception: U.S. Rep. Mike Turner (R-3rd District) met Monday with Clinton County... http://t ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x14225500","wnewsj","en",,,"x164216202586112000","Latest News: Air park seeks FAA exception: U.S. Rep. Mike Turner (R-3rd District) met Monday with Clinton County... http://t.co/3cANN1LT",,,,,,,,,
"x164742654226202624",2012-02-01 16:11:24,"x51228911","RT @OhComMedia: http://t.co/JhexHeYY Air park seeks FAA exception: U.S. Rep. Mike Turner (R-3rd District) met Monday with Clinton... htt ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,"Wnewsj.com","http://t.co/JhexHeYY","http://Wnewsj.com",,,,,,,,,"x18225424","OhComMedia","en",,,"x164241956602519552","http://t.co/JhexHeYY Air park seeks FAA exception: U.S. Rep. Mike Turner (R-3rd District) met Monday with Clinton... http://t.co/TfXUTABU",,,,,,,,,
"x164069855794954240",2012-01-30 19:37:56,"x51228911","I was honored to be the featured speaker at the Rotary Club of Wilmington this afternoon. http://t.co/sscb3WOo","TweetDeck",,,FALSE,FALSE,0,0,,,"gop.gov/usg9h69o","http://t.co/sscb3WOo","http://gop.gov/usg9h69o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164065452182614017",2012-01-30 19:20:26,"x51228911","#Obamacare excise tax stifling medical device manufacturers and destroying #jobs http://t.co/xTT8J9GZ #tcot #OhioGOP","Twitter for Mac",,,FALSE,FALSE,0,2,"Obamacare jobs tcot OhioGOP",,"gop.gov/uPFZ6S01","http://t.co/xTT8J9GZ","http://gop.gov/uPFZ6S01",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162936938561675265",2012-01-27 16:36:08,"x51228911","RT @DarrellIssa: #FF your @GOPoversight watchdogs: @TGowdySC @RepDennisRoss @RepFrankGuinta @Farenthold @RepMikeTurner #TCOT","Twitter Web Client",,,FALSE,TRUE,0,5,"FF TCOT",,,,,,,,,,,,,"x22509548 22508473 237348797 33655490 236960387 17896154 51228911","DarrellIssa GOPoversight TGowdySC RepDennisRoss RepFrankGuinta farenthold RepMikeTurner","en",,,"x162897737468231680","#FF your @GOPoversight watchdogs: @TGowdySC @RepDennisRoss @RepFrankGuinta @Farenthold @RepMikeTurner #TCOT",,,,,,,,,
"x162659828613918720",2012-01-26 22:14:59,"x51228911","Thank you for helping me pass 1,300 followers today! #tcot #ohiogop #twisters","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot ohiogop twisters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x162612620690604032",2012-01-26 19:07:24,"x51228911","RT @CBSNews: WATCH LIVE:  Defense Sec. Panetta outlines proposed spending cuts, new military strategy http://t.co/9xy64nr3","Twitter Web Client",,,FALSE,TRUE,0,12,,,"bit.ly/4AQNy","http://t.co/9xy64nr3","http://bit.ly/4AQNy",,,,,,,,,"x15012486","CBSNews","en",,,"x162612469301395456","WATCH LIVE:  Defense Sec. Panetta outlines proposed spending cuts, new military strategy http://t.co/9xy64nr3",,,,,,,,,
"x162596417033076736",2012-01-26 18:03:01,"x51228911","Can you help me pass 1,300 followers today? RT this to help spread the word #ohiogop #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,2,"ohiogop tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x162569542009241602",2012-01-26 16:16:13,"x51228911","Turner Won’t Accept Silence as an Answer from Snowbarger: 
Congressman Mike Turner (OH-3) wrote to Vincent... http://t.co/gmA4dx7Q #NEWS","twitterfeed",,,FALSE,FALSE,0,0,"NEWS",,"1.usa.gov/xTwU7n","http://t.co/gmA4dx7Q","http://1.usa.gov/xTwU7n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162242651163344896",2012-01-25 18:37:17,"x51228911","ICYMI: I was on @ABC22FOX45 talking #SOTU here is the clip http://t.co/FsXlbRzy","Twitter for Mac",,,FALSE,FALSE,0,0,"SOTU",,"gop.gov/uh30GUM7","http://t.co/FsXlbRzy","http://gop.gov/uh30GUM7",,,,,,,,,"x82184065","ABC22FOX45","en",,,,,,,,,,,,,
"x162235004632580096",2012-01-25 18:06:53,"x51228911","In a time of budget constraints, Congress must also tighten it’s belt. I will be returning 11.6% of my 2011 budget to @USTreasuryDept.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2484739350","USTreasuryDept","en",,,,,,,,,,,,,
"x162194558032158721",2012-01-25 15:26:10,"x51228911","Turner Supports Buffalo Soldier Act: Today, Congressman Mike Turner (OH-3) submitted the following stateme... http://t.co/KJLYKmxN #NEWS","twitterfeed",,,FALSE,FALSE,0,0,"NEWS",,"1.usa.gov/yTH6RH","http://t.co/KJLYKmxN","http://1.usa.gov/yTH6RH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162142729046986753",2012-01-25 12:00:13,"x51228911","Good morning, I will be on @ABC22FOX45 around 7:50 talking last night’s #SOTU","TweetDeck",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,"x82184065","ABC22FOX45","en",,,,,,,,,,,,,
"x162021907057750016",2012-01-25 04:00:07,"x51228911","About to go live with @WDTN talking #SOTU.","TweetDeck",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,"x18908628","WDTN","en",,,,,,,,,,,,,
"x162020365667799040",2012-01-25 03:54:00,"x51228911","Talking with @whiotv on #SOTU Glad to hear about trade but we need real efforts on cutting spending and job creation http://t.co/4A5DNg8B","Twitter for iPhone",,,FALSE,FALSE,0,0,"SOTU",,,,,"http://pbs.twimg.com/media/Aj-cqgZCEAE1ay7.jpg","http://t.co/4A5DNg8B","https://twitter.com/RepMikeTurner/status/162020365667799040/photo/1","photo","http://pbs.twimg.com/media/Aj-cqgZCEAE1ay7.jpg","http://t.co/4A5DNg8B","https://twitter.com/RepMikeTurner/status/162020365667799040/photo/1",,"x23077947","whiotv","en",,,,,,,,,,,,,
"x162018707265167360",2012-01-25 03:47:24,"x51228911","Turner Statement on Dayton National Cemetery: Congressman Mike Turner (OH-3) released the following statem... http://t.co/oG56LbE3 #NEWS","twitterfeed",,,FALSE,FALSE,0,0,"NEWS",,"1.usa.gov/wvIgKM","http://t.co/oG56LbE3","http://1.usa.gov/wvIgKM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162013052038938624",2012-01-25 03:24:56,"x51228911","In line to talk with @whiotv after the #SOTU. http://t.co/t6MzOxCX","Twitter for iPhone",,,FALSE,FALSE,0,0,"SOTU",,,,,"http://pbs.twimg.com/media/Aj-WAzACAAIj_BJ.jpg","http://t.co/t6MzOxCX","https://twitter.com/RepMikeTurner/status/162013052038938624/photo/1","photo","http://pbs.twimg.com/media/Aj-WAzACAAIj_BJ.jpg","http://t.co/t6MzOxCX","https://twitter.com/RepMikeTurner/status/162013052038938624/photo/1",,"x23077947","whiotv","en",,,,,,,,,,,,,
