"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x302441692236230657",2013-02-15 15:38:13,"x960962340","I will be supporting @RepDeSantis #FreezeFedPay legislation today. With $16 trillion in debt, we can’t afford automatic pay increases.","TweetDeck",,,FALSE,FALSE,0,2,"FreezeFedPay",,,,,,,,,,,,,"x1058807868","RepDeSantis","en",,,,,,,,,,,,,
"x302233359353016320",2013-02-15 01:50:22,"x960962340","RT @GeneRansom: Russell Wright MD and Congressman Andy Harris MD talking @MedChiupdates issues today. http://t.co/Y7fjDHgN","Hootsuite",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/BDGCeHiCEAAdUqL.jpg","http://t.co/Y7fjDHgN","https://twitter.com/GeneRansom/status/302166103935815680/photo/1","photo","http://pbs.twimg.com/media/BDGCeHiCEAAdUqL.jpg","http://t.co/Y7fjDHgN","https://twitter.com/GeneRansom/status/302166103935815680/photo/1",,"x91745482 109943168","GeneRansom MedChiupdates","en",,,"x302166103935815680","Russell Wright MD and Congressman Andy Harris MD talking @MedChiupdates issues today. http://t.co/Y7fjDHgN",,,,,,,,,
"x302219865337495553",2013-02-15 00:56:45,"x960962340",".@jeremymbarr wanted to show that #Obamaquester came from the WH","Twitter for iPhone","x302210352328884225","x227744268",FALSE,FALSE,0,0,"Obamaquester",,,,,,,,,,,,,"x227744268","jeremymbarr","en",,,,,,,,,,,,,
"x302208394876579844",2013-02-15 00:11:10,"x960962340",".@CongCulberson @JackKingston thanks guys, I look forward to working with you both on @HouseAppropsGOP !","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x24183358 36654245 301549400","CongCulberson JackKingston HouseAppropsGOP","en",,,,,,,,,,,,,
"x302199748226600960",2013-02-14 23:36:49,"x960962340","RT @jfritze: .@RepAndyHarrisMD on Approps Committee appointment: ""It's time we deal with America's fiscal challenges."" http://t.co/SldMwTbn","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"baltimoresun.com/news/maryland/…","http://t.co/SldMwTbn","http://www.baltimoresun.com/news/maryland/politics/blog/bal-harris-appointed-to-house-appropriations-20130214,0,4840848.story",,,,,,,,,"x15973881 960962340","jfritze RepAndyHarrisMD","en",,,"x302197324875194368",".@RepAndyHarrisMD on Approps Committee appointment: ""It's time we deal with America's fiscal challenges."" http://t.co/SldMwTbn",,,,,,,,,
"x302187831651098625",2013-02-14 22:49:28,"x960962340","It's an honor, ready to get to work MT @RepHalRogers: Pleased to welcome MD’s @RepAndyHarrisMD to the Approps Committee http://t.co/wnY0hR5j","TweetDeck",,,FALSE,FALSE,0,2,,,"appropriations.house.gov/news/documents…","http://t.co/wnY0hR5j","http://appropriations.house.gov/news/documentsingle.aspx?DocumentID=320216",,,,,,,,,"x550401754 960962340","RepHalRogers RepAndyHarrisMD","en",,,,,,,,,,,,,
"x302160367583383553",2013-02-14 21:00:20,"x960962340","Speaking on the House Floor during the @gopdoccaucus special order hour.  Check it out on C-Span","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x119899270","gopdoccaucus","en",,,,,,,,,,,,,
"x302159826702721024",2013-02-14 20:58:11,"x960962340","Thanks @GOPWhip for upholding your end of our Super Bowl wager. I look forward to enjoying the Dewar’s taffy! http://t.co/FqhSFQkw","iOS",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BDF8wvBCYAEi39Y.jpg","http://t.co/FqhSFQkw","https://twitter.com/RepAndyHarrisMD/status/302159826702721024/photo/1","photo","http://pbs.twimg.com/media/BDF8wvBCYAEi39Y.jpg","http://t.co/FqhSFQkw","https://twitter.com/RepAndyHarrisMD/status/302159826702721024/photo/1",,"x2693983838","GOPWhip","en",,,,,,,,,,,,,
"x302107346539270144",2013-02-14 17:29:38,"x960962340","RT @SciSpaceTechCmt: @RepAndyHarrisMD  Today at Environment Hearing: U.S. #environmental progress ‘The Greatest Story Never Told’  http: ...","TweetDeck",,,FALSE,TRUE,0,1,"environmental",,,,,,,,,,,,,"x960962340","RepAndyHarrisMD","en",,,"x302106231944912896","@RepAndyHarrisMD  Today at Environment Hearing: U.S. #environmental progress ‘The Greatest Story Never Told’  http://t.co/soX06NjX #energy",,,,,,,,,
"x302071448229523456",2013-02-14 15:07:00,"x960962340","Our 1st hearing for the Environment Subcommittee for @SciSpaceTechCmt just began. Tune in here to watch http://t.co/3ExzHMGk  #SST113","TweetDeck",,,FALSE,FALSE,0,0,"SST113",,"ow.ly/hIdDy","http://t.co/3ExzHMGk","http://ow.ly/hIdDy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302035896981659648",2013-02-14 12:45:44,"x960962340","On with WCBM's @seanandfrank now. Tune into 680 AM or listen &gt;&gt; http://t.co/cDFovs7e","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/Woj2hq","http://t.co/cDFovs7e","http://bit.ly/Woj2hq",,,,,,,,,"x21691636","seanandfrank","en",,,,,,,,,,,,,
"x302020616205262848",2013-02-14 11:45:00,"x960962340","I'll be joining WCBM's @seanandfrank @ 7:30am to talk SOTU. If you're near Baltimore, tune into 680 AM or listen &gt;&gt; http://t.co/cDFovs7e","TweetDeck",,,FALSE,FALSE,0,0,,,"bit.ly/Woj2hq","http://t.co/cDFovs7e","http://bit.ly/Woj2hq",,,,,,,,,"x21691636","seanandfrank","en",,,,,,,,,,,,,
"x301862879886442497",2013-02-14 01:18:13,"x960962340","RT @stardem_news: What's your reaction to President Obama's State of the Union address? Here is the response form Rep. Andy Harris. http ...","Hootsuite",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x373990589","stardem_news","en",,,"x301765720516218880","What's your reaction to President Obama's State of the Union address? Here is the response form Rep. Andy Harris. http://t.co/MrfthchA",,,,,,,,,
"x301813718419906560",2013-02-13 22:02:52,"x960962340","I sat down w/ @Newsmax_Media earlier via Skype to share my thoughts on the SOTU. Check out the interview here http://t.co/7KIcB2Z4","TweetDeck",,,FALSE,FALSE,2,4,,,"1.usa.gov/YY7gL4","http://t.co/7KIcB2Z4","http://1.usa.gov/YY7gL4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301809662712508417",2013-02-13 21:46:45,"x960962340","Thanks for sharing Jackie! MT @princy_lyn: Rep. Andy Harris, M.D. Responds to President Obama's State of the Union http://t.co/HC0I02ic","TweetDeck",,,FALSE,FALSE,0,1,,,"youtu.be/0cNmoYjpXy0","http://t.co/HC0I02ic","http://youtu.be/0cNmoYjpXy0",,,,,,,,,"x2189328348","princy_lyn","en",,,,,,,,,,,,,
"x301536412845617153",2013-02-13 03:40:57,"x960962340","My initial thoughts on the SOTU speech http://t.co/OmgKMu03","Twitter Web Client",,,FALSE,FALSE,2,2,,,"1.usa.gov/UcwC8Z","http://t.co/OmgKMu03","http://1.usa.gov/UcwC8Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301535308745412608",2013-02-13 03:36:34,"x960962340","During the President’s speech tonight, America spent $450 million dollars, much of which was borrowed from places like China.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301534619961008128",2013-02-13 03:33:50,"x960962340","Instead of focusing on getting Americans working again and reducing our debt President Obama focused on gun control and climate change.  3/3","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301534450670505986",2013-02-13 03:33:09,"x960962340","Four straight trillion dollar deficits under the President’s watch clearly show we have a spending problem. Pt 2/3","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301534388477374464",2013-02-13 03:32:55,"x960962340","Like so many of President Obama’s other lofty speeches, his words do not match his actions. pt 1/3","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301507704323723264",2013-02-13 01:46:53,"x960962340","No tweeting is allowed from the House floor so I will save my comments until after SOTU.","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301504160082296833",2013-02-13 01:32:48,"x960962340","The State of the Union is just minutes away. Get the facts about the President's speech at http://t.co/fJP0tMim #SOTU","TweetDeck",,,FALSE,FALSE,1,0,"SOTU",,"GOP.gov/SOTU","http://t.co/fJP0tMim","http://GOP.gov/SOTU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301489777079894016",2013-02-13 00:35:38,"x960962340","VIDEO: President Obama's Press Secretary admits to coming up w/ the sequester http://t.co/2ysL6ejK #Obamaquester #SOTU","TweetDeck",,,FALSE,FALSE,1,2,"Obamaquester SOTU",,"bit.ly/12K6Nka","http://t.co/2ysL6ejK","http://bit.ly/12K6Nka",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301428791404793856",2013-02-12 20:33:18,"x960962340","RT @MyDelmarvaNow: @Del_McDermott and Del. Charles Otto to join @RepAndyHarrisMD Saturday for a town hall on gun rights in #OCMD- http:/ ...","Twitter for iPhone",,,FALSE,TRUE,0,3,"OCMD",,,,,,,,,,,,,"x519682873 581901982 960962340","MyDelmarvaNow Del_McDermott RepAndyHarrisMD","en",,,"x301402942290919424","@Del_McDermott and Del. Charles Otto to join @RepAndyHarrisMD Saturday for a town hall on gun rights in #OCMD- http://t.co/bOXzer9f",,,,,,,,,
"x301410294100529152",2013-02-12 19:19:48,"x960962340","I'm back on the House floor as Speaker Pro Tempore. Turn on @cspan to watch!","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x301402857138171904",2013-02-12 18:50:15,"x960962340","RT @JenniferShutt: @RepAndyHarrisMD to be joined by @Del_McDermott and Del. Charles Otto Saturday for a town hall on gun rights in #OCMD ...","TweetDeck",,,FALSE,TRUE,0,1,"OCMD",,,,,,,,,,,,,"x544378056 960962340 581901982","JenniferShutt RepAndyHarrisMD Del_McDermott","en",,,"x301402456376635392","@RepAndyHarrisMD to be joined by @Del_McDermott and Del. Charles Otto Saturday for a town hall on gun rights in #OCMD - http://t.co/fFYyHyTs",,,,,,,,,
"x301343410466484227",2013-02-12 14:54:02,"x960962340","Tonight President Obama will deliver his State of the Union address. We'll be fact checking him at http://t.co/fJP0tMim. Be sure to follow.","TweetDeck",,,FALSE,FALSE,0,2,,,"GOP.gov/SOTU","http://t.co/fJP0tMim","http://GOP.gov/SOTU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301059575434592257",2013-02-11 20:06:10,"x960962340","http://t.co/OElmnpHW Good to hear. Now it's time to do something about it cc @NancyPelosi","TweetDeck",,,FALSE,FALSE,0,1,,,"bit.ly/XxBrWs","http://t.co/OElmnpHW","http://bit.ly/XxBrWs",,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x301056788051161088",2013-02-11 19:55:06,"x960962340","RT @SpeakerBoehner: .@washingtonpost fact check: “sequester was clearly an idea advanced by the White House” http://t.co/7sZGZlst #obama ...","TweetDeck",,,FALSE,TRUE,0,65,,,"j.mp/12lU4j5","http://t.co/7sZGZlst","http://j.mp/12lU4j5",,,,,,,,,"x7713202 2467791","SpeakerBoehner washingtonpost","en",,,"x301010071847063552",".@washingtonpost fact check: “sequester was clearly an idea advanced by the White House” http://t.co/7sZGZlst #obamaquester",,,,,,,,,
"x300662078929268736",2013-02-10 17:46:40,"x960962340","Stunningly out of touch MT @SenJohnThune: The Hill: Pelosi: ‘Almost a false argument’ to say US has spending problem: http://t.co/5RuAjOIu","TweetDeck",,,FALSE,FALSE,0,3,,,"bit.ly/YjPkbx","http://t.co/5RuAjOIu","http://bit.ly/YjPkbx",,,,,,,,,"x296361085","SenJohnThune","en",,,,,,,,,,,,,
"x299989032849518592",2013-02-08 21:12:13,"x960962340","&lt;--- wonder where the sequester came from? Ask President Obama","TweetDeck",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x299912119535677441",2013-02-08 16:06:36,"x960962340","I was proud to intro a bill supporting a Harriet Tubman park in MD. She's from here &amp; made a huge diff for our country http://t.co/CTA7HoWp","TweetDeck",,,FALSE,FALSE,0,1,,,"1.usa.gov/12yTkfb","http://t.co/CTA7HoWp","http://1.usa.gov/12yTkfb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299211075755323392",2013-02-06 17:40:54,"x960962340","Each child owes $53,000 as a share of the national debt -- that must change. #RequireAPlan would force President Obama to balance the budget","TweetDeck",,,FALSE,FALSE,0,1,"RequireAPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x299205767867809792",2013-02-06 17:19:48,"x960962340","We have a moral obligation to ensure that the country we leave our children is as prosperous as the 1 our parents left for us #RequireAPlan","TweetDeck",,,FALSE,FALSE,0,0,"RequireAPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x299203188895121408",2013-02-06 17:09:33,"x960962340","Every Maryland family knows what it’s like to live on a budget &amp; that’s why I voted for the #RequireAPlan Act http://t.co/efoWmMRl","TweetDeck",,,FALSE,FALSE,0,0,"RequireAPlan",,"1.usa.gov/YTLc7T","http://t.co/efoWmMRl","http://1.usa.gov/YTLc7T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299174909702193153",2013-02-06 15:17:11,"x960962340","RT @HouseCommerce: BREAKING: Committees launch #ObamacareBurden tracker to keep track of mandates, rules &amp; red tape http://t.co/X8wT3Hrl","Twitter Web Client",,,FALSE,TRUE,0,8,"ObamacareBurden",,"1.usa.gov/XVwBCm","http://t.co/X8wT3Hrl","http://1.usa.gov/XVwBCm",,,,,,,,,"x114756202","HouseCommerce","en",,,"x299173967074320384","BREAKING: Committees launch #ObamacareBurden tracker to keep track of mandates, rules &amp; red tape http://t.co/X8wT3Hrl",,,,,,,,,
"x299163365706698752",2013-02-06 14:31:19,"x960962340","Our 1st hearing for the @SciSpaceTechCmt is about to start. Go here to watch online http://t.co/FchyGCw8 or turn on C-SPAN 3 #SST113","TweetDeck",,,FALSE,FALSE,0,0,"SST113",,"1.usa.gov/12sZAVw","http://t.co/FchyGCw8","http://1.usa.gov/12sZAVw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298906450821009408",2013-02-05 21:30:25,"x960962340","RT @SciSpaceTechCmt: Please use hashtag #SST113 (House Science, Space, and Technology Cmte, 113th Congress) for tomorrow's hearing on #r ...","Twitter Web Client",,,FALSE,TRUE,0,3,"SST113",,,,,,,,,,,,,,,"en",,,"x298905147394904064","Please use hashtag #SST113 (House Science, Space, and Technology Cmte, 113th Congress) for tomorrow's hearing on #research (R&amp;D). Please RT!",,,,,,,,,
"x298832379563364352",2013-02-05 16:36:05,"x960962340","I wish I could be in Baltimore today to celebrate the @Ravens. I hear there are &gt;100k people at the parade! Watch live http://t.co/MmyuMz9l","TweetDeck",,,FALSE,FALSE,0,0,,,"cbsloc.al/VGKavc","http://t.co/MmyuMz9l","http://cbsloc.al/VGKavc",,,,,,,,,"x22146282","Ravens","en",,,,,,,,,,,,,
"x298808080160919552",2013-02-05 14:59:32,"x960962340","Here's my favorite commercial from the Super Bowl http://t.co/SEt47yR7","TweetDeck",,,FALSE,FALSE,0,0,,,"bit.ly/YAeKnh","http://t.co/SEt47yR7","http://bit.ly/YAeKnh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298581652102328322",2013-02-04 23:59:47,"x960962340","@robstation7  thanks for being my 500th follower","Twitter Web Client",,"x258914497",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x298572947549978624",2013-02-04 23:25:12,"x960962340","VIDEO -- here's my @CNBCClosingBell interview where I discussed the need to deal w/ America's spending http://t.co/jln73S6s","TweetDeck",,,FALSE,FALSE,0,1,,,"1.usa.gov/11Ls08v","http://t.co/jln73S6s","http://1.usa.gov/11Ls08v",,,,,,,,,"x21778391","CNBCClosingBell","en",,,,,,,,,,,,,
"x298541498532765698",2013-02-04 21:20:14,"x960962340","Unacceptable MT @SpeakerBoehner: Last @WhiteHouse budget was late too – &amp; it got 0 votes in House/Senate http://t.co/NN8GHJqV  #RequireAPlan","TweetDeck",,,FALSE,FALSE,0,1,"RequireAPlan",,"j.mp/XSCXCr","http://t.co/NN8GHJqV","http://j.mp/XSCXCr",,,,,,,,,"x7713202 822215673812119553","SpeakerBoehner WhiteHouse","en",,,,,,,,,,,,,
"x298534017479876608",2013-02-04 20:50:31,"x960962340","I just wrapped up w/ @MariaBartiromo &amp; @BillGriffeth on @CNBCClosingBell. Thx for having me on! http://t.co/uny4H059","Camera on iOS",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BCSbG3HCIAIWahM.jpg","http://t.co/uny4H059","https://twitter.com/RepAndyHarrisMD/status/298534017479876608/photo/1","photo","http://pbs.twimg.com/media/BCSbG3HCIAIWahM.jpg","http://t.co/uny4H059","https://twitter.com/RepAndyHarrisMD/status/298534017479876608/photo/1",,"x208155240 354948782 21778391","MariaBartiromo BillGriffeth CNBCClosingBell","en",,,,,,,,,,,,,
"x298528712058613761",2013-02-04 20:29:26,"x960962340","RT @CHESAPEAKEREPUB: @RepAndyHarrisMD REPRESENTING! sporting his #ravens tie on LiVE CNBC's @closingbell","Hootsuite",,,FALSE,TRUE,0,1,"ravens",,,,,,,,,,,,,"x1140082243 960962340 15911302","CHESAPEAKEREPUB RepAndyHarrisMD closingbell","en",,,"x298526203290214400","@RepAndyHarrisMD REPRESENTING! sporting his #ravens tie on LiVE CNBC's @closingbell",,,,,,,,,
"x298528695847645184",2013-02-04 20:29:22,"x960962340","RT @masparks: .@repandyharrismd on cnbc sporting a solid #ravens tie. #Champs.","Hootsuite",,,FALSE,TRUE,0,1,"ravens Champs",,,,,,,,,,,,,"x715723054123495426 960962340","masparks RepAndyHarrisMD","en",,,"x298526428604030976",".@repandyharrismd on cnbc sporting a solid #ravens tie. #Champs.",,,,,,,,,
"x298522518933880832",2013-02-04 20:04:49,"x960962340","Just a reminder, I am going to be on @CNBCClosingBell in 5 minutes to talk about the GOP plan for dealing with spending.","Hootsuite",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x21778391","CNBCClosingBell","en",,,,,,,,,,,,,
"x298508124837523456",2013-02-04 19:07:37,"x960962340","RT @SpeakerBoehner: WATCH LIVE: Delivering remarks on the House floor re: POTUS’ failed leadership on addressing debt crisis &amp; seque ...","Twitter Web Client",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x298507880942944256","WATCH LIVE: Delivering remarks on the House floor re: POTUS’ failed leadership on addressing debt crisis &amp; sequester http://t.co/G8kbFg8X",,,,,,,,,
"x298506960700063744",2013-02-04 19:03:00,"x960962340","I’ll be going on @CNBCClosingBell at 3:10PM ET to talk about the Republican plan to deal with our spending. I hope you can tune in!","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x21778391","CNBCClosingBell","en",,,,,,,,,,,,,
"x298506063261622273",2013-02-04 18:59:26,"x960962340","RT @GOPLeader: Today is the statutory deadline for the President to submit next year's budget to Congress. There is no excuse for having ...","Twitter Web Client",,,FALSE,TRUE,0,89,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x298505903349592066","Today is the statutory deadline for the President to submit next year's budget to Congress. There is no excuse for having missed that mark.",,,,,,,,,
"x298283757360779264",2013-02-04 04:16:04,"x960962340","Great 2nd half by the @GOPWhip 's 49ers. Glad the Ravens pulled it off. Looking forward to the bet being paid off","Hootsuite",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,,,,,,,,,,,
"x298276268888186880",2013-02-04 03:46:18,"x960962340","Tonight's win was too close for comfort but I'm glad the @Ravens brought home the big one. Great night for #RavensNation !!","Twitter for iPhone",,,FALSE,FALSE,1,1,"RavensNation",,,,,,,,,,,,,"x22146282","Ravens","en",,,,,,,,,,,,,
"x298237720919175168",2013-02-04 01:13:08,"x960962340","Ravens up 21-6. Is you defense going to show up in the 2nd half @GOPWhip ?","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,,,,,,,,,,,
"x298218975517605888",2013-02-03 23:58:39,"x960962340","Ravens bend but don't break. Up 7-3. @GOPWhip worried?","Hootsuite",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,,,,,,,,,,,
"x298210488775491584",2013-02-03 23:24:55,"x960962340","It's almost time for kickoff. Retweet if you're excited for a @Ravens win!!","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x22146282","Ravens","en",,,,,,,,,,,,,
"x298205362463600641",2013-02-03 23:04:33,"x960962340",".@jake_cecilwhig also said @Ravens weren't going to beat broncos or patriots","Twitter for iPhone","x298204631857786880","x461473845",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x461473845 22146282","jake_cecilwhig Ravens","en",,,,,,,,,,,,,
"x298122133685542914",2013-02-03 17:33:50,"x960962340","RT @Ravens: #GAMEDAY #RavensNation","Twitter Web Client",,,FALSE,TRUE,0,3629,"GAMEDAY RavensNation",,,,,,,,,,,,,"x22146282","Ravens","und",,,"x298100304585572352","#GAMEDAY #RavensNation",,,,,,,,,
"x297756438133084160",2013-02-02 17:20:41,"x960962340","RT @SusanWBrooks: I asked Senate Democrats to finally get serious about passing a budget in the Weekly Republican Address. Watch here: h ...","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1074101017","SusanWBrooks","en",,,"x297699821614137344","I asked Senate Democrats to finally get serious about passing a budget in the Weekly Republican Address. Watch here: http://t.co/GJCb4pZg.",,,,,,,,,
"x297392256124612609",2013-02-01 17:13:34,"x960962340","Wore @Ravens tie while signing ""No Budget No Pay"" Now it goes to the President like the Ravens after Sunday's win! http://t.co/aFILWr3K","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BCCMrmnCcAEsHnk.jpg","http://t.co/aFILWr3K","https://twitter.com/RepAndyHarrisMD/status/297392256124612609/photo/1","photo","http://pbs.twimg.com/media/BCCMrmnCcAEsHnk.jpg","http://t.co/aFILWr3K","https://twitter.com/RepAndyHarrisMD/status/297392256124612609/photo/1",,"x22146282","Ravens","en",,,,,,,,,,,,,
"x297376908604223488",2013-02-01 16:12:34,"x960962340","I just wrapped up on the House floor while sporting my lucky @Ravens tie! http://t.co/qtRh4PuY","Camera on iOS",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BCB-uQoCMAAX044.jpg","http://t.co/qtRh4PuY","https://twitter.com/RepAndyHarrisMD/status/297376908604223488/photo/1","photo","http://pbs.twimg.com/media/BCB-uQoCMAAX044.jpg","http://t.co/qtRh4PuY","https://twitter.com/RepAndyHarrisMD/status/297376908604223488/photo/1",,"x22146282","Ravens","en",,,,,,,,,,,,,
"x297373818421387264",2013-02-01 16:00:17,"x960962340","Presiding in my @Ravens tie right now. Look for it on @cspan http://t.co/fKWbqtZ9 #RavenNation","Twitter for iPhone",,,FALSE,FALSE,0,1,"RavenNation",,,,,"http://pbs.twimg.com/media/BCB7YVxCMAEbhyE.jpg","http://t.co/fKWbqtZ9","https://twitter.com/RepAndyHarrisMD/status/297373233492144128/photo/1","photo","http://pbs.twimg.com/media/BCB7YVxCMAEbhyE.jpg","http://t.co/fKWbqtZ9","https://twitter.com/RepAndyHarrisMD/status/297373233492144128/photo/1",,"x22146282 15675138","Ravens cspan","en",,,,,,,,,,,,,
"x297373233492144128",2013-02-01 15:57:58,"x960962340","Presiding in my @Ravens tie right now. http://t.co/fKWbqtZ9","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BCB7YVxCMAEbhyE.jpg","http://t.co/fKWbqtZ9","https://twitter.com/RepAndyHarrisMD/status/297373233492144128/photo/1","photo","http://pbs.twimg.com/media/BCB7YVxCMAEbhyE.jpg","http://t.co/fKWbqtZ9","https://twitter.com/RepAndyHarrisMD/status/297373233492144128/photo/1",,"x22146282","Ravens","en",,,,,,,,,,,,,
"x297094869510418432",2013-01-31 21:31:51,"x960962340","It's good to hear that Senate Democrats passed #NoBudgetNoPay. Now, it's time for them to pass a budget.","TweetDeck",,,FALSE,FALSE,0,1,"NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x297034009454735361",2013-01-31 17:30:01,"x960962340",".@fivethirtyeight saw u picked the @49ers but yr #’s don’t account for @Ravens heart &amp; @raylewis last game. No1 said they make it this far","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2303751216 43403778 22146282 2871367661","FiveThirtyEight 49ers Ravens raylewis","en",,,,,,,,,,,,,
"x297021047797055490",2013-01-31 16:38:30,"x960962340","Today President Obama’s Jobs Council expires, yet he hasn't met w/ them in a year. Emblematic of his approach to jobs—all talk, no action","TweetDeck",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296688153786458113",2013-01-30 18:35:42,"x960962340","RT @ABCFedAffairs: @RepAndyHarrisMD @DavidVitter introduce legislation to restore fair &amp; open competition on federal construction pr ...","Hootsuite",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x960962340 19028248","RepAndyHarrisMD DavidVitter","en",,,"x296653284826025984","@RepAndyHarrisMD @DavidVitter introduce legislation to restore fair &amp; open competition on federal construction projects",,,,,,,,,
"x296640260723585024",2013-01-30 15:25:24,"x960962340","My worker choice bill already has 55 cosponsors. I look forward to working w/ Republicans &amp; Democrats in both chambers to get this passed.","TweetDeck",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296637997108051969",2013-01-30 15:16:24,"x960962340","The result is projects are costlier &amp; take longer to complete. We need to do more to increase competitiveness to protect taxpayer $.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296635813331095553",2013-01-30 15:07:43,"x960962340","Under the current system, federal contracts favor union workers at the expense of non union workers. That needs to end. http://t.co/osGUarxQ","TweetDeck",,,FALSE,FALSE,1,1,,,"1.usa.gov/Wfh705","http://t.co/osGUarxQ","http://1.usa.gov/Wfh705",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296633009078149122",2013-01-30 14:56:35,"x960962340","I’m partnering w/ Sen @DavidVitter on worker choice legislation that levels the playing field for construction workers http://t.co/osGUarxQ","TweetDeck",,,FALSE,FALSE,0,4,,,"1.usa.gov/Wfh705","http://t.co/osGUarxQ","http://1.usa.gov/Wfh705",,,,,,,,,"x19028248","DavidVitter","en",,,,,,,,,,,,,
"x296626025373237250",2013-01-30 14:28:50,"x960962340","RT @jfritze: .@RepAndyHarrisMD is leading the House GOP's latest effort on ending union-friendly PLA's on federal projects. http://t.co/ ...","Hootsuite",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x15973881 960962340","jfritze RepAndyHarrisMD","en",,,"x296622517207060480",".@RepAndyHarrisMD is leading the House GOP's latest effort on ending union-friendly PLA's on federal projects. http://t.co/eunk8IXe",,,,,,,,,
