"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x595325364655812608",2015-05-04 20:33:22,"x20053279","Always love seeing the truck at #SugarLand Firehouse #5! Thank y'all! 
  #InternationalFirefightersDay #SugarLandFD http://t.co/bsfmKNkUC1","Twitter Web Client",,,FALSE,FALSE,2,1,"SugarLand InternationalFirefightersDay SugarLandFD",,,,,"http://pbs.twimg.com/media/CEMFQ0xUIAEXzv6.jpg","http://t.co/bsfmKNkUC1","https://twitter.com/OlsonPressShop/status/595325364655812608/photo/1","photo","http://pbs.twimg.com/media/CEMFQ0xUIAEXzv6.jpg","http://t.co/bsfmKNkUC1","https://twitter.com/OlsonPressShop/status/595325364655812608/photo/1",,,,"en",,,,,,,,,,,,,
"x595305456001777664",2015-05-04 19:14:15,"x20053279","Had a blast with these heroes at #SugarLand Firehouse #6 - thanks guys! #InternationalFirefightersDay #SugarLandFD http://t.co/mZS7hYnfIH","Twitter Web Client",,,FALSE,FALSE,2,1,"SugarLand InternationalFirefightersDay SugarLandFD",,,,,"http://pbs.twimg.com/media/CELzKEcXIAIMGXW.jpg","http://t.co/mZS7hYnfIH","https://twitter.com/OlsonPressShop/status/595305456001777664/photo/1","photo","http://pbs.twimg.com/media/CELzKEcXIAIMGXW.jpg","http://t.co/mZS7hYnfIH","https://twitter.com/OlsonPressShop/status/595305456001777664/photo/1",,,,"en",,,,,,,,,,,,,
"x595297871345266688",2015-05-04 18:44:07,"x20053279","Great talking to these heroes at #SugarLand Firehouse #1 - thank you guys! #InternationalFirefightersDay #SugarLandFD http://t.co/I46yOnGRJ6","Twitter Web Client",,,FALSE,FALSE,3,1,"SugarLand InternationalFirefightersDay SugarLandFD",,,,,"http://pbs.twimg.com/media/CELsQfjWAAATwor.jpg","http://t.co/I46yOnGRJ6","https://twitter.com/OlsonPressShop/status/595297871345266688/photo/1","photo","http://pbs.twimg.com/media/CELsQfjWAAATwor.jpg","http://t.co/I46yOnGRJ6","https://twitter.com/OlsonPressShop/status/595297871345266688/photo/1",,,,"en",,,,,,,,,,,,,
"x595293222273982465",2015-05-04 18:25:38,"x20053279","Saw a piece of #WTC at my stop to #SugarLand Firehouse #7 #InternationalFirefightersDay #SugarLandFD http://t.co/VE0fv0e07y","Twitter Web Client",,,FALSE,FALSE,3,1,"WTC SugarLand InternationalFirefightersDay SugarLandFD",,,,,"http://pbs.twimg.com/media/CELoB9oWIAA2CR_.jpg","http://t.co/VE0fv0e07y","https://twitter.com/OlsonPressShop/status/595293222273982465/photo/1","photo","http://pbs.twimg.com/media/CELoB9oWIAA2CR_.jpg","http://t.co/VE0fv0e07y","https://twitter.com/OlsonPressShop/status/595293222273982465/photo/1",,,,"en",,,,,,,,,,,,,
"x595287636585021441",2015-05-04 18:03:27,"x20053279","Looking forward to talking offshore drilling issues at @OTCHouston tomorrow! #OTC2015","Twitter Web Client",,,FALSE,FALSE,2,1,"OTC2015",,,,,,,,,,,,,"x28599806","OTCHouston","en",,,,,,,,,,,,,
"x595284132441231361",2015-05-04 17:49:31,"x20053279","Huge congrats to #FortSettlmentMS for winning @DOE_SC_NSB #ScienceBowl
http://t.co/wj3EZvBYJN","Twitter Web Client",,,FALSE,FALSE,3,2,"FortSettlmentMS ScienceBowl",,"tinyurl.com/np5j66q","http://t.co/wj3EZvBYJN","http://tinyurl.com/np5j66q",,,,,,,,,"x825687307","DOE_SC_NSB","en",,,,,,,,,,,,,
"x595258947591925760",2015-05-04 16:09:27,"x20053279","Congrats on the big win! https://t.co/ti7ni2t2Lw","Twitter Web Client",,,TRUE,FALSE,2,1,,,"twitter.com/DOE_SC_NSB/sta…","https://t.co/ti7ni2t2Lw","https://twitter.com/DOE_SC_NSB/status/595238978837676032",,,,,,,,,,,"en","x595238978837676032","Congratulations to Fort Settlement Middle School!!  2015 National Champs!!!!",,,,,,,,,,,
"x595257309686865922",2015-05-04 16:02:56,"x20053279","Next stop #SugarLand Firehouse #2 - thank you for your service!
 #InternationalFirefightersDay #SugarLandFD http://t.co/w011kQ76ju","Twitter Web Client",,,FALSE,FALSE,2,2,"SugarLand InternationalFirefightersDay SugarLandFD",,,,,"http://pbs.twimg.com/media/CELHXmeUUAAhsHv.jpg","http://t.co/w011kQ76ju","https://twitter.com/OlsonPressShop/status/595257309686865922/photo/1","photo","http://pbs.twimg.com/media/CELHXmeUUAAhsHv.jpg","http://t.co/w011kQ76ju","https://twitter.com/OlsonPressShop/status/595257309686865922/photo/1",,,,"en",,,,,,,,,,,,,
"x595228293982457856",2015-05-04 14:07:38,"x20053279","First stop of the day was Anne Sullivan's @cohoustonfire Firehouse #68 to say thanks on #InternationalFirefightersDay http://t.co/aICDmDnIyU","Twitter Web Client",,,FALSE,FALSE,2,1,"InternationalFirefightersDay",,,,,"http://pbs.twimg.com/media/CEKs-rCWgAAo0QY.jpg","http://t.co/aICDmDnIyU","https://twitter.com/OlsonPressShop/status/595228293982457856/photo/1","photo","http://pbs.twimg.com/media/CEKs-rCWgAAo0QY.jpg","http://t.co/aICDmDnIyU","https://twitter.com/OlsonPressShop/status/595228293982457856/photo/1",,"x939931336155963393","cohoustonfire","en",,,,,,,,,,,,,
"x595062902261981184",2015-05-04 03:10:26,"x20053279","#FirefightersDay is tomorrow. I’m taking donuts to the stations in my home town. Join me where you live &amp; let me know how it goes! #IFFD","Twitter for iPhone",,,FALSE,FALSE,1,2,"FirefightersDay IFFD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x594946119328751616",2015-05-03 19:26:23,"x20053279","Congrats to Pat for earning a BA from @UHouston after leaving UT early to marry Judge Herbert, the man of her dreams! http://t.co/HOTmifR1Xa","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CEGsVA4UgAAC8BO.jpg","http://t.co/HOTmifR1Xa","https://twitter.com/OlsonPressShop/status/594946119328751616/photo/1","photo","http://pbs.twimg.com/media/CEGsVA4UgAAC8BO.jpg","http://t.co/HOTmifR1Xa","https://twitter.com/OlsonPressShop/status/594946119328751616/photo/1",,"x107145333","UHouston","en",,,,,,,,,,,,,
"x594526928368967680",2015-05-02 15:40:40,"x20053279","Drove my daughter Kate to her 1st vote for FBISD Board. Hope to earn her vote in Nov 2016. http://t.co/dg3w3bx9nS","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CEAvCpYUkAIDc5K.jpg","http://t.co/dg3w3bx9nS","https://twitter.com/OlsonPressShop/status/594526928368967680/photo/1","photo","http://pbs.twimg.com/media/CEAvCpYUkAIDc5K.jpg","http://t.co/dg3w3bx9nS","https://twitter.com/OlsonPressShop/status/594526928368967680/photo/1",,,,"en",,,,,,,,,,,,,
"x594241932647374848",2015-05-01 20:48:11,"x20053279","Voted for a #BalancedBudget last night. Important bicameral budget that makes needed cuts, supports our military &amp; repeals #Obamacare.","Twitter Web Client",,,FALSE,FALSE,0,1,"BalancedBudget Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x594181179231891457",2015-05-01 16:46:47,"x20053279","Great flight home w/my hero, Apollo 17 Cmdr #GeneCernan on board! Loved the Capitol screening of his new film @LastManOnMoon last night!","Twitter Web Client",,,FALSE,FALSE,2,2,"GeneCernan",,,,,,,,,,,,,"x2358221006","LastManOnMoon","en",,,,,,,,,,,,,
"x593879875326451712",2015-04-30 20:49:30,"x20053279","I'm working to bring a common sense process to the #EndangeredSpeciesAct http://t.co/Df9I6XHif3","Twitter Web Client",,,FALSE,FALSE,1,1,"EndangeredSpeciesAct",,"tinyurl.com/nvpkqwh","http://t.co/Df9I6XHif3","http://tinyurl.com/nvpkqwh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593838499666731009",2015-04-30 18:05:05,"x20053279","RT @HouseCommerce: WATCH LIVE: @FCC testifies at #SubCommTech hearing at 2pm—&gt; http://t.co/hUpxsJ5Bia #Yes2Transparency http://t.co/aE0CyvP…","Twitter Web Client",,,FALSE,TRUE,0,5,"SubCommTech Yes2Transparency",,"1.usa.gov/1GA5icZ","http://t.co/hUpxsJ5Bia","http://1.usa.gov/1GA5icZ",,,,,,,,,"x114756202 66369206","HouseCommerce FCC","en",,,"x593837076631674880","WATCH LIVE: @FCC testifies at #SubCommTech hearing at 2pm—&gt; http://t.co/hUpxsJ5Bia #Yes2Transparency http://t.co/aE0CyvPWmQ",,,,,,,,,
"x593503534630318081",2015-04-29 19:54:04,"x20053279","Today, Japan's PM @AbeShinzo stood where FDR said ""a date which will live in infamy."" Two former enemies are now allies working together.","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x468122115","AbeShinzo","en",,,,,,,,,,,,,
"x593486098510249984",2015-04-29 18:44:46,"x20053279","Great Capitol visit w/8th graders from Calvary Episcopal Preparatory in Richmond, TX. http://t.co/Oq8F1J2Xvh","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CDx8dhcWAAAZMQa.jpg","http://t.co/Oq8F1J2Xvh","https://twitter.com/OlsonPressShop/status/593486098510249984/photo/1","photo","http://pbs.twimg.com/media/CDx8dhcWAAAZMQa.jpg","http://t.co/Oq8F1J2Xvh","https://twitter.com/OlsonPressShop/status/593486098510249984/photo/1",,,,"en",,,,,,,,,,,,,
"x593446761974407168",2015-04-29 16:08:28,"x20053279","Way to go @PearlandISD! Thanks for providing a quality education for your students.  https://t.co/YA42nWmEoV","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/PearlandISD/st…","https://t.co/YA42nWmEoV","https://twitter.com/PearlandISD/status/593176786344751104",,,,,,,,,"x73124026","PearlandISD","en","x593176786344751104","Pearland ISD is the largest Houston-area district to earn all A and B scores in Children at Risk's 2015 rankings! http://t.co/4K3G5CXD0y",,,,,,,,,,,
"x593222682344296449",2015-04-29 01:18:03,"x20053279","Let’s go @HoustonRockets! #RedNation","Twitter for iPhone",,,FALSE,FALSE,0,1,"RedNation",,,,,,,,,,,,,"x19077044","HoustonRockets","en",,,,,,,,,,,,,
"x593153458796154880",2015-04-28 20:42:59,"x20053279","States rightfully call the public comment period for #EPA climate rule a “sham.” http://t.co/vzjo2370w1","Twitter Web Client",,,FALSE,FALSE,0,1,"EPA",,"tinyurl.com/mczmbbe","http://t.co/vzjo2370w1","http://tinyurl.com/mczmbbe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593143270894612480",2015-04-28 20:02:30,"x20053279","RT @katyisd: CONGRATULATIONS to our 2015 District-Wide Teachers of the Year: Christina Dismuke, Morton Ranch ES &amp; Scott Lightle, Beckendorf…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x83705509","katyisd","en",,,"x590657009898414080","CONGRATULATIONS to our 2015 District-Wide Teachers of the Year: Christina Dismuke, Morton Ranch ES &amp; Scott Lightle, Beckendorff JH!",,,,,,,,,
"x593077735385387008",2015-04-28 15:42:05,"x20053279","Texas leads the way in powering America. #Yes2Energy #4jobs http://t.co/VD5RrN9KRR","Twitter Web Client",,,FALSE,FALSE,1,2,"Yes2Energy 4jobs",,"tinyurl.com/od6zk4p","http://t.co/VD5RrN9KRR","http://tinyurl.com/od6zk4p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x592772930662211589",2015-04-27 19:30:54,"x20053279","Houston lost a kind soul. Sam Spritzer, Holocaust survivor &amp; Houstonian, died at the age of 92. May God rest his soul http://t.co/398bsLE0sj","Twitter Web Client",,,FALSE,FALSE,1,5,,,"tinyurl.com/kaqux7h","http://t.co/398bsLE0sj","http://tinyurl.com/kaqux7h",,,,,,,,,,,"en",,,,,,,,,,,,,
"x591991882672111618",2015-04-25 15:47:18,"x20053279","My prayers go out to the people of Nepal.","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591663242440736769",2015-04-24 18:01:24,"x20053279","I cosponsored #HR606 to ensure the families of fallen public safety heroes receive the benefits they are promised w/o fear of unfair taxes.","Twitter Web Client",,,FALSE,FALSE,1,1,"HR606",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591620599014940672",2015-04-24 15:11:57,"x20053279","The #HubbleSpaceTelescope was only supposed to last 15 yrs, yet today we celebrate its 25 significant yrs in space. http://t.co/3Ujk6v55PN","Twitter Web Client",,,FALSE,FALSE,2,2,"HubbleSpaceTelescope",,,,,"http://pbs.twimg.com/media/CDXbzMVW4AAq42j.jpg","http://t.co/3Ujk6v55PN","https://twitter.com/OlsonPressShop/status/591620599014940672/photo/1","photo","http://pbs.twimg.com/media/CDXbzMVW4AAq42j.jpg","http://t.co/3Ujk6v55PN","https://twitter.com/OlsonPressShop/status/591620599014940672/photo/1",,,,"en",,,,,,,,,,,,,
"x591328666824519680",2015-04-23 19:51:55,"x20053279","Happy #IsraelIndependenceDay to our dear friend and ally in democracy! #67years #Israel http://t.co/0bZ3sa1w9c","Twitter Web Client",,,FALSE,FALSE,2,4,"IsraelIndependenceDay 67years Israel",,,,,"http://pbs.twimg.com/media/CDTSSc0UsAITf9s.jpg","http://t.co/0bZ3sa1w9c","https://twitter.com/OlsonPressShop/status/591328666824519680/photo/1","photo","http://pbs.twimg.com/media/CDTSSc0UsAITf9s.jpg","http://t.co/0bZ3sa1w9c","https://twitter.com/OlsonPressShop/status/591328666824519680/photo/1",,,,"en",,,,,,,,,,,,,
"x591252239798394880",2015-04-23 14:48:13,"x20053279","Happy Birthday to my friend @HouseCommerce Chairman @RepFredUpton. Thank you for all you do for the Committee and the House of Reps.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x114756202 124224165","HouseCommerce RepFredUpton","en",,,,,,,,,,,,,
"x590969755189833729",2015-04-22 20:05:43,"x20053279","Paying #IRS employee bonuses instead of helping taxpayers is just wrong. http://t.co/3TcR4vphdp","Twitter Web Client",,,FALSE,FALSE,0,1,"IRS",,"tinyurl.com/ky6oj53","http://t.co/3TcR4vphdp","http://tinyurl.com/ky6oj53",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590925225488965632",2015-04-22 17:08:47,"x20053279","#Obama new flood rule could hurt #TX22 residents. We need details &amp; #transparency. See more info here: http://t.co/AvyfqZhuSh","Twitter Web Client",,,FALSE,FALSE,0,0,"Obama TX22 transparency",,"tinyurl.com/lxmwbqu","http://t.co/AvyfqZhuSh","http://tinyurl.com/lxmwbqu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590688663174000641",2015-04-22 01:28:46,"x20053279","I applaud the @TexasHouse for approving legal #opencarry! I hope the Texas Senate follows suit. http://t.co/joRccCyGx6","Twitter for iPhone",,,FALSE,FALSE,0,5,"opencarry",,"tinyurl.com/oagejl6","http://t.co/joRccCyGx6","http://tinyurl.com/oagejl6",,,,,,,,,"x23095909","TexasHouse","en",,,,,,,,,,,,,
"x590608836618235904",2015-04-21 20:11:34,"x20053279","Nonpart report: EPA proposed carbon rule for power plants will cause #gridreliability risks for #America! #Yes2Energy http://t.co/Rw9dJqTJgg","Twitter Web Client",,,FALSE,FALSE,0,0,"gridreliability America Yes2Energy",,"tinyurl.com/okn6v6w","http://t.co/Rw9dJqTJgg","http://tinyurl.com/okn6v6w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590531498941485056",2015-04-21 15:04:15,"x20053279","4/21/1836, Texian Gen Sam Houston accepted Santa Anna's surrender. THE REPUBLIC OF #TEXAS WAS BORN!! #SanJacintoDay http://t.co/xKxQBtTkRB","Twitter Web Client",,,FALSE,FALSE,3,9,"TEXAS SanJacintoDay",,,,,"http://pbs.twimg.com/media/CDH9ROoW4AECGkK.jpg","http://t.co/xKxQBtTkRB","https://twitter.com/OlsonPressShop/status/590531498941485056/photo/1","photo","http://pbs.twimg.com/media/CDH9ROoW4AECGkK.jpg","http://t.co/xKxQBtTkRB","https://twitter.com/OlsonPressShop/status/590531498941485056/photo/1",,,,"en",,,,,,,,,,,,,
"x589819857727791104",2015-04-19 15:56:27,"x20053279","May we remember the 168 who tragically lost their lives in 1995, &amp; those who survived &amp; whose lives were forever changed. #OKCBombing","Twitter for iPhone",,,FALSE,FALSE,1,4,"OKCBombing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x589415865780690944",2015-04-18 13:11:07,"x20053279","Great news: @TSTCProud names #rbergtx location of new proposed @FortBendCounty campus! http://t.co/7HGaZsuOt0","Twitter for iPhone",,,FALSE,FALSE,0,3,"rbergtx",,"tinyurl.com/ko5tf6b","http://t.co/7HGaZsuOt0","http://tinyurl.com/ko5tf6b",,,,,,,,,"x77357895 37031657","TSTCproud FortBendCounty","en",,,,,,,,,,,,,
"x589206615175335936",2015-04-17 23:19:38,"x20053279","The heart of TX22. BF Terry vs Ridge Point - hands of celebration AFTER hands of help. True class. http://t.co/WcEmx3hUze","Twitter for iPhone",,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/CC1ISj-WAAApA5d.jpg","http://t.co/WcEmx3hUze","https://twitter.com/OlsonPressShop/status/589206615175335936/photo/1","photo","http://pbs.twimg.com/media/CC1ISj-WAAApA5d.jpg","http://t.co/WcEmx3hUze","https://twitter.com/OlsonPressShop/status/589206615175335936/photo/1",,,,"en",,,,,,,,,,,,,
"x589130985515520001",2015-04-17 18:19:07,"x20053279","Met with reps from @AmericanCancer. We discussed @ECcures &amp; the committee's dedication to finding a #Path2Cures. http://t.co/apOUtL4Qkl","Twitter Web Client",,,FALSE,FALSE,1,1,"Path2Cures",,,,,"http://pbs.twimg.com/media/CC0Dgl5WAAAxH3_.jpg","http://t.co/apOUtL4Qkl","https://twitter.com/OlsonPressShop/status/589130985515520001/photo/1","photo","http://pbs.twimg.com/media/CC0Dgl5WAAAxH3_.jpg","http://t.co/apOUtL4Qkl","https://twitter.com/OlsonPressShop/status/589130985515520001/photo/1",,"x14282672 2469604452","AmericanCancer ECcures","en",,,,,,,,,,,,,
"x589098505911799808",2015-04-17 16:10:03,"x20053279","Forty-five years ago today, in what was called a successful failure, @NASA's #Apollo13 crew made it safely back home. http://t.co/X9TwlkNlvm","Twitter Web Client",,,FALSE,FALSE,1,3,"Apollo13",,,,,"http://pbs.twimg.com/media/CCzl-B6UkAAL9wA.jpg","http://t.co/X9TwlkNlvm","https://twitter.com/OlsonPressShop/status/589098505911799808/photo/1","photo","http://pbs.twimg.com/media/CCzl-B6UkAAL9wA.jpg","http://t.co/X9TwlkNlvm","https://twitter.com/OlsonPressShop/status/589098505911799808/photo/1",,"x11348282","NASA","en",,,,,,,,,,,,,
"x589061236337340417",2015-04-17 13:41:57,"x20053279","As Americans paid their taxes this week, I voted for my friend @RepKevinBrady's bill  to #RepealTheDeathTax! http://t.co/pcokcw8e6w","Twitter Web Client",,,FALSE,FALSE,1,2,"RepealTheDeathTax",,"tinyurl.com/oc3gul4","http://t.co/pcokcw8e6w","http://tinyurl.com/oc3gul4",,,,,,,,,"x19926675","RepKevinBrady","en",,,,,,,,,,,,,
"x589052576571793410",2015-04-17 13:07:32,"x20053279","Thrilled the #FortHood victims are finally getting the benefits they deserve! http://t.co/5ly4CQWYdJ","Twitter Web Client",,,FALSE,FALSE,0,1,"FortHood",,"tinyurl.com/qat64t6","http://t.co/5ly4CQWYdJ","http://tinyurl.com/qat64t6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x589017697037451264",2015-04-17 10:48:57,"x20053279","Looking forward to talking issues of the day w/ @SamMaloneShow at 8am on AM 1070 - The Answer. Tune in!!","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x340081801","SamMaloneShow","en",,,,,,,,,,,,,
"x588898226817921026",2015-04-17 02:54:13,"x20053279","The #IRS has abused its power. Yesterday we voted to #StopIRSabuse! http://t.co/KNIvJzlkah","Twitter for iPhone",,,FALSE,FALSE,0,3,"IRS StopIRSabuse",,"tinyurl.com/mdv67o7","http://t.co/KNIvJzlkah","http://tinyurl.com/mdv67o7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588847568844681216",2015-04-16 23:32:55,"x20053279","Today, we remember the 1947 explosion of ammonium nitrate fertilizer that destroyed the Port of Texas City dock http://t.co/wWpsWv5dmu","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"tinyurl.com/mnqcst2","http://t.co/wWpsWv5dmu","http://tinyurl.com/mnqcst2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588455563672956928",2015-04-15 21:35:14,"x20053279","Scenes from the #CongressionalGoldMedal ceremony for the #DoolittleRaiders. @SenSherrodBrown http://t.co/O85CHAXmXw","Twitter Web Client",,,FALSE,FALSE,2,1,"CongressionalGoldMedal DoolittleRaiders",,,,,"http://pbs.twimg.com/media/CCqdMEqUsAApZ_6.jpg","http://t.co/O85CHAXmXw","https://twitter.com/OlsonPressShop/status/588455563672956928/photo/1","photo","http://pbs.twimg.com/media/CCqdMEqUsAApZ_6.jpg http://pbs.twimg.com/media/CCqdN1yUgAA59PZ.jpg","http://t.co/O85CHAXmXw http://t.co/O85CHAXmXw","https://twitter.com/OlsonPressShop/status/588455563672956928/photo/1 https://twitter.com/OlsonPressShop/status/588455563672956928/photo/1",,"x43910797","SenSherrodBrown","en",,,,,,,,,,,,,
"x588446121707474945",2015-04-15 20:57:42,"x20053279","Today, we honored the Greatest Generation #DoolittleRaiders for their heroism in #WWII. http://t.co/odOuZhgBnY","Twitter Web Client",,,FALSE,FALSE,1,2,"DoolittleRaiders WWII",,"tinyurl.com/lor96vo","http://t.co/odOuZhgBnY","http://tinyurl.com/lor96vo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588363848564002816",2015-04-15 15:30:47,"x20053279","We're celebrating #TaxDay by working to give you a fairer and simpler tax code. http://t.co/fB6ewEVg1J","Twitter Web Client",,,FALSE,FALSE,0,0,"TaxDay",,,,,"http://pbs.twimg.com/media/CCpJzXsXIAAc0WC.png","http://t.co/fB6ewEVg1J","https://twitter.com/OlsonPressShop/status/588363848564002816/photo/1","photo","http://pbs.twimg.com/media/CCpJzXsXIAAc0WC.png","http://t.co/fB6ewEVg1J","https://twitter.com/OlsonPressShop/status/588363848564002816/photo/1",,,,"en",,,,,,,,,,,,,
"x588159329347444737",2015-04-15 01:58:06,"x20053279","The #DoolittleRaiders changed the course of history in #WWII. Tomorrow, we finally honor them w/a #CongressionalGoldMedal.","Twitter for iPhone",,,FALSE,FALSE,3,3,"DoolittleRaiders WWII CongressionalGoldMedal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588103353248387072",2015-04-14 22:15:40,"x20053279","Senate committee fully supports bill to give Congress oversight of #Obama #IranDeal http://t.co/HMSwsZq3Na http://t.co/PTypFm4DAr","Twitter Web Client",,,FALSE,FALSE,1,4,"Obama IranDeal",,"tinyurl.com/kl525dc","http://t.co/HMSwsZq3Na","http://tinyurl.com/kl525dc","http://pbs.twimg.com/media/CClc4ivWMAAmdZf.png","http://t.co/PTypFm4DAr","https://twitter.com/OlsonPressShop/status/588103353248387072/photo/1","photo","http://pbs.twimg.com/media/CClc4ivWMAAmdZf.png","http://t.co/PTypFm4DAr","https://twitter.com/OlsonPressShop/status/588103353248387072/photo/1",,,,"en",,,,,,,,,,,,,
"x588093938470379522",2015-04-14 21:38:15,"x20053279",".#AbrahamLincoln our 16th Pres &amp; founder of GOP was assassinated 150 years ago today. He united a torn nation after the #CivilWar.","Twitter Web Client",,,FALSE,FALSE,0,1,"AbrahamLincoln CivilWar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x587995036903731200",2015-04-14 15:05:15,"x20053279","Great news about America as global energy leader! #Yes2Energy http://t.co/76KDRPGI7d http://t.co/3PCXIHGR5U","Twitter Web Client",,,FALSE,FALSE,2,1,"Yes2Energy",,"tinyurl.com/lt3zmju","http://t.co/76KDRPGI7d","http://tinyurl.com/lt3zmju","http://pbs.twimg.com/media/CCj6XsrUkAA7qFM.jpg","http://t.co/3PCXIHGR5U","https://twitter.com/OlsonPressShop/status/587995036903731200/photo/1","photo","http://pbs.twimg.com/media/CCj6XsrUkAA7qFM.jpg","http://t.co/3PCXIHGR5U","https://twitter.com/OlsonPressShop/status/587995036903731200/photo/1",,,,"en",,,,,,,,,,,,,
"x587735672527663104",2015-04-13 21:54:38,"x20053279","The death tax kills family-owned businesses and weakens the U.S. economy. It’s time for #DeathTaxRepeal. http://t.co/kB7cM21QtR","Twitter Web Client",,,FALSE,FALSE,86,128,"DeathTaxRepeal",,,,,"http://pbs.twimg.com/media/CCgOetMUwAA3sor.jpg","http://t.co/kB7cM21QtR","https://twitter.com/OlsonPressShop/status/587735672527663104/photo/1","photo","http://pbs.twimg.com/media/CCgOetMUwAA3sor.jpg","http://t.co/kB7cM21QtR","https://twitter.com/OlsonPressShop/status/587735672527663104/photo/1",,,,"en",,,,,,,,,,,,,
"x586983768331681792",2015-04-11 20:06:50,"x20053279","Had a blast at #Railfest2015 in Historic #Rosenberg. Great family fun! History comes alive. http://t.co/GnuFHpSNQt","Twitter for iPhone",,,FALSE,FALSE,0,0,"Railfest2015 Rosenberg",,,,,"http://pbs.twimg.com/media/CCVinO5UMAEtyPy.jpg","http://t.co/GnuFHpSNQt","https://twitter.com/OlsonPressShop/status/586983768331681792/photo/1","photo","http://pbs.twimg.com/media/CCVinO5UMAEtyPy.jpg http://pbs.twimg.com/media/CCVinOUUkAE0JRP.jpg","http://t.co/GnuFHpSNQt http://t.co/GnuFHpSNQt","https://twitter.com/OlsonPressShop/status/586983768331681792/photo/1 https://twitter.com/OlsonPressShop/status/586983768331681792/photo/1",,,,"en",,,,,,,,,,,,,
"x586946058749681665",2015-04-11 17:36:59,"x20053279","Great day for the Doggone Walk in #SLMemorialPark to benefit #FortBendCares! http://t.co/7FiasmCbjx","Twitter for iPhone",,,FALSE,FALSE,3,1,"SLMemorialPark FortBendCares",,,,,"http://pbs.twimg.com/media/CCVAT7RVEAA8Ps5.jpg","http://t.co/7FiasmCbjx","https://twitter.com/OlsonPressShop/status/586946058749681665/photo/1","photo","http://pbs.twimg.com/media/CCVAT7RVEAA8Ps5.jpg http://pbs.twimg.com/media/CCVAT7lUgAA4uFh.jpg http://pbs.twimg.com/media/CCVAT7hVEAElUR1.jpg","http://t.co/7FiasmCbjx http://t.co/7FiasmCbjx http://t.co/7FiasmCbjx","https://twitter.com/OlsonPressShop/status/586946058749681665/photo/1 https://twitter.com/OlsonPressShop/status/586946058749681665/photo/1 https://twitter.com/OlsonPressShop/status/586946058749681665/photo/1",,,,"en",,,,,,,,,,,,,
"x586523982549090304",2015-04-10 13:39:49,"x20053279","RT @SamMaloneShow: All Aboard! @OlsonPressShop #LtCmndr Rep Pete Olson on the show at 8:05amCST. #Pistol http://t.co/YTy1RqFewp","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x340081801","SamMaloneShow","en",,,"x586513977498189824","All Aboard! @OlsonPressShop #LtCmndr Rep Pete Olson on the show at 8:05amCST. #Pistol http://t.co/YTy1RqFewp",,,,,,,,,
