"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x421711976289427456",2014-01-10 18:35:45,"x18773159","Celebrated 60 years of milkshakes at the @PAFarmShow by serving a few shakes earlier this week. http://t.co/aRIMIByYQr","Twitter Web Client",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/Bdo4zuCCYAEIsaH.jpg","http://t.co/aRIMIByYQr","https://twitter.com/RepScottPerry/status/421711976289427456/photo/1","photo","http://pbs.twimg.com/media/Bdo4zuCCYAEIsaH.jpg","http://t.co/aRIMIByYQr","https://twitter.com/RepScottPerry/status/421711976289427456/photo/1",,,,"en",,,,,,,,,,,,,
"x421690615332499456",2014-01-10 17:10:51,"x18773159","Only 74K jobs added in Dec. The House has passed bills to improve job training &amp; foster an environment for job growth http://t.co/PkT9stt9eU","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/JLeU9o","http://t.co/PkT9stt9eU","http://1.usa.gov/JLeU9o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421406224303665152",2014-01-09 22:20:48,"x18773159","Had a good discussion on federal laws impacting small trucking firms, driver training and traffic safety. http://t.co/ysyZgiEa0y","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BdkiunJCMAAG0z1.jpg","http://t.co/ysyZgiEa0y","https://twitter.com/RepScottPerry/status/421406224303665152/photo/1","photo","http://pbs.twimg.com/media/BdkiunJCMAAG0z1.jpg","http://t.co/ysyZgiEa0y","https://twitter.com/RepScottPerry/status/421406224303665152/photo/1",,,,"en",,,,,,,,,,,,,
"x421329892714622977",2014-01-09 17:17:29,"x18773159","Rep. Perry released the following update on the bills that the House is considering this week. http://t.co/M9586wJykn","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/KD51uB","http://t.co/M9586wJykn","http://bit.ly/KD51uB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421040099460018176",2014-01-08 22:05:57,"x18773159","Enjoyed a great discussion today with local college students Mitchell Hovis, Will Koch, and Michael Hogg. http://t.co/nWw32i8OYT","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BdfVvV0CcAAZGMx.jpg","http://t.co/nWw32i8OYT","https://twitter.com/RepScottPerry/status/421040099460018176/photo/1","photo","http://pbs.twimg.com/media/BdfVvV0CcAAZGMx.jpg","http://t.co/nWw32i8OYT","https://twitter.com/RepScottPerry/status/421040099460018176/photo/1",,,,"en",,,,,,,,,,,,,
"x420937523666231296",2014-01-08 15:18:20,"x18773159","Reminder that applications for our Summer 2014 internship program are due in one week. http://t.co/GAAJ7nAwGj","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1dvW8u4","http://t.co/GAAJ7nAwGj","http://bit.ly/1dvW8u4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420644801986326528",2014-01-07 19:55:10,"x18773159","The House has passed dozens of jobs bills that the Senate has yet to act upon. We need to work together for solutions http://t.co/AU4v7lJAqn","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/1lNi8Fn","http://t.co/AU4v7lJAqn","http://1.usa.gov/1lNi8Fn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420605170829901824",2014-01-07 17:17:41,"x18773159","Here are some good tips to stay safe during this dangerously cold weather. http://t.co/EOMohjy2SG","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1dt08vx","http://t.co/EOMohjy2SG","http://bit.ly/1dt08vx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420299826853449728",2014-01-06 21:04:22,"x18773159","Thank you to retiring Gettysburg Park Superintendent Bob Kirby for his service to the park service &amp; the community. http://t.co/KZ5qaZZAHP","Twitter Web Client",,,FALSE,FALSE,3,5,,,,,,"http://pbs.twimg.com/media/BdU0dzeCEAAabX8.jpg","http://t.co/KZ5qaZZAHP","https://twitter.com/RepScottPerry/status/420299826853449728/photo/1","photo","http://pbs.twimg.com/media/BdU0dzeCEAAabX8.jpg","http://t.co/KZ5qaZZAHP","https://twitter.com/RepScottPerry/status/420299826853449728/photo/1",,,,"en",,,,,,,,,,,,,
"x418787144723750912",2014-01-02 16:53:30,"x18773159","Saddened to learn of the passing of Pete DeCoursey. He was a respected journalist who I will truly miss. http://t.co/BblHPEeAdX","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1drbDqC","http://t.co/BblHPEeAdX","http://bit.ly/1drbDqC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x418405807504777216",2014-01-01 15:38:12,"x18773159","On behalf of Christy and our family, I wish you a safe, healthy, and happy New Year. http://t.co/bAarI9jrgA","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"bit.ly/1eVwp56","http://t.co/bAarI9jrgA","http://bit.ly/1eVwp56",,,,,,,,,,,"en",,,,,,,,,,,,,
"x417764008117026816",2013-12-30 21:07:55,"x18773159","Honored to be a part of an Eagle Scout ceremony for Josh Evans of Mechanicsburg. Congratulations on a job well done. http://t.co/zY4g4v913p","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/BcwyJugCQAErgt-.jpg","http://t.co/zY4g4v913p","https://twitter.com/RepScottPerry/status/417764008117026816/photo/1","photo","http://pbs.twimg.com/media/BcwyJugCQAErgt-.jpg","http://t.co/zY4g4v913p","https://twitter.com/RepScottPerry/status/417764008117026816/photo/1",,,,"en",,,,,,,,,,,,,
"x417689156534276096",2013-12-30 16:10:29,"x18773159","Here are some of the local events happening tomorrow to celebrate New Year's Eve. http://t.co/o0H5qAoXN9","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1h93J91","http://t.co/o0H5qAoXN9","http://bit.ly/1h93J91",,,,,,,,,,,"en",,,,,,,,,,,,,
"x416591406614855680",2013-12-27 15:28:25,"x18773159","Applications for our Summer 2014 internship program are due January 15. I encourage all eligible students to apply. http://t.co/7nqFYWEzLJ","Twitter Web Client",,,FALSE,FALSE,1,3,,,"bit.ly/1cENlLh","http://t.co/7nqFYWEzLJ","http://bit.ly/1cENlLh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x416283653287575552",2013-12-26 19:05:31,"x18773159","Even though Christmas is over, you can still see the lights at Rocky Ridge County Park through the end of the year. http://t.co/h3SsPgTD6z","Twitter Web Client",,,FALSE,FALSE,1,4,,,"bit.ly/1fJS6l0","http://t.co/h3SsPgTD6z","http://bit.ly/1fJS6l0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x415870950232825856",2013-12-25 15:45:35,"x18773159","On behalf of Christy and our family, please accept my very best wishes for a happy, healthy and Merry Christmas. http://t.co/5hPtHeZoMf","Twitter for iPhone",,,FALSE,FALSE,1,2,,,"bit.ly/1eEbC5P","http://t.co/5hPtHeZoMf","http://bit.ly/1eEbC5P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x414151844143706112",2013-12-20 21:54:28,"x18773159","New York Times: The Obama Administration delays the individual mandate for some. http://t.co/PZyjldUMYx","Twitter Web Client",,,FALSE,FALSE,0,2,,,"nyti.ms/1dWnZp8","http://t.co/PZyjldUMYx","http://nyti.ms/1dWnZp8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x414096176376324096",2013-12-20 18:13:16,"x18773159","Rep. Perry issued a press release highlighting some of the bills passed by the House this year to boost job creation. http://t.co/PkT9stt9eU","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/JLeU9o","http://t.co/PkT9stt9eU","http://1.usa.gov/JLeU9o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x413784819961954307",2013-12-19 21:36:03,"x18773159","Inspired by the view from the cupola at the Lutheran Theological Seminary at Gettysburg. https://t.co/4TeMFIkpP2","Vine - Make a Scene",,,FALSE,FALSE,0,1,,,"vine.co/v/h0Qu1KAAJx3","https://t.co/4TeMFIkpP2","https://vine.co/v/h0Qu1KAAJx3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x413779019998707712",2013-12-19 21:13:00,"x18773159","Humbled by a tour of Soldiers' National Cemetery and the sacrifice of all who served here. http://t.co/WNK16E30ft","Twitter for iPhone",,,FALSE,FALSE,0,5,,,,,,"http://pbs.twimg.com/media/Bb4J04fIEAApYxg.jpg","http://t.co/WNK16E30ft","https://twitter.com/RepScottPerry/status/413779019998707712/photo/1","photo","http://pbs.twimg.com/media/Bb4J04fIEAApYxg.jpg","http://t.co/WNK16E30ft","https://twitter.com/RepScottPerry/status/413779019998707712/photo/1",,,,"en",,,,,,,,,,,,,
"x413736372156256256",2013-12-19 18:23:32,"x18773159","Visiting Gettysburg and the Lincoln Train Station. https://t.co/jwzKEbix24","Vine - Make a Scene",,,FALSE,FALSE,0,1,,,"vine.co/v/h0PwLO1JYBd","https://t.co/jwzKEbix24","https://vine.co/v/h0PwLO1JYBd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x413423742501793792",2013-12-18 21:41:15,"x18773159","Met with officials from L.S. Lee of York to discuss solutions to improve highway safety and help save lives. http://t.co/meb9nRJggd","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BbzGtAiIEAAJCNV.jpg","http://t.co/meb9nRJggd","https://twitter.com/RepScottPerry/status/413423742501793792/photo/1","photo","http://pbs.twimg.com/media/BbzGtAiIEAAJCNV.jpg","http://t.co/meb9nRJggd","https://twitter.com/RepScottPerry/status/413423742501793792/photo/1",,,,"en",,,,,,,,,,,,,
"x413388387827998720",2013-12-18 19:20:46,"x18773159","Great holiday story about York Helping Hands for the Homeless giving Christmas trees to those in need. http://t.co/Y3pVrEUELw","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1hlhler","http://t.co/Y3pVrEUELw","http://bit.ly/1hlhler",,,,,,,,,,,"en",,,,,,,,,,,,,
"x412965436930551808",2013-12-17 15:20:07,"x18773159","ICYMI: A federal judge said that some #NSA data collection is unconstitutional. I have a bill to increase oversight. http://t.co/dLtyvVnoit","Twitter Web Client",,,FALSE,FALSE,0,2,"NSA",,"1.usa.gov/1elJVi8","http://t.co/dLtyvVnoit","http://1.usa.gov/1elJVi8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x412712257416884226",2013-12-16 22:34:04,"x18773159","Rep. Perry introduced legislation that demands answers regarding #NSA domestic surveillance programs. http://t.co/3JJXtdwvFY","Twitter for iPhone",,,FALSE,FALSE,1,1,"NSA",,"1.usa.gov/JAeK58","http://t.co/3JJXtdwvFY","http://1.usa.gov/JAeK58",,,,,,,,,,,"en",,,,,,,,,,,,,
"x412688099026554880",2013-12-16 20:58:04,"x18773159","If you're looking for a good place to visit this holiday season check out the @GlenRockFD model train display. http://t.co/01CSXS8RLw","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1dhQywx","http://t.co/01CSXS8RLw","http://bit.ly/1dhQywx",,,,,,,,,"x1373747246","GlenRockFD","en",,,,,,,,,,,,,
"x411610616601006080",2013-12-13 21:36:33,"x18773159","Proud to support a grant application from the @Vol_of_America to assist homeless veterans in south-central PA. http://t.co/gWQJYmNr0c","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/BbZVrMNIYAAoYtu.jpg","http://t.co/gWQJYmNr0c","https://twitter.com/RepScottPerry/status/411610616601006080/photo/1","photo","http://pbs.twimg.com/media/BbZVrMNIYAAoYtu.jpg","http://t.co/gWQJYmNr0c","https://twitter.com/RepScottPerry/status/411610616601006080/photo/1",,"x34547206","Vol_of_America","en",,,,,,,,,,,,,
"x411544467275923456",2013-12-13 17:13:41,"x18773159","Will be on @foxnewsradio today around 12:20 to give an update on Obamacare. You can listen live here. http://t.co/mzUrMGCB2A","Twitter Web Client",,,FALSE,FALSE,0,3,,,"bit.ly/1cs6xaY","http://t.co/mzUrMGCB2A","http://bit.ly/1cs6xaY",,,,,,,,,"x11611052","foxnewsradio","en",,,,,,,,,,,,,
"x411533956312350720",2013-12-13 16:31:55,"x18773159","The non-partisan fact checker Politifact's Lie of the Year: 'If you like your health care plan, you can keep it.' http://t.co/XJu3l8Ca2U","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/18pY9Md","http://t.co/XJu3l8Ca2U","http://bit.ly/18pY9Md",,,,,,,,,,,"en",,,,,,,,,,,,,
"x411284440170516481",2013-12-13 00:00:26,"x18773159","Rep. Perry released the following statement on the budget agreement. http://t.co/4mpyBcljSA","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1hPOp13","http://t.co/4mpyBcljSA","http://1.usa.gov/1hPOp13",,,,,,,,,,,"en",,,,,,,,,,,,,
"x411207314520043520",2013-12-12 18:53:58,"x18773159","I've joined with Rep. Barletta to protect volunteer fire companies from the costly employer mandate under Obamacare. http://t.co/83z3HNEFCw","Twitter Web Client",,,FALSE,FALSE,0,3,,,"bit.ly/1hP2cET","http://t.co/83z3HNEFCw","http://bit.ly/1hP2cET",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410895986504916992",2013-12-11 22:16:51,"x18773159","Rep. Perry released the following update on the bills that the House is considering this week. http://t.co/CJbbomAeFK","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/IG520c","http://t.co/CJbbomAeFK","http://bit.ly/IG520c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410889957121613824",2013-12-11 21:52:54,"x18773159","Today we passed Gabriella Miller #KidsFirst Act to increase research for children’s diseases. View Gabriella's story http://t.co/wiQEYMy95o","Twitter Web Client",,,FALSE,FALSE,0,2,"KidsFirst",,"1.usa.gov/1h0yfyN","http://t.co/wiQEYMy95o","http://1.usa.gov/1h0yfyN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410814575970238464",2013-12-11 16:53:22,"x18773159","At a @HFACrepublicans hearing to examine the future of the U.S. mission in Afghanistan. http://t.co/JgXuxtTVr7","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BbOBriWCQAEa9u4.jpg","http://t.co/JgXuxtTVr7","https://twitter.com/RepScottPerry/status/410814575970238464/photo/1","photo","http://pbs.twimg.com/media/BbOBriWCQAEa9u4.jpg","http://t.co/JgXuxtTVr7","https://twitter.com/RepScottPerry/status/410814575970238464/photo/1",,"x2274708961","HFACrepublicans","en",,,,,,,,,,,,,
"x410530149009203201",2013-12-10 22:03:09,"x18773159","Will be on @RealNewsBlazeTV tonight at 6:35 on the @theblaze to discuss today's hearing with Sec. Kerry about Iran nuclear negotiations.","Twitter for iPhone",,,FALSE,FALSE,2,9,,,,,,,,,,,,,,"x460405170 10774652","RealNewsBlazeTV theblaze","en",,,,,,,,,,,,,
"x410496907627487232",2013-12-10 19:51:04,"x18773159","Questioning Sec. Kerry at the @HFACrepublicans Committee hearing about nuclear negotiations with Iran. http://t.co/rZfCeXCrQR","Twitter for iPhone",,,FALSE,FALSE,0,4,,,,,,"http://pbs.twimg.com/media/BbJgwy-IEAAaET1.jpg","http://t.co/rZfCeXCrQR","https://twitter.com/RepScottPerry/status/410496907627487232/photo/1","photo","http://pbs.twimg.com/media/BbJgwy-IEAAaET1.jpg","http://t.co/rZfCeXCrQR","https://twitter.com/RepScottPerry/status/410496907627487232/photo/1",,"x2274708961","HFACrepublicans","en",,,,,,,,,,,,,
"x410424386416803840",2013-12-10 15:02:53,"x18773159","Will be on the @C4Show on @wbalradio this morning around 10:00 to give a legislative update. You can listen here  http://t.co/iBLJBwPxu2","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"bit.ly/46lNK","http://t.co/iBLJBwPxu2","http://bit.ly/46lNK",,,,,,,,,"x450036537 20180101","C4Show wbalradio","en",,,,,,,,,,,,,
"x410175194519859200",2013-12-09 22:32:41,"x18773159","Joined with Rep. Sam Johnson to introduce legislation to increase health care choices for seniors. http://t.co/gCxjmw699q","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"1.usa.gov/1iQDCFi","http://t.co/gCxjmw699q","http://1.usa.gov/1iQDCFi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410132531002871808",2013-12-09 19:43:10,"x18773159","Humbled and honored to lay a wreath at Soldiers' National Cemetery in Gettysburg to honor fallen soldiers. http://t.co/NWCIQ3U63X","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BbEVXS3CEAA7ZwQ.jpg","http://t.co/NWCIQ3U63X","https://twitter.com/RepScottPerry/status/410132531002871808/photo/1","photo","http://pbs.twimg.com/media/BbEVXS3CEAA7ZwQ.jpg","http://t.co/NWCIQ3U63X","https://twitter.com/RepScottPerry/status/410132531002871808/photo/1",,,,"en",,,,,,,,,,,,,
"x409026513083056128",2013-12-06 18:28:14,"x18773159","Enjoyed learning about new technology in the classroom with several York County teachers yesterday. http://t.co/IZkB3t2Px7","Twitter for iPhone",,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/Ba0ncj-IcAAKW88.jpg","http://t.co/IZkB3t2Px7","https://twitter.com/RepScottPerry/status/409026513083056128/photo/1","photo","http://pbs.twimg.com/media/Ba0ncj-IcAAKW88.jpg","http://t.co/IZkB3t2Px7","https://twitter.com/RepScottPerry/status/409026513083056128/photo/1",,,,"en",,,,,,,,,,,,,
"x408729940247728128",2013-12-05 22:49:46,"x18773159","Saddened to learn of the passing of former South African President and distinguished leader, Nelson Mandela. http://t.co/xFBcsoXZeV","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"nbcnews.to/1gI2p9P","http://t.co/xFBcsoXZeV","http://nbcnews.to/1gI2p9P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x408691210543325185",2013-12-05 20:15:52,"x18773159","Today, we passed the Innovation Act which is central to U.S. competitiveness and job growth. http://t.co/4ISNnu7rxc","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/18ls0Dc","http://t.co/4ISNnu7rxc","http://bit.ly/18ls0Dc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x408661404984438784",2013-12-05 18:17:26,"x18773159","Wash. Post reports NSA is tracking cellphone locations worldwide. Congress must strongly assert its oversight role. http://t.co/4SuO89WFN9","Twitter Web Client",,,FALSE,FALSE,0,2,,,"wapo.st/1bjLM3j","http://t.co/4SuO89WFN9","http://wapo.st/1bjLM3j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x408344020352385024",2013-12-04 21:16:15,"x18773159","Honored to record a holiday message today for troops serving overseas. http://t.co/EAITQnZgYI","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/Baq6uReCQAA6LaR.jpg","http://t.co/EAITQnZgYI","https://twitter.com/RepScottPerry/status/408344020352385024/photo/1","photo","http://pbs.twimg.com/media/Baq6uReCQAA6LaR.jpg","http://t.co/EAITQnZgYI","https://twitter.com/RepScottPerry/status/408344020352385024/photo/1",,,,"en",,,,,,,,,,,,,
"x408275974938054656",2013-12-04 16:45:52,"x18773159","Congrats to Transamerica Agency Network on the grand opening of their Camp Hill office. http://t.co/yYHvmYej6M","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/Bap81gjCUAAmZ8h.jpg","http://t.co/yYHvmYej6M","https://twitter.com/RepScottPerry/status/408275974938054656/photo/1","photo","http://pbs.twimg.com/media/Bap81gjCUAAmZ8h.jpg","http://t.co/yYHvmYej6M","https://twitter.com/RepScottPerry/status/408275974938054656/photo/1",,,,"en",,,,,,,,,,,,,
"x407997874920648704",2013-12-03 22:20:48,"x18773159","Rep. Perry released the following update on the bills that the House is considering this week. http://t.co/y13Iqdo240","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1aw3H2n","http://t.co/y13Iqdo240","http://bit.ly/1aw3H2n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x407988867795386368",2013-12-03 21:45:00,"x18773159","Wash. Post reports 1/3rd of http://t.co/nSxwhlu39n enrollees may see their coverage impacted by technical errors. http://t.co/jjGQI2cJKB","Twitter Web Client",,,FALSE,FALSE,1,2,,,"Healthcare.gov wapo.st/1bfvYKs","http://t.co/nSxwhlu39n http://t.co/jjGQI2cJKB","http://Healthcare.gov http://wapo.st/1bfvYKs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x407909641687822336",2013-12-03 16:30:11,"x18773159","Great meeting with the Rotary Club of Gettysburg to discuss spending, agriculture and foreign policy issues. http://t.co/xjNj8VCuvH","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BakvqG2CcAEM0qZ.jpg","http://t.co/xjNj8VCuvH","https://twitter.com/RepScottPerry/status/407909641687822336/photo/1","photo","http://pbs.twimg.com/media/BakvqG2CcAEM0qZ.jpg","http://t.co/xjNj8VCuvH","https://twitter.com/RepScottPerry/status/407909641687822336/photo/1",,,,"en",,,,,,,,,,,,,
"x407630233831895041",2013-12-02 21:59:55,"x18773159","Today is the first day of rifle #DeerSeason. Please stay safe. http://t.co/dwLTTLNpYC","Twitter Web Client",,,FALSE,FALSE,2,1,"DeerSeason",,"bit.ly/1arbsGM","http://t.co/dwLTTLNpYC","http://bit.ly/1arbsGM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x407552098545307648",2013-12-02 16:49:26,"x18773159","@yorkhistory will display a copy of the Emancipation Proclamation signed by Pres. Lincoln starting Dec. 10. http://t.co/1GnkE7aDsc","Twitter Web Client",,"x227426620",FALSE,FALSE,0,0,,,"bit.ly/18b3zs9","http://t.co/1GnkE7aDsc","http://bit.ly/18b3zs9",,,,,,,,,"x227426620","yorkhistory","en",,,,,,,,,,,,,
"x406055927285288960",2013-11-28 13:44:11,"x18773159","Happy Thanksgiving and Happy and Blessed Hanukkah from the Perry family to you and yours. http://t.co/pkL2LF7Fll","Twitter for iPhone",,,FALSE,FALSE,0,2,,,"bit.ly/196uLoU","http://t.co/pkL2LF7Fll","http://bit.ly/196uLoU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x405819360792838145",2013-11-27 22:04:10,"x18773159","Honored to celebrate with Chabad-Lubavitch of Harrisburg on the first night of Hanukkah. http://t.co/Go59dRg7fr","Twitter for iPhone",,,FALSE,FALSE,7,15,,,,,,"http://pbs.twimg.com/media/BaHCjvEIMAAeGbT.jpg","http://t.co/Go59dRg7fr","https://twitter.com/RepScottPerry/status/405819360792838145/photo/1","photo","http://pbs.twimg.com/media/BaHCjvEIMAAeGbT.jpg","http://t.co/Go59dRg7fr","https://twitter.com/RepScottPerry/status/405819360792838145/photo/1",,,,"en",,,,,,,,,,,,,
"x405773508044533760",2013-11-27 19:01:57,"x18773159","Today, Pres. Obama will do the annual Thanksgiving turkey pardon. Here's an interesting story about the tradition. http://t.co/i5VkUdktA7","Twitter Web Client",,,FALSE,FALSE,0,2,,,"nbcnews.to/1c8BV0m","http://t.co/i5VkUdktA7","http://nbcnews.to/1c8BV0m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x405687107982983168",2013-11-27 13:18:38,"x18773159","RT @MorningBriefing: On today's show, two Congressmen, @RepAndrews and @RepScottPerry, discuss the Iran deal.","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x16261445 2518535334 18773159","MorningBriefing RepAndrews RepScottPerry","en",,,"x405653948284932096","On today's show, two Congressmen, @RepAndrews and @RepScottPerry, discuss the Iran deal.",,,,,,,,,
"x405679661235310592",2013-11-27 12:49:03,"x18773159","Will be on the @MorningBriefing on Sirius POTUS channel 124 this morning at 8:20 talking about negotiations with Iran.","Twitter for iPhone",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x16261445","MorningBriefing","en",,,,,,,,,,,,,
"x405413504468807680",2013-11-26 19:11:26,"x18773159","Congrats to everyone at Loganville-Springfield Elementary School for being named a 2013 Natl. Blue Ribbon School. http://t.co/nFzPGyRkqG","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/BaBRbzGCcAAkLzm.jpg","http://t.co/nFzPGyRkqG","https://twitter.com/RepScottPerry/status/405413504468807680/photo/1","photo","http://pbs.twimg.com/media/BaBRbzGCcAAkLzm.jpg","http://t.co/nFzPGyRkqG","https://twitter.com/RepScottPerry/status/405413504468807680/photo/1",,,,"en",,,,,,,,,,,,,
"x405087002493587456",2013-11-25 21:34:02,"x18773159","Gratified that Congress honored Native American code talkers last week for their valiant efforts during WWI &amp; WW II. http://t.co/wITHLBFqqs","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1b0UA9C","http://t.co/wITHLBFqqs","http://1.usa.gov/1b0UA9C",,,,,,,,,,,"en",,,,,,,,,,,,,
"x404999345524576257",2013-11-25 15:45:43,"x18773159","ICYMI: Here's my speech from the 150th Anniversary Ceremony of the Gettysburg Address. http://t.co/GCqSdAVf24","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1c4NJAG","http://t.co/GCqSdAVf24","http://bit.ly/1c4NJAG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x403997523234156544",2013-11-22 21:24:50,"x18773159","Honored to present Mr. Dale Thompson of New Cumberland his World War II Victory Medal with PA Rep. Sheryl Delozier. http://t.co/8WwIbN0i8m","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/BZtJm19CcAAtg-q.jpg","http://t.co/8WwIbN0i8m","https://twitter.com/RepScottPerry/status/403997523234156544/photo/1","photo","http://pbs.twimg.com/media/BZtJm19CcAAtg-q.jpg","http://t.co/8WwIbN0i8m","https://twitter.com/RepScottPerry/status/403997523234156544/photo/1",,,,"en",,,,,,,,,,,,,
"x403911174204309504",2013-11-22 15:41:42,"x18773159","Today is the 50th anniversary of the assassination of Pres. Kennedy. Here's some local memories of that tragic day. http://t.co/ISD30JKHs7","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/1aVyAgx","http://t.co/ISD30JKHs7","http://bit.ly/1aVyAgx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x403621047137611776",2013-11-21 20:28:51,"x18773159","The House voted this week on an all-of-the-above #Americanenergy plan to create jobs. http://t.co/ICBgRENagt","Twitter Web Client",,,FALSE,FALSE,1,4,"Americanenergy",,"1.usa.gov/1h5ziAe","http://t.co/ICBgRENagt","http://1.usa.gov/1h5ziAe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x403554626986729472",2013-11-21 16:04:55,"x18773159","Thanks to @RedCross and the 2013 Heroes of York &amp; Adams Counties for their community service. http://t.co/pLTwDxTCIT http://t.co/4cBZ4HvoJe","Twitter Web Client",,,FALSE,FALSE,0,2,,,"rdcrss.org/I1DO3F","http://t.co/pLTwDxTCIT","http://rdcrss.org/I1DO3F","http://pbs.twimg.com/media/BZm2y41CYAAavl3.jpg","http://t.co/4cBZ4HvoJe","https://twitter.com/RepScottPerry/status/403554626986729472/photo/1","photo","http://pbs.twimg.com/media/BZm2y41CYAAavl3.jpg","http://t.co/4cBZ4HvoJe","https://twitter.com/RepScottPerry/status/403554626986729472/photo/1",,"x6519522","RedCross","en",,,,,,,,,,,,,
