"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967432450052952064",2018-02-24 16:14:04,"x3303026415","Thanks to all who came out to the Williamson County Reagan Day Dinner last night! Always encouraging to see so many conservatives together, including my friend @JudsonPhillips! https://t.co/X5YdSHP29a","Twitter Web Client",,,FALSE,FALSE,69,14,,,,,,"http://pbs.twimg.com/media/DW0CmO9X0AMaLN6.jpg","https://t.co/X5YdSHP29a","https://twitter.com/DianeBlackTN/status/967432450052952064/photo/1","photo","http://pbs.twimg.com/media/DW0CmO9X0AMaLN6.jpg http://pbs.twimg.com/media/DW0Cl0dX4AAcVCX.jpg","https://t.co/X5YdSHP29a https://t.co/X5YdSHP29a","https://twitter.com/DianeBlackTN/status/967432450052952064/photo/1 https://twitter.com/DianeBlackTN/status/967432450052952064/photo/1",,"x18294362","judsonphillips","en",,,,,,,,,,,,,
"x967155010600669187",2018-02-23 21:51:38,"x3303026415","I worked with @RealDonaldTrump to pass #TaxCuts for Tennessee families. I will never stop fighting for you.

📺⬇️ Watch and retweet my new ad! https://t.co/FovkVjczEJ","Twitter Ads",,,FALSE,FALSE,531,253,"TaxCuts",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/967069296240230401/pu/img/oKP4lxJFzPF9dZMh.jpg","https://t.co/FovkVjczEJ","https://twitter.com/DianeBlackTN/status/967155010600669187/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967069296240230401/pu/img/oKP4lxJFzPF9dZMh.jpg","https://t.co/FovkVjczEJ","https://twitter.com/DianeBlackTN/status/967155010600669187/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x967128640445140992",2018-02-23 20:06:50,"x3303026415","RT @CitizenTribune: GOP gubernatorial candidate Dianne Black stumps through Lakeway Area https://t.co/B0Obp83hNv","Twitter Web Client",,,FALSE,TRUE,0,15,,,"citizentribune.com/news/local/gop…","https://t.co/B0Obp83hNv","http://www.citizentribune.com/news/local/gop-gubernatorial-candidate-dianne-black-stumps-through-lakeway-area/article_a8bd2b68-17f0-11e8-bdc4-9fe03a1f34ce.html#utm_campaign=blox&utm_source=twitter&utm_medium=social",,,,,,,,,"x20592139","CitizenTribune","en",,,"x966717767784247297","GOP gubernatorial candidate Dianne Black stumps through Lakeway Area https://t.co/B0Obp83hNv",,,,,,,,,
"x967115180516806656",2018-02-23 19:13:21,"x3303026415","Congratulations to my friend Sheriff Bill Holt on the honor! Sheriff Holt co-chairs my Law and Order coalition, and has a long and distinguished career of public service.

https://t.co/9ucONmylH6","Twitter Web Client",,,FALSE,FALSE,47,15,,,"tennessean.com/story/news/loc…","https://t.co/9ucONmylH6","https://www.tennessean.com/story/news/local/robertson/2018/02/23/robertson-sheriff-awarded-medal-sons-american-revolution/110744022/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967069387327987712",2018-02-23 16:11:23,"x3303026415","Helping write the president’s tax cuts was one of my proudest moments, but I didn’t do it for him — I did it for Tennessee. 📺⬇️ Watch and share my new ad. https://t.co/o32Tvx7dQQ","Sprout Social",,,FALSE,FALSE,114,56,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/967069296240230401/pu/img/oKP4lxJFzPF9dZMh.jpg","https://t.co/o32Tvx7dQQ","https://twitter.com/DianeBlackTN/status/967069387327987712/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967069296240230401/pu/img/oKP4lxJFzPF9dZMh.jpg","https://t.co/o32Tvx7dQQ","https://twitter.com/DianeBlackTN/status/967069387327987712/video/1",,,,"en",,,,,,,,,,,,,
"x967052311259504641",2018-02-23 15:03:32,"x3303026415","RT @USMC: 73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR","Twitter Web Client",,,FALSE,TRUE,0,21992,,,,,,"http://pbs.twimg.com/media/DWqPAlPX4AI6HVD.jpg","https://t.co/lRUTwLp9fR","https://twitter.com/USMC/status/967021226618056705/video/1","photo","http://pbs.twimg.com/media/DWqPAlPX4AI6HVD.jpg","https://t.co/lRUTwLp9fR","https://twitter.com/USMC/status/967021226618056705/video/1",,"x10126672","USMC","en",,,"x967021226618056705","73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR",,,,,,,,,
"x966774064193908736",2018-02-22 20:37:53,"x3303026415","I spent the first half of the week campaigning in Northeast Tennessee. I love talking with Tennesseans about the issues we face, and how I can help address them as governor. 

Check out this article from the @GreeneSun. 
￼📰⬇️
https://t.co/trSxNfS5Wh","Twitter Web Client",,,FALSE,FALSE,64,29,,,"greenevillesun.com/news/local_new…","https://t.co/trSxNfS5Wh","https://www.greenevillesun.com/news/local_news/black-makes-case-for-governorship-in-greene-county/article_72b9959d-de2c-562c-9941-8ef3b6def5c1.html",,,,,,,,,"x67003469","GreeneSun","en",,,,,,,,,,,,,
"x966727204590833665",2018-02-22 17:31:41,"x3303026415","The #OpioidEpidemic has ravaged Tennessee for too long. I have worked with healthcare professionals and my law and order coalition to develop a plan that attacks the root causes of the crisis.

Read my plan, and share it with your friends and family.

📲💻 https://t.co/klsnRdrWm8","Twitter Web Client",,,FALSE,FALSE,52,32,"OpioidEpidemic",,"db4tn.co/opioid","https://t.co/klsnRdrWm8","http://db4tn.co/opioid",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966709967473598464",2018-02-22 16:23:11,"x3303026415","After @TeamUSA #womenshockey’s dramatic shootout win last night, here is a current medal count from #PyeongChang2018!
🇺🇸
🥇9️⃣
🥈7️⃣
🥉8️⃣

🏒⛸🥌🛷⛷🏂 https://t.co/5AamFhvSW5","Twitter Web Client",,,FALSE,FALSE,18,6,"womenshockey PyeongChang2018",,,,,"http://pbs.twimg.com/media/DWpxc3SW0AAoJeV.jpg","https://t.co/5AamFhvSW5","https://twitter.com/DianeBlackTN/status/966709967473598464/photo/1","photo","http://pbs.twimg.com/media/DWpxc3SW0AAoJeV.jpg","https://t.co/5AamFhvSW5","https://twitter.com/DianeBlackTN/status/966709967473598464/photo/1",,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x966400703987150849",2018-02-21 19:54:17,"x3303026415","Glad to see Christians pushing back against Joy Behar’s despicable comments about our @VP. Our faith is not a joke, and this liberal intolerance must stop. https://t.co/eh7BJQAOA9","Twitter Web Client",,,FALSE,FALSE,166,65,,,"foxnews.com/entertainment/…","https://t.co/eh7BJQAOA9","http://www.foxnews.com/entertainment/2018/02/19/view-co-hosts-mock-mike-pence-s-faith-bring-flood-complaints-to-abc-news.html",,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x966380420785999872",2018-02-21 18:33:41,"x3303026415","RT @WashTimes: Rep. Diane Black, campaigning for Tenn. governor, releases opioid strategy https://t.co/my2AjVgL8H","Twitter for iPhone",,,FALSE,TRUE,0,35,,,"bit.ly/2EJ6RXI","https://t.co/my2AjVgL8H","http://bit.ly/2EJ6RXI",,,,,,,,,"x14662354","WashTimes","en",,,"x966326902381338624","Rep. Diane Black, campaigning for Tenn. governor, releases opioid strategy https://t.co/my2AjVgL8H",,,,,,,,,
"x966361382114463744",2018-02-21 17:18:02,"x3303026415","Greene County GOP ladies lunch at Aunt Bea’s Restaurant in Greeneville! Thanks to all the conservative ladies who came out this morning. https://t.co/EkgEkxeKe2","Twitter Web Client",,,FALSE,FALSE,49,17,,,,,,"http://pbs.twimg.com/media/DWkzh8eXUAAXKrt.jpg","https://t.co/EkgEkxeKe2","https://twitter.com/DianeBlackTN/status/966361382114463744/photo/1","photo","http://pbs.twimg.com/media/DWkzh8eXUAAXKrt.jpg http://pbs.twimg.com/media/DWkzh8eX0AAe-rB.jpg","https://t.co/EkgEkxeKe2 https://t.co/EkgEkxeKe2","https://twitter.com/DianeBlackTN/status/966361382114463744/photo/1 https://twitter.com/DianeBlackTN/status/966361382114463744/photo/1",,,,"en",,,,,,,,,,,,,
"x966334802587803648",2018-02-21 15:32:25,"x3303026415","Great to be with Peggy Ann of the famous Peggy Ann Bakery in Greenville! https://t.co/f4YCHTa7Pa","Twitter Web Client",,,FALSE,FALSE,48,8,,,,,,"http://pbs.twimg.com/media/DWkcSkyXcAYpOnb.jpg","https://t.co/f4YCHTa7Pa","https://twitter.com/DianeBlackTN/status/966334802587803648/photo/1","photo","http://pbs.twimg.com/media/DWkcSkyXcAYpOnb.jpg http://pbs.twimg.com/media/DWkcUIFXcAAp25j.jpg http://pbs.twimg.com/media/DWkcVAHX4AAWFhN.jpg","https://t.co/f4YCHTa7Pa https://t.co/f4YCHTa7Pa https://t.co/f4YCHTa7Pa","https://twitter.com/DianeBlackTN/status/966334802587803648/photo/1 https://twitter.com/DianeBlackTN/status/966334802587803648/photo/1 https://twitter.com/DianeBlackTN/status/966334802587803648/photo/1",,,,"en",,,,,,,,,,,,,
"x966307802594635776",2018-02-21 13:45:07,"x3303026415","Billy Graham once said “My home is in Heaven. I'm just traveling through this world.” He was a hero of the faith, and is now home in the presence of our Lord. https://t.co/IO9ljCNwfg","Twitter Web Client",,,TRUE,FALSE,477,193,,,"twitter.com/FoxNews/status…","https://t.co/IO9ljCNwfg","https://twitter.com/FoxNews/status/966301800969195520",,,,,,,,,,,"en","x966301800969195520","BREAKING NEWS: Billy Graham has died at age 99. https://t.co/oZbmCUwOU5",,,,,,,,,,,
"x966122344799404032",2018-02-21 01:28:11,"x3303026415","RT @FoxNews: .@VP: “My Christian faith is probably the most important thing in my life.” https://t.co/QhH3MUxvFw","Twitter for iPhone",,,FALSE,TRUE,0,3987,,,,,,"http://pbs.twimg.com/amplify_video_thumb/965545402715041792/img/90hnHKvfpn_MhYuS.jpg","https://t.co/QhH3MUxvFw","https://twitter.com/FoxNews/status/965545735117770752/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/965545402715041792/img/90hnHKvfpn_MhYuS.jpg","https://t.co/QhH3MUxvFw","https://twitter.com/FoxNews/status/965545735117770752/video/1",,"x1367531 818910970567344128","FoxNews VP","en",,,"x965545735117770752",".@VP: “My Christian faith is probably the most important thing in my life.” https://t.co/QhH3MUxvFw",,,,,,,,,
"x966061418654191619",2018-02-20 21:26:05,"x3303026415","President @realDonaldTrump honors Tennessee’s own Sean Ochsenbein with the Medal of Valor. We are very proud! https://t.co/wslt8FtoLG","Twitter Web Client",,,TRUE,FALSE,114,29,,,"twitter.com/FoxNews/status…","https://t.co/wslt8FtoLG","https://twitter.com/FoxNews/status/966059633495498752",,,,,,,,,"x25073877","realDonaldTrump","en","x966059633495498752","Lieutenant William Buchanan and Emergency Medical Technician Sean Ochsenbein each receive the Medal of Valor for rescuing a man from a burning vehicle after a collision. https://t.co/lBO4FvJt78",,,,,,,,,,,
"x966043719978901504",2018-02-20 20:15:45,"x3303026415","#TaxCuts are working!!! https://t.co/ry0gEfy0mv","Twitter Web Client",,,TRUE,FALSE,50,19,"TaxCuts",,"twitter.com/realDonaldTrum…","https://t.co/ry0gEfy0mv","https://twitter.com/realDonaldTrump/status/966006815745040384",,,,,,,,,,,"en","x966006815745040384","Main Street is BOOMING thanks to our incredible TAX CUT and Reform law. ""This shows small-business owners are more than just optimistic, they are ready to grow their businesses."" https://t.co/w9aw68UwOj",,,,,,,,,,,
"x966014752936878082",2018-02-20 18:20:39,"x3303026415","Fighting the #OpioidEpidemic will be a top priority as Governor. Check out some highlights of my Opioid roundtable discussion in Northeast Tennessee. 

📺 https://t.co/rYmXycub6O Via @WJHL11

📺 https://t.co/IHIPMlSYLt Via @News5WCYB

📖 https://t.co/9RfDHd8vwG Via @JCPress https://t.co/t58bAuEyzQ","Twitter Web Client",,,FALSE,FALSE,28,15,"OpioidEpidemic",,"db4tn.co/2od8Opg db4tn.co/2ooI5Wb db4tn.co/2FgY1Sd","https://t.co/rYmXycub6O https://t.co/IHIPMlSYLt https://t.co/9RfDHd8vwG","http://db4tn.co/2od8Opg http://db4tn.co/2ooI5Wb http://db4tn.co/2FgY1Sd","http://pbs.twimg.com/media/DWf5C9LXkAgnhoi.jpg","https://t.co/t58bAuEyzQ","https://twitter.com/DianeBlackTN/status/966014752936878082/photo/1","photo","http://pbs.twimg.com/media/DWf5C9LXkAgnhoi.jpg","https://t.co/t58bAuEyzQ","https://twitter.com/DianeBlackTN/status/966014752936878082/photo/1",,"x66344113 33764296 29218765","WJHL11 news5wcyb JCPress","en",,,,,,,,,,,,,
"x965999754504261639",2018-02-20 17:21:03,"x3303026415","RT @JCPress: Governor candidate Black hears opioid treatment, prevention ideas from ETSU experts.

https://t.co/f5sXQ1WseE","Twitter Web Client",,,FALSE,TRUE,0,10,,,"johnsoncitypress.com/Politics/2018/…","https://t.co/f5sXQ1WseE","http://www.johnsoncitypress.com/Politics/2018/02/19/Black-hears-opioid-treatment-prevention-ideas-from-ETSU-experts.html?ci=stream&lp=2&p=1",,,,,,,,,"x29218765","JCPress","en",,,"x965733419186520064","Governor candidate Black hears opioid treatment, prevention ideas from ETSU experts.

https://t.co/f5sXQ1WseE",,,,,,,,,
"x965974846638260224",2018-02-20 15:42:05,"x3303026415","Started the day early in Northeast Tennessee! First stop —  @KPTChamber. A special thanks to Chamber President Bob Feathers, Mayor John Clark, Chamber CEO Miles Burdine and @RonRamsey. https://t.co/zWD1OYAqxt","Twitter Web Client",,,FALSE,FALSE,31,7,,,,,,"http://pbs.twimg.com/media/DWfU54FW4AEvKwL.jpg","https://t.co/zWD1OYAqxt","https://twitter.com/DianeBlackTN/status/965974846638260224/photo/1","photo","http://pbs.twimg.com/media/DWfU54FW4AEvKwL.jpg http://pbs.twimg.com/media/DWfU53ZXkAAaD2Q.jpg http://pbs.twimg.com/media/DWfU9ynXcAAgjZC.jpg","https://t.co/zWD1OYAqxt https://t.co/zWD1OYAqxt https://t.co/zWD1OYAqxt","https://twitter.com/DianeBlackTN/status/965974846638260224/photo/1 https://twitter.com/DianeBlackTN/status/965974846638260224/photo/1 https://twitter.com/DianeBlackTN/status/965974846638260224/photo/1",,"x36769908 16425672","kptchamber RonRamsey","en",,,,,,,,,,,,,
"x965965565931204610",2018-02-20 15:05:12,"x3303026415","RT @realDonaldTrump: The U.S. economy is looking very good, in my opinion, even better than anticipated. Companies are pouring back into ou…","Twitter Web Client",,,FALSE,TRUE,0,25499,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x965775382598311937","The U.S. economy is looking very good, in my opinion, even better than anticipated. Companies are pouring back into our country, reversing the long term trend of leaving. The unemployment numbers are looking great, and Regulations &amp; Taxes have been massively Cut! JOBS, JOBS, JOBS",,,,,,,,,
"x965775225785868290",2018-02-20 02:28:51,"x3303026415","A great day campaigning in northeast Tennessee ended at the Bristol Motor Speedway! Thanks to the folks who came out to cheer us on and hear my vision for Tennessee! https://t.co/i1xvdiMbFi","Twitter Web Client",,,FALSE,FALSE,68,13,,,,,,"http://pbs.twimg.com/media/DWcfYJaXkAMIUme.jpg","https://t.co/i1xvdiMbFi","https://twitter.com/DianeBlackTN/status/965775225785868290/photo/1","photo","http://pbs.twimg.com/media/DWcfYJaXkAMIUme.jpg","https://t.co/i1xvdiMbFi","https://twitter.com/DianeBlackTN/status/965775225785868290/photo/1",,,,"en",,,,,,,,,,,,,
"x965728609062260738",2018-02-19 23:23:37,"x3303026415","As Governor, I will fight back against the opioid crisis — by targeting pill mills and expanding community based services, we can begin healing our state from the inside out! #OpioidCrisis https://t.co/kwq8JecWUm","Media Studio",,,FALSE,FALSE,92,27,"OpioidCrisis",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/953046198352478208/pu/img/DapyLpVmwfGUlWIp.jpg","https://t.co/kwq8JecWUm","https://twitter.com/DianeBlackTN/status/965728609062260738/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953046198352478208/pu/img/DapyLpVmwfGUlWIp.jpg","https://t.co/kwq8JecWUm","https://twitter.com/DianeBlackTN/status/965728609062260738/video/1",,,,"en",,,,,,,,,,,,,
"x965697538983694337",2018-02-19 21:20:09,"x3303026415","RT @ltgovmcnally: Happy Presidents Day to our three Tennessee presidents: Andrew Jackson, James K. Polk and Andrew Johnson. https://t.co/PZ…","Twitter Web Client",,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x818524048888131584","ltgovmcnally","en",,,"x965556682305757185","Happy Presidents Day to our three Tennessee presidents: Andrew Jackson, James K. Polk and Andrew Johnson. https://t.co/PZQEpd0VWO",,,,,,,,,
"x965682972539146241",2018-02-19 20:22:16,"x3303026415","Happy #PresidentsDay! https://t.co/fVWAxia4by","Twitter Web Client",,,FALSE,FALSE,40,14,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWbLhKhWkAAhVhM.jpg","https://t.co/fVWAxia4by","https://twitter.com/DianeBlackTN/status/965682972539146241/photo/1","photo","http://pbs.twimg.com/media/DWbLhKhWkAAhVhM.jpg","https://t.co/fVWAxia4by","https://twitter.com/DianeBlackTN/status/965682972539146241/photo/1",,,,"en",,,,,,,,,,,,,
"x965668292932366337",2018-02-19 19:23:56,"x3303026415","Great to see my good friends Jim Buchanan, Bill Gaines and Renea Jones in Unicoi County for a few minutes this afternoon. https://t.co/Jx3cnendSS","Twitter Web Client",,,FALSE,FALSE,21,9,,,,,,"http://pbs.twimg.com/media/DWa-H9XXkAE8cyC.jpg","https://t.co/Jx3cnendSS","https://twitter.com/DianeBlackTN/status/965668292932366337/photo/1","photo","http://pbs.twimg.com/media/DWa-H9XXkAE8cyC.jpg http://pbs.twimg.com/media/DWa-IZ8XkAALcpc.jpg","https://t.co/Jx3cnendSS https://t.co/Jx3cnendSS","https://twitter.com/DianeBlackTN/status/965668292932366337/photo/1 https://twitter.com/DianeBlackTN/status/965668292932366337/photo/1",,,,"en",,,,,,,,,,,,,
"x965634359540813826",2018-02-19 17:09:06,"x3303026415","Here are some stories from folks supporting our campaign:

—Steve Osborn: It’s time for Grassroots to back Black
https://t.co/YRvFmuGNMM 
—Chattanooga Tea Party leader Mark West endorses Diane Black
https://t.co/EG5UyeBSjg 
—Art Laffer endorses Diane Black
https://t.co/N1SxzswHfD https://t.co/WIWcUAAPLR","Twitter Web Client",,,FALSE,FALSE,37,15,,,"db4tn.co/2Esd9z9 db4tn.co/2suyGBn db4tn.co/2F4d9SO","https://t.co/YRvFmuGNMM https://t.co/EG5UyeBSjg https://t.co/N1SxzswHfD","http://db4tn.co/2Esd9z9 http://db4tn.co/2suyGBn http://db4tn.co/2F4d9SO","http://pbs.twimg.com/media/DWafO1OXUAY5jTC.jpg","https://t.co/WIWcUAAPLR","https://twitter.com/DianeBlackTN/status/965634359540813826/photo/1","photo","http://pbs.twimg.com/media/DWafO1OXUAY5jTC.jpg","https://t.co/WIWcUAAPLR","https://twitter.com/DianeBlackTN/status/965634359540813826/photo/1",,,,"en",,,,,,,,,,,,,
"x965609312885395456",2018-02-19 15:29:35,"x3303026415","Important roundtable discussion at @ETSU_Pharmacy today on combatting the #OpioidEpidemic. Prescription drug abuse prevention and treatment are vital to the future of a safe and healthy Tennessee. https://t.co/NmBGKan3Pt","Twitter Web Client",,,FALSE,FALSE,27,15,"OpioidEpidemic",,,,,"http://pbs.twimg.com/media/DWaIVV4W4AElEzS.jpg","https://t.co/NmBGKan3Pt","https://twitter.com/DianeBlackTN/status/965609312885395456/photo/1","photo","http://pbs.twimg.com/media/DWaIVV4W4AElEzS.jpg http://pbs.twimg.com/media/DWaIVV7W0AARPnQ.jpg","https://t.co/NmBGKan3Pt https://t.co/NmBGKan3Pt","https://twitter.com/DianeBlackTN/status/965609312885395456/photo/1 https://twitter.com/DianeBlackTN/status/965609312885395456/photo/1",,"x734114806572167168","ETSU_pharmacy","en",,,,,,,,,,,,,
"x965258099278917633",2018-02-18 16:13:59,"x3303026415","Proud of our #TeamBlack intern @LexieBess! She did a great job on @FoxandFriends this morning talking about our law enforcement and the work they do to protect UT students. #BackTheBadge https://t.co/ft082KgqLh","Twitter for iPhone",,,TRUE,FALSE,89,24,"TeamBlack BackTheBadge",,"twitter.com/foxandfriends/…","https://t.co/ft082KgqLh","https://twitter.com/foxandfriends/status/965213951117144064",,,,,,,,,"x42137874 15513604","lexiebess foxandfriends","en","x965213951117144064","U of Tennessee student Lexie King: Students were upset that there were police on campus in riot gear during anti-Nazi protests but don’t realize student safety is cops top priority https://t.co/gI6bQvSc5A",,,,,,,,,,,
