"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959816406249459713",2018-02-03 15:50:38,"x789244177","RT @ProgressCIL: Thanks for the visit today to talk about immigrant rights, #DACA, housing, and disability @RepDannyDavis @IndivisibleOP @H…","Twitter Web Client",,,FALSE,TRUE,0,8,"DACA",,,,,,,,,,,,,"x2847350337 789244177 847253499301609473","ProgressCIL RepDannyDavis IndivisibleOP","en",,,"x959612214704566272","Thanks for the visit today to talk about immigrant rights, #DACA, housing, and disability @RepDannyDavis @IndivisibleOP @HousingForward https://t.co/YP1745CdSb",,,,,,,,,
"x959525120460148736",2018-02-02 20:33:10,"x789244177","We need to end the practice in EVERY state! https://t.co/7O738H0jik","Twitter Web Client",,,TRUE,FALSE,7,2,,,"twitter.com/verainstitute/…","https://t.co/7O738H0jik","https://twitter.com/verainstitute/status/959126129885007872",,,,,,,,,,,"en","x959126129885007872","BREAKING: Philadelphia City Council votes unanimously to end cash bail. https://t.co/l9zFUo2RJw",,,,,,,,,,,
"x959473896993980416",2018-02-02 17:09:37,"x789244177","RT @jessagots: Indeed feeling powerful hearing from our Illinois leaders today ✊🏼 Thank you for being here @janschakowsky @RepDannyDavis ht…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3064670621 24195214 789244177","jessagots janschakowsky RepDannyDavis","en",,,"x959471807391830016","Indeed feeling powerful hearing from our Illinois leaders today ✊🏼 Thank you for being here @janschakowsky @RepDannyDavis https://t.co/0FExiJ2K0v",,,,,,,,,
"x959467877039529989",2018-02-02 16:45:42,"x789244177","RT @LBJLibrary: #ArchivesBlackHistory: LBJ established @HUDgov as a new Cabinet-level agency in 1965. 

In 1966, he nominated Robert C. Wea…","Twitter Web Client",,,FALSE,TRUE,0,13,"ArchivesBlackHistory",,,,,,,,,,,,,"x113729414 19948202","LBJLibrary HUDgov","en",,,"x959461455102914566","#ArchivesBlackHistory: LBJ established @HUDgov as a new Cabinet-level agency in 1965. 

In 1966, he nominated Robert C. Weaver as the agency's first secretary, making him the first-ever African American Cabinet member. #BlackHistoryMonth https://t.co/aGD3wSQkJs",,,,,,,,,
"x959458552527147008",2018-02-02 16:08:39,"x789244177","RT @taxmarch: 🔴 LIVE: Tune in to our #TrumpTax Town Hall in Chicago this morning with @NancyPelosi, @janschakowsky, @RepDannyDavis, @RevJJa…","Twitter for Android",,,FALSE,TRUE,0,17,"TrumpTax",,,,,,,,,,,,,"x823384095917010946 15764644 24195214 789244177","taxmarch NancyPelosi janschakowsky RepDannyDavis","en",,,"x959458493592981505","🔴 LIVE: Tune in to our #TrumpTax Town Hall in Chicago this morning with @NancyPelosi, @janschakowsky, @RepDannyDavis, @RevJJackson, and @IndivarD!

👉 https://t.co/1ToNLcUGrG https://t.co/KZWhNsgVSy",,,,,,,,,
"x959458507140542464",2018-02-02 16:08:28,"x789244177","RT @taxmarch: We're about to get started with our Chicago #TrumpTax Town Hall, and we've got an incredible lineup of speakers! https://t.co…","Twitter for Android",,,FALSE,TRUE,0,13,"TrumpTax",,,,,,,,,,,,,"x823384095917010946","taxmarch","en",,,"x959457763838525440","We're about to get started with our Chicago #TrumpTax Town Hall, and we've got an incredible lineup of speakers! https://t.co/gHll3DhlT9",,,,,,,,,
"x959237613742968832",2018-02-02 01:30:43,"x789244177","RT @taxmarch: Next stop for the #TrumpTax Tour: CHICAGO!

Join us tomorrow morning as we talk about how the new GOP tax plan will affect YO…","Twitter for Android",,,FALSE,TRUE,0,35,"TrumpTax",,,,,,,,,,,,,"x823384095917010946","taxmarch","en",,,"x959232183998341120","Next stop for the #TrumpTax Tour: CHICAGO!

Join us tomorrow morning as we talk about how the new GOP tax plan will affect YOU with @NancyPelosi, @janschakowsky, @RepDannyDavis, and @IndivarD.

RSVP: https://t.co/VvwIi4FUmG https://t.co/hZZCT1BGto",,,,,,,,,
"x959099941862944769",2018-02-01 16:23:40,"x789244177","On this day, the start of Black History Month; remember those sacrifices of those heros and sheros of the past. https://t.co/xn4ri3aSNL","Twitter for Android",,,TRUE,FALSE,18,7,,,"twitter.com/rolandsmartin/…","https://t.co/xn4ri3aSNL","https://twitter.com/rolandsmartin/status/959069081113636864",,,,,,,,,,,"en","x959069081113636864","On this day in 1968, Memphis sanitation workers Echol Cole and Robert Walker were crushed in garbage compactors. That sparked the Memphis Sanitation Workers strike, which is what brought MLK to the city.",,,,,,,,,,,
"x958519948267180033",2018-01-31 01:58:58,"x789244177","And this... https://t.co/Zee5nfciOQ","Twitter for Android",,,TRUE,FALSE,9,3,,,"twitter.com/Pappiness/stat…","https://t.co/Zee5nfciOQ","https://twitter.com/Pappiness/status/958164365051662336",,,,,,,,,,,"en","x958164365051662336","This was the vote on Russian Sanctions:

House: 419-3
Senate: 98-2

Today, Trump said he won't impose the sanctions despite a veto-proof majority.

Congratulations, America. Laws are meaningless now.",,,,,,,,,,,
"x958386206622076928",2018-01-30 17:07:32,"x789244177","RT @RepRobinKelly: Introducing my #SOTU guest, State Senator Kwame Raoul. He's a first-generation Haitian American whose work has helped IL…","Twitter Web Client",,,FALSE,TRUE,0,16,"SOTU",,,,,,,,,,,,,"x1339931490","RepRobinKelly","en",,,"x958385715477385216","Introducing my #SOTU guest, State Senator Kwame Raoul. He's a first-generation Haitian American whose work has helped IL families succeed. https://t.co/yDXybNGkB1",,,,,,,,,
"x958180320515383296",2018-01-30 03:29:25,"x789244177","RT @fox32news: REMEMBERING YOU! Today we celebrate the legacy of Harriet Tubman. Born as a slave in Dorchester County, Maryland, she went o…","Twitter for Android",,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x7663702","fox32news","en",,,"x958170041626910720","REMEMBERING YOU! Today we celebrate the legacy of Harriet Tubman. Born as a slave in Dorchester County, Maryland, she went on to guide dozens of other slaves to freedom. Like many slaves, her actual birthday is unknown so Jan. 29th is used to mark her life. https://t.co/K4beduutn7",,,,,,,,,
"x958111182178709505",2018-01-29 22:54:41,"x789244177","I will be meeting with constituents tomorrow...here's why.
REP. DAVIS NOT ATTENDING THE STATE OF THE UNION ADDRESS https://t.co/gQrl7FNTDz","Twitter Web Client",,,FALSE,FALSE,34,15,,,"davis.house.gov/press-releases…","https://t.co/gQrl7FNTDz","https://davis.house.gov/press-releases/rep-davis-not-attending-the-state-of-the-union-address/#.Wm-mG53rTxA.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958071580889960455",2018-01-29 20:17:19,"x789244177","RT @Suntimes: UPDATE: @RepDannyDavis, along with @RepBobbyRush, will boycott Trump's State of the Union speech, @lynnsweet reports. https:/…","Twitter for Android",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x12811952 789244177 305216911 14688489","Suntimes RepDannyDavis RepBobbyRush lynnsweet","en",,,"x958064177100320769","UPDATE: @RepDannyDavis, along with @RepBobbyRush, will boycott Trump's State of the Union speech, @lynnsweet reports. https://t.co/m4aWO9qxfE",,,,,,,,,
"x958021844723994626",2018-01-29 16:59:41,"x789244177","RT @RepRobinKelly: Illinois has led the way on #BailReform. Proud to join @RepDannyDavis in bringing this common sense idea to Congress. It…","Twitter for Android",,,FALSE,TRUE,0,12,"BailReform",,,,,,,,,,,,,"x1339931490 789244177","RepRobinKelly RepDannyDavis","en",,,"x958021363712843776","Illinois has led the way on #BailReform. Proud to join @RepDannyDavis in bringing this common sense idea to Congress. It’s past time for #CriminalJusticeReform. #twill https://t.co/8gv2J5rqxy",,,,,,,,,
"x957016860641386496",2018-01-26 22:26:14,"x789244177","RT @ASlavitt: We will spend trillions on tax cuts, billions on border walls and millions on private jets and then complain that there isn’t…","Twitter for Android",,,FALSE,TRUE,0,8352,,,,,,,,,,,,,,"x1383272101","ASlavitt","en",,,"x956768964448698370","We will spend trillions on tax cuts, billions on border walls and millions on private jets and then complain that there isn’t enough money to make sure people get basic health care, education and school lunches.",,,,,,,,,
"x956946918793506817",2018-01-26 17:48:19,"x789244177","RT @LmarieAsad: Enjoyed @RepDannyDavis 7th District Healthcare Public Policy meeting at Miles Square Health Center welcoming Dr. Wayne Gile…","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x3823922669 789244177","LmarieAsad RepDannyDavis","en",,,"x956940974005071872","Enjoyed @RepDannyDavis 7th District Healthcare Public Policy meeting at Miles Square Health Center welcoming Dr. Wayne Giles, @UICSPH.
#healthequity #publichealth 
cc: @BCBSIL https://t.co/Pp3q2DN83k",,,,,,,,,
"x956740109709258752",2018-01-26 04:06:32,"x789244177","RT @maudlynei: My @Suntimes story on @RepDannyDavis' Bail Fairness Act of 2018 just introduced in #Congress/Co-sponsored by @RepBobbyRush @…","Twitter for Android",,,FALSE,TRUE,0,12,"Congress",,,,,,,,,,,,,"x438620792 12811952 789244177 305216911","maudlynei Suntimes RepDannyDavis RepBobbyRush","en",,,"x956727654249529344","My @Suntimes story on @RepDannyDavis' Bail Fairness Act of 2018 just introduced in #Congress/Co-sponsored by @RepBobbyRush @RepRobinKelly ""In wake of #Illinois #BailReform, #Chicago advocates push national legislation"" https://t.co/2CKUeX8rj6  #CriminalJusticeReform",,,,,,,,,
"x956740061730615296",2018-01-26 04:06:20,"x789244177","RT @theovertongroup: @theovertongroup with 2 of my fav Sister Leaders in the 7th Congressional Dist. at #women4Boykin mtg. Chairwoman Mary…","Twitter for Android",,,FALSE,TRUE,0,3,"women4Boykin",,,,,,,,,,,,,"x3194235930 3194235930","theovertongroup theovertongroup","en",,,"x956729449403305984","@theovertongroup with 2 of my fav Sister Leaders in the 7th Congressional Dist. at #women4Boykin mtg. Chairwoman Mary Gardner &amp; @replilly78! It's our time @BettyMagness1 @SantitaJ @Mrs J &amp; @DW_chgowestside &amp; all the SOS! https://t.co/WuqZcFqB7a",,,,,,,,,
"x956548815049207808",2018-01-25 15:26:23,"x789244177","RT @ComEd: .@RepDannyDavis joined us for a winter energy fair to help over 200 customers w/ bills &amp; on-site LIHEAP applications. Don’t miss…","Twitter for Android",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x157467048 789244177","ComEd RepDannyDavis","en",,,"x956547261449850886",".@RepDannyDavis joined us for a winter energy fair to help over 200 customers w/ bills &amp; on-site LIHEAP applications. Don’t miss two-upcoming fairs Sat Feb 10th at New Life Family Center, 2910 N Central Ave, Chi, IL &amp; Sat Feb 24th at @ComerCenter, 7200 S Ingleside Ave. Chi, IL. https://t.co/WaITjesrnm",,,,,,,,,
"x955880269072011264",2018-01-23 19:09:50,"x789244177","New industries = new opportunities for employment!!! https://t.co/1eNICXThOT","Twitter Web Client",,,TRUE,FALSE,10,5,,,"twitter.com/RepBillFoster/…","https://t.co/1eNICXThOT","https://twitter.com/RepBillFoster/status/955879379363598336",,,,,,,,,,,"en","x955879379363598336","I got a first-hand look at the brand new solar panels atop the old Aurora Public Library building. The Support Companies technology group utilizes these panels for 15 percent of their power needs at this site - a great example of local companies taking the lead on clean energy. https://t.co/ALuMWOD9jW",,,,,,,,,,,
"x955577732146126849",2018-01-22 23:07:39,"x789244177","Congressman Davis to Host Press Conference on HR 4833, the Bail Fairness Act of 2018 https://t.co/KHA8xO48At","Twitter Web Client",,,FALSE,FALSE,1,5,,,"davis.house.gov/press-releases…","https://t.co/KHA8xO48At","https://davis.house.gov/press-releases/congressman-davis-to-host-press-conference-on-hr-4833-the-bail-fairness-act-of-201823/#.WmZuukYwwRE.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955483647313895424",2018-01-22 16:53:48,"x789244177","FYI: Our office are open and will proceed to serve the 7thCD as usual.","Twitter for Android",,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954878730660433920",2018-01-21 00:50:04,"x789244177","@NancyKellyMart1 Nancy no bill yet - we have voted on a procedure to bring a bill to the floor at any time.","Twitter Web Client","x954755338867273735","x519697373",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x519697373","NancyKellyMart1","en",,,,,,,,,,,,,
"x954877830143315970",2018-01-21 00:46:30,"x789244177","A rather interesting take on this situation... https://t.co/YvUcozJtzQ","Twitter Web Client",,,TRUE,FALSE,3,3,,,"twitter.com/politico/statu…","https://t.co/YvUcozJtzQ","https://twitter.com/politico/status/954872408409821184",,,,,,,,,,,"en","x954872408409821184","Latest on the government shutdown: White House releases photos of Trump working https://t.co/n85P2eFtOE https://t.co/eQlevXAfTg",,,,,,,,,,,
"x954786848047554560",2018-01-20 18:44:58,"x789244177","RT @rollcall: The last four government shutdowns have occurred when different parties controlled either the House, Senate or the White Hous…","Twitter for Android",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x15922214","rollcall","en",,,"x954775662027530241","The last four government shutdowns have occurred when different parties controlled either the House, Senate or the White House. https://t.co/sJKQj7gqhx https://t.co/djaXTHQF2P",,,,,,,,,
"x954743927055290369",2018-01-20 15:54:25,"x789244177","Shutdown update.  The House will quorum at noon today.  No word yet on a bill.","Twitter for Android",,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954580459673014272",2018-01-20 05:04:51,"x789244177","RT @thehill: Trump blamed Obama for previous shutdown, said only presidents are to blame https://t.co/eO5w6GPOB0 https://t.co/CsZEdyCEjR","Twitter for Android",,,FALSE,TRUE,0,605,,,"hill.cm/2kdt64Q","https://t.co/eO5w6GPOB0","http://hill.cm/2kdt64Q","http://pbs.twimg.com/media/DT9ZPJsXkAI_pyT.jpg","https://t.co/CsZEdyCEjR","https://twitter.com/thehill/status/954579765117308928/photo/1","photo","http://pbs.twimg.com/media/DT9ZPJsXkAI_pyT.jpg","https://t.co/CsZEdyCEjR","https://twitter.com/thehill/status/954579765117308928/photo/1",,"x1917731","thehill","en",,,"x954579765117308928","Trump blamed Obama for previous shutdown, said only presidents are to blame https://t.co/eO5w6GPOB0 https://t.co/CsZEdyCEjR",,,,,,,,,
"x954539876686458881",2018-01-20 02:23:35,"x789244177","RT @WhipHoyer: .@SenateMajLdr: Democrats choose to protect all children – which is what the American people want. https://t.co/kChfeNYafA","Twitter for Android",,,FALSE,TRUE,0,51,,,"twitter.com/SenateMajLdr/s…","https://t.co/kChfeNYafA","https://twitter.com/SenateMajLdr/status/954409393507876864",,,,,,,,,"x22012091 1249982359","WhipHoyer SenateMajLdr","en",,,"x954450193314959363",".@SenateMajLdr: Democrats choose to protect all children – which is what the American people want. https://t.co/kChfeNYafA",,,,,,,,,
"x954391049807585281",2018-01-19 16:32:12,"x789244177","RT @WaysMeansCmte: The President and @SpeakerRyan are trying to blame Democrats for the impending government shutdown, but even senior Sena…","Twitter for Android",,,FALSE,TRUE,0,210,,,,,,,,,,,,,,"x31128529 18916432","WaysMeansCmte SpeakerRyan","en",,,"x954382135644876801","The President and @SpeakerRyan are trying to blame Democrats for the impending government shutdown, but even senior Senate Republicans are pointing fingers at their own side. https://t.co/yXfDpEyhls",,,,,,,,,
"x954167569841360896",2018-01-19 01:44:10,"x789244177","It seems like the Congress is ""playing"" governing.  The 4th CR...#jogginginplace","Twitter for Android",,,FALSE,FALSE,7,4,"jogginginplace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954028349692825601",2018-01-18 16:30:58,"x789244177","""We are the most incarcerated nation on the face of the earth"" https://t.co/Extnc30O0g","Twitter for Android",,,FALSE,FALSE,15,10,,,,,,"http://pbs.twimg.com/media/DT1jtIAXcAArWUt.jpg","https://t.co/Extnc30O0g","https://twitter.com/RepDannyDavis/status/954028349692825601/photo/1","photo","http://pbs.twimg.com/media/DT1jtIAXcAArWUt.jpg","https://t.co/Extnc30O0g","https://twitter.com/RepDannyDavis/status/954028349692825601/photo/1",,,,"en",,,,,,,,,,,,,
"x954026747430866946",2018-01-18 16:24:36,"x789244177","Joined today with Reps. Jackson Lee, Evans and Dr. Willie Wilson presser on Bail Reform. https://t.co/FItylpdmQJ","Twitter for Android",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DT1iQKUX4AAYb3o.jpg","https://t.co/FItylpdmQJ","https://twitter.com/RepDannyDavis/status/954026747430866946/photo/1","photo","http://pbs.twimg.com/media/DT1iQKUX4AAYb3o.jpg","https://t.co/FItylpdmQJ","https://twitter.com/RepDannyDavis/status/954026747430866946/photo/1",,,,"en",,,,,,,,,,,,,
"x954019157175078912",2018-01-18 15:54:26,"x789244177","RT @HouseRadioTV: News Conference: @RepDannyDavis et al on The Bail Fairness Act. RSVP: Yul.Edwards@mail.house.gov. Location 234 CHOB at 11…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x392810019 789244177","HouseRadioTV RepDannyDavis","en",,,"x953992047714799616","News Conference: @RepDannyDavis et al on The Bail Fairness Act. RSVP: Yul.Edwards@mail.house.gov. Location 234 CHOB at 11:00am",,,,,,,,,
"x953691602156949504",2018-01-17 18:12:51,"x789244177","Press Conference tomorrow 11am.  I am introducing a bill on non-financial release...the Bail Fairness Act of 2018.","Twitter for Android",,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952941209772875777",2018-01-15 16:31:03,"x789244177","RT @apa1906NETwork: APhiA MLK Day of Service - https://t.co/hUiGUNGQwA","Twitter Web Client",,,FALSE,TRUE,0,48,,,"mailchi.mp/apa1906/happy-…","https://t.co/hUiGUNGQwA","http://mailchi.mp/apa1906/happy-111th-anniversary-brothers-1686249",,,,,,,,,"x47427860","apa1906NETwork","en",,,"x952938318148366336","APhiA MLK Day of Service - https://t.co/hUiGUNGQwA",,,,,,,,,
