"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954468183741751303",2018-01-19 21:38:42,"x248699486","https://t.co/wvgBCV6tJG","TweetDeck",,,FALSE,FALSE,23,6,,,,,,"http://pbs.twimg.com/media/DT7zvwUXkAEoiT1.png","https://t.co/wvgBCV6tJG","https://twitter.com/RepJeffDenham/status/954468183741751303/photo/1","photo","http://pbs.twimg.com/media/DT7zvwUXkAEoiT1.png","https://t.co/wvgBCV6tJG","https://twitter.com/RepJeffDenham/status/954468183741751303/photo/1",,,,"und",,,,,,,,,,,,,
"x954389643952295940",2018-01-19 16:26:37,"x248699486","Senate Dems need to stop playing partisan politics...pass the CR and fund CHIP.","TweetDeck",,,FALSE,FALSE,47,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954323519764090882",2018-01-19 12:03:52,"x248699486","RT @hughhewitt: Program today includes: @Wesbury on the unfolding economic boom, @RepJeffDenham, @RepMikeTurner, @AmieParnes, Dr. Matt Spal…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x15075999 23136887 248699486 51228911 57770539","hughhewitt wesbury RepJeffDenham RepMikeTurner amieparnes","en",,,"x954307014854782976","Program today includes: @Wesbury on the unfolding economic boom, @RepJeffDenham, @RepMikeTurner, @AmieParnes, Dr. Matt Spalding, director of @Hillsdale @KirbyCenter, and my bafflement at Democrats.  Not upset or angry, just genuinely amused, amazed they thought up this ""strategy""",,,,,,,,,
"x954109929731829761",2018-01-18 21:55:08,"x248699486","This week’s #TVT features Korean War vet William Bilson of Modesto, who shared countless stories with my office as part of the @LibraryofCongress #VeteransHistoryProject. Thank you, William, for your service! Click here for a preview of Bilson's interview: https://t.co/0zlL2VfXFz","Twitter Web Client",,,FALSE,FALSE,1,1,"TVT VeteransHistoryProject",,"youtu.be/fAHaFgX0GQ0","https://t.co/0zlL2VfXFz","https://youtu.be/fAHaFgX0GQ0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953427279652249600",2018-01-17 00:42:31,"x248699486","Today I introduced the #USAAct with @hurdonthehill and @RepPeteAguilar a bipartisan bill to provide a permanent legislative solution for Dreamers. Passing this bill is simply the right thing to do. Full release here:  https://t.co/fBRqYH6YtW","Twitter Web Client",,,FALSE,FALSE,45,24,"USAAct",,"denham.house.gov/news/documents…","https://t.co/fBRqYH6YtW","https://denham.house.gov/news/documentsingle.aspx?DocumentID=2230",,,,,,,,,"x2963445730 3018670151","HurdOnTheHill RepPeteAguilar","en",,,,,,,,,,,,,
"x953388785638760453",2018-01-16 22:09:34,"x248699486","RT @FoxBusiness: .@RepJeffDenham on release of bipartisan DACA intiative by 2 Republicans and 1 Democrat: ""We have a bill here that we beli…","Twitter for iPhone",,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x56413858 248699486","FoxBusiness RepJeffDenham","en",,,"x953388383514124288",".@RepJeffDenham on release of bipartisan DACA intiative by 2 Republicans and 1 Democrat: ""We have a bill here that we believe we can get 218 votes. And one that addresses the border security and backlog as well as a permanent fix for DREAMers."" https://t.co/dL0JwYcogq",,,,,,,,,
"x953384066690224130",2018-01-16 21:50:49,"x248699486","On with @DavidAsmanfox momentarily to talk about the bipartisan #USAact. Tune in to @FoxBusiness.","Twitter for iPhone",,,FALSE,FALSE,7,5,"USAact",,,,,,,,,,,,,"x1472931361 56413858","DavidAsmanfox FoxBusiness","en",,,,,,,,,,,,,
"x953311888367955968",2018-01-16 17:04:00,"x248699486","https://t.co/SEnpPj6uA3","TweetDeck",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/DSoSCgdWsAA_CBA.png","https://t.co/SEnpPj6uA3","https://twitter.com/RepJeffDenham/status/953311888367955968/photo/1","photo","http://pbs.twimg.com/media/DSoSCgdWsAA_CBA.png","https://t.co/SEnpPj6uA3","https://twitter.com/RepJeffDenham/status/953311888367955968/photo/1",,,,"und",,,,,,,,,,,,,
"x951567860815618050",2018-01-11 21:33:51,"x248699486","World War II @USNavy vet. James Adams of Oakdale recently shared his story as part of the #VeteransHistoryProject with the @librarycongress. Thank you James for your service. See the video here: https://t.co/lMkJFtKr0b #TVT","Twitter Web Client",,,FALSE,FALSE,8,4,"VeteransHistoryProject TVT",,"youtu.be/63NFLM9VfCE","https://t.co/lMkJFtKr0b","https://youtu.be/63NFLM9VfCE",,,,,,,,,"x54885400 7152572","USNavy librarycongress","en",,,,,,,,,,,,,
"x951477027143593984",2018-01-11 15:32:55,"x248699486","Going live now with @sjcda_media on my Facebook page to talk about human trafficking. Check it out!","Twitter for iPhone",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x3169040892","sjcda_media","en",,,,,,,,,,,,,
"x951465747666165760",2018-01-11 14:48:06,"x248699486","Today is National #HumanTrafficking Awareness Day. Tune in at 7:30am PT to watch my Facebook Live with @sjcda_media discussing how we’re fighting this crime at home. If you miss the live broadcast, the video will be available on my YouTube channel and Facebook page after. https://t.co/eFccrH4CJa","Twitter Web Client",,,FALSE,FALSE,12,8,"HumanTrafficking",,,,,"http://pbs.twimg.com/media/DTRJBDyWsAEuyWb.png","https://t.co/eFccrH4CJa","https://twitter.com/RepJeffDenham/status/951465747666165760/photo/1","photo","http://pbs.twimg.com/media/DTRJBDyWsAEuyWb.png","https://t.co/eFccrH4CJa","https://twitter.com/RepJeffDenham/status/951465747666165760/photo/1",,"x3169040892","sjcda_media","en",,,,,,,,,,,,,
"x951441460947247105",2018-01-11 13:11:35,"x248699486","RT @foxnewsradio: .@RepJeffDenham joins today's #FOXNewsRundown to discuss #DACA with @jessicafoxnews. Listen and subscribe to this podcast…","Twitter for iPhone",,,FALSE,TRUE,0,3,"FOXNewsRundown DACA",,,,,,,,,,,,,"x11611052 248699486 54370065","foxnewsradio RepJeffDenham jessicafoxnews","en",,,"x951441107862413312",".@RepJeffDenham joins today's #FOXNewsRundown to discuss #DACA with @jessicafoxnews. Listen and subscribe to this podcast on @ApplePodcasts. https://t.co/UrjQiXec33",,,,,,,,,
"x951220431561863168",2018-01-10 22:33:18,"x248699486","In case you missed it, my interview today with @AliVelshi discussing why we need a permanent fix NOW for our nation's DACA recipients. https://t.co/A6Wdg0IC0D","TweetDeck",,,TRUE,FALSE,22,6,,,"twitter.com/MSNBC/status/9…","https://t.co/A6Wdg0IC0D","https://twitter.com/MSNBC/status/951184386451492867",,,,,,,,,"x16378486","AliVelshi","en","x951184386451492867","GOP Rep. Denham on DACA: 'It’s just the right thing to do' https://t.co/s2Iuni0V45",,,,,,,,,,,
"x950775676088418304",2018-01-09 17:06:00,"x248699486","Your opinion is important to me. If you live in California’s 10th district, please take my survey to share your views on what my legislative priorities should be in 2018. I look forward to hearing from you! https://t.co/87iurnplkJ https://t.co/XTU5Hixsu8","TweetDeck",,,FALSE,FALSE,5,3,,,"denham.house.gov/contact/2018-c…","https://t.co/87iurnplkJ","https://denham.house.gov/contact/2018-constituent-priorities-survey.htm","http://pbs.twimg.com/media/DTC7AavW4AU6pGL.png","https://t.co/XTU5Hixsu8","https://twitter.com/RepJeffDenham/status/950775676088418304/photo/1","photo","http://pbs.twimg.com/media/DTC7AavW4AU6pGL.png","https://t.co/XTU5Hixsu8","https://twitter.com/RepJeffDenham/status/950775676088418304/photo/1",,,,"en",,,,,,,,,,,,,
"x950495580312150017",2018-01-08 22:33:00,"x248699486","Check those paychecks next month! https://t.co/JRoTwZz3GQ","TweetDeck",,,FALSE,FALSE,79,28,,,"apnews.com/36e3f1155c334d…","https://t.co/JRoTwZz3GQ","https://www.apnews.com/36e3f1155c334df98cf5db1d47ce113b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950465486592118784",2018-01-08 20:33:25,"x248699486","@POTUS has signed into law the ""No Human Trafficking on Our Roads Act,"" requiring DOT to disqualify anyone who commits a felony involving #humantrafficking with a commercial motor vehicle from ever operating one again. It's time to #endtrafficking in America.","TweetDeck",,"x822215679726100480",FALSE,FALSE,4,3,"humantrafficking endtrafficking",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x950412282735087616",2018-01-08 17:02:00,"x248699486","https://t.co/BCALMwwcba","TweetDeck",,,FALSE,FALSE,3,5,,,,,,"http://pbs.twimg.com/media/DSoRj3JX4AAEYSK.png","https://t.co/BCALMwwcba","https://twitter.com/RepJeffDenham/status/950412282735087616/photo/1","photo","http://pbs.twimg.com/media/DSoRj3JX4AAEYSK.png","https://t.co/BCALMwwcba","https://twitter.com/RepJeffDenham/status/950412282735087616/photo/1",,,,"und",,,,,,,,,,,,,
"x949097309291384832",2018-01-05 01:56:46,"x248699486","Veteran Rudy Molina served two tours in Vietnam, one as a Marine and one as a soldier. He fought bravely and heroically in the defense of others. Thank you Rudy for your service. #TVT https://t.co/9hiAB8UToN","Twitter Web Client",,,FALSE,FALSE,9,4,"TVT",,"youtu.be/xBtD2EmpJvU","https://t.co/9hiAB8UToN","https://youtu.be/xBtD2EmpJvU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948580058767208450",2018-01-03 15:41:24,"x248699486","https://t.co/VPfDcTMer2","TweetDeck",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DSoIg8zWsAAYw_A.png","https://t.co/VPfDcTMer2","https://twitter.com/RepJeffDenham/status/948580058767208450/photo/1","photo","http://pbs.twimg.com/media/DSoIg8zWsAAYw_A.png","https://t.co/VPfDcTMer2","https://twitter.com/RepJeffDenham/status/948580058767208450/photo/1",,,,"und",,,,,,,,,,,,,
"x948312452126728193",2018-01-02 21:58:02,"x248699486","I look forward to supporting @RepBillShuster in his vision to rebuild American infrastructure and wish him the best going forward. My statement on his retirement announcement: https://t.co/bbWY2cdtI8","TweetDeck",,,FALSE,FALSE,2,3,,,"denham.house.gov/news/documents…","https://t.co/bbWY2cdtI8","https://denham.house.gov/news/documentsingle.aspx?DocumentID=2211",,,,,,,,,"x22527499","RepBillShuster","en",,,,,,,,,,,,,
"x943986446666534912",2017-12-21 23:28:01,"x248699486","Until now, federal resources were spent rebuilding the same structures in the same disaster-prone places. My policies will provide resources and incentives for communities to plan for the next event by mitigating future damages to save lives and money: https://t.co/dywUCfErzo","TweetDeck",,,FALSE,FALSE,7,4,,,"denham.house.gov/news/documents…","https://t.co/dywUCfErzo","https://denham.house.gov/news/documentsingle.aspx?DocumentID=2192",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943971467343073280",2017-12-21 22:28:30,"x248699486","#TVT thank you to Iraq combat veteran former U.S. Army National Guard Corporal Manuel Sandoval for sharing his story with my office. See a preview of his #VeteransHistoryProject video here: https://t.co/8KK1CDskbm","Twitter Web Client",,,FALSE,FALSE,2,2,"TVT VeteransHistoryProject",,"youtu.be/_xdpuAerNsc","https://t.co/8KK1CDskbm","https://youtu.be/_xdpuAerNsc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943919992793419776",2017-12-21 19:03:58,"x248699486","With the new tax bill, families will be able to deduct $24,000 from their income – an increase of about $12,000. This means an average family savings of $1,500. In this week’s #MorningMailbag, I address this and other top questions about the bill: https://t.co/3v5Cx1awEi","Twitter Web Client",,,FALSE,FALSE,14,3,"MorningMailbag",,"youtu.be/x6Mp_USqMBY","https://t.co/3v5Cx1awEi","https://youtu.be/x6Mp_USqMBY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943606887936856064",2017-12-20 22:19:48,"x248699486","Congress has delivered on our promise to lower taxes for the middle class by reducing rates while preserving the credits and deductions that matter most to the people I represent. See my full release here: https://t.co/t2pPjnXwPe","TweetDeck",,,FALSE,FALSE,10,3,,,"denham.house.gov/news/documents…","https://t.co/t2pPjnXwPe","https://denham.house.gov/news/documentsingle.aspx?DocumentID=2186",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942869921540837377",2017-12-18 21:31:21,"x248699486","It's past time we sell these properties, which cost taxpayers billions each year. Glad we've hit this FASTA milestone. https://t.co/uc9zRWONOn","TweetDeck",,,TRUE,FALSE,7,2,,,"twitter.com/Transport/stat…","https://t.co/uc9zRWONOn","https://twitter.com/Transport/status/942859969803816960",,,,,,,,,,,"en","x942859969803816960","A victory for government #transparency: Most Exhaustive Database of Federal Real Property Ever Compiled Now Available for Public Review.  Read more here: https://t.co/7L5TWUpalP @RepJeffDenham @RepLouBarletta",,,,,,,,,,,
"x942819182302892032",2017-12-18 18:09:44,"x248699486","RT @RepDennyHeck: 1700 Civic Dr, DuPont, WA 98327 MAP: https://t.co/8Sd6W6ch8Q https://t.co/YGor34s6sV","TweetDeck",,,FALSE,TRUE,0,13,,,"goo.gl/maps/T6NCwaU5c… twitter.com/wspd1pio/statu…","https://t.co/8Sd6W6ch8Q https://t.co/YGor34s6sV","https://goo.gl/maps/T6NCwaU5c2E2 https://twitter.com/wspd1pio/status/942807545122402304",,,,,,,,,"x1068499286","RepDennyHeck","in",,,"x942809590890156033","1700 Civic Dr, DuPont, WA 98327 MAP: https://t.co/8Sd6W6ch8Q https://t.co/YGor34s6sV",,,,,,,,,
"x942819049762906112",2017-12-18 18:09:12,"x248699486","RT @RepDennyHeck: Individuals with questions about their friends and family on Amtrak train 501 should call 800-523-9101","TweetDeck",,,FALSE,TRUE,0,74,,,,,,,,,,,,,,"x1068499286","RepDennyHeck","en",,,"x942810787344678912","Individuals with questions about their friends and family on Amtrak train 501 should call 800-523-9101",,,,,,,,,
"x942804619922681856",2017-12-18 17:11:52,"x248699486","My prayers are with the victims of the Washington State train derailment, as well as the first responders who are working diligently to get everyone to safety.","TweetDeck",,,FALSE,FALSE,20,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941427451028262912",2017-12-14 21:59:29,"x248699486","This week Vietnam veteran Harold ""Al"" Pound sat down with my office to put his story on record for the #VeteransHistoryProject. Thank you for your service to your country then and now. Watch a preview of his interview here: https://t.co/vrHzcxbeHd #TVT","TweetDeck",,,FALSE,FALSE,7,4,"VeteransHistoryProject TVT",,"youtu.be/RJLQI6mpws8","https://t.co/vrHzcxbeHd","https://youtu.be/RJLQI6mpws8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941043801573003264",2017-12-13 20:35:00,"x248699486","Today is the 381st #NationalGuardBirthday. Thank you to the servicemembers that answered the call to serve our country. https://t.co/ankf5cYSC7","TweetDeck",,,FALSE,FALSE,7,1,"NationalGuardBirthday",,,,,"http://pbs.twimg.com/media/DQOfO9xX4AAh9GD.png","https://t.co/ankf5cYSC7","https://twitter.com/RepJeffDenham/status/941043801573003264/photo/1","photo","http://pbs.twimg.com/media/DQOfO9xX4AAh9GD.png","https://t.co/ankf5cYSC7","https://twitter.com/RepJeffDenham/status/941043801573003264/photo/1",,,,"en",,,,,,,,,,,,,
"x941033941825400832",2017-12-13 19:55:49,"x248699486","This morning I recognized Paul Wenger on the House floor. A longtime resident of Modesto, Paul has consistently worked to make our community a better place. Thank you to Paul for all his hard work for the Central Valley. Watch the video here: https://t.co/QvndmDu9q6","TweetDeck",,,FALSE,FALSE,16,2,,,"youtu.be/8n-SRN-u8TM","https://t.co/QvndmDu9q6","https://youtu.be/8n-SRN-u8TM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940265674324275201",2017-12-11 17:03:00,"x248699486","https://t.co/St9P18ziB1","TweetDeck",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/DQOhEU1W4AENRzf.png","https://t.co/St9P18ziB1","https://twitter.com/RepJeffDenham/status/940265674324275201/photo/1","photo","http://pbs.twimg.com/media/DQOhEU1W4AENRzf.png","https://t.co/St9P18ziB1","https://twitter.com/RepJeffDenham/status/940265674324275201/photo/1",,,,"und",,,,,,,,,,,,,
"x939216193621254144",2017-12-08 19:32:45,"x248699486","In this week’s #MorningMailbag I answer a question from Keith from Modesto on HR 38, the Concealed Carry Reciprocity Act of 2017: https://t.co/mcVhJfjHDv","Twitter Web Client",,,FALSE,FALSE,1,1,"MorningMailbag",,"youtu.be/E-FcSDpsnPM","https://t.co/mcVhJfjHDv","https://youtu.be/E-FcSDpsnPM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938896868867739648",2017-12-07 22:23:52,"x248699486","Thank you to combat veteran Staff Sergeant Jeremy Levens who served tours in Iraq and Jordan. Click here to watch a preview of his #VeteransHistoryProject interview: https://t.co/Imxk4lDANj #TVT","Twitter Web Client",,,FALSE,FALSE,3,2,"VeteransHistoryProject TVT",,"youtu.be/AHv2yyndkQ8","https://t.co/Imxk4lDANj","https://youtu.be/AHv2yyndkQ8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938845244359172096",2017-12-07 18:58:43,"x248699486","76 years ago, we were attacked at #PearlHarbor. We must remember the selfless acts of our men and women in uniform as well as the many civilians that rescued survivors and the doctors, nurses and police officers who responded in the face of danger. #TVT https://t.co/FK8WtWys9A https://t.co/mgZp1frkIJ","TweetDeck",,,FALSE,FALSE,11,4,"PearlHarbor TVT",,"denham.house.gov/news/documents…","https://t.co/FK8WtWys9A","https://denham.house.gov/news/documentsingle.aspx?DocumentID=2171","http://pbs.twimg.com/media/DQdyoGPWAAItb3M.png","https://t.co/mgZp1frkIJ","https://twitter.com/RepJeffDenham/status/938845244359172096/photo/1","photo","http://pbs.twimg.com/media/DQdyoGPWAAItb3M.png","https://t.co/mgZp1frkIJ","https://twitter.com/RepJeffDenham/status/938845244359172096/photo/1",,,,"en",,,,,,,,,,,,,
"x938465716931563520",2017-12-06 17:50:37,"x248699486","Dreamers deserve the certainty of a DACA fix by year-end. https://t.co/7lVP8JsU2w","Twitter for iPhone",,,TRUE,FALSE,136,65,,,"twitter.com/mitchellreport…","https://t.co/7lVP8JsU2w","https://twitter.com/mitchellreports/status/938465119893426178",,,,,,,,,,,"en","x938465119893426178","WATCH: Full interview with @RepJeffDenham on #AMR https://t.co/vgqNhbnjGS",,,,,,,,,,,
"x938125741669191685",2017-12-05 19:19:41,"x248699486","It's time.
https://t.co/phNLG3JfER","TweetDeck",,,FALSE,FALSE,271,137,,,"cnn.com/2017/12/05/pol…","https://t.co/phNLG3JfER","http://www.cnn.com/2017/12/05/politics/moderate-republicans-daca-letter-ryan/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938091100329467904",2017-12-05 17:02:01,"x248699486","https://t.co/kK6y4ITEJT","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DQOg5EQWsAEvAfo.png","https://t.co/kK6y4ITEJT","https://twitter.com/RepJeffDenham/status/938091100329467904/photo/1","photo","http://pbs.twimg.com/media/DQOg5EQWsAEvAfo.png","https://t.co/kK6y4ITEJT","https://twitter.com/RepJeffDenham/status/938091100329467904/photo/1",,,,"und",,,,,,,,,,,,,
"x938077661590638592",2017-12-05 16:08:37,"x248699486","Talking now to media about a letter by @RepNewhouse and @RepScottTaylor asking for DACA legislation to be brought to a vote before the end of the year. We must pass a permanent solution for these individuals who put trust in our government and came out of the shadows. https://t.co/QSX1Ufk2Du","Twitter for iPhone",,,FALSE,FALSE,174,96,,,,,,"http://pbs.twimg.com/media/DQS4qTqX4AAseMk.jpg","https://t.co/QSX1Ufk2Du","https://twitter.com/RepJeffDenham/status/938077661590638592/photo/1","photo","http://pbs.twimg.com/media/DQS4qTqX4AAseMk.jpg","https://t.co/QSX1Ufk2Du","https://twitter.com/RepJeffDenham/status/938077661590638592/photo/1",,"x2930635215 837722935095930883","RepNewhouse RepScottTaylor","en",,,,,,,,,,,,,
