"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x864841350856015873",2017-05-17 13:53:40,"x14135426","How big of a threat is Trump’s voter fraud commission? https://t.co/BBNy1Gf4gI","Twitter for iPhone",,,FALSE,FALSE,92,71,,,"slate.com/articles/news_…","https://t.co/BBNy1Gf4gI","http://www.slate.com/articles/news_and_politics/interrogation/2017/05/how_big_of_a_threat_is_trump_s_voter_fraud_commission.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864840008439656448",2017-05-17 13:48:20,"x14135426","RT @ABCPolitics: .@keithellison: White House voter commission ""is a set-up...it's a commission to address a problem that does not exist."" h…","Twitter for iPhone",,,FALSE,TRUE,0,181,,,,,,,,,,,,,,"x16815644 14135426","ABCPolitics keithellison","en",,,"x864566810087051264",".@keithellison: White House voter commission ""is a set-up...it's a commission to address a problem that does not exist."" https://t.co/Krt52nOu5N",,,,,,,,,
"x864838005047087104",2017-05-17 13:40:22,"x14135426","Rep. Rodney Frelinghuysen Alerted Saily Avelenda's Employer Of Her Political Activism In A Letter : NPR https://t.co/O2p2ctT5Qs","Twitter for iPhone",,,FALSE,FALSE,123,112,,,"npr.org/2017/05/16/528…","https://t.co/O2p2ctT5Qs","http://www.npr.org/2017/05/16/528570746/n-j-activist-says-congressmans-complaint-forced-her-to-resign",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864784633526980608",2017-05-17 10:08:18,"x14135426","White House rocked by allegation Trump tried to shut down FBI's Flynn probe - POLITICO https://t.co/5p8FkivBJv","Twitter for iPad",,,FALSE,FALSE,201,69,,,"apple.news/Ad8Cfi6eURq-mf…","https://t.co/5p8FkivBJv","https://apple.news/Ad8Cfi6eURq-mfrzemJTnUw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864662376355901445",2017-05-17 02:02:29,"x14135426","Democrats Escalate Calls for Trump Inquiry, With Republicans More Reserved, via @nytimes https://t.co/BfZ4Y9OoGm","Twitter for iPad",,,FALSE,FALSE,249,93,,,"nytimes.com/2017/05/16/us/…","https://t.co/BfZ4Y9OoGm","https://www.nytimes.com/2017/05/16/us/politics/republican-senate-mcconnell-white-house.html?smprod=nytcore-ipad&smid=nytcore-ipad-share",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x864572443435954176",2017-05-16 20:05:08,"x14135426","Awesome time with @MaxineWaters on @offkiltershow at #CAPIdeas! Talking about how important the @CFPB is! https://t.co/nMbpZgLjpz","Twitter for iPhone",,,FALSE,FALSE,123,34,"CAPIdeas",,,,,"http://pbs.twimg.com/media/C_-UDGtUIAE06m_.jpg","https://t.co/nMbpZgLjpz","https://twitter.com/keithellison/status/864572443435954176/photo/1","photo","http://pbs.twimg.com/media/C_-UDGtUIAE06m_.jpg","https://t.co/nMbpZgLjpz","https://twitter.com/keithellison/status/864572443435954176/photo/1",,"x3166120541 78693274 234826866","MaxineWaters offkiltershow CFPB","en",,,,,,,,,,,,,
"x864517200991932416",2017-05-16 16:25:37,"x14135426","No worries friend. We're trying to add to the progressive movement, not subtract from it. https://t.co/W6PVJjVHFE","Twitter for iPad",,,TRUE,FALSE,212,36,,,"twitter.com/scottheins/sta…","https://t.co/W6PVJjVHFE","https://twitter.com/scottheins/status/864516857075814400",,,,,,,,,,,"en","x864516857075814400","@keithellison @NY31Alcantara Keith please stay committed to bonafide progressive Democrats, NOT members of the IDC that caucus with NY state GOP (cc: @Morrow_Brett)",,,,,,,,,,,
"x864444336934723584",2017-05-16 11:36:05,"x14135426","Lawmakers express shock and concern about Trump disclosure of classified information - WaPo https://t.co/2OLBBRvElb","Twitter for iPhone",,,FALSE,FALSE,143,59,,,"washingtonpost.com/powerpost/lawm…","https://t.co/2OLBBRvElb","https://www.washingtonpost.com/powerpost/lawmakers-express-shock-and-concern-about-trump-disclosure-of-classified-information/2017/05/15/d0d6f8be-39b5-11e7-a058-ddbb23c75d82_story.html?utm_term=.e4b2c31c33e4&wpisrc=nl_politics&wpmm=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864438554663026688",2017-05-16 11:13:06,"x14135426","Mandatory minimum sentences are cruel and ineffective. Sessions wants them back. https://t.co/kPMvQv6HAs","Twitter for iPad",,,FALSE,FALSE,346,186,,,"washingtonpost.com/posteverything…","https://t.co/kPMvQv6HAs","https://www.washingtonpost.com/posteverything/wp/2017/05/15/mandatory-minimum-sentences-are-cruel-and-ineffective-sessions-wants-them-back/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864331552322445312",2017-05-16 04:07:55,"x14135426","Read about courageous grad students standing up to mighty @Yale w/ its $25 BILLION endowment. https://t.co/3hn2uZW3WL. #fastagainsttheslow https://t.co/bufRwrTrIn","Twitter for iPad",,,TRUE,FALSE,113,43,"fastagainsttheslow",,"local33.org twitter.com/bedier/status/…","https://t.co/3hn2uZW3WL https://t.co/bufRwrTrIn","http://www.local33.org/ https://twitter.com/bedier/status/864330557626490882",,,,,,,,,"x5695032","Yale","en","x864330557626490882","@keithellison @Yale How can we learn more about this?",,,,,,,,,,,
"x864329667746156544",2017-05-16 04:00:25,"x14135426",".@Yale, negotiating with fasting grad students is a sign of strength &amp; fairness. Time to talk! #fastagainsttheslow https://t.co/JkgFtxTUMD","Twitter for iPad",,,FALSE,FALSE,205,57,"fastagainsttheslow",,,,,"http://pbs.twimg.com/media/C_63QFTXcAAZAq_.jpg","https://t.co/JkgFtxTUMD","https://twitter.com/keithellison/status/864329667746156544/photo/1","photo","http://pbs.twimg.com/media/C_63QFTXcAAZAq_.jpg","https://t.co/JkgFtxTUMD","https://twitter.com/keithellison/status/864329667746156544/photo/1",,"x5695032","Yale","en",,,,,,,,,,,,,
"x864286315608756225",2017-05-16 01:08:09,"x14135426","It doesn't matter if it's corruption, stupidity, or incompetence - either way, @realDonaldTrump is a threat to our national security.","Twitter for iPhone",,,FALSE,FALSE,14001,5915,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x864282762827771904",2017-05-16 00:54:02,"x14135426",".@NY31Alcantara, great hearing about your awesome Harlem/Washington Heights district Senator Marisol. https://t.co/6A1smh2xIt","Twitter for iPhone",,,FALSE,FALSE,124,18,,,,,,"http://pbs.twimg.com/media/C_6Ml4TXoAA-bBf.jpg","https://t.co/6A1smh2xIt","https://twitter.com/keithellison/status/864282762827771904/photo/1","photo","http://pbs.twimg.com/media/C_6Ml4TXoAA-bBf.jpg","https://t.co/6A1smh2xIt","https://twitter.com/keithellison/status/864282762827771904/photo/1",,"x550516106","NY31Alcantara","en",,,,,,,,,,,,,
"x864210083814748162",2017-05-15 20:05:14,"x14135426","RT @USProgressives: 77% of Americans believe drug prices are unreasonable &amp; the CPC agrees. Trump &amp; Congress must come together this week &amp;…","TweetDeck",,,FALSE,TRUE,0,73,,,,,,,,,,,,,,"x246088673","USProgressives","en",,,"x864209759679000579","77% of Americans believe drug prices are unreasonable &amp; the CPC agrees. Trump &amp; Congress must come together this week &amp; act on drug pricing https://t.co/g8vFPqSxfw",,,,,,,,,
"x864200125442277376",2017-05-15 19:25:40,"x14135426","Strict North Carolina Voter ID Law Thwarted After Supreme Court Rejects Case - https://t.co/gJz8FQW8v5 https://t.co/CxFzVkPWoZ","Twitter for iPhone",,,FALSE,FALSE,221,44,,,"NYTimes.com mobile.nytimes.com/2017/05/15/us/…","https://t.co/gJz8FQW8v5 https://t.co/CxFzVkPWoZ","http://NYTimes.com https://mobile.nytimes.com/2017/05/15/us/politics/voter-id-laws-supreme-court-north-carolina.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864195648270290944",2017-05-15 19:07:53,"x14135426","Peggy Shephard, one of Environmental Justice sheros! https://t.co/NhZuGCj3fk","Twitter for iPhone",,,FALSE,FALSE,97,26,,,,,,"http://pbs.twimg.com/media/C_49XHoXgAEdxcQ.jpg","https://t.co/NhZuGCj3fk","https://twitter.com/keithellison/status/864195648270290944/photo/1","photo","http://pbs.twimg.com/media/C_49XHoXgAEdxcQ.jpg","https://t.co/NhZuGCj3fk","https://twitter.com/keithellison/status/864195648270290944/photo/1",,,,"en",,,,,,,,,,,,,
"x864180929304166401",2017-05-15 18:09:23,"x14135426","Republicans plan massive cuts to programs for the poor

https://t.co/cQTYQ7EFhg","TweetDeck",,,FALSE,FALSE,178,208,,,"politico.com/story/2017/05/…","https://t.co/cQTYQ7EFhg","http://www.politico.com/story/2017/05/14/republicans-cuts-programs-food-stamps-welfare-veterans-238314",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864131622416904192",2017-05-15 14:53:28,"x14135426","@StandUpAmerica, thanks for fighting #corruptia, the corrupting influence of Russia on American Democracy.","Twitter for iPhone",,"x841334560994525186",FALSE,FALSE,4,5,"corruptia",,,,,,,,,,,,,"x841334560994525186","StandUpAmerica","en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x864113494328791041",2017-05-15 13:41:26,"x14135426","RT @AriBerman: 4th Circuit ruled NC voting law targeted blacks voters ""with almost surgical precision"" https://t.co/2GFZyVh1lO https://t.co…","TweetDeck",,,FALSE,TRUE,0,555,,,"thenation.com/article/the-co…","https://t.co/2GFZyVh1lO","https://www.thenation.com/article/the-countrys-worst-anti-voting-law-was-just-struck-down-in-north-carolina/",,,,,,,,,"x15952856","AriBerman","en",,,"x864113217420898304","4th Circuit ruled NC voting law targeted blacks voters ""with almost surgical precision"" https://t.co/2GFZyVh1lO https://t.co/0PgmO1yX0Q",,,,,,,,,
"x863964991757701122",2017-05-15 03:51:20,"x14135426","""More dangerous situation than Watergate"" says Bernstein. https://t.co/TPrIyYD1Ca","Twitter for iPad",,,TRUE,FALSE,1609,715,,,"twitter.com/braddjaffy/sta…","https://t.co/TPrIyYD1Ca","https://twitter.com/braddjaffy/status/863823018358865921",,,,,,,,,,,"en","x863823018358865921","Carl Bernstein: “This is a potentially more dangerous situation than Watergate … there is a cover-up going on” https://t.co/dZohQ2xKSR",,,,,,,,,,,
"x863964250498322432",2017-05-15 03:48:23,"x14135426","RT @astroehlein: “Russia is our friend” chant torch-wielding neo-Nazis marching on Charlottesville, Virginia last night.  https://t.co/zoV0…","Twitter for iPad",,,FALSE,TRUE,0,643,,,,,,,,,,,,,,"x17672825","astroehlein","en",,,"x863750611178803201","“Russia is our friend” chant torch-wielding neo-Nazis marching on Charlottesville, Virginia last night.  https://t.co/zoV0WjPYAB https://t.co/pYDLoKSKz1",,,,,,,,,
"x863818716500422661",2017-05-14 18:10:05,"x14135426","Stay Woke!  https://t.co/zfLiInq4GK","Twitter for iPad",,,FALSE,FALSE,466,224,,,"medium.com/p/torch-wieldi…","https://t.co/zfLiInq4GK","https://medium.com/p/torch-wielding-mob-stages-rally-to-protest-the-removal-of-racist-imagery-b1cb811bbe82",,,,,,,,,,,"en",,,,,,,,,,,,,
"x863817332396871681",2017-05-14 18:04:35,"x14135426","RT @FairTradeUSA: Happy #MothersDay to all the strong, inspiring, caring and beautiful mothers around the world. Thank you for all that you…","Twitter for iPad",,,FALSE,TRUE,0,55,"MothersDay",,,,,,,,,,,,,"x874475548742868992","FairTradeUSA","en",,,"x863793545601220608","Happy #MothersDay to all the strong, inspiring, caring and beautiful mothers around the world. Thank you for all that you do. #FairTrade https://t.co/3YLuwshs6Q",,,,,,,,,
"x863817304525688832",2017-05-14 18:04:29,"x14135426","RT @Greg_Palast: 5. States with highest Black vote drop (MI, WI, OH, NC) had biggest vote list purges and new ID laws. It’s not ""turn-out,""…","Twitter for iPad",,,FALSE,TRUE,0,7967,,,,,,,,,,,,,,"x15450660","Greg_Palast","en",,,"x862089318130630656","5. States with highest Black vote drop (MI, WI, OH, NC) had biggest vote list purges and new ID laws. It’s not ""turn-out,"" it’s Jim Crow. https://t.co/ypKKLKHWyR",,,,,,,,,
"x863817278495784960",2017-05-14 18:04:22,"x14135426","RT @davidsirota: Good Mothers Day reminder of American ""family values"" and how this country treats mothers/motherhood (h/t @SeanMcElwee) ht…","Twitter for iPad",,,FALSE,TRUE,0,1164,,,,,,,,,,,,,,"x14855994 318692762","davidsirota SeanMcElwee","en",,,"x863768558907654144","Good Mothers Day reminder of American ""family values"" and how this country treats mothers/motherhood (h/t @SeanMcElwee) https://t.co/UWyPIGH8Ni",,,,,,,,,
"x863815766549942276",2017-05-14 17:58:22,"x14135426","Awesome! https://t.co/KBS6ggAHsT","Twitter for iPad",,,TRUE,FALSE,178,84,,,"twitter.com/annehelen/stat…","https://t.co/KBS6ggAHsT","https://twitter.com/annehelen/status/863765313636225025",,,,,,,,,,,"en","x863765313636225025","8 days, 1134 miles, 16 towns, dozens of people. My big piece on the fascinating Montana special election: 

https://t.co/yPGSDWRQEM https://t.co/dne2JBD2se",,,,,,,,,,,
"x863815215019851777",2017-05-14 17:56:10,"x14135426","RT @imranhayee: Thank you @keithellison for a brief but meaningful conversation today at MSP. We will love to have you visit @NusratMosque…","Twitter for iPad",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x85596480 14135426 757363817491816448","imranhayee keithellison NusratMosque","en",,,"x863812073041604608","Thank you @keithellison for a brief but meaningful conversation today at MSP. We will love to have you visit @NusratMosque @AmjadMKhanEsq https://t.co/P05Ii32Yin",,,,,,,,,
"x863810089282654209",2017-05-14 17:35:48,"x14135426","RT @AP_Politics: Former Director of National Intelligence James Clapper describes US government under assault after Comey firing. https://t…","Twitter for iPhone",,,FALSE,TRUE,0,2445,,,,,,,,,,,,,,"x426802833","AP_Politics","en",,,"x863798328143876099","Former Director of National Intelligence James Clapper describes US government under assault after Comey firing. https://t.co/eE3sUIte8D https://t.co/e7WkEPFRAL",,,,,,,,,
"x863810024203849730",2017-05-14 17:35:33,"x14135426","RT @davidaxelrod: In new NBC-WSJ poll, 78% say they favor appt of an independent commission or special prosecutor on Russia's intervention…","Twitter for iPhone",,,FALSE,TRUE,0,4392,,,,,,,,,,,,,,"x244655353","davidaxelrod","en",,,"x863766964828860418","In new NBC-WSJ poll, 78% say they favor appt of an independent commission or special prosecutor on Russia's intervention in '16 election.",,,,,,,,,
"x863787256166973441",2017-05-14 16:05:04,"x14135426","Clida Martinez Ellison, the wisest, coolest, most generous person I know. Funny, she is the first person I ever met. https://t.co/mClOekSbZC","Twitter for iPhone",,,FALSE,FALSE,746,46,,,,,,"http://pbs.twimg.com/media/C_zJ7mRXcAUImpX.jpg","https://t.co/mClOekSbZC","https://twitter.com/keithellison/status/863787256166973441/photo/1","photo","http://pbs.twimg.com/media/C_zJ7mRXcAUImpX.jpg","https://t.co/mClOekSbZC","https://twitter.com/keithellison/status/863787256166973441/photo/1",,,,"en",,,,,,,,,,,,,
"x863780455681863680",2017-05-14 15:38:03,"x14135426","This awesome young lady (my niece) is Alex Ellison; she graduated from Emerson College yesterday. Congrats to proud parents, Tony &amp; Isi https://t.co/iUBm56Mhmy","Twitter for iPhone",,,FALSE,FALSE,603,26,,,,,,"http://pbs.twimg.com/media/C_zDvCiW0AURln7.jpg","https://t.co/iUBm56Mhmy","https://twitter.com/keithellison/status/863780455681863680/photo/1","photo","http://pbs.twimg.com/media/C_zDvCiW0AURln7.jpg","https://t.co/iUBm56Mhmy","https://twitter.com/keithellison/status/863780455681863680/photo/1",,,,"en",,,,,,,,,,,,,
"x863776577649299456",2017-05-14 15:22:38,"x14135426","Happy Mothers' Day!","Twitter for iPhone",,,FALSE,FALSE,209,21,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8e9665cec9370f0f.json","Minneapolis","Minneapolis, MN","city","United States","US",,,"-93.329515 -93.194578 -93.194578 -93.329515 44.889964 44.889964 45.051257 45.051257"
"x863618631543992320",2017-05-14 04:55:01,"x14135426","RT @AC360: Anger boils over at town halls as constituents confront Republicans and vent their outrage over the GOP health bill https://t.co…","Twitter for iPad",,,FALSE,TRUE,0,8780,,,,,,,,,,,,,,"x227837742","AC360","en",,,"x863196935557087233","Anger boils over at town halls as constituents confront Republicans and vent their outrage over the GOP health bill https://t.co/IKX6ERyN34",,,,,,,,,
"x863618538795405312",2017-05-14 04:54:39,"x14135426","In Wisconsin, ID law proved insurmountable for many voters
https://t.co/A45MTASqfw","Twitter for iPad",,,FALSE,FALSE,497,404,,,"apnews.com/dafac088c90242…","https://t.co/A45MTASqfw","https://apnews.com/dafac088c90242ef8b282fbebddf5b56",,,,,,,,,,,"en",,,,,,,,,,,,,
"x863481477052461056",2017-05-13 19:50:01,"x14135426","RT @JasonKander: If you are worried about the direction of our country but usually keep your politics to yourself, it's time to change that…","Twitter for iPhone",,,FALSE,TRUE,0,9058,,,,,,,,,,,,,,"x20744708","JasonKander","en",,,"x825447600665026560","If you are worried about the direction of our country but usually keep your politics to yourself, it's time to change that. 1/4",,,,,,,,,
"x863481114924642306",2017-05-13 19:48:35,"x14135426","RT @ACLU: Kris Kobach, vice chair of ""Election Integrity"" commission, has been sued by the ACLU for voter suppression 4 times.

Our record…","Twitter for iPhone",,,FALSE,TRUE,0,16344,,,,,,,,,,,,,,"x13393052","ACLU","en",,,"x862756706962591744","Kris Kobach, vice chair of ""Election Integrity"" commission, has been sued by the ACLU for voter suppression 4 times.

Our record is 4-0. https://t.co/FuXQiheeXr",,,,,,,,,
"x863480390752886785",2017-05-13 19:45:42,"x14135426",".@realDonaldTrump fired Comey. Nixon fired Cox, his investigator. Read this https://t.co/wLrewm7Bk6 piece  https://t.co/IMGp5X8DNx","Twitter for iPhone",,,FALSE,FALSE,203,103,,,"vox.com google.com/amp/www.vox.co…","https://t.co/wLrewm7Bk6 https://t.co/IMGp5X8DNx","http://vox.com https://www.google.com/amp/www.vox.com/platform/amp/policy-and-politics/2017/5/10/15603886/saturday-night-massacre-explained-nixon-watergate-archibald-cox",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x863453958681108480",2017-05-13 18:00:40,"x14135426","Your identity shouldn't lock you into poverty. A new We the Podcast on trans folks engaging society &amp; the economy. 

https://t.co/qdJrN5Yrqk","Twitter Web Client",,,FALSE,FALSE,256,84,,,"itunes.apple.com/us/podcast/the…","https://t.co/qdJrN5Yrqk","https://itunes.apple.com/us/podcast/the-transgender-community-and-the-economy/id958234911?i=1000385300697&mt=2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x863382037822033926",2017-05-13 13:14:53,"x14135426","She's The Best Answer She's The Best Answer To Donald Trump You Never Heard Of - HuffPost https://t.co/Y10O8WUanQ","Twitter for iPad",,,FALSE,FALSE,139,62,,,"apple.news/AaaPE-s5uRyee-…","https://t.co/Y10O8WUanQ","https://apple.news/AaaPE-s5uRyee-hDiexpuCg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x863091383153950720",2017-05-12 17:59:55,"x14135426","Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co/MqP4ViOTuS","TweetDeck",,,FALSE,FALSE,1067,616,,,,,,"http://pbs.twimg.com/media/C_pRBNAXgAIpd2l.jpg","https://t.co/MqP4ViOTuS","https://twitter.com/keithellison/status/863091383153950720/photo/1","photo","http://pbs.twimg.com/media/C_pRBNAXgAIpd2l.jpg","https://t.co/MqP4ViOTuS","https://twitter.com/keithellison/status/863091383153950720/photo/1",,,,"en",,,,,,,,,,,,,
"x863078500865105920",2017-05-12 17:08:44,"x14135426","Trump threatens to cancel briefings, says spokespeople can't speak with 'perfect accuracy' - POLITICO https://t.co/OLtGhCs9yP","Twitter for iPad",,,FALSE,FALSE,138,62,,,"apple.news/AVLGp8-qXQFeb8…","https://t.co/OLtGhCs9yP","https://apple.news/AVLGp8-qXQFeb8J58PvuTlA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x863046903243649025",2017-05-12 15:03:11,"x14135426","Ok… but how much does he owe? https://t.co/x9ff8oagdI","TweetDeck",,,TRUE,FALSE,985,287,,,"twitter.com/AP/status/8630…","https://t.co/x9ff8oagdI","https://twitter.com/AP/status/863032385029451777",,,,,,,,,,,"en","x863032385029451777","BREAKING: Trump lawyer: Tax returns from past 10 years show no ""income of any type from Russian sources,"" with few exceptions.",,,,,,,,,,,
"x863043843628912644",2017-05-12 14:51:01,"x14135426","400,000 Americans signed a petition asking Congress to protect the @CFPB and their mission of defending working people &amp; consumers. https://t.co/gQkdqurgFq","TweetDeck",,,TRUE,FALSE,190,73,,,"twitter.com/DebtCrisisOrg/…","https://t.co/gQkdqurgFq","https://twitter.com/DebtCrisisOrg/status/862413219633278977",,,,,,,,,"x234826866","CFPB","en","x862413219633278977","Here stands hundreds of thousands of signatures from Americans who want Congress to protect important consumer protections. #DefendCFPB https://t.co/LiV9S8Bbqe",,,,,,,,,,,
"x862807810488369153",2017-05-11 23:13:06,"x14135426","Great turnout at our community forum on civic engagement! Thanks to all who came to learn how to get more involved with local government! https://t.co/3gGqmzf9Cl","Twitter for iPhone",,,FALSE,FALSE,223,43,,,,,,"http://pbs.twimg.com/media/C_lPH5oUwAAQejO.jpg","https://t.co/3gGqmzf9Cl","https://twitter.com/keithellison/status/862807810488369153/photo/1","photo","http://pbs.twimg.com/media/C_lPH5oUwAAQejO.jpg http://pbs.twimg.com/media/C_lPH5pVoAAOZH1.jpg","https://t.co/3gGqmzf9Cl https://t.co/3gGqmzf9Cl","https://twitter.com/keithellison/status/862807810488369153/photo/1 https://twitter.com/keithellison/status/862807810488369153/photo/1",,,,"en",,,,,,,,,,,,,
"x862796984230354944",2017-05-11 22:30:05,"x14135426","Does #TrumpCare maintain protection for people with pre-existing conditions, or not? | MinnPost (not!).  https://t.co/O64e08dEs5","Twitter for iPhone",,,FALSE,FALSE,98,51,"TrumpCare",,"minnpost.com/politics-polic…","https://t.co/O64e08dEs5","https://www.minnpost.com/politics-policy/2017/05/does-health-care-bill-house-passed-maintain-protection-people-pre-existing-c?utm_source=MinnPost+e-mail+newsletters&utm_campaign=a51fd87c0f-EMAIL_CAMPAIGN_2017_05_11&utm_medium=email&utm_term=0_3631302e9c-a51fd87c0f-124150469",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862796296049934336",2017-05-11 22:27:21,"x14135426","Trump to sign executive order launching voter fraud probe: report | TheHill https://t.co/KjPkBCcBjy","Twitter for iPhone",,,FALSE,FALSE,50,29,,,"thehill.com/business-a-lob…","https://t.co/KjPkBCcBjy","http://thehill.com/business-a-lobbying/332905-trump-expected-to-sign-order-launching-commission-on-election-integrity",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862783472158609409",2017-05-11 21:36:24,"x14135426","RT @jelliott_: Want to thank @keithellison for talking with students @SouthHighMpls Now they're ready to make a difference!! https://t.co/J…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x238004642 14135426 3783891797","jelliott_ keithellison SouthHighMpls","en",,,"x862779636979290112","Want to thank @keithellison for talking with students @SouthHighMpls Now they're ready to make a difference!! https://t.co/JIHoPhMLba",,,,,,,,,
"x862780760415232000",2017-05-11 21:25:37,"x14135426","Excited today to meet with Conservation Corps about their work fighting invasive species and improving our parks and trails! https://t.co/ufCOuFD5O2","Twitter for iPhone",,,FALSE,FALSE,171,23,,,,,,"http://pbs.twimg.com/media/C_k2hjlWAAMGT-9.jpg","https://t.co/ufCOuFD5O2","https://twitter.com/keithellison/status/862780760415232000/photo/1","photo","http://pbs.twimg.com/media/C_k2hjlWAAMGT-9.jpg","https://t.co/ufCOuFD5O2","https://twitter.com/keithellison/status/862780760415232000/photo/1",,,,"en",,,,,,,,,,,,,
"x862773268578795520",2017-05-11 20:55:51,"x14135426","My friend @FrankSharry nails it on Trump naming Kris Kobach to head up a commission on voter fraud (which doesn’t exist). https://t.co/zvKGYcAhRo","TweetDeck",,,FALSE,FALSE,427,314,,,,,,"http://pbs.twimg.com/media/C_kvsQpXgAAiy2V.jpg","https://t.co/zvKGYcAhRo","https://twitter.com/keithellison/status/862773268578795520/photo/1","photo","http://pbs.twimg.com/media/C_kvsQpXgAAiy2V.jpg","https://t.co/zvKGYcAhRo","https://twitter.com/keithellison/status/862773268578795520/photo/1",,"x211218767","FrankSharry","en",,,,,,,,,,,,,
"x862772579320422401",2017-05-11 20:53:07,"x14135426","Trump Is Said to Pick Voter ID Advocate for Election Fraud Panel

https://t.co/zgN3phZzqt","TweetDeck",,,FALSE,FALSE,57,50,,,"nytimes.com/2017/05/11/us/…","https://t.co/zgN3phZzqt","https://www.nytimes.com/2017/05/11/us/politics/trump-voter-fraud.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862724869762502658",2017-05-11 17:43:32,"x14135426","@HannahAllam, awesome piece: ""Young Muslim Americans Need Leadership. Can These Men And Women Answer The Call?"" https://t.co/lFYIq7mE4L","Twitter for iPad",,"x56081005",FALSE,FALSE,3,0,,,"buzzfeed.com/hannahallam/mu…","https://t.co/lFYIq7mE4L","https://www.buzzfeed.com/hannahallam/muslim-american-religious-leaders-under-trump?utm_term=.ocQj09g28q#.rwoKkJ97E6",,,,,,,,,"x56081005","HannahAllam","en",,,,,,,,,,,,,
"x862723347494449153",2017-05-11 17:37:29,"x14135426","Thank you to everyone who attended last night’s #interfaith forum! By standing together, we can defeat religious bigotry. https://t.co/yyo1KldnrO","TweetDeck",,,FALSE,FALSE,129,27,"interfaith",,,,,"http://pbs.twimg.com/media/C_kCTEdXYAADRCI.jpg","https://t.co/yyo1KldnrO","https://twitter.com/keithellison/status/862723347494449153/photo/1","photo","http://pbs.twimg.com/media/C_kCTEdXYAADRCI.jpg","https://t.co/yyo1KldnrO","https://twitter.com/keithellison/status/862723347494449153/photo/1",,,,"en",,,,,,,,,,,,,
"x862706001648209920",2017-05-11 16:28:33,"x14135426","Silencing Linda Sarsour Is Wrong https://t.co/iZBexLT7Jk","Twitter for iPad",,,FALSE,FALSE,304,114,,,"villagevoice.com/news/silencing…","https://t.co/iZBexLT7Jk","http://www.villagevoice.com/news/silencing-linda-sarsour-is-wrong-9971393",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862672804491165696",2017-05-11 14:16:38,"x14135426","Invite me back soon.  Love @MCTC https://t.co/UjdwrWBscU","Twitter for iPhone",,,TRUE,FALSE,52,5,,,"twitter.com/refundpolicy/s…","https://t.co/UjdwrWBscU","https://twitter.com/refundpolicy/status/862452893877755905",,,,,,,,,"x28187566","MCTC","en","x862452893877755905","Thank you @keithellison for accepting Community Development Student Org. invite to speak with @MCTCtweets students this evening.",,,"https://api.twitter.com/1.1/geo/id/8e9665cec9370f0f.json","Minneapolis","Minneapolis, MN","city","United States","US",,,"-93.329515 -93.194578 -93.194578 -93.329515 44.889964 44.889964 45.051257 45.051257"
"x862667573346934784",2017-05-11 13:55:51,"x14135426","RT @WarkJessica: Students are more well-rounded and prepared for the workforce when schools get #edtech funding @BettyMcCollum04 @keithelli…","Twitter for iPad",,,FALSE,TRUE,0,16,"edtech",,,,,,,,,,,,,"x733380279323222016 516880804","WarkJessica BettyMcCollum04","en",,,"x862656016227422208","Students are more well-rounded and prepared for the workforce when schools get #edtech funding @BettyMcCollum04 @keithellison #MoreTitleIV",,,,,,,,,
