"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966811585992851456",2018-02-22 23:06:59,"x242426145","Very saddened to hear about the passing of Rep. Peter Kocot. A true public servant with a big heart who proudly represented #WesternMA. Our thoughts and prayers are with his family during this difficult time. https://t.co/awUoi6cztA","Twitter for iPhone",,,FALSE,FALSE,17,8,"WesternMA",,,,,"http://pbs.twimg.com/media/DWrOAtTVMAACFs8.jpg","https://t.co/awUoi6cztA","https://twitter.com/RepMcGovern/status/966811585992851456/photo/1","photo","http://pbs.twimg.com/media/DWrOAtTVMAACFs8.jpg","https://t.co/awUoi6cztA","https://twitter.com/RepMcGovern/status/966811585992851456/photo/1",,,,"en",,,,,,,,,,,,,
"x966811396376858627",2018-02-22 23:06:14,"x242426145","RT @MassAGO: Devastated by the loss of my friend Rep. Peter Kocot, a champion for Northampton and a leader on countless issues over his inc…","Twitter for iPhone",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x22159841","MassAGO","en",,,"x966775274196099074","Devastated by the loss of my friend Rep. Peter Kocot, a champion for Northampton and a leader on countless issues over his incredible career. I send my prayers and condolences to his wife, wonderful children, and everyone who is mourning his passing today.",,,,,,,,,
"x966811295252086784",2018-02-22 23:05:49,"x242426145","RT @marty_walsh: I am deeply saddened to hear about the passing of my friend and former colleague, Rep. Peter Kocot. He was a thoughtful an…","Twitter for iPhone",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x77764733","marty_walsh","en",,,"x966759572680642561","I am deeply saddened to hear about the passing of my friend and former colleague, Rep. Peter Kocot. He was a thoughtful and trusted member of the MA House of Representatives and will be greatly missed. My thoughts are with his family at this difficult time.",,,,,,,,,
"x966755586141511680",2018-02-22 19:24:27,"x242426145","Always inspired to hear from our next generation of leaders. Thanks to everyone who joined today's meeting. Together we can end #hunger and build stronger communities across the country. https://t.co/cMBebyCxBE","TweetDeck",,,TRUE,FALSE,30,11,"hunger",,"twitter.com/HungerCenter/s…","https://t.co/cMBebyCxBE","https://twitter.com/HungerCenter/status/966714023613009920",,,,,,,,,,,"en","x966714023613009920","Emerson National #HungerFellows have returned to D.C.! Today they're meeting with Members of Congress to talk about the state of hunger in the communities where they served this fall. Here they are with @RepMcGovern, CHC's Board Chair. https://t.co/Co50JDOiF3",,,,,,,,,,,
"x966755041657937921",2018-02-22 19:22:18,"x242426145","RT @HungerCenter: Emerson National #HungerFellows have returned to D.C.! Today they're meeting with Members of Congress to talk about the s…","TweetDeck",,,FALSE,TRUE,0,8,"HungerFellows",,,,,,,,,,,,,"x499062920","HungerCenter","en",,,"x966714023613009920","Emerson National #HungerFellows have returned to D.C.! Today they're meeting with Members of Congress to talk about the state of hunger in the communities where they served this fall. Here they are with @RepMcGovern, CHC's Board Chair. https://t.co/Co50JDOiF3",,,,,,,,,
"x966433678581788672",2018-02-21 22:05:19,"x242426145","MUST READ: @BlueApron founding investor sets record straight on cruel #TrumpBudget plan to take financial aid away from MILLIONS of hungry American families who rely on #SNAP to put food on the table. Our families deserve so much better.

https://t.co/L8a5xClRh2","TweetDeck","x963433045519994881","x242426145",FALSE,FALSE,16,10,"TrumpBudget SNAP",,"thenation.com/article/im-a-f…","https://t.co/L8a5xClRh2","https://www.thenation.com/article/im-a-founding-investor-in-blue-apron-and-let-me-tell-you-trumps-harvest-box-is-no-blue-apron",,,,,,,,,"x714441955","blueapron","en",,,,,,,,,,,,,
"x966433313715081216",2018-02-21 22:03:52,"x242426145","RT @JosephNSanberg: Dear @realDonaldTrump and @MickMulvaneyOMB -- I'm a founding investor of @blueapron and ending poverty is the focus of…","TweetDeck",,,FALSE,TRUE,0,998,,,,,,,,,,,,,,"x2806253912 25073877 888031054141022209 714441955","JosephNSanberg realDonaldTrump MickMulvaneyOMB blueapron","en",,,"x964594618883915777","Dear @realDonaldTrump and @MickMulvaneyOMB -- I'm a founding investor of @blueapron and ending poverty is the focus of my life.  Your ""Trump Box"" is no Blue Apron.  We should preserve and expand the SNAP program because it works!

https://t.co/fBJMYxar0n",,,,,,,,,
"x966065334422827008",2018-02-20 21:41:39,"x242426145","Attention teachers: apply by 3/1 to attend an @NEHgov summer professional development program! More details here: https://t.co/ueQX4WAvVd","Twitter Web Client",,,FALSE,FALSE,6,10,,,"neh.gov/divisions/educ…","https://t.co/ueQX4WAvVd","https://www.neh.gov/divisions/education/summer-programs",,,,,,,,,"x155987003","NEHgov","en",,,,,,,,,,,,,
"x966055792637079553",2018-02-20 21:03:44,"x242426145","Enough already! Stories like this disgust me. Instead of encouraging young Americans to stand up &amp; fight for what they believe in, GOP is now accusing them of being part of a repulsive conspiracy theory. https://t.co/jjZB4LY5Ur","Twitter Web Client",,,FALSE,FALSE,54,24,,,"huffingtonpost.com/entry/florida-…","https://t.co/jjZB4LY5Ur","https://www.huffingtonpost.com/entry/florida-shooting-survivors-parkland_us_5a8c54dce4b0273053a52821?ncid=tweetlnkushpmg00000016&section=politics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965996573472755713",2018-02-20 17:08:25,"x242426145","Simply appalling. @realDonaldTrump @WhiteHouse sees the slaughter of innocent schoolchildren as a ""distraction"" from the constant stream of scandals coming out of the West Wing. https://t.co/ZqGFr2bxqk","Twitter Web Client",,,FALSE,FALSE,17,14,,,"washingtonpost.com/politics/for-t…","https://t.co/ZqGFr2bxqk","https://www.washingtonpost.com/politics/for-the-weary-white-house-florida-shooting-offered-a-reprieve-from-scandals/2018/02/19/04293442-158a-11e8-92c9-376b4fe57ff7_story.html?utm_term=.e9548468046c",,,,,,,,,"x25073877 822215673812119553","realDonaldTrump WhiteHouse","en",,,,,,,,,,,,,
"x964627151474581504",2018-02-16 22:26:49,"x242426145","@realDonaldTrump America's top intelligence officials have confirmed #Russia is ALREADY planning to meddle in our 2018 election. Failure by the @WhiteHouse and Republicans in Congress to stop this is a dereliction of duty.

https://t.co/VuSelmlwtL","TweetDeck","x964625684193775617","x242426145",FALSE,FALSE,38,24,"Russia",,"time.com/5155810/russia…","https://t.co/VuSelmlwtL","http://time.com/5155810/russian-meddling-2018-elections/",,,,,,,,,"x25073877 822215673812119553","realDonaldTrump WhiteHouse","en",,,,,,,,,,,,,
"x964625684193775617",2018-02-16 22:20:59,"x242426145","@realDonaldTrump Let's be very clear: Any attempt by @realDonaldTrump to block #TrumpRussia probe or fire #Mueller must be seen as a direct attempt to aid #Russia in their ongoing attack on American democracy. 

https://t.co/dpl1jRTwtr","TweetDeck","x964565424120705025","x242426145",FALSE,FALSE,84,39,"TrumpRussia Mueller Russia",,"nytimes.com/2018/01/25/us/…","https://t.co/dpl1jRTwtr","https://www.nytimes.com/2018/01/25/us/politics/trump-mueller-special-counsel-russia.html",,,,,,,,,"x25073877 25073877","realDonaldTrump realDonaldTrump","en",,,,,,,,,,,,,
"x964621494239268864",2018-02-16 22:04:20,"x242426145","@realDonaldTrump This is huge: Even @realDonaldTrump is no longer calling #Russia's 2016 election interference a 'hoax' or 'fake news.' When his own Justice Dept is charging 13 Russians, even he can't repeat this lie any longer.

https://t.co/eqizxujyx3","TweetDeck","x964620271180271616","x242426145",TRUE,FALSE,29,9,"Russia",,"twitter.com/realDonaldTrum…","https://t.co/eqizxujyx3","https://twitter.com/realDonaldTrump/status/964594780088033282",,,,,,,,,"x25073877 25073877","realDonaldTrump realDonaldTrump","en","x964594780088033282","Russia started their anti-US campaign in 2014, long before I announced that I would run for President. The results of the election were not impacted. The Trump campaign did nothing wrong - no collusion!",,,,,,,,,,,
"x964620271180271616",2018-02-16 21:59:29,"x242426145","Today's #Mueller indictments confirm what we already know: #Russia is guilty of interfering in 2016 election to help Trump. 

@realDonaldTrump must immediately implement #RussiaSanctions that were passed by Congress with overwhelming bipartisan support.

https://t.co/Fxfy5uCUXu","TweetDeck",,,TRUE,FALSE,66,33,"Mueller Russia RussiaSanctions",,"twitter.com/thehill/status…","https://t.co/Fxfy5uCUXu","https://twitter.com/thehill/status/958374779223977986",,,,,,,,,"x25073877","realDonaldTrump","en","x958374779223977986","Trump won't implement new sanctions against Russia despite pressure from Congress https://t.co/dQrU1XLTrG https://t.co/yXDVLn4POy",,,,,,,,,,,
"x964602064860008457",2018-02-16 20:47:08,"x242426145","RT @JohnBrennan: DOJ statement and indictments reveal the extent and motivations of Russian interference in 2016 election. Claims of a “hoa…","TweetDeck",,,FALSE,TRUE,0,12125,,,,,,,,,,,,,,"x910492003359760384","JohnBrennan","en",,,"x964599638916587521","DOJ statement and indictments reveal the extent and motivations of Russian interference in 2016 election. Claims of a “hoax” in tatters. My take: Implausible that Russian actions did not influence the views and votes of at least some Americans.",,,,,,,,,
"x964573939644223488",2018-02-16 18:55:22,"x242426145","@realDonaldTrump Here's a question for @realDonaldTrump: Is it still fake news when YOUR Justice Department is indicting 13 Russians for interfering in 2016 election?

https://t.co/YeuYvW0gOh","TweetDeck","x964565424120705025","x242426145",TRUE,FALSE,34,13,,,"twitter.com/realDonaldTrum…","https://t.co/YeuYvW0gOh","https://twitter.com/realDonaldTrump/status/835916511944523777",,,,,,,,,"x25073877 25073877","realDonaldTrump realDonaldTrump","en","x835916511944523777","Russia talk is FAKE NEWS put out by the Dems, and played up by the media, in order to mask the big election defeat and the illegal leaks!",,,,,,,,,,,
"x964570096873156608",2018-02-16 18:40:06,"x242426145","RT @RepHankJohnson: Special counsel Robert Mueller has indicted 13 Russian nationals and three Russian entities for allegedly meddling in t…","TweetDeck",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x24745957","RepHankJohnson","en",,,"x964569397250678784","Special counsel Robert Mueller has indicted 13 Russian nationals and three Russian entities for allegedly meddling in the 2016 presidential election, charging them with conspiracy to defraud the United States, the Department of Justice has announced. https://t.co/ipZIlUanuG",,,,,,,,,
"x964565424120705025",2018-02-16 18:21:32,"x242426145","#BREAKING: Special Counsel #Mueller indicts 13 #Russia nationals for 2016 election interference. 

@realDonaldTrump can say whatever he wants. We know America's democracy was attacked in 2016 and EVERYONE who aided in attack will be brought to justice. https://t.co/aHGuPd57Y3","TweetDeck",,,FALSE,FALSE,157,63,"BREAKING Mueller Russia",,,,,"http://pbs.twimg.com/media/DWLNXw6W4AEY-RN.jpg","https://t.co/aHGuPd57Y3","https://twitter.com/MSNBC/status/964559094941208577/video/1","photo","http://pbs.twimg.com/media/DWLNXw6W4AEY-RN.jpg","https://t.co/aHGuPd57Y3","https://twitter.com/MSNBC/status/964559094941208577/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964525327811792898",2018-02-16 15:42:12,"x242426145","@SpeakerRyan NEW POLL: 80% of Americans support bans on assault-style weapons and 90% support tougher background checks.

RT to tell @SpeakerRyan and @HouseGOP to stop cowardly hiding behind @NRA. Americans want #GunReformNow. We can't wait for the next shooting.

https://t.co/vp5kv1562I","TweetDeck","x964523538504912896","x242426145",FALSE,FALSE,48,35,"GunReformNow",,"npr.org/2017/10/13/557…","https://t.co/vp5kv1562I","https://www.npr.org/2017/10/13/557433452/poll-majorities-of-both-parties-favor-increased-gun-restrictions",,,,,,,,,"x18916432 18916432 15207668 21829541","SpeakerRyan SpeakerRyan HouseGOP NRA","en",,,,,,,,,,,,,
"x964523538504912896",2018-02-16 15:35:06,"x242426145","@SpeakerRyan America's gun laws are not working when an 18-yr-old can legally buy an AR-15 w/o fingerprints, special permit, or even a waiting period.

400+ people have been shot in 200+ #SchoolShootings since 2012. Don't tell me our gun laws are working. #GunReformNow https://t.co/mvPxOu6fu3","TweetDeck","x964517842535186433","x242426145",FALSE,FALSE,45,23,"SchoolShootings GunReformNow",,"usatoday.com/story/news/201…","https://t.co/mvPxOu6fu3","https://www.usatoday.com/story/news/2018/02/15/florida-shooting-suspect-bought-gun-legally-authorities-say/340606002/",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964517842535186433",2018-02-16 15:12:28,"x242426145",".@SpeakerRyan response to #FloridaSchoolShooting is don't jump to conclusions, we already have laws in place.

THEY ARE NOT WORKING

America has had NEARLY 500 #MassShootings since Ryan became Speaker and he's done NOTHING to stop it. We need #GunReformNow https://t.co/18r6QsGva8","TweetDeck",,,FALSE,FALSE,154,73,"FloridaSchoolShooting MassShootings GunReformNow",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964177080299630592/pu/img/dXf0-c-UypAnjQUD.jpg","https://t.co/18r6QsGva8","https://twitter.com/CBSNews/status/964177144418066432/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964177080299630592/pu/img/dXf0-c-UypAnjQUD.jpg","https://t.co/18r6QsGva8","https://twitter.com/CBSNews/status/964177144418066432/video/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964502968878927872",2018-02-16 14:13:22,"x242426145","RT @RepTedDeutch: Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into acti…","TweetDeck",,,FALSE,TRUE,0,531,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x964484853055021057","Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into action.
When I return to Washington, I hope my colleagues will join me. No other community should have to endure this pain. #MSDstrong https://t.co/CaaMjBowqI",,,,,,,,,
"x964179057624735744",2018-02-15 16:46:15,"x242426145","@realDonaldTrump @NRA Simply stunning: @realDonaldTrump fails to mention the word ""gun"" once in #FloridaSchoolShooting speech. Not once.

Trump pledges ""whatever you need"" to #Parkland families, but offers them NO PLAN for #GunReform. Americans need action now, not empty words. https://t.co/NagOxgpaul","TweetDeck","x964157823717466112","x242426145",FALSE,FALSE,38,27,"FloridaSchoolShooting Parkland GunReform",,,,,"http://pbs.twimg.com/media/DWFvG04VQAAqKmK.jpg","https://t.co/NagOxgpaul","https://twitter.com/ABC/status/964173967618535425/video/1","photo","http://pbs.twimg.com/media/DWFvG04VQAAqKmK.jpg","https://t.co/NagOxgpaul","https://twitter.com/ABC/status/964173967618535425/video/1",,"x25073877 21829541 25073877","realDonaldTrump NRA realDonaldTrump","en",,,,,,,,,,,,,
"x964165840097685504",2018-02-15 15:53:44,"x242426145","@realDonaldTrump @NRA Heartbreaking video of high school teacher in tears who heroically saved the lives of 19 kids during #FloridaSchoolShooting. She is pleading with Congress to act. RT to demand @SpeakerRyan and @HouseGOP listen. https://t.co/15RiRigXYI","TweetDeck","x964157823717466112","x242426145",FALSE,FALSE,49,38,"FloridaSchoolShooting",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963965326865072129/pu/img/Ri3nZGC90BY38MhM.jpg","https://t.co/15RiRigXYI","https://twitter.com/igorvolsky/status/963965370171379713/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963965326865072129/pu/img/Ri3nZGC90BY38MhM.jpg","https://t.co/15RiRigXYI","https://twitter.com/igorvolsky/status/963965370171379713/video/1",,"x25073877 21829541 18916432 15207668","realDonaldTrump NRA SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x964157823717466112",2018-02-15 15:21:53,"x242426145","@realDonaldTrump The @NRA spent nearly $500 million to make sure @realDonaldTrump and Republicans in Congress do NOTHING to #EndGunViolence. Change always comes from the people. Now's the time for Americans to speak out.

https://t.co/h9Yp4qPVrf","TweetDeck","x964150738938155009","x242426145",FALSE,FALSE,211,190,"EndGunViolence",,"huffingtonpost.com/entry/nra-2016…","https://t.co/h9Yp4qPVrf","https://www.huffingtonpost.com/entry/nra-2016-spending_us_5a0dd3e6e4b0b17e5e14e636",,,,,,,,,"x25073877 21829541 25073877","realDonaldTrump NRA realDonaldTrump","en",,,,,,,,,,,,,
"x964150738938155009",2018-02-15 14:53:43,"x242426145","@realDonaldTrump Americans deserve to know the names of every politician who voted against banning assault weapons like one used in #FloridaSchoolShooting. Retweet if you agree Congress must be held accountable. https://t.co/UbmkAFUjpf https://t.co/0cJpipCIkW","TweetDeck","x964150135155580928","x242426145",FALSE,FALSE,323,309,"FloridaSchoolShooting",,"goo.gl/t3rrjz","https://t.co/UbmkAFUjpf","http://goo.gl/t3rrjz","http://pbs.twimg.com/media/DWFZxbjXkAIXvLB.jpg","https://t.co/0cJpipCIkW","https://twitter.com/RepMcGovern/status/964150738938155009/photo/1","photo","http://pbs.twimg.com/media/DWFZxbjXkAIXvLB.jpg","https://t.co/0cJpipCIkW","https://twitter.com/RepMcGovern/status/964150738938155009/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964150135155580928",2018-02-15 14:51:19,"x242426145","@realDonaldTrump NEW POLL: 80% of Americans support bans on assault-style weapons and 90% support tougher background checks.

Remember this next time Republicans say their constituents don't want commonsense gun reform. That is a lie. Americans desperately want action.

https://t.co/vp5kv1562I","TweetDeck","x964149066518159360","x242426145",FALSE,FALSE,123,79,,,"npr.org/2017/10/13/557…","https://t.co/vp5kv1562I","https://www.npr.org/2017/10/13/557433452/poll-majorities-of-both-parties-favor-increased-gun-restrictions",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
