"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954742939204415489",2018-01-20 15:50:29,"x1260172386","Republicans have shut down the government despite having control of the House, the Senate, and the White House. They should set their political games aside and get to work with Democrats to get things done for the American people. My statement on the #TrumpShutdown: https://t.co/LwgQ3432b8","Twitter for iPhone",,,FALSE,FALSE,45,13,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DT_to0BX4AAC0ga.jpg","https://t.co/LwgQ3432b8","https://twitter.com/RepJuanVargas/status/954742939204415489/photo/1","photo","http://pbs.twimg.com/media/DT_to0BX4AAC0ga.jpg","https://t.co/LwgQ3432b8","https://twitter.com/RepJuanVargas/status/954742939204415489/photo/1",,,,"en",,,,,,,,,,,,,
"x954430347437051904",2018-01-19 19:08:21,"x1260172386","Since Trump ended #DACA in September of last year, DREAMers are losing their protections and families are being torn apart. It's time for Republicans to work with Democrats to #ProtectDREAMers and stop playing politics with people's lives! #AYearofTrump #DREAMActNow https://t.co/lUefspPhkN","Twitter Web Client",,,FALSE,FALSE,16,10,"DACA ProtectDREAMers AYearofTrump DREAMActNow",,,,,"http://pbs.twimg.com/media/DT7RNOfWkAA8EEA.jpg","https://t.co/lUefspPhkN","https://twitter.com/RepJuanVargas/status/954430347437051904/photo/1","photo","http://pbs.twimg.com/media/DT7RNOfWkAA8EEA.jpg","https://t.co/lUefspPhkN","https://twitter.com/RepJuanVargas/status/954430347437051904/photo/1",,,,"en",,,,,,,,,,,,,
"x954353440309891072",2018-01-19 14:02:45,"x1260172386","RT @WhipHoyer: The bill passed by @HouseGOP last night is further proof of their inability to govern. It’s time for them to work with Democ…","Twitter Web Client",,,FALSE,TRUE,0,1308,,,,,,,,,,,,,,"x22012091 15207668","WhipHoyer HouseGOP","en",,,"x954340461921165312","The bill passed by @HouseGOP last night is further proof of their inability to govern. It’s time for them to work with Democrats to responsibly fund government, #ProtectDREAMers, address health programs, &amp; provide disaster relief. RT to tell GOP #DoYourJob.",,,,,,,,,
"x954086090599813120",2018-01-18 20:20:24,"x1260172386","The community celebrated the groundbreaking for the new San Ysidro Branch Library, which will provide additional educational resources to the San Ysidro community! #CA51 https://t.co/QcfCDhy2s1","Twitter Web Client",,,FALSE,FALSE,11,1,"CA51",,,,,"http://pbs.twimg.com/media/DT2YLBgXcAE42vR.jpg","https://t.co/QcfCDhy2s1","https://twitter.com/RepJuanVargas/status/954086090599813120/photo/1","photo","http://pbs.twimg.com/media/DT2YLBgXcAE42vR.jpg","https://t.co/QcfCDhy2s1","https://twitter.com/RepJuanVargas/status/954086090599813120/photo/1",,,,"en",,,,,,,,,,,,,
"x954014001343713280",2018-01-18 15:33:57,"x1260172386","RT @rosadelauro: The ideas Democrats are pushing for aren’t controversial. We should be helping our veterans. We should be fighting the opi…","Twitter Web Client",,,FALSE,TRUE,0,567,,,,,,,,,,,,,,"x140519774","rosadelauro","en",,,"x953997731978268672","The ideas Democrats are pushing for aren’t controversial. We should be helping our veterans. We should be fighting the opioid epidemic. We should be protecting pensions. We should be helping DREAMers. When will @HouseGOP act?",,,,,,,,,
"x953736214561132546",2018-01-17 21:10:07,"x1260172386","Today, my colleagues in the @HispanicCaucus and I met with White House Chief of Staff John Kelly to emphasize the urgency of passing a permanent legislative solution to protect DREAMers. #DREAMActNow #HereToStay https://t.co/HE2TNRuNWh","Twitter Web Client",,,FALSE,FALSE,47,24,"DREAMActNow HereToStay",,,,,"http://pbs.twimg.com/media/DTxZ9uhWAAALqcN.jpg","https://t.co/HE2TNRuNWh","https://twitter.com/RepJuanVargas/status/953736214561132546/photo/1","photo","http://pbs.twimg.com/media/DTxZ9uhWAAALqcN.jpg","https://t.co/HE2TNRuNWh","https://twitter.com/RepJuanVargas/status/953736214561132546/photo/1",,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x953711381500628992",2018-01-17 19:31:27,"x1260172386","RT @CoveredCA: Looking for health insurance? Use the #CoveredCA Shop and Compare tool to view plan options in your area, and find out if yo…","Twitter Web Client",,,FALSE,TRUE,0,7,"CoveredCA",,,,,,,,,,,,,"x915514734","CoveredCA","en",,,"x953711108623249408","Looking for health insurance? Use the #CoveredCA Shop and Compare tool to view plan options in your area, and find out if you qualify for financial help. https://t.co/8dqq9AQiNq https://t.co/5KJQVX99hf",,,,,,,,,
"x953698544115945473",2018-01-17 18:40:26,"x1260172386","Family is an American value, but the Trump administration is seeking to drastically cut family immigration. To be anti-family is un-American. #NoFamilyBan","Twitter Web Client",,,FALSE,FALSE,38,22,"NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953658095397457920",2018-01-17 15:59:42,"x1260172386","RT @HispanicCaucus: We are meeting with the White House Chief of Staff to urge this Administration to support a permanent solution for #Dre…","Twitter Web Client",,,FALSE,TRUE,0,108,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x953631344067825664","We are meeting with the White House Chief of Staff to urge this Administration to support a permanent solution for #Dreamers by the 19th. https://t.co/WQs7Rvvi4O",,,,,,,,,
"x953391410501349377",2018-01-16 22:20:00,"x1260172386","RT @HouseDemocrats: Parents shouldn’t have to beg for the care their children need. Doctors shouldn’t have to make treatment decisions for…","Twitter Web Client",,,FALSE,TRUE,0,116,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x953353915101163521","Parents shouldn’t have to beg for the care their children need. Doctors shouldn’t have to make treatment decisions for children based on #CHIP funding. #ExtendCHIP https://t.co/9gDVgpRDdv",,,,,,,,,
"x953364449087410176",2018-01-16 20:32:51,"x1260172386","Due to a federal court order, USCIS is accepting renewal applications for the Deferred Action for Childhood Arrivals (#DACA) program. This decision could be temporary, which is why Congress must protect #DREAMers now. Let's pass the #DREAMAct! 
More info: https://t.co/5yRrNodjtw","Twitter Web Client",,,FALSE,FALSE,11,7,"DACA DREAMers DREAMAct",,"uscis.gov/humanitarian/d…","https://t.co/5yRrNodjtw","https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953350285707108353",2018-01-16 19:36:35,"x1260172386","In 2017, more than $450,000 were returned to my constituents in San Diego &amp; Imperial Valley through casework assistance. If you're facing issues with social security, veteran benefits, immigration, or other federal issues, please call my office at (619) 422-5963. #CA51 https://t.co/nqtjpiRJHv","Twitter Web Client",,,FALSE,FALSE,5,5,"CA51",,,,,"http://pbs.twimg.com/media/DTr69pgW4AAQuIp.jpg","https://t.co/nqtjpiRJHv","https://twitter.com/RepJuanVargas/status/953350285707108353/photo/1","photo","http://pbs.twimg.com/media/DTr69pgW4AAQuIp.jpg","https://t.co/nqtjpiRJHv","https://twitter.com/RepJuanVargas/status/953350285707108353/photo/1",,,,"en",,,,,,,,,,,,,
"x953010190202425350",2018-01-15 21:05:10,"x1260172386","We must continue to honor the life and legacy of Dr. Martin Luther King Jr. by speaking out against injustice and never giving up the fight for equality &amp; fairness. On #MLKDay, let’s recommit ourselves to the work that lies ahead as we help bend the arc of history toward justice. https://t.co/5okm5uSKGX","Twitter for iPhone",,,FALSE,FALSE,19,5,"MLKDay",,,,,"http://pbs.twimg.com/media/DTnFs72XUAAQwDI.jpg","https://t.co/5okm5uSKGX","https://twitter.com/RepJuanVargas/status/953010190202425350/photo/1","photo","http://pbs.twimg.com/media/DTnFs72XUAAQwDI.jpg","https://t.co/5okm5uSKGX","https://twitter.com/RepJuanVargas/status/953010190202425350/photo/1",,,,"en",,,,,,,,,,,,,
"x951938788841984000",2018-01-12 22:07:48,"x1260172386","Congratulations to the honorees at the 33rd Annual Martin Luther King Jr. Award Breakfast! This annual event recognizes the efforts of those who honor Dr. Martin Luther King Jr.'s legacy by taking action and promoting tolerance and peace. https://t.co/Wg4mHjY2tC","Twitter Web Client",,,FALSE,FALSE,18,11,,,,,,"http://pbs.twimg.com/media/DTX24Q8WkAUmJ6k.jpg","https://t.co/Wg4mHjY2tC","https://twitter.com/RepJuanVargas/status/951938788841984000/photo/1","photo","http://pbs.twimg.com/media/DTX24Q8WkAUmJ6k.jpg http://pbs.twimg.com/media/DTX24jiXcAAOnrx.jpg http://pbs.twimg.com/media/DTX25pWX4AQ6_qR.jpg http://pbs.twimg.com/media/DTX26ErX4AEJfXI.jpg","https://t.co/Wg4mHjY2tC https://t.co/Wg4mHjY2tC https://t.co/Wg4mHjY2tC https://t.co/Wg4mHjY2tC","https://twitter.com/RepJuanVargas/status/951938788841984000/photo/1 https://twitter.com/RepJuanVargas/status/951938788841984000/photo/1 https://twitter.com/RepJuanVargas/status/951938788841984000/photo/1 https://twitter.com/RepJuanVargas/status/951938788841984000/photo/1",,,,"en",,,,,,,,,,,,,
"x951873705025724417",2018-01-12 17:49:10,"x1260172386","The disgraceful comments made by the President should not be ignored or normalized. The U.S. is a nation of immigrants that is strengthened by its diversity. Through his words and actions, the President continues to betray our nation's values.","Twitter Web Client",,,FALSE,FALSE,83,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951569591351894016",2018-01-11 21:40:44,"x1260172386","We must continue working to combat human trafficking and ensure that survivors have access to the resources and support they need to live safe and healthy lives. On #HumanTraffickingAwarenessDay, learn how to recognize indicators &amp; how you can help: https://t.co/QpNTEUv8gV https://t.co/6o8dcYoBht","Twitter Web Client",,,FALSE,FALSE,7,6,"HumanTraffickingAwarenessDay",,"dhs.gov/blue-campaign/…","https://t.co/QpNTEUv8gV","https://www.dhs.gov/blue-campaign/indicators-human-trafficking","http://pbs.twimg.com/media/DTSnPF2X4AA-zkG.jpg","https://t.co/6o8dcYoBht","https://twitter.com/RepJuanVargas/status/951569591351894016/photo/1","photo","http://pbs.twimg.com/media/DTSnPF2X4AA-zkG.jpg","https://t.co/6o8dcYoBht","https://twitter.com/RepJuanVargas/status/951569591351894016/photo/1",,,,"en",,,,,,,,,,,,,
"x950821400771727362",2018-01-09 20:07:42,"x1260172386","DREAMers I have met with have shared their stories and talked to me about their passion for giving back to their communities. The fate of thousands of talented people who contribute to our country hangs in the balance. Congress must pass a clean #DREAMActNow. https://t.co/ByfVYFHhQD","Twitter Web Client",,,FALSE,FALSE,24,16,"DREAMActNow",,,,,"http://pbs.twimg.com/media/DTH-vQJWsAEwPdL.jpg","https://t.co/ByfVYFHhQD","https://twitter.com/RepJuanVargas/status/950821400771727362/photo/1","photo","http://pbs.twimg.com/media/DTH-vQJWsAEwPdL.jpg","https://t.co/ByfVYFHhQD","https://twitter.com/RepJuanVargas/status/950821400771727362/photo/1",,,,"en",,,,,,,,,,,,,
"x950501792948850689",2018-01-08 22:57:41,"x1260172386","@LorenaSGonzalez If you're interested in ordering a United States flag, you may purchase flags through my office and may even request to have one flown over the U.S. Capitol. Please visit my website for more information: https://t.co/Ns5tbRfFkG 
#CA51 🇺🇸","Twitter Web Client","x950488851432267776","x1260172386",FALSE,FALSE,4,2,"CA51",,"vargas.house.gov/services/us-fl…","https://t.co/Ns5tbRfFkG","https://vargas.house.gov/services/us-flag-request",,,,,,,,,"x102179167","LorenaSGonzalez","en",,,,,,,,,,,,,
"x950488851432267776",2018-01-08 22:06:16,"x1260172386","Assemblywoman @LorenaSGonzalez, as your Congressman, I can help you with that! Please reach out to my office and I will make sure to get our schools those flags. 🇺🇸 https://t.co/odGzblUOp8","Twitter Web Client",,,TRUE,FALSE,31,3,,,"twitter.com/LorenaSGonzale…","https://t.co/odGzblUOp8","https://twitter.com/LorenaSGonzalez/status/950482829250449409",,,,,,,,,"x102179167","LorenaSGonzalez","en","x950482829250449409","I have a number of schools in my district who have reached out to my office because their American flags are torn &amp; they can’t fly them. I need to find one or more organizations or businesses that would like to help us ensure every school has a flyable flag. Thoughts?",,,,,,,,,,,
"x949368801115680768",2018-01-05 19:55:35,"x1260172386","RT @CoveredCA_es: Aprende más sobre los beneficios esenciales de salud y cuidado preventivo disponible para ti. https://t.co/h1EokONflM htt…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"bit.ly/2BtB6kE","https://t.co/h1EokONflM","http://bit.ly/2BtB6kE",,,,,,,,,"x1149110551","CoveredCA_es","es",,,"x949362489858277376","Aprende más sobre los beneficios esenciales de salud y cuidado preventivo disponible para ti. https://t.co/h1EokONflM https://t.co/oxyu0MUF2e",,,,,,,,,
"x949023555219533827",2018-01-04 21:03:42,"x1260172386","Don't forget, Open Enrollment in California ends on January 31st. Visit https://t.co/QweE1AEZ2N to find the best plan for you and your family. #GetCovered https://t.co/Sx2WvFDSFP","Twitter Web Client",,,TRUE,FALSE,3,0,"GetCovered",,"coveredca.com twitter.com/CoveredCA/stat…","https://t.co/QweE1AEZ2N https://t.co/Sx2WvFDSFP","http://coveredca.com https://twitter.com/CoveredCA/status/948992562165002240",,,,,,,,,,,"en","x948992562165002240","#OpenEnrollment ends January 31! Have questions? Comment or message us on Twitter. https://t.co/THn2CTKeYu",,,,,,,,,,,
"x948678813722038272",2018-01-03 22:13:49,"x1260172386","RT @DemsEspanol: Un grupo bipartidista de ex secretarios de seguridad nacional sabe que el Congreso tiene que aprobar el #DREAMAct lo antes…","Twitter for iPhone",,,FALSE,TRUE,0,7,"DREAMAct",,,,,,,,,,,,,"x892122027980726273","DemsEspanol","es",,,"x948677406335922176","Un grupo bipartidista de ex secretarios de seguridad nacional sabe que el Congreso tiene que aprobar el #DREAMAct lo antes posible. Los demócratas estamos listos para aprobarlo.
https://t.co/YQyxO5KnjS",,,,,,,,,
"x948656418541985792",2018-01-03 20:44:50,"x1260172386","There is no time to waste. Congress must pass a clean #DREAMActNow. -- Ex-Homeland Security Officials Urge Faster Action on DACA https://t.co/JyZ2ILM5Q4","Twitter Web Client",,,FALSE,FALSE,13,8,"DREAMActNow",,"nyti.ms/2EIh47f","https://t.co/JyZ2ILM5Q4","https://nyti.ms/2EIh47f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947920740673662977",2018-01-01 20:01:30,"x1260172386","Happy New Year! Wishing everyone a happy and healthy 2018. https://t.co/fyzd3c094T","Twitter for iPhone",,,FALSE,FALSE,30,6,,,,,,"http://pbs.twimg.com/media/DSew4oVUQAAafnf.jpg","https://t.co/fyzd3c094T","https://twitter.com/RepJuanVargas/status/947920740673662977/photo/1","photo","http://pbs.twimg.com/media/DSew4oVUQAAafnf.jpg","https://t.co/fyzd3c094T","https://twitter.com/RepJuanVargas/status/947920740673662977/photo/1",,,,"en",,,,,,,,,,,,,
"x946866846967373824",2017-12-29 22:13:42,"x1260172386","RT @HispanicCaucus: Let's call this what it is--the President is using the lives of 800,000 #Dreamers as bargaining chips to further his an…","Twitter for iPhone",,,FALSE,TRUE,0,84,"Dreamers",,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x946770924988121088","Let's call this what it is--the President is using the lives of 800,000 #Dreamers as bargaining chips to further his anti-immigrant agenda. https://t.co/bwUKlzlxn0",,,,,,,,,
"x945364872304275456",2017-12-25 18:45:24,"x1260172386","From my family to yours, #MerryChristmas! Have a peaceful and joyous day with your friends and loved ones. https://t.co/ID09VXR9kF","Twitter for iPhone",,,FALSE,FALSE,29,5,"MerryChristmas",,,,,"http://pbs.twimg.com/media/DR6cVpVUQAAtQrs.jpg","https://t.co/ID09VXR9kF","https://twitter.com/RepJuanVargas/status/945364872304275456/photo/1","photo","http://pbs.twimg.com/media/DR6cVpVUQAAtQrs.jpg","https://t.co/ID09VXR9kF","https://twitter.com/RepJuanVargas/status/945364872304275456/photo/1",,,,"en",,,,,,,,,,,,,
"x943956740105674752",2017-12-21 21:29:59,"x1260172386","RT @RepCardenas: House Republican Leadership isn't moving fast enough on the Dream Act. So we @HispanicCaucus went to the Senate. https://t…","Twitter for iPhone",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x1222257180 33530012","RepCardenas HispanicCaucus","en",,,"x943930196712976385","House Republican Leadership isn't moving fast enough on the Dream Act. So we @HispanicCaucus went to the Senate. https://t.co/OpVvbmxadY",,,,,,,,,
"x943918772116635649",2017-12-21 18:59:07,"x1260172386","We must pass the DREAM Act before Congress goes home for the holidays. Keep making your voices heard and join me in urging my Republican colleagues to bring the #DREAMAct to the floor for a vote. Let’s protect DREAMers and pass the #DREAMActNow!","Twitter for iPhone",,,FALSE,FALSE,15,6,"DREAMAct DREAMActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943505008410157057",2017-12-20 15:34:58,"x1260172386","Great news and an important step in the right direction. We must keep fighting to ensure the return of every deported veteran. Congratulations to Mr. Chavez, and welcome home. #DeportedVeterans https://t.co/gJu4cPQbi5","Twitter Web Client",,,FALSE,FALSE,36,16,"DeportedVeterans",,"nyti.ms/2oJkClG","https://t.co/gJu4cPQbi5","https://nyti.ms/2oJkClG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943236018555228161",2017-12-19 21:46:05,"x1260172386","Republicans in Congress passed a tax plan that will raise taxes for 86 million families to give massive tax cuts to the richest 1% of Americans and big corporations. This is not real tax reform, this is a tax scam. My statement on the #GOPTaxScam: https://t.co/lOApnFIztc","Twitter Web Client",,,FALSE,FALSE,263,184,"GOPTaxScam",,"vargas.house.gov/media-center/p…","https://t.co/lOApnFIztc","https://vargas.house.gov/media-center/press-releases/rep-vargas-statement-on-the-passage-of-the-republican-tax-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
