"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x700430909397475328",2016-02-18 21:25:16,"x142332083","#TBT to warmer weather, summer time, and fishing. What do you miss most about summer? https://t.co/NAQQoKy0Tq","HubSpot",,,FALSE,FALSE,2,1,"TBT",,,,,"http://pbs.twimg.com/media/CbhuM22WIAAVnUz.jpg","https://t.co/NAQQoKy0Tq","https://twitter.com/RonJohnsonWI/status/700430909397475328/photo/1","photo","http://pbs.twimg.com/media/CbhuM22WIAAVnUz.jpg","https://t.co/NAQQoKy0Tq","https://twitter.com/RonJohnsonWI/status/700430909397475328/photo/1",,,,"en",,,,,,,,,,,,,
"x700425792560431104",2016-02-18 21:04:56,"x142332083","HEAR Ron on @npratc this afternoon between 3-5 p.m. CT. https://t.co/CM9kpcVOsU","HubSpot",,,FALSE,FALSE,2,1,,,"hubs.ly/H027NxT0","https://t.co/CM9kpcVOsU","http://hubs.ly/H027NxT0",,,,,,,,,"x21918310","npratc","en",,,,,,,,,,,,,
"x700122563964510211",2016-02-18 01:00:01,"x142332083","ICYMI: Ron thinks the American people should have a voice on Justice #Scalia replacement. #SCOTUS ➝ https://t.co/RoEhPO2QS7","HubSpot",,,FALSE,FALSE,1,1,"Scalia SCOTUS",,"hubs.ly/H027fkM0","https://t.co/RoEhPO2QS7","http://hubs.ly/H027fkM0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700115018013130753",2016-02-18 00:30:02,"x142332083","How much $$ has Sen. Feingold accepted from lobbyist bundlers after railing against lobbyists? SEE HERE ➝ https://t.co/qE9Uv8vNNU","HubSpot",,,FALSE,FALSE,1,3,,,"hubs.ly/H027dz00","https://t.co/qE9Uv8vNNU","http://hubs.ly/H027dz00",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700099926391398400",2016-02-17 23:30:04,"x142332083","Ron: Let the American people have a voice on Justice #Scalia replacement. #SCOTUS ➝ https://t.co/XSalvlOzzn https://t.co/pbRbkEEkag","HubSpot",,,FALSE,FALSE,1,2,"Scalia SCOTUS",,"hubs.ly/H027dG40","https://t.co/XSalvlOzzn","http://hubs.ly/H027dG40","http://pbs.twimg.com/media/CbdBLHPWIAERVV6.jpg","https://t.co/pbRbkEEkag","https://twitter.com/RonJohnsonWI/status/700099926391398400/photo/1","photo","http://pbs.twimg.com/media/CbdBLHPWIAERVV6.jpg","https://t.co/pbRbkEEkag","https://twitter.com/RonJohnsonWI/status/700099926391398400/photo/1",,,,"en",,,,,,,,,,,,,
"x700092456017199104",2016-02-17 23:00:23,"x142332083","With help from Ron, Pastor Smith works to connect people w/ good #jobs. #RandomActsOfKindnessDay ➝ https://t.co/yLXg0zxGGg","HubSpot",,,FALSE,FALSE,2,3,"jobs RandomActsOfKindnessDay",,"hubs.ly/H027ffB0","https://t.co/yLXg0zxGGg","http://hubs.ly/H027ffB0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700084877677498370",2016-02-17 22:30:16,"x142332083","READ: Sen. Feingold once railed against lobbyists, now takes $ from lobbyist bundlers. #WISen ➝ https://t.co/Cc1OhpxRDJ","HubSpot",,,FALSE,FALSE,1,0,"WISen",,"hubs.ly/H027fcK0","https://t.co/Cc1OhpxRDJ","http://hubs.ly/H027fcK0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699775327028056068",2016-02-17 02:00:13,"x142332083","Letter to the Editor: Paul from Sheboygan details Ron's fight for economic and national #security. #WISen ➝ https://t.co/vH60AJdMYd","HubSpot",,,FALSE,FALSE,1,1,"security WISen",,"hubs.ly/H026Gx90","https://t.co/vH60AJdMYd","http://hubs.ly/H026Gx90",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699760256306565121",2016-02-17 01:00:20,"x142332083","Sen. Feingold breaks his promise to WI to get back to Washington #WISen #BrokenPromises ➝ https://t.co/hFdHcNGkEu https://t.co/rgOtG1viYK","HubSpot",,,FALSE,FALSE,0,1,"WISen BrokenPromises",,"hubs.ly/H026F8c0","https://t.co/hFdHcNGkEu","http://hubs.ly/H026F8c0","http://pbs.twimg.com/media/CbYMPthWwAAkO9E.png","https://t.co/rgOtG1viYK","https://twitter.com/RonJohnsonWI/status/699760256306565121/photo/1","photo","http://pbs.twimg.com/media/CbYMPthWwAAkO9E.png","https://t.co/rgOtG1viYK","https://twitter.com/RonJohnsonWI/status/699760256306565121/photo/1",,,,"en",,,,,,,,,,,,,
"x699745188676313090",2016-02-17 00:00:28,"x142332083","Paul from Sheboygan says while Sen. Feingold wants to grow government, Ron fights for economic &amp; national #security. https://t.co/A80VYj7mAv","HubSpot",,,FALSE,FALSE,0,1,"security",,"hubs.ly/H026GLc0","https://t.co/A80VYj7mAv","http://hubs.ly/H026GLc0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699722424934342656",2016-02-16 22:30:00,"x142332083","Sen. Feingold breaks his career-defining promise to the people of WI. #WISen #BrokenPromises https://t.co/TA3k69E4DY https://t.co/wti3h2fZv7","HubSpot",,,FALSE,FALSE,2,4,"WISen BrokenPromises",,"hubs.ly/H026F7S0","https://t.co/TA3k69E4DY","http://hubs.ly/H026F7S0","http://pbs.twimg.com/media/CbXp1oyW8AIvRAF.png","https://t.co/wti3h2fZv7","https://twitter.com/RonJohnsonWI/status/699722424934342656/photo/1","photo","http://pbs.twimg.com/media/CbXp1oyW8AIvRAF.png","https://t.co/wti3h2fZv7","https://twitter.com/RonJohnsonWI/status/699722424934342656/photo/1",,,,"en",,,,,,,,,,,,,
"x699708331271856128",2016-02-16 21:34:00,"x142332083","LISTEN to Ron on WCCO - Minneapolis discussing Justice #Scalia. #WISen ➝ https://t.co/dT8Zf3ep6Z","HubSpot",,,FALSE,FALSE,0,0,"Scalia WISen",,"hubs.ly/H026Dv60","https://t.co/dT8Zf3ep6Z","http://hubs.ly/H026Dv60",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699703583479107584",2016-02-16 21:15:08,"x142332083","HEAR Ron on WCCO - Minneapolis at 3:34 p.m. CT discussing Justice #Scalia. #WISen ➝ https://t.co/Wm7dmkbvaR","HubSpot",,,FALSE,FALSE,1,0,"Scalia WISen",,"hubs.ly/H026DJz0","https://t.co/Wm7dmkbvaR","http://hubs.ly/H026DJz0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699625538466529283",2016-02-16 16:05:01,"x142332083","RIGHT NOW Ron is on the @Jerrybadershow discussing Justice #Scalia. #WISen ➝ https://t.co/tGTBXXQA5T","HubSpot",,,FALSE,FALSE,1,0,"Scalia WISen",,"hubs.ly/H026csm0","https://t.co/tGTBXXQA5T","http://hubs.ly/H026csm0",,,,,,,,,"x202300307","Jerrybadershow","en",,,,,,,,,,,,,
"x699620523148492800",2016-02-16 15:45:05,"x142332083","LISTEN to Ron live on the @Jerrybadershow discussing Justice #Scalia at 10:05 a.m. CT. #WISen ➝ https://t.co/Jt0P8k8z2D","HubSpot",,,FALSE,FALSE,1,1,"Scalia WISen",,"hubs.ly/H026crT0","https://t.co/Jt0P8k8z2D","http://hubs.ly/H026crT0",,,,,,,,,"x202300307","Jerrybadershow","en",,,,,,,,,,,,,
"x699367674002935810",2016-02-15 23:00:21,"x142332083","5 years today: Sen. @russfeingold created a slush fund he used to pay himself &amp; former staff. #BrokenPromises #WISen https://t.co/xRDgpha9Ik","HubSpot",,,FALSE,FALSE,2,1,"BrokenPromises WISen",,"hubs.ly/H025Spz0","https://t.co/xRDgpha9Ik","http://hubs.ly/H025Spz0",,,,,,,,,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x699352567621488643",2016-02-15 22:00:20,"x142332083","ICYMI: Launch of Progressives United five years ago today among the key dates in Feingold’s hypocrisy. #WISen ➝ https://t.co/9CPlMSrmid","HubSpot",,,FALSE,FALSE,1,1,"WISen",,"hubs.ly/H025VfN0","https://t.co/9CPlMSrmid","http://hubs.ly/H025VfN0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699314765856968704",2016-02-15 19:30:07,"x142332083","PRESS RELEASE: Five-Year Anniversary of Senator Feingold’s Slush Fund Proves He’ll Say One Thing and Do Another. ➝ https://t.co/N7Y25YC5ND","HubSpot",,,FALSE,FALSE,1,2,,,"hubs.ly/H025Vfj0","https://t.co/N7Y25YC5ND","http://hubs.ly/H025Vfj0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699308356075278336",2016-02-15 19:04:39,"x142332083","Happy #PresidentsDay! 🇺🇸 🇺🇸 🇺🇸","Twitter for iPhone",,,FALSE,FALSE,1,1,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699292237839077376",2016-02-15 18:00:36,"x142332083","READ #FeingoldFlashback: Created slush fund, paid himself &amp; former staff. #BrokenPromises #WISen ➝ https://t.co/qipt37uf0U","HubSpot",,,FALSE,FALSE,2,5,"FeingoldFlashback BrokenPromises WISen",,"hubs.ly/H025S4g0","https://t.co/qipt37uf0U","http://hubs.ly/H025S4g0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699265213963501568",2016-02-15 16:13:13,"x142332083","HAPPENING NOW: Ron on @VickiMcKenna discussing Justice #Scalia. #WISen ➝ https://t.co/KM1ue5rlg0","Twitter Web Client",,,FALSE,FALSE,2,1,"Scalia WISen",,"hubs.ly/H025MBF0","https://t.co/KM1ue5rlg0","http://hubs.ly/H025MBF0",,,,,,,,,"x26267040","VickiMcKenna","en",,,,,,,,,,,,,
"x699260628943400960",2016-02-15 15:55:00,"x142332083","LISTEN to Ron w/ @VickiMcKenna at 10:07 CT discussing Justice #Scalia. #WISen ➝ https://t.co/KM1ue5IWEA","HubSpot",,,FALSE,FALSE,1,0,"Scalia WISen",,"hubs.ly/H025MBF0","https://t.co/KM1ue5IWEA","http://hubs.ly/H025MBF0",,,,,,,,,"x26267040","VickiMcKenna","en",,,,,,,,,,,,,
"x698967492182540289",2016-02-14 20:30:10,"x142332083","Happy #ValentinesDay! https://t.co/63JGBRzSuO","HubSpot",,,FALSE,FALSE,3,0,"ValentinesDay",,,,,"http://pbs.twimg.com/media/CbM7OxLWwAAy31M.jpg","https://t.co/63JGBRzSuO","https://twitter.com/RonJohnsonWI/status/698967492182540289/photo/1","photo","http://pbs.twimg.com/media/CbM7OxLWwAAy31M.jpg","https://t.co/63JGBRzSuO","https://twitter.com/RonJohnsonWI/status/698967492182540289/photo/1",,,,"en",,,,,,,,,,,,,
"x698678073764372480",2016-02-14 01:20:08,"x142332083","Justice #Scalia's death: a profound loss for America. https://t.co/JZLPXMMXY1","Twitter Web Client",,,FALSE,FALSE,25,22,"Scalia",,,,,"http://pbs.twimg.com/media/CbI0AV5UYAATAZ0.jpg","https://t.co/JZLPXMMXY1","https://twitter.com/RonJohnsonWI/status/698678073764372480/photo/1","photo","http://pbs.twimg.com/media/CbI0AV5UYAATAZ0.jpg","https://t.co/JZLPXMMXY1","https://twitter.com/RonJohnsonWI/status/698678073764372480/photo/1",,,,"en",,,,,,,,,,,,,
"x698666712208527360",2016-02-14 00:34:59,"x142332083","RT @SenRonJohnson: Death of Justice Scalia is a profound loss for America. Prayers for his family and for the country. -rj","Twitter for iPhone",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x233737858","SenRonJohnson","en",,,"x698649520628961282","Death of Justice Scalia is a profound loss for America. Prayers for his family and for the country. -rj",,,,,,,,,
"x698615687489679360",2016-02-13 21:12:14,"x142332083","Sen. @russfeingold is facing a conflict of the heart this #Valentinesweekend. #WISen #BernieSanders #HillaryClinton https://t.co/sevEB9QQqy","Twitter for iPhone",,,FALSE,FALSE,1,1,"Valentinesweekend WISen BernieSanders HillaryClinton",,,,,"http://pbs.twimg.com/media/CbH7QuiW4AADp92.jpg","https://t.co/sevEB9QQqy","https://twitter.com/RonJohnsonWI/status/698615687489679360/photo/1","photo","http://pbs.twimg.com/media/CbH7QuiW4AADp92.jpg","https://t.co/sevEB9QQqy","https://twitter.com/RonJohnsonWI/status/698615687489679360/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x698597190223032320",2016-02-13 19:58:44,"x142332083","RT @wisgop: Chairman Brad Courtney working the phones this Super Saturday. Get involved: https://t.co/rI88SNx1us #LeadRight2016 https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,6,"LeadRight2016",,"wisgop.org/volunteer","https://t.co/rI88SNx1us","http://wisgop.org/volunteer",,,,,,,,,"x15182074","wisgop","en",,,"x698590912411140096","Chairman Brad Courtney working the phones this Super Saturday. Get involved: https://t.co/rI88SNx1us #LeadRight2016 https://t.co/BMyLhkNzvG",,,,,,,,,
"x698593754790305792",2016-02-13 19:45:05,"x142332083","Del from Washington County is working to help Ron for the future of America! #SecretWeaponSaturday https://t.co/x2zoA53FGM","Twitter Web Client",,,FALSE,FALSE,0,1,"SecretWeaponSaturday",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/698593486870700032/pu/img/M8wTnZpxmB7sS4SI.jpg","https://t.co/x2zoA53FGM","https://twitter.com/RonJohnsonWI/status/698593754790305792/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/698593486870700032/pu/img/M8wTnZpxmB7sS4SI.jpg","https://t.co/x2zoA53FGM","https://twitter.com/RonJohnsonWI/status/698593754790305792/video/1",,,,"en",,,,,,,,,,,,,
"x698310656857137152",2016-02-13 01:00:09,"x142332083","READ: Sen. Feingold's absence from the #DemDebate is noticed. Find out why. #WISen ➝ https://t.co/GTIf0RFjR2 https://t.co/Ta0v4v78mQ","HubSpot",,,FALSE,FALSE,1,1,"DemDebate WISen",,"hubs.ly/H025gKj0","https://t.co/GTIf0RFjR2","http://hubs.ly/H025gKj0","http://pbs.twimg.com/tweet_video_thumb/CbDl12kXEAARO8y.jpg","https://t.co/Ta0v4v78mQ","https://twitter.com/RonJohnsonWI/status/698310656857137152/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CbDl12kXEAARO8y.jpg","https://t.co/Ta0v4v78mQ","https://twitter.com/RonJohnsonWI/status/698310656857137152/photo/1",,,,"en",,,,,,,,,,,,,
"x698303478544756736",2016-02-13 00:31:37,"x142332083","VIDEO: Senator Feingold stands with Socialist Bernie Sanders on single-payer healthcare. #WISen #FeelTheBern https://t.co/9Hyvt2gOGT","Twitter Web Client",,,FALSE,FALSE,3,2,"WISen FeelTheBern",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/698302745925672960/pu/img/LvvNsfR3RQHzCMWa.jpg","https://t.co/9Hyvt2gOGT","https://twitter.com/RonJohnsonWI/status/698303478544756736/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/698302745925672960/pu/img/LvvNsfR3RQHzCMWa.jpg","https://t.co/9Hyvt2gOGT","https://twitter.com/RonJohnsonWI/status/698303478544756736/video/1",,,,"en",,,,,,,,,,,,,
"x698295547778748416",2016-02-13 00:00:06,"x142332083","ICYMI: Ron takes quick action to address #Zika threat. #WISen ➝ https://t.co/KKRoPkpuqP","HubSpot",,,FALSE,FALSE,1,0,"Zika WISen",,"hubs.ly/H025g2S0","https://t.co/KKRoPkpuqP","http://hubs.ly/H025g2S0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x698289980146233345",2016-02-12 23:37:59,"x142332083","WATCH Senator Feingold's 18-year support of government-run healthcare. #WISen https://t.co/fRQkTA1VOt","Twitter Web Client",,,FALSE,FALSE,4,2,"WISen",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/698289266191785985/pu/img/4LhRqElIN97OmDVw.jpg","https://t.co/fRQkTA1VOt","https://twitter.com/RonJohnsonWI/status/698289980146233345/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/698289266191785985/pu/img/4LhRqElIN97OmDVw.jpg","https://t.co/fRQkTA1VOt","https://twitter.com/RonJohnsonWI/status/698289980146233345/video/1",,,,"en",,,,,,,,,,,,,
"x698280491473117184",2016-02-12 23:00:17,"x142332083","Senator Feingold dodged the #DemDebate, refusing to face the lose-lose proposition. #WISen ➝ https://t.co/fs2v3BcY76 https://t.co/qH6glvkCWD","HubSpot",,,FALSE,FALSE,1,1,"DemDebate WISen",,"hubs.ly/H025gJG0","https://t.co/fs2v3BcY76","http://hubs.ly/H025gJG0","http://pbs.twimg.com/tweet_video_thumb/CbDKaCnWIAAx-9J.jpg","https://t.co/qH6glvkCWD","https://twitter.com/RonJohnsonWI/status/698280491473117184/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CbDKaCnWIAAx-9J.jpg","https://t.co/qH6glvkCWD","https://twitter.com/RonJohnsonWI/status/698280491473117184/photo/1",,,,"en",,,,,,,,,,,,,
"x698250439276503040",2016-02-12 21:00:52,"x142332083","READ: Ron introduces bill to protect against the #Zika virus. #WISen ➝ https://t.co/bp1dwaKgKr","HubSpot",,,FALSE,FALSE,2,1,"Zika WISen",,"hubs.ly/H025gmp0","https://t.co/bp1dwaKgKr","http://hubs.ly/H025gmp0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697989312340578304",2016-02-12 03:43:14,"x142332083","Ron is fighting for real solutions to #Syrianrefugee crisis and other national #security threats. #MilwaukeeDebate https://t.co/m72hD8dKEo","Twitter for iPhone",,,FALSE,FALSE,3,2,"Syrianrefugee security MilwaukeeDebate",,"bit.ly/1ZBKR5U","https://t.co/m72hD8dKEo","http://bit.ly/1ZBKR5U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697988639796568065",2016-02-12 03:40:34,"x142332083","The president's reckless #IranDeal injects billions into the largest state sponsor of terror. #MilwaukeeDebate https://t.co/GFP2fSqrt2","Twitter for iPhone",,,FALSE,FALSE,2,3,"IranDeal MilwaukeeDebate",,"bit.ly/1TbWY7B","https://t.co/GFP2fSqrt2","http://bit.ly/1TbWY7B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697983480748179457",2016-02-12 03:20:04,"x142332083","It's time for a comprehensive strategy to destroy #ISIS and keep our country safe. https://t.co/ouI6uEgOCP #MilwaukeeDebate #WISen","Twitter for iPhone",,,FALSE,FALSE,2,2,"ISIS MilwaukeeDebate WISen",,"bit.ly/1PQss2b","https://t.co/ouI6uEgOCP","http://bit.ly/1PQss2b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697978549043646464",2016-02-12 03:00:28,"x142332083","Wisconsinites want greater economic #security. READ more from Ron on achieving that here: https://t.co/EN6h6GfNi3","Twitter for iPhone",,,FALSE,FALSE,1,1,"security",,"bit.ly/1KeVuIk","https://t.co/EN6h6GfNi3","http://bit.ly/1KeVuIk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697972107569864704",2016-02-12 02:34:52,"x142332083","We need private sector growth to create jobs and economic opportunity for all. #DemDebate #Election2016 https://t.co/wmaxdtPnGJ","Twitter for iPhone",,,FALSE,FALSE,5,5,"DemDebate Election2016",,"bit.ly/20rKiKj","https://t.co/wmaxdtPnGJ","http://bit.ly/20rKiKj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697937923463733248",2016-02-12 00:19:02,"x142332083","Bernie Sanders or Hillary Clinton? Meet America's most famous undecided voter. #DemDebate #WISen https://t.co/TWhFyEDnwD","Twitter Web Client",,,FALSE,FALSE,3,8,"DemDebate WISen",,,,,"http://pbs.twimg.com/tweet_video_thumb/Ca-SgPHUAAAklPR.jpg","https://t.co/TWhFyEDnwD","https://twitter.com/RonJohnsonWI/status/697937923463733248/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Ca-SgPHUAAAklPR.jpg","https://t.co/TWhFyEDnwD","https://twitter.com/RonJohnsonWI/status/697937923463733248/photo/1",,,,"en",,,,,,,,,,,,,
"x697937188248428544",2016-02-12 00:16:07,"x142332083","Have a favorite candidate in the #DemDebate? Senator Feingold doesn't. #WISen https://t.co/DQUQlthfJ3","Twitter Web Client",,,FALSE,FALSE,11,6,"DemDebate WISen",,,,,"http://pbs.twimg.com/media/Ca-SLI5UYAA59mZ.jpg","https://t.co/DQUQlthfJ3","https://twitter.com/RonJohnsonWI/status/697937188248428544/photo/1","photo","http://pbs.twimg.com/media/Ca-SLI5UYAA59mZ.jpg","https://t.co/DQUQlthfJ3","https://twitter.com/RonJohnsonWI/status/697937188248428544/photo/1",,,,"en",,,,,,,,,,,,,
"x697925590071054336",2016-02-11 23:30:02,"x142332083","Miss Ron while he was travelling the state? Catch up by reading this week's #RonOnTheRoad. #WISen ➝ https://t.co/2oqQDcPSYf","HubSpot",,,FALSE,FALSE,2,0,"RonOnTheRoad WISen",,"hubs.ly/H024FpG0","https://t.co/2oqQDcPSYf","http://hubs.ly/H024FpG0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697899170443739136",2016-02-11 21:45:03,"x142332083","READ #RonOnTheRoad: On The Issues, Lincoln Day Dinners, and a Gun Show #WISen ➝ https://t.co/qM1MZ64hQn https://t.co/gBuwwzAneX","HubSpot",,,FALSE,FALSE,2,1,"RonOnTheRoad WISen",,"hubs.ly/H024Fpx0","https://t.co/qM1MZ64hQn","http://hubs.ly/H024Fpx0","http://pbs.twimg.com/media/Ca9vmPxW8AAl7_c.jpg","https://t.co/gBuwwzAneX","https://twitter.com/RonJohnsonWI/status/697899170443739136/photo/1","photo","http://pbs.twimg.com/media/Ca9vmPxW8AAl7_c.jpg","https://t.co/gBuwwzAneX","https://twitter.com/RonJohnsonWI/status/697899170443739136/photo/1",,,,"en",,,,,,,,,,,,,
"x697880387687747584",2016-02-11 20:30:25,"x142332083","ICYMI: Ron's work fighting government waste is noticed in a letter to the editor in Waupaca. #WISen ➝ https://t.co/MrIPDJN9LY","HubSpot",,,FALSE,FALSE,1,0,"WISen",,"hubs.ly/H024w0k0","https://t.co/MrIPDJN9LY","http://hubs.ly/H024w0k0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697842546857414656",2016-02-11 18:00:03,"x142332083","Letter to the Editor: Ron from Waupaca writes that Ron has been a watchdog over federal waste. #WISen ➝ https://t.co/svCftuvYFU","HubSpot",,,FALSE,FALSE,4,4,"WISen",,"hubs.ly/H024tVS0","https://t.co/svCftuvYFU","http://hubs.ly/H024tVS0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697585849744097281",2016-02-11 01:00:01,"x142332083","Ron exposes and fights #Obamacare waste. Sen. Feingold and #BernieSanders wanted more government. #WISen ➝ https://t.co/PpPEOJ68Lt","HubSpot",,,FALSE,FALSE,1,2,"Obamacare BernieSanders WISen",,"hubs.ly/H0241Cb0","https://t.co/PpPEOJ68Lt","http://hubs.ly/H0241Cb0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697570813290160129",2016-02-11 00:00:16,"x142332083","VIDEO: Ron joins ""On the Issues"" w/ @MikeGousha &amp; talks about why he's working for #Wisconsin. #WISen ➝ https://t.co/Mao0f4Kl80","HubSpot",,,FALSE,FALSE,2,2,"Wisconsin WISen",,"hubs.ly/H0241kT0","https://t.co/Mao0f4Kl80","http://hubs.ly/H0241kT0",,,,,,,,,"x1140684337","MikeGousha","en",,,,,,,,,,,,,
"x697555714991112192",2016-02-10 23:00:17,"x142332083","Ron said he thinks decisions should come from “the experts, not from judges."" #WISen ➝ https://t.co/caRJ20XKdn","HubSpot",,,FALSE,FALSE,1,1,"WISen",,"hubs.ly/H023XdD0","https://t.co/caRJ20XKdn","http://hubs.ly/H023XdD0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697540544797536256",2016-02-10 22:00:00,"x142332083","READ: Ron exposes another problem w/ #Obamacare, Sen. Feingold echoes support for government-run healthcare. ➝ https://t.co/VXiaHw6x0f","HubSpot",,,FALSE,FALSE,2,3,"Obamacare",,"hubs.ly/H0241sG0","https://t.co/VXiaHw6x0f","http://hubs.ly/H0241sG0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697525445617721344",2016-02-10 21:00:00,"x142332083","Ron - we can't let ""future generations suffer for our inability to limit the size, scope, &amp; cost of big government.” https://t.co/NmLGCwjO8C","HubSpot",,,FALSE,FALSE,1,0,,,"hubs.ly/H023Y5Z0","https://t.co/NmLGCwjO8C","http://hubs.ly/H023Y5Z0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697518614547668992",2016-02-10 20:32:51,"x142332083","RT @wisgop: We need your help for this upcoming Super Saturday. Go to: https://t.co/rI88SNx1us and sign up. #LeadRight2016 https://t.co/Lax…","TweetDeck",,,FALSE,TRUE,0,4,"LeadRight2016",,"wisgop.org/volunteer","https://t.co/rI88SNx1us","http://wisgop.org/volunteer",,,,,,,,,"x15182074","wisgop","en",,,"x697505133341466624","We need your help for this upcoming Super Saturday. Go to: https://t.co/rI88SNx1us and sign up. #LeadRight2016 https://t.co/LaxdFuoFIg",,,,,,,,,
"x697510544178286592",2016-02-10 20:00:47,"x142332083","WATCH: Ron talks about fighting for WI taxpayers &amp; working to keep our country safe. #WISen ➝ https://t.co/PsJj8q4A2Z","HubSpot",,,FALSE,FALSE,1,1,"WISen",,"hubs.ly/H0241kr0","https://t.co/PsJj8q4A2Z","http://hubs.ly/H0241kr0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697480331025321984",2016-02-10 18:00:44,"x142332083","READ: Ron continues working for Wisconsin farmers, ranchers, loggers &amp; sportsmen. #WISen ➝ https://t.co/c6kK14hMsh https://t.co/MDezcfI3sk","HubSpot",,,FALSE,FALSE,1,1,"WISen",,"hubs.ly/H023XcX0","https://t.co/c6kK14hMsh","http://hubs.ly/H023XcX0","http://pbs.twimg.com/media/Ca3yqlOW0AAHweg.jpg","https://t.co/MDezcfI3sk","https://twitter.com/RonJohnsonWI/status/697480331025321984/photo/1","photo","http://pbs.twimg.com/media/Ca3yqlOW0AAHweg.jpg","https://t.co/MDezcfI3sk","https://twitter.com/RonJohnsonWI/status/697480331025321984/photo/1",,,,"en",,,,,,,,,,,,,
"x697465237012946944",2016-02-10 17:00:45,"x142332083","READ: Ron responds to President Obama's final budget proposal. #WISen ➝ https://t.co/nIjGbSSImw https://t.co/o4JRvFb9Hi","HubSpot",,,FALSE,FALSE,1,2,"WISen",,"hubs.ly/H023X6W0","https://t.co/nIjGbSSImw","http://hubs.ly/H023X6W0","http://pbs.twimg.com/media/Ca3k7_2WEAA4-cR.jpg","https://t.co/o4JRvFb9Hi","https://twitter.com/RonJohnsonWI/status/697465237012946944/photo/1","photo","http://pbs.twimg.com/media/Ca3k7_2WEAA4-cR.jpg","https://t.co/o4JRvFb9Hi","https://twitter.com/RonJohnsonWI/status/697465237012946944/photo/1",,,,"en",,,,,,,,,,,,,
"x697223459915624449",2016-02-10 01:00:01,"x142332083","ICYMI: Ron speaks about the importance of grassroots support @RacineGOP dinner. #WISen➝ https://t.co/ZAG2gN2Rr6","HubSpot",,,FALSE,FALSE,3,1,"WISen",,"hubs.ly/H023wyR0","https://t.co/ZAG2gN2Rr6","http://hubs.ly/H023wyR0",,,,,,,,,"x103020918","RacineGOP","en",,,,,,,,,,,,,
"x697208428503134208",2016-02-10 00:00:17,"x142332083","REPORT: “This ‘pay and chase’ model has potentially cost taxpayers approximately $750 million.” #WISen ➝ https://t.co/EP1a93xIzw","HubSpot",,,FALSE,FALSE,1,1,"WISen",,"hubs.ly/H023tj-0","https://t.co/EP1a93xIzw","http://hubs.ly/H023tj-0",,,,,,,,,,,"en",,,,,,,,,,,,,
