"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962834728750669825",2018-02-11 23:44:22,"x968650362","Tomorrow, 6 of my colleagues and I will introduce a proposal that will protect those eligible for DACA, but also make sure we don’t end up back here in 5 years by truly solving the underlying problems with our immigration system. MORE: https://t.co/T8f9SNpAiz","Hootsuite",,,FALSE,FALSE,1054,333,,,"ow.ly/a1gz30ikShL","https://t.co/T8f9SNpAiz","http://ow.ly/a1gz30ikShL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961979540456304640",2018-02-09 15:06:09,"x968650362","My statement on the budget agreement: https://t.co/iIaclgNVSo https://t.co/vownR2O2tc","Hootsuite",,,FALSE,FALSE,154,54,,,"ow.ly/vTGy30iiYzx","https://t.co/iIaclgNVSo","http://ow.ly/vTGy30iiYzx","http://pbs.twimg.com/media/DVmjStYXUAIkgWR.jpg","https://t.co/vownR2O2tc","https://twitter.com/SenTomCotton/status/961979540456304640/photo/1","photo","http://pbs.twimg.com/media/DVmjStYXUAIkgWR.jpg","https://t.co/vownR2O2tc","https://twitter.com/SenTomCotton/status/961979540456304640/photo/1",,,,"en",,,,,,,,,,,,,
"x961730841570349056",2018-02-08 22:37:55,"x968650362","I joined my colleagues yesterday in introducing Eric’s Law, a bill that aims to deliver justice to victims and their families in federal death penalty cases. MORE: https://t.co/WiqZXeM95i","Twitter Web Client",,,FALSE,FALSE,148,39,,,"ow.ly/xn5330igpUy","https://t.co/WiqZXeM95i","http://ow.ly/xn5330igpUy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961705735834013697",2018-02-08 20:58:09,"x968650362","Yesterday @SenBlumenthal and I asked Secretary Mattis to evaluate the security risks of fitness trackers on military bases around the world. MORE: https://t.co/ysDdh1OgA0","Twitter Web Client",,,FALSE,FALSE,94,33,,,"ow.ly/N6Fx30igCpv","https://t.co/ysDdh1OgA0","http://ow.ly/N6Fx30igCpv",,,,,,,,,"x278124059","SenBlumenthal","en",,,,,,,,,,,,,
"x961685609554300928",2018-02-08 19:38:11,"x968650362","Today @SenDougJones and I introduced legislation that would clarify commercial real estate lending rules by providing a clear definition for loans requiring larger capital allocations. MORE: https://t.co/7ARKyVGgE2","Hootsuite",,,FALSE,FALSE,54,20,,,"ow.ly/3Bgp30ii03b","https://t.co/7ARKyVGgE2","http://ow.ly/3Bgp30ii03b",,,,,,,,,"x941080085121175552","SenDougJones","en",,,,,,,,,,,,,
"x961670595397275649",2018-02-08 18:38:31,"x968650362","Yesterday @SenRubioPress and I introduced legislation that would prohibit the U.S. government from using Chinese telecommunications companies. MORE: https://t.co/27ljFyHDq6","Hootsuite",,,FALSE,FALSE,186,67,,,"ow.ly/alxh30igEcW","https://t.co/27ljFyHDq6","http://ow.ly/alxh30igEcW",,,,,,,,,"x229966028","SenRubioPress","en",,,,,,,,,,,,,
"x961644204098293764",2018-02-08 16:53:39,"x968650362","The tax reform wins continue to stack up for Arkansas. Great to hear @TysonFoods will invest $100 million in bonuses for employees. https://t.co/N2wNJXy1LG","Twitter for iPhone",,,TRUE,FALSE,187,77,,,"twitter.com/arkbusiness/st…","https://t.co/N2wNJXy1LG","https://twitter.com/arkbusiness/status/961590457179414528",,,,,,,,,"x15836048","TysonFoods","en","x961590457179414528","Tyson Foods Reports $1.6B 1Q Profit, Will Give Bonuses to Workers https://t.co/GCgMSVECPT",,,,,,,,,,,
"x961638503191928833",2018-02-08 16:31:00,"x968650362","WATCH the @SASCmajority hearing on nominations live: https://t.co/0lh9AigUNj","Hootsuite",,,FALSE,FALSE,26,13,,,"ow.ly/J2Dx30ihGA7","https://t.co/0lh9AigUNj","http://ow.ly/J2Dx30ihGA7",,,,,,,,,"x275572403","SASCMajority","en",,,,,,,,,,,,,
"x961357883207225346",2018-02-07 21:55:55,"x968650362","Today @SenRubioPress and I introduced legislation that would prohibit the U.S. government from using Chinese telecommunications companies. MORE: https://t.co/27ljFyHDq6","Hootsuite",,,FALSE,FALSE,743,237,,,"ow.ly/alxh30igEcW","https://t.co/27ljFyHDq6","http://ow.ly/alxh30igEcW",,,,,,,,,"x229966028","SenRubioPress","en",,,,,,,,,,,,,
"x961352055750365190",2018-02-07 21:32:45,"x968650362","Today @SenBlumenthal and I asked Secretary Mattis to evaluate the security risks of fitness trackers on military bases around the world. MORE: https://t.co/ysDdh1OgA0","Hootsuite",,,FALSE,FALSE,116,39,,,"ow.ly/N6Fx30igCpv","https://t.co/ysDdh1OgA0","http://ow.ly/N6Fx30igCpv",,,,,,,,,"x278124059","SenBlumenthal","en",,,,,,,,,,,,,
"x961313500348997638",2018-02-07 18:59:33,"x968650362","I joined my colleagues today in introducing Eric’s Law, a bill that aims to deliver justice to victims and their families in federal death penalty cases. MORE: https://t.co/WiqZXeM95i","Hootsuite",,,FALSE,FALSE,121,36,,,"ow.ly/xn5330igpUy","https://t.co/WiqZXeM95i","http://ow.ly/xn5330igpUy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960986533334528002",2018-02-06 21:20:18,"x968650362","ICYMI – I joined @newsradio1029 this morning. LISTEN: https://t.co/G5iKKNWtVs","Media Studio",,,FALSE,FALSE,57,19,,,,,,"http://pbs.twimg.com/amplify_video_thumb/960985795153858560/img/ZipCB-6sn7s7WgxX.jpg","https://t.co/G5iKKNWtVs","https://twitter.com/SenTomCotton/status/960986533334528002/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960985795153858560/img/ZipCB-6sn7s7WgxX.jpg","https://t.co/G5iKKNWtVs","https://twitter.com/SenTomCotton/status/960986533334528002/video/1",,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x960958152471662598",2018-02-06 19:27:31,"x968650362","LISTEN to my interview with @HughHewitt from this morning: https://t.co/ewP5o2RfX7","Media Studio",,,FALSE,FALSE,90,42,,,,,,"http://pbs.twimg.com/amplify_video_thumb/960925601786941442/img/5ST5qeG0Zrt6YfI9.jpg","https://t.co/ewP5o2RfX7","https://twitter.com/SenTomCotton/status/960958152471662598/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960925601786941442/img/5ST5qeG0Zrt6YfI9.jpg","https://t.co/ewP5o2RfX7","https://twitter.com/SenTomCotton/status/960958152471662598/video/1",,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x960926210695090176",2018-02-06 17:20:36,"x968650362","Thanks to members of the Arkansas Rural Water Association for stopping by to talk with me this week. https://t.co/PbHLF0WWam","Hootsuite",,,FALSE,FALSE,70,15,,,,,,"http://pbs.twimg.com/media/DVXlSxFU8AEB7SG.jpg","https://t.co/PbHLF0WWam","https://twitter.com/SenTomCotton/status/960926210695090176/photo/1","photo","http://pbs.twimg.com/media/DVXlSxFU8AEB7SG.jpg","https://t.co/PbHLF0WWam","https://twitter.com/SenTomCotton/status/960926210695090176/photo/1",,,,"en",,,,,,,,,,,,,
"x960900181368680449",2018-02-06 15:37:10,"x968650362","WATCH the @BankingGOP hearing on Virtual Currencies: The Oversight Role of the U.S. Securities and Exchange Commission and the U.S. Commodity Futures Trading Commission live: https://t.co/9xdlWvdZKL","Hootsuite",,,FALSE,FALSE,46,24,,,"ow.ly/hyLW30ieC1g","https://t.co/9xdlWvdZKL","http://ow.ly/hyLW30ieC1g",,,,,,,,,"x1242040290","BankingGOP","en",,,,,,,,,,,,,
"x960857061084090368",2018-02-06 12:45:49,"x968650362","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,FALSE,FALSE,94,21,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x959543956009836546",2018-02-02 21:48:01,"x968650362","My statement on the Nuclear Posture Review: https://t.co/1TakSnohB6 https://t.co/awfMQIvlD6","Hootsuite",,,FALSE,FALSE,169,59,,,"ow.ly/CdSb30iaO1V","https://t.co/1TakSnohB6","http://ow.ly/CdSb30iaO1V","http://pbs.twimg.com/media/DVD8JHIX0AEtTsR.jpg","https://t.co/awfMQIvlD6","https://twitter.com/SenTomCotton/status/959543956009836546/photo/1","photo","http://pbs.twimg.com/media/DVD8JHIX0AEtTsR.jpg","https://t.co/awfMQIvlD6","https://twitter.com/SenTomCotton/status/959543956009836546/photo/1",,,,"en",,,,,,,,,,,,,
"x959148902283751424",2018-02-01 19:38:13,"x968650362","RT @DOE_SC_NSB: Central High School (Little Rock, AR) won their regional Science Bowl event this weekend! On to National Finals this April!…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x825687307","DOE_SC_NSB","en",,,"x958148590303662081","Central High School (Little Rock, AR) won their regional Science Bowl event this weekend! On to National Finals this April! #NSB2018 @lrsd https://t.co/wFzie7VpKH",,,,,,,,,
"x958828827525906432",2018-01-31 22:26:21,"x968650362","ICYMI – I joined @MichaelJMorell on the Intelligence Matters podcast. LISTEN: https://t.co/7jdRk6k60c","Hootsuite",,,FALSE,FALSE,58,20,,,"ow.ly/ESj530i7KWW","https://t.co/7jdRk6k60c","http://ow.ly/ESj530i7KWW",,,,,,,,,"x1966814653","MichaelJMorell","en",,,,,,,,,,,,,
"x958549173640581122",2018-01-31 03:55:06,"x968650362","Tonight, the president outlined an ambitious agenda for the year ahead, and I look forward to working on this agenda. My full statement on President Trump's State of the Union address: https://t.co/RCZ9Ei3gF3 https://t.co/OqxrFtSh50","Hootsuite",,,FALSE,FALSE,657,176,,,"ow.ly/UTi530i6qwl","https://t.co/RCZ9Ei3gF3","http://ow.ly/UTi530i6qwl","http://pbs.twimg.com/media/DU1zZHdWsAAyZb8.jpg","https://t.co/OqxrFtSh50","https://twitter.com/SenTomCotton/status/958549173640581122/photo/1","photo","http://pbs.twimg.com/media/DU1zZHdWsAAyZb8.jpg","https://t.co/OqxrFtSh50","https://twitter.com/SenTomCotton/status/958549173640581122/photo/1",,,,"en",,,,,,,,,,,,,
"x958380539806826496",2018-01-30 16:45:01,"x968650362","I joined @newsradio1029 this morning to discuss my expectations for the upcoming State of the Union tonight. LISTEN: https://t.co/9UlqxsNLJM","Media Studio",,,FALSE,FALSE,69,15,,,,,,"http://pbs.twimg.com/amplify_video_thumb/958362535304024064/img/ex2-TNGvfjjWxXv_.jpg","https://t.co/9UlqxsNLJM","https://twitter.com/SenTomCotton/status/958380539806826496/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958362535304024064/img/ex2-TNGvfjjWxXv_.jpg","https://t.co/9UlqxsNLJM","https://twitter.com/SenTomCotton/status/958380539806826496/video/1",,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x958369221469118465",2018-01-30 16:00:02,"x968650362","LISTEN to my interview with @hughhewitt from this morning: https://t.co/BmNnWBxAU6","Media Studio",,,FALSE,FALSE,74,31,,,,,,"http://pbs.twimg.com/amplify_video_thumb/958361921136316418/img/pGZbWwudivervzT-.jpg","https://t.co/BmNnWBxAU6","https://twitter.com/SenTomCotton/status/958369221469118465/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958361921136316418/img/pGZbWwudivervzT-.jpg","https://t.co/BmNnWBxAU6","https://twitter.com/SenTomCotton/status/958369221469118465/video/1",,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x958356974801969152",2018-01-30 15:11:22,"x968650362","WATCH the Financial Stability Oversight Council Annual Report to Congress at @BankingGOP live: https://t.co/qH03kfv6Da","Hootsuite",,,FALSE,FALSE,55,22,,,"ow.ly/XgSs30i5wBT","https://t.co/qH03kfv6Da","http://ow.ly/XgSs30i5wBT",,,,,,,,,"x1242040290","BankingGOP","en",,,,,,,,,,,,,
"x958354423977332736",2018-01-30 15:01:14,"x968650362","WATCH the @SASCmajority hearing on the situation on the Korean Peninsula and U.S. Strategy in the Indo-Pacific Region live: https://t.co/pJdmPX00NZ","Hootsuite",,,FALSE,FALSE,31,14,,,"ow.ly/jFlB30i5vBX","https://t.co/pJdmPX00NZ","http://ow.ly/jFlB30i5vBX",,,,,,,,,"x275572403","SASCMajority","en",,,,,,,,,,,,,
"x958333912463429632",2018-01-30 13:39:44,"x968650362","Joining @newsradio1029 shortly. Tune in!","Twitter for iPhone",,,FALSE,FALSE,51,10,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x958320192295141376",2018-01-30 12:45:13,"x968650362","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,FALSE,FALSE,67,13,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x958123466150080512",2018-01-29 23:43:30,"x968650362","Whatever political intransigence we face, the pro-life movement must continue to do all we can to build support for this bill and create a culture of life. My statement on the Pain-Capable Unborn Child Protection Act: https://t.co/1ahtoPgCOT","Twitter for iPhone",,,FALSE,FALSE,665,209,,,"cotton.senate.gov/?p=press_relea…","https://t.co/1ahtoPgCOT","https://www.cotton.senate.gov/?p=press_release&id=883",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958121208100392961",2018-01-29 23:34:31,"x968650362","I introduced the Iranian Leadership Asset Transparency Act today with @senorrinhatch. MORE: https://t.co/gS4RgRsM4Z","Twitter for iPhone",,,FALSE,FALSE,284,134,,,"cotton.senate.gov/?p=press_relea…","https://t.co/gS4RgRsM4Z","https://www.cotton.senate.gov/?p=press_release&id=882",,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x957678563569872896",2018-01-28 18:15:37,"x968650362","My statement on the arrest of Alexei Navalny: https://t.co/BK39n20bIe","Twitter for iPhone",,,FALSE,FALSE,181,79,,,"cotton.senate.gov/?p=press_relea…","https://t.co/BK39n20bIe","https://www.cotton.senate.gov/?p=press_release&id=881",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956676277704056837",2018-01-25 23:52:53,"x968650362","My statement on President Trump’s immigration framework: https://t.co/ftIT5Z0dcJ","Twitter for iPhone",,,FALSE,FALSE,676,271,,,"cotton.senate.gov/?p=press_relea…","https://t.co/ftIT5Z0dcJ","https://www.cotton.senate.gov/?p=press_release&id=880",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956612881671483392",2018-01-25 19:40:58,"x968650362","Today @JohnBoozman and I wrote to @CMSGov to express our support for a proposal that will lower drug costs for Arkansas seniors: https://t.co/dQ2Gq8S6F4","Hootsuite",,,FALSE,FALSE,158,35,,,"ow.ly/a5uB30i0aVV","https://t.co/dQ2Gq8S6F4","http://ow.ly/a5uB30i0aVV",,,,,,,,,"x5558312 70837868","JohnBoozman CMSGov","en",,,,,,,,,,,,,
"x956572873124085761",2018-01-25 17:01:59,"x968650362","Arkansas children should have the best chance to succeed, and parents should have the ability to decide which path is best for their children’s education. #NationalSchoolChoiceWeek #schoolchoice","Twitter Web Client",,,FALSE,FALSE,350,84,"NationalSchoolChoiceWeek schoolchoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956295029395525633",2018-01-24 22:37:56,"x968650362","Great to talk with representatives from the Hot Springs @YMCA today about youth mentoring in Arkansas. https://t.co/kYcpXUqoeZ","Hootsuite",,,FALSE,FALSE,108,24,,,,,,"http://pbs.twimg.com/media/DUVxQcfXUAEJce_.jpg","https://t.co/kYcpXUqoeZ","https://twitter.com/SenTomCotton/status/956295029395525633/photo/1","photo","http://pbs.twimg.com/media/DUVxQcfXUAEJce_.jpg","https://t.co/kYcpXUqoeZ","https://twitter.com/SenTomCotton/status/956295029395525633/photo/1",,"x309679834","ymca","en",,,,,,,,,,,,,
"x956286563197079553",2018-01-24 22:04:18,"x968650362","LISTEN to my interview with @hughhewitt from yesterday morning: https://t.co/MjGTeddjtJ","Media Studio",,,FALSE,FALSE,109,42,,,,,,"http://pbs.twimg.com/amplify_video_thumb/955887946028257280/img/5raKxsRQgZr-Y-0M.jpg","https://t.co/MjGTeddjtJ","https://twitter.com/SenTomCotton/status/956286563197079553/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955887946028257280/img/5raKxsRQgZr-Y-0M.jpg","https://t.co/MjGTeddjtJ","https://twitter.com/SenTomCotton/status/956286563197079553/video/1",,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x956212775071748102",2018-01-24 17:11:05,"x968650362","ICYMI – I joined @foxandfriends yesterday morning to discuss immigration. WATCH: https://t.co/ArNDR4yb09","Media Studio",,,FALSE,FALSE,186,65,,,,,,"http://pbs.twimg.com/amplify_video_thumb/955817919660793857/img/OyIceJRsExQrbRyZ.jpg","https://t.co/ArNDR4yb09","https://twitter.com/SenTomCotton/status/956212775071748102/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955817919660793857/img/OyIceJRsExQrbRyZ.jpg","https://t.co/ArNDR4yb09","https://twitter.com/SenTomCotton/status/956212775071748102/video/1",,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x955932739605270528",2018-01-23 22:38:20,"x968650362","I talked with @newsradio1029 today about ending the government shutdown and immigration. LISTEN: https://t.co/TFFHfIav6f","Media Studio",,,FALSE,FALSE,147,47,,,,,,"http://pbs.twimg.com/amplify_video_thumb/955923672937783296/img/NPufRPWbAgiEHm18.jpg","https://t.co/TFFHfIav6f","https://twitter.com/SenTomCotton/status/955932739605270528/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955923672937783296/img/NPufRPWbAgiEHm18.jpg","https://t.co/TFFHfIav6f","https://twitter.com/SenTomCotton/status/955932739605270528/video/1",,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x955888542932226048",2018-01-23 19:42:42,"x968650362","LISTEN to my interview with @HughHewitt from this morning: https://t.co/mLStMxAnvb","Media Studio",,,FALSE,FALSE,144,47,,,,,,"http://pbs.twimg.com/amplify_video_thumb/955887946028257280/img/5raKxsRQgZr-Y-0M.jpg","https://t.co/mLStMxAnvb","https://twitter.com/SenTomCotton/status/955888542932226048/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955887946028257280/img/5raKxsRQgZr-Y-0M.jpg","https://t.co/mLStMxAnvb","https://twitter.com/SenTomCotton/status/955888542932226048/video/1",,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x955818924171517952",2018-01-23 15:06:04,"x968650362","ICYMI – I joined @foxandfriends this morning to discuss immigration. WATCH: https://t.co/TjDc71IcBv","Media Studio",,,FALSE,FALSE,574,170,,,,,,"http://pbs.twimg.com/amplify_video_thumb/955817919660793857/img/OyIceJRsExQrbRyZ.jpg","https://t.co/TjDc71IcBv","https://twitter.com/SenTomCotton/status/955818924171517952/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955817919660793857/img/OyIceJRsExQrbRyZ.jpg","https://t.co/TjDc71IcBv","https://twitter.com/SenTomCotton/status/955818924171517952/video/1",,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x955796228884848640",2018-01-23 13:35:53,"x968650362","Joining @newsradio1029 shortly. Tune in!","Twitter Web Client",,,FALSE,FALSE,58,11,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x955784872479608833",2018-01-23 12:50:45,"x968650362","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,FALSE,FALSE,88,19,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x955781019365462016",2018-01-23 12:35:27,"x968650362","Joining @foxandfriends shortly. Tune in!","Twitter for iPhone",,,FALSE,FALSE,529,68,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x955566442279243776",2018-01-22 22:22:48,"x968650362","It’s good news for the American people that the federal government will soon reopen, but it should have never been closed in the first place. My statement: https://t.co/IioeaJNRma https://t.co/G6ACN2U0xJ","Hootsuite",,,FALSE,FALSE,518,152,,,"ow.ly/lhTl30hW9MV","https://t.co/IioeaJNRma","http://ow.ly/lhTl30hW9MV","http://pbs.twimg.com/media/DULanTcUQAA-dW-.jpg","https://t.co/G6ACN2U0xJ","https://twitter.com/SenTomCotton/status/955566442279243776/photo/1","photo","http://pbs.twimg.com/media/DULanTcUQAA-dW-.jpg","https://t.co/G6ACN2U0xJ","https://twitter.com/SenTomCotton/status/955566442279243776/photo/1",,,,"en",,,,,,,,,,,,,
"x955158077824815104",2018-01-21 19:20:06,"x968650362","ICYMI – I joined @chucktodd on @MeetThePress this morning to discuss immigration. WATCH: https://t.co/XHTN07XFta","Media Studio",,,FALSE,FALSE,613,252,,,,,,"http://pbs.twimg.com/amplify_video_thumb/955150200984784896/img/9z9bqJRFcRzV02a7.jpg","https://t.co/XHTN07XFta","https://twitter.com/SenTomCotton/status/955158077824815104/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955150200984784896/img/9z9bqJRFcRzV02a7.jpg","https://t.co/XHTN07XFta","https://twitter.com/SenTomCotton/status/955158077824815104/video/1",,"x50325797 11856892","chucktodd MeetThePress","en",,,,,,,,,,,,,
"x955078099242233856",2018-01-21 14:02:18,"x968650362","Joining @MeetThePress shortly. Tune in!","Twitter for iPhone",,,FALSE,FALSE,311,58,,,,,,,,,,,,,,"x11856892","MeetThePress","en",,,,,,,,,,,,,
