"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954796189203001344",2018-01-20 19:22:05,"x1134292500","RT @USCIS: Even in a government shutdown, come to interviews and appointments at our offices.  Only a few of our programs will be affected:…","Twitter for iPhone",,,FALSE,TRUE,0,176,,,,,,,,,,,,,,"x14625398","USCIS","en",,,"x954741696952225792","Even in a government shutdown, come to interviews and appointments at our offices.  Only a few of our programs will be affected: https://t.co/h1r7KmBjIQ",,,,,,,,,
"x954167091162222593",2018-01-19 01:42:16,"x1134292500","The House just voted on a stop-gap funding bill that would continue an unsustainable path of funding our government in fits and starts every few weeks — the fourth time since October. My full thoughts here: https://t.co/8CUyGd8P6z","Twitter for iPhone",,,FALSE,FALSE,96,37,,,"medium.com/@RepBetoORourk…","https://t.co/8CUyGd8P6z","https://medium.com/@RepBetoORourke/voting-to-keep-working-toward-a-bipartisan-agreement-b08c7ba18b2f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954004068275511299",2018-01-18 14:54:29,"x1134292500","Getting ready to head to a Veterans Affairs hearing to talk about how we can work together to put an end to veteran homelessness. You can follow along live here: https://t.co/Vewws8k50l","Twitter for iPhone",,,FALSE,FALSE,110,35,,,"youtube.com/watch?v=s_ppw6…","https://t.co/Vewws8k50l","https://www.youtube.com/watch?v=s_ppw6W3u2k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953270099686907904",2018-01-16 14:17:57,"x1134292500","Eager to hear what’s on your mind and answer your questions at our next town hall on January 22nd. Hope to see you there! https://t.co/6evdOJMI0Y","Twitter for iPhone",,,FALSE,FALSE,72,23,,,,,,"http://pbs.twimg.com/media/DTqyGbpV4AESVko.jpg","https://t.co/6evdOJMI0Y","https://twitter.com/RepBetoORourke/status/953270099686907904/photo/1","photo","http://pbs.twimg.com/media/DTqyGbpV4AESVko.jpg","https://t.co/6evdOJMI0Y","https://twitter.com/RepBetoORourke/status/953270099686907904/photo/1",,,,"en",,,,,,,,,,,,,
"x952955410914447360",2018-01-15 17:27:29,"x1134292500","“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.” #MLK","Twitter for iPhone",,,FALSE,FALSE,385,114,"MLK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951960689979125760",2018-01-12 23:34:49,"x1134292500","RT @elpasotimes: ""We have a responsibility to get this right and ensure that no veteran suffers from opioid addiction."" https://t.co/ZP5hQo…","Twitter for iPhone",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x18206547","elpasotimes","en",,,"x951959502290653184","""We have a responsibility to get this right and ensure that no veteran suffers from opioid addiction."" https://t.co/ZP5hQogcXd",,,,,,,,,
"x951912260020170752",2018-01-12 20:22:23,"x1134292500","Castner Range is the crown jewel of West Texas, and the proposal we got signed into law will protect it for generations to come. Couldn’t be more proud of this community and all who made this victory for Texas possible. https://t.co/m5LFeUu2Fa","Twitter for iPhone",,,FALSE,FALSE,94,29,,,,,,"http://pbs.twimg.com/media/DTXfJuGXkAIXXAh.jpg","https://t.co/m5LFeUu2Fa","https://twitter.com/RepBetoORourke/status/951912260020170752/photo/1","photo","http://pbs.twimg.com/media/DTXfJuGXkAIXXAh.jpg","https://t.co/m5LFeUu2Fa","https://twitter.com/RepBetoORourke/status/951912260020170752/photo/1",,,,"en",,,,,,,,,,,,,
"x951870560568356865",2018-01-12 17:36:41,"x1134292500","Castner Range Press Conference https://t.co/JPd9cPxqRf","Periscope",,,FALSE,FALSE,66,25,,,"pscp.tv/w/bSeYKTk2OTQ4…","https://t.co/JPd9cPxqRf","https://www.pscp.tv/w/bSeYKTk2OTQ4NXwxWmtLemRlTGJad0p2-TIqvHbKj7cf-2_SplGpDLlAD-KwI26FbVflo2X-HOw=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951857639985643520",2018-01-12 16:45:20,"x1134292500","Will be speaking about new protections for Casnter Range this morning at 10:30am MT in El Paso – follow along here or on Facebook Live: https://t.co/xuXua6ezFt","Twitter for iPhone",,,FALSE,FALSE,25,7,,,"facebook.com/BetoORourkeTX1…","https://t.co/xuXua6ezFt","https://www.facebook.com/BetoORourkeTX16/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951563863467716616",2018-01-11 21:17:58,"x1134292500","Good news: the @DeptVetAffairs just released new data showing that the El Paso VA cut the opioid dispensing rate by 66% from 2012 to 2017 – the biggest % change of any VA facility in the country. Read more: https://t.co/3Kmt7gbWV0","Twitter for iPhone",,,FALSE,FALSE,96,36,,,"medium.com/@RepBetoORourk…","https://t.co/3Kmt7gbWV0","https://medium.com/@RepBetoORourke/reducing-opioid-prescriptions-at-the-el-paso-va-f879a0fda31b",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x951497018291212289",2018-01-11 16:52:21,"x1134292500","We must not sacrifice Americans’ rights under the guise of national security. My thoughts on today’s vote: https://t.co/ytQpjuntji","Twitter for iPhone",,,FALSE,FALSE,104,34,,,"medium.com/@RepBetoORourk…","https://t.co/ytQpjuntji","https://medium.com/@RepBetoORourke/government-surveillance-and-americans-privacy-374aa93827e6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951459784976420866",2018-01-11 14:24:24,"x1134292500","RT @NewDay: ""I don't know what to believe because there have been so many different stories from this President about what he means when he…","Twitter for iPhone",,,FALSE,TRUE,0,98,,,,,,,,,,,,,,"x1375289149","NewDay","en",,,"x951425720504410113","""I don't know what to believe because there have been so many different stories from this President about what he means when he talks about a wall that can stretch from Brownsville 2000 miles to San Diego,"" says Texas Rep. Beto O'Rourke.  https://t.co/JGAEJAGoSQ",,,,,,,,,
"x951148596174508032",2018-01-10 17:47:51,"x1134292500","Mark your calendars: next town hall is set for January 22nd. Hope to see you there! Details below: https://t.co/7OWgno3SgR","Twitter for iPhone",,,FALSE,FALSE,62,17,,,,,,"http://pbs.twimg.com/media/DTMomqCW4AATgMW.jpg","https://t.co/7OWgno3SgR","https://twitter.com/RepBetoORourke/status/951148596174508032/photo/1","photo","http://pbs.twimg.com/media/DTMomqCW4AATgMW.jpg","https://t.co/7OWgno3SgR","https://twitter.com/RepBetoORourke/status/951148596174508032/photo/1",,,,"en",,,,,,,,,,,,,
"x951108784277065728",2018-01-10 15:09:39,"x1134292500","RIGHT NOW: Speaking at an important Veterans Affairs hearing focused on protecting veterans from predatory home loan practices. Watch live: https://t.co/DdpIGjGQep","Twitter for iPhone",,,FALSE,FALSE,54,28,,,"youtube.com/watch?v=q3Kdl7…","https://t.co/DdpIGjGQep","https://www.youtube.com/watch?v=q3Kdl7MEeig",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951090677584101377",2018-01-10 13:57:42,"x1134292500","The 800,000 Dreamers in Texas and across the country are just as American as my 3 kids. They deserve a permanent solution. Let’s come together to pass the DREAM Act now. https://t.co/XJBw8RKNvC","Twitter for iPhone",,,FALSE,FALSE,323,120,,,"texastribune.org/2018/01/09/fed…","https://t.co/XJBw8RKNvC","https://www.texastribune.org/2018/01/09/federal-judge-says-daca-cant-end-while-lawsuit-pending/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950853269957627904",2018-01-09 22:14:20,"x1134292500","At Armed Services hearing, discussed whether perception of anti-immigrant rhetoric in the U.S. undercuts our ability to recruit best + brightest minds that will help keep U.S. at the cutting edge of technology.

https://t.co/D2Pf3FFyHn","Twitter for iPhone",,,FALSE,FALSE,65,24,,,"youtube.com/embed/KnGTma-n…","https://t.co/D2Pf3FFyHn","https://www.youtube.com/embed/KnGTma-npvU?start=3250&end=3570",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950805450823434247",2018-01-09 19:04:19,"x1134292500","Heading to Armed Services Committee hearing to talk about China’s pursuit of emerging technologies and what it means for the U.S. Tune in here: https://t.co/KuPiz56XC9","Twitter for iPhone",,,FALSE,FALSE,38,10,,,"youtube.com/watch?v=KnGTma…","https://t.co/KuPiz56XC9","https://www.youtube.com/watch?v=KnGTma-npvU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950752781408833536",2018-01-09 15:35:01,"x1134292500","Wasn’t qualified the first time around. Still isn’t. Senate shouldn’t confirm someone to key environmental post who denies basic science of climate change. https://t.co/QXQCLvdSBu","Twitter for iPhone",,,FALSE,FALSE,335,153,,,"dallasnews.com/news/politics/…","https://t.co/QXQCLvdSBu","https://www.dallasnews.com/news/politics/2018/01/08/trump-renominates-texas-climate-change-skeptic-key-environmental-post",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950455693525602306",2018-01-08 19:54:30,"x1134292500","Bipartisan tradition of extending these protections. Without them, thousands of families who have contributed so much to our communities will have their lives thrown into chaos. This is wrong. https://t.co/1Dsnj0Z0K2","Twitter for iPhone",,,FALSE,FALSE,99,39,,,"dallasnews.com/news/immigrati…","https://t.co/1Dsnj0Z0K2","https://www.dallasnews.com/news/immigration/2018/01/08/protected-immigration-status-ends-salvadorans-us",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950425924155080709",2018-01-08 17:56:13,"x1134292500","The leader of our nation's health care system must be committed to addressing prescription drug costs. Good reasons to question whether new nominee meets that standard https://t.co/atH1KodU06","Twitter for iPhone",,,FALSE,FALSE,87,31,,,"medium.com/@RepBetoORourk…","https://t.co/atH1KodU06","https://medium.com/@RepBetoORourke/addressing-prescription-drug-costs-f56c73bc9297",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949355048160591875",2018-01-05 19:00:56,"x1134292500","Why would we spend $18 billion on a border wall we don’t need? Defies every fact we know to be true, would hurt our communities https://t.co/o3bSMeREA1","Twitter for iPhone",,,FALSE,FALSE,370,178,,,"wsj.com/articles/trump…","https://t.co/o3bSMeREA1","https://www.wsj.com/articles/trump-administration-seeks-18-billion-over-decade-to-expand-border-wall-1515148381",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948665076545880069",2018-01-03 21:19:14,"x1134292500","Worth a read ➡️ Bipartisan group of former homeland security secretaries: the time to pass a permanent #DACA fix is now: https://t.co/66xM8szesE","Twitter for iPhone",,,FALSE,FALSE,105,45,"DACA",,"nytimes.com/2018/01/03/us/…","https://t.co/66xM8szesE","https://www.nytimes.com/2018/01/03/us/politics/trump-homeland-security-daca.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945394406672105472",2017-12-25 20:42:45,"x1134292500","The O'Rourke family wishes you a very merry Christmas! https://t.co/qOcXoSFDZD","Twitter for iPhone",,,FALSE,FALSE,561,56,,,,,,"http://pbs.twimg.com/media/DR63Ms8VAAABcOx.jpg","https://t.co/qOcXoSFDZD","https://twitter.com/RepBetoORourke/status/945394406672105472/photo/1","photo","http://pbs.twimg.com/media/DR63Ms8VAAABcOx.jpg","https://t.co/qOcXoSFDZD","https://twitter.com/RepBetoORourke/status/945394406672105472/photo/1",,,,"en",,,,,,,,,,,,,
"x944723374512603136",2017-12-24 00:16:19,"x1134292500","Will continue to advocate for Emilio Gutiérrez &amp; his son Oscar. No journalist should be sent back to a place where their life is threatened. https://t.co/3npF1fcTEC","Twitter Web Client",,,FALSE,FALSE,327,167,,,"texastribune.org/2017/12/22/oro…","https://t.co/3npF1fcTEC","https://www.texastribune.org/2017/12/22/orourke-national-press-association-call-mexican-reporters-release/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944296981517754369",2017-12-22 20:01:59,"x1134292500","Sending a journalist who had not committed a crime to a country that has threatened his life in retaliation for his reporting is an affront to every pillar of press freedom. https://t.co/jJbgGqp6zU","Twitter Web Client",,,TRUE,FALSE,579,294,,,"twitter.com/mccarrennews/s…","https://t.co/jJbgGqp6zU","https://twitter.com/mccarrennews/status/944217889002856449",,,,,,,,,,,"en","x944217889002856449","A big thanks to @RepBetoORourke who is showing real leadership as he helps with the case of detained journalist Emilio Gutierrez. Going into the El Paso Detention Center today to meet Emilio and speak with him. El Paso well served by their MOC. https://t.co/wLkhsJRxaH",,,,,,,,,,,
"x944275322350002177",2017-12-22 18:35:55,"x1134292500","Visited with journalist Emilio today. He made it clear that his life is at risk if we send him back to Mexico. I believe him. This is urgent &amp; I will be doing everything I can to ensure he is not deported to one of the deadliest countries for journalists. https://t.co/YQdmpKkHjp","Twitter for iPhone",,,FALSE,FALSE,403,209,,,"texastribune.org/2017/12/08/aft…","https://t.co/YQdmpKkHjp","https://www.texastribune.org/2017/12/08/after-years-seeking-asylum-us-mexican-reporter-and-his-son-just-narrow/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943982520781148161",2017-12-21 23:12:25,"x1134292500","Continuing resolution also refused to reauthorize the 464 Community Health Center (CHC) sites in Texas, 19 in El Paso alone. # of Texans served by CHCs is up 28% since 2010. Let's keep their doors open.","Twitter Web Client","x943981828188319744","x1134292500",FALSE,FALSE,96,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943981828188319744",2017-12-21 23:09:40,"x1134292500","CHIP and Medicaid combine to cover nearly half of all children in El Paso and offer prenatal care to 36,000 pregnant women in Texas.","Twitter Web Client","x943981449941803009","x1134292500",FALSE,FALSE,115,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943981449941803009",2017-12-21 23:08:10,"x1134292500","CHIP is not a nice to have, it's a must have. 400,000 kids in our state are about to lose the ability to see a doctor. But this resolution left them behind. I voted no. 
https://t.co/g4KMtoR4A8","Twitter Web Client",,,FALSE,FALSE,302,135,,,"medium.com/@RepBetoORourk…","https://t.co/g4KMtoR4A8","https://medium.com/@RepBetoORourke/voting-against-todays-continuing-resolution-1b093f2d3456",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943858438651678720",2017-12-21 14:59:22,"x1134292500","400,000 kids in Texas are about to lose the ability to see a doctor because Republicans have prioritized tax cuts over CHIP. Thank you to Harmonie 
for reminding us what's at stake. https://t.co/nGcWFAXiLA","Twitter Lite",,,FALSE,FALSE,204,141,,,"google.com/amp/s/www.hous…","https://t.co/nGcWFAXiLA","https://www.google.com/amp/s/www.houstonchronicle.com/news/houston-texas/texas/amp/San-Antonio-girl-pleads-for-CHIP-funding-at-U-S-12443133.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943223584876646400",2017-12-19 20:56:41,"x1134292500","If you're interested, here are some additional thoughts on my vote 
https://t.co/nDU1FC0MjR","Twitter Web Client","x943219671012118529","x1134292500",FALSE,FALSE,68,34,,,"medium.com/@RepBetoORourk…","https://t.co/nDU1FC0MjR","https://medium.com/@RepBetoORourke/no-on-the-tax-bill-d258f8e3b99b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943219671012118529",2017-12-19 20:41:08,"x1134292500","This was a really bad tax bill. I voted against it. https://t.co/84jg1pDwqF","Twitter Web Client",,,FALSE,FALSE,720,227,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/943219368141434880/pu/img/M-1nYBPjk_yz4fVI.jpg","https://t.co/84jg1pDwqF","https://twitter.com/RepBetoORourke/status/943219671012118529/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943219368141434880/pu/img/M-1nYBPjk_yz4fVI.jpg","https://t.co/84jg1pDwqF","https://twitter.com/RepBetoORourke/status/943219671012118529/video/1",,,,"en",,,,,,,,,,,,,
"x943167597679403008",2017-12-19 17:14:13,"x1134292500","Against this tax bill for so many reasons. Hurts middle class families, causes TX uninsured rate (already highest in the country) to rise, hurts our public schools. But it also comes at the expense of those who served their country.
https://t.co/Upo0LsDwk1","Twitter Web Client",,,FALSE,FALSE,167,80,,,"youtube.com/embed/0ZkNi-Ez…","https://t.co/Upo0LsDwk1","https://www.youtube.com/embed/0ZkNi-Eza3I?start=4958&end=5178",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941413265053290496",2017-12-14 21:03:07,"x1134292500","Ending #NetNeutrality is wrong. I'll continue working to block the @FCC’s repeal so we can ensure TX businesses &amp; Americans everywhere have open &amp; equal access to the internet.
https://t.co/fiOkzQFrON","Twitter Web Client",,,FALSE,FALSE,471,134,"NetNeutrality",,"medium.com/@RepBetoORourk…","https://t.co/fiOkzQFrON","https://medium.com/@RepBetoORourke/opposing-the-fccs-net-neutrality-vote-16d821c50eda",,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941320476638564352",2017-12-14 14:54:25,"x1134292500","Take a look at what they're saying about El Paso's successful environmental effort to permanently protect Castner Range.
https://t.co/n2PqaglQ3W","Twitter Web Client",,,FALSE,FALSE,122,40,,,"medium.com/@RepBetoORourk…","https://t.co/n2PqaglQ3W","https://medium.com/@RepBetoORourke/castner-range-in-the-news-51cd66a9bc7c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941055734212648960",2017-12-13 21:22:25,"x1134292500","Check out El Paso's environmental victory on this morning's news. Thanks to all of those who fought for decades to protect &amp; preserve Castner Range. https://t.co/uKLvZQhWE6","Twitter Web Client",,,FALSE,FALSE,176,58,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/941055383094878209/pu/img/BxSH7vbs_MEvlou2.jpg","https://t.co/uKLvZQhWE6","https://twitter.com/RepBetoORourke/status/941055734212648960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/941055383094878209/pu/img/BxSH7vbs_MEvlou2.jpg","https://t.co/uKLvZQhWE6","https://twitter.com/RepBetoORourke/status/941055734212648960/video/1",,,,"en",,,,,,,,,,,,,
"x941025127306874880",2017-12-13 19:20:48,"x1134292500","He can have the picture. But the land belongs to the people.
""O'Rourke placed a provision to protect the range in this year's NDAA. The provision prevents commercial enterprise, roads, use of vehicles and the construction of buildings on the desert land.""
https://t.co/UmfUaRigLF","Twitter Web Client",,,FALSE,FALSE,136,50,,,"elpasotimes.com/story/news/loc…","https://t.co/UmfUaRigLF","http://www.elpasotimes.com/story/news/local/community/2017/12/12/trump-enacts-provision-protect-castner-range/945919001/",,,,,,,,,,,"en",,,,,,,,,,,,,
