"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963850590752133120",2018-02-14 19:01:02,"x515822213","My tractor is red, big skies are blue, my heart is where, the river runs through. #HappyValentinesDay https://t.co/t08sShCWzV","Media Studio",,,FALSE,FALSE,295,45,"HappyValentinesDay",,,,,"http://pbs.twimg.com/media/DWBEASnXUAApmXg.jpg","https://t.co/t08sShCWzV","https://twitter.com/SenatorTester/status/963850590752133120/photo/1","photo","http://pbs.twimg.com/media/DWBEASnXUAApmXg.jpg","https://t.co/t08sShCWzV","https://twitter.com/SenatorTester/status/963850590752133120/photo/1",,,,"en",,,,,,,,,,,,,
"x963824867505254400",2018-02-14 17:18:50,"x515822213","As the world watches #PyeongChang2018, I got to meet with an accomplished olympic athlete from Montana. Kyle Norman, of Great Falls, has been competing in @SO_Montana for six years. He has shown talent and determination that every Montanan can be proud of. #olyMpicTeam #USA https://t.co/11qsFZKE2A","Twitter Web Client",,,FALSE,FALSE,59,13,"PyeongChang2018 olyMpicTeam USA",,,,,"http://pbs.twimg.com/media/DWAxQbGWkAIOssX.jpg","https://t.co/11qsFZKE2A","https://twitter.com/SenatorTester/status/963824867505254400/photo/1","photo","http://pbs.twimg.com/media/DWAxQbGWkAIOssX.jpg http://pbs.twimg.com/media/DWAxQa2WkAAKnjL.jpg http://pbs.twimg.com/media/DWAxQa0WkAEJNs9.jpg","https://t.co/11qsFZKE2A https://t.co/11qsFZKE2A https://t.co/11qsFZKE2A","https://twitter.com/SenatorTester/status/963824867505254400/photo/1 https://twitter.com/SenatorTester/status/963824867505254400/photo/1 https://twitter.com/SenatorTester/status/963824867505254400/photo/1",,"x157103491","SO_Montana","en",,,,,,,,,,,,,
"x963599517328297984",2018-02-14 02:23:22,"x515822213","Had a great time fielding questions from thousands of Montanans tonight. I make it a priority to meet with folks face-to-face, but when I’m back in the Senate it’s great that I can still get input straight from Montanans via teletownhalls. https://t.co/bd7wgU8kLh","Twitter Web Client",,,FALSE,FALSE,189,19,,,,,,"http://pbs.twimg.com/media/DV9ko5RX4AEBZr1.jpg","https://t.co/bd7wgU8kLh","https://twitter.com/SenatorTester/status/963599517328297984/photo/1","photo","http://pbs.twimg.com/media/DV9ko5RX4AEBZr1.jpg","https://t.co/bd7wgU8kLh","https://twitter.com/SenatorTester/status/963599517328297984/photo/1",,,,"en",,,,,,,,,,,,,
"x963468430040076289",2018-02-13 17:42:28,"x515822213","It's unacceptable that some Montanans still can't rely on a landline to complete their calls. This bill will improve service for families and small businesses across rural Montana. I'm proud that it's heading to @potus' desk to become law. #mtpol
https://t.co/aaDY3j5bHY","Twitter Web Client",,,FALSE,FALSE,90,22,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/aaDY3j5bHY","https://www.tester.senate.gov/?p=press_release&id=5919",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963232338149855232",2018-02-13 02:04:20,"x515822213","I led the charge to pass legislation naming it National Tribal Colleges and Universities Week. Montana's Tribal Colleges are empowering students and producing the next generation of Native American leaders. #mtpol https://t.co/vykB4HIemm","Twitter Web Client",,,FALSE,FALSE,94,38,"mtpol",,,,,"http://pbs.twimg.com/media/DV4Wp7SXkAYN_Gw.jpg","https://t.co/vykB4HIemm","https://twitter.com/SenatorTester/status/963232338149855232/photo/1","photo","http://pbs.twimg.com/media/DV4Wp7SXkAYN_Gw.jpg","https://t.co/vykB4HIemm","https://twitter.com/SenatorTester/status/963232338149855232/photo/1",,,,"en",,,,,,,,,,,,,
"x963108539815350272",2018-02-12 17:52:24,"x515822213","RT @GLFOP: The FOP is proud to support @SenatorTester's and @GerryConnolly's ""Fair RETIRE Act"" to make sure our Federal law enforcement off…","Twitter Web Client",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x222196210 515822213 78445977","GLFOP SenatorTester GerryConnolly","en",,,"x960541476471091200","The FOP is proud to support @SenatorTester's and @GerryConnolly's ""Fair RETIRE Act"" to make sure our Federal law enforcement officers, who are severely injured in the line of duty, can still receive their enhanced retirement benefits that they earned. https://t.co/j6RGbLkmaM",,,,,,,,,
"x963108456948535296",2018-02-12 17:52:04,"x515822213","RT @TheTRCP: We appreciate @SenatorTester’s testimony in support of the Blackfoot Clearwater Stewardship Act in today’s @EnergyGOP Subcommi…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x69393978 515822213 82657929","TheTRCP SenatorTester EnergyGOP","en",,,"x961371587395162113","We appreciate @SenatorTester’s testimony in support of the Blackfoot Clearwater Stewardship Act in today’s @EnergyGOP Subcommittee hearing. Collaboration is key to conservation, and this bill preserves some of Montana’s best public lands for hunters and anglers #publiclandsproud",,,,,,,,,
"x963108406314917889",2018-02-12 17:51:52,"x515822213","RT @amyklobuchar: Americans need to be able to stay connected—to respond to emergencies, run businesses, &amp; effectively reach loved ones—no…","Twitter Web Client",,,FALSE,TRUE,0,63,,,,,,,,,,,,,,"x33537967","amyklobuchar","en",,,"x962090029354012673","Americans need to be able to stay connected—to respond to emergencies, run businesses, &amp; effectively reach loved ones—no matter where they live. My bill w/ @SenatorTester &amp; @SenJohnThune to establish basic quality standards for rural calls is heading to be signed into law.",,,,,,,,,
"x962863363293409286",2018-02-12 01:38:09,"x515822213","https://t.co/FmikHQTre0","Twitter Web Client",,,FALSE,FALSE,45,10,,,"bozemandailychronicle.com/news/politics/…","https://t.co/FmikHQTre0","https://www.bozemandailychronicle.com/news/politics/sen-tester-it-gives-me-some-hope-that-it-isn/article_bf02505b-d41d-519e-b1ea-0b679d18fc26.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x962753157800407040",2018-02-11 18:20:14,"x515822213","One of the coolest parts of my job is nominating Montana’s best and brightest to our nation’s prestigious service academies. I happened to be nearby when I found out Bozeman's Lindsay Sage was accepted to @NavalAcademy so I decided to congratulate her in person! #mtpol https://t.co/diUL5Msfva","Media Studio",,,FALSE,FALSE,168,23,"mtpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/962752928766337024/img/qhpS7Az6I71xMadA.jpg","https://t.co/diUL5Msfva","https://twitter.com/SenatorTester/status/962753157800407040/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/962752928766337024/img/qhpS7Az6I71xMadA.jpg","https://t.co/diUL5Msfva","https://twitter.com/SenatorTester/status/962753157800407040/video/1",,"x18090660","NavalAcademy","en",,,,,,,,,,,,,
"x962397097688408064",2018-02-10 18:45:23,"x515822213","As a wheat farmer myself, I was honored to accept @wheatworld’s Congressional Award from the Montana Grain Growers. Farmers &amp; ranchers are the backbone of MT and I’m proud of all the work we’ve done together to guarantee our growers have every opportunity to succeed. #mtpol 🌾🚜 https://t.co/81PdT9pshc","Twitter for iPhone",,,FALSE,FALSE,89,17,"mtpol",,,,,"http://pbs.twimg.com/media/DVsfC-tVMAEVaxs.jpg","https://t.co/81PdT9pshc","https://twitter.com/SenatorTester/status/962397097688408064/photo/1","photo","http://pbs.twimg.com/media/DVsfC-tVMAEVaxs.jpg","https://t.co/81PdT9pshc","https://twitter.com/SenatorTester/status/962397097688408064/photo/1",,"x24032168","wheatworld","en",,,,,,,,,,,,,
"x962144093546496000",2018-02-10 02:00:02,"x515822213","Cheering on @TeamUSA as the Winter Olympics kick off tonight! Will be cheering particularly loudly for Butte’s Brad Wilson who is competing in the qualifying rounds of the men’s mogul event tonight and tomorrow!  #MontanaMogulers #PyeongChang2018 #USA #olyMpicTeam https://t.co/GNT0dNyiVH","Media Studio",,,FALSE,FALSE,104,21,"MontanaMogulers PyeongChang2018 USA olyMpicTeam",,,,,"http://pbs.twimg.com/tweet_video_thumb/DVocUXVW4AEsLxV.jpg","https://t.co/GNT0dNyiVH","https://twitter.com/SenatorTester/status/962144093546496000/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVocUXVW4AEsLxV.jpg","https://t.co/GNT0dNyiVH","https://twitter.com/SenatorTester/status/962144093546496000/photo/1",,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x962091113141227522",2018-02-09 22:29:30,"x515822213","Watch LIVE (https://t.co/drfMMl1g1S) as I stop by @chphealthMT in Bozeman to discuss how the bill we passed early this morning will help community health centers. Thanks to a lot of support from folks on the ground we not only reauthorized funding, but increased it! #mtpol https://t.co/cc1bm9goJv","Twitter Web Client",,,FALSE,FALSE,25,12,"mtpol",,"sen.gov/17X3","https://t.co/drfMMl1g1S","http://sen.gov/17X3","http://pbs.twimg.com/media/DVoIaWeXkAYjD7N.jpg","https://t.co/cc1bm9goJv","https://twitter.com/SenatorTester/status/962091113141227522/photo/1","photo","http://pbs.twimg.com/media/DVoIaWeXkAYjD7N.jpg","https://t.co/cc1bm9goJv","https://twitter.com/SenatorTester/status/962091113141227522/photo/1",,"x129260258","chphealthMT","en",,,,,,,,,,,,,
"x962023451371323392",2018-02-09 18:00:38,"x515822213","I bucked both parties to demand a better budget for Montana, and they listened. This budget is the product of compromise and makes critical investments in rural health care clinics, strengthens our military, and delivers for our veterans.#mtpol
https://t.co/2UIAKUiF1x","Twitter Web Client",,,FALSE,FALSE,138,32,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/2UIAKUiF1x","https://www.tester.senate.gov/?p=press_release&id=5910",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961691412864684032",2018-02-08 20:01:14,"x515822213","Chatted with @cnn's @ChrisCuomo this morning about the bipartisan budget deal we're voting on today. Very glad we FINALLY have a long-term plan to fund the government, reauthorize community health center funding, rebuild our infrastructure &amp; invest in the VA. #mtpol https://t.co/QfD258M6Q2","Media Studio",,,FALSE,FALSE,72,15,"mtpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/961691146576715778/img/y0J90-y1zS5zE_t-.jpg","https://t.co/QfD258M6Q2","https://twitter.com/SenatorTester/status/961691412864684032/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961691146576715778/img/y0J90-y1zS5zE_t-.jpg","https://t.co/QfD258M6Q2","https://twitter.com/SenatorTester/status/961691412864684032/video/1",,"x759251 22799750","CNN ChrisCuomo","en",,,,,,,,,,,,,
"x961667722198355970",2018-02-08 18:27:06,"x515822213","RT @ProjectHOME: @SenatorTester @uscapitol We stand with the 27 million patients who #ValueCHCs and tens of thousands of jobs are counting…","Twitter Web Client",,,FALSE,TRUE,0,2,"ValueCHCs",,,,,,,,,,,,,"x62012195 515822213 17539497","ProjectHOME SenatorTester uscapitol","en",,,"x960939547394760704","@SenatorTester @uscapitol We stand with the 27 million patients who #ValueCHCs and tens of thousands of jobs are counting on your action. Thank you for speaking up @SenatorTester! Lives and jobs are at stake and we are in #RedAlert4CHCs. Please take action with us: https://t.co/XA6M9bVNCr
#FixtheCliff https://t.co/DFLZAyz0kr",,,,,,,,,
"x961646511615627265",2018-02-08 17:02:49,"x515822213","Funding for community health centers has been one of my top priorities. So, I'm incredibly proud to have worked on a bipartisan budget deal that will increase funding for community health centers across the Montana. #mtpol
https://t.co/9gg0b6SuFh","Twitter Web Client",,,FALSE,FALSE,79,23,"mtpol",,"helenair.com/news/national/…","https://t.co/9gg0b6SuFh","http://helenair.com/news/national/tester-says-senate-budget-deal-funds-montana-s-community-health/article_220d780a-2000-5a1e-aa33-080cb2909113.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961367778274967552",2018-02-07 22:35:14,"x515822213","RT @NWFSportsmen: Today @SenatorTester introduced his 'Made in #Montana' bill to protect the Blackfoot-Clearwater valley. This innovative a…","Twitter Web Client",,,FALSE,TRUE,0,13,"Montana",,,,,,,,,,,,,"x2493291698 515822213","NWFSportsmen SenatorTester","en",,,"x961356635569467393","Today @SenatorTester introduced his 'Made in #Montana' bill to protect the Blackfoot-Clearwater valley. This innovative and collaborative approach should be the blue print for #publiclands management moving forward. #ourlandourlegacy Learn more:  https://t.co/RAfzKXFbJz",,,,,,,,,
"x961367129588158464",2018-02-07 22:32:39,"x515822213","RT @gusTootell: Our thanks to U.S. Senator @jontester for joining us on @1029ESPN radio yesterday.  If you are interested in Sports, Politi…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1012496808 16473577 492382361","gusTootell jontester 1029ESPN","en",,,"x961355424556490752","Our thanks to U.S. Senator @jontester for joining us on @1029ESPN radio yesterday.  If you are interested in Sports, Politics, or most importantly Big Sandy, Montana - give this a listen.  @JeffAmentsArmy @PearlJam 
https://t.co/gwFGLha8Sl",,,,,,,,,
"x961364876814888960",2018-02-07 22:23:42,"x515822213","RT @Alexrosstweets: In press call, @SenatorTester announces a two-year $7 billion deal to extend funding for community health centers as pa…","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x3234262628 515822213","Alexrosstweets SenatorTester","en",,,"x961345759810551808","In press call, @SenatorTester announces a two-year $7 billion deal to extend funding for community health centers as part of temporary government funding bill. Story in Thursday's @HavreDaily",,,,,,,,,
"x961322106687500288",2018-02-07 19:33:45,"x515822213","Watch LIVE (https://t.co/ZmWZT2DCFT) as I discuss the bipartisan agreement we just reached to fund Community Health Centers. These centers provide affordable access to health care for 100,000+ MTs each year and are critical to keeping rural communities &amp; families healthy. #mtpol https://t.co/6tZp6wAdsv","Twitter Web Client",,,FALSE,FALSE,36,10,"mtpol",,"sen.gov/Y9O1","https://t.co/ZmWZT2DCFT","http://sen.gov/Y9O1","http://pbs.twimg.com/media/DVdNGdDWkAECH6F.jpg","https://t.co/6tZp6wAdsv","https://twitter.com/SenatorTester/status/961322106687500288/photo/1","photo","http://pbs.twimg.com/media/DVdNGdDWkAECH6F.jpg","https://t.co/6tZp6wAdsv","https://twitter.com/SenatorTester/status/961322106687500288/photo/1",,,,"en",,,,,,,,,,,,,
"x961305927373787141",2018-02-07 18:29:27,"x515822213","RT @martinkidston: VIDEO: Tester promotes Blackfoot-Clearwater bill in Senate hearing - Missoula Current #montana #senjontester #publicland…","Twitter Web Client",,,FALSE,TRUE,0,7,"montana senjontester",,,,,,,,,,,,,"x87703618","martinkidston","en",,,"x961299051034566656","VIDEO: Tester promotes Blackfoot-Clearwater bill in Senate hearing - Missoula Current #montana #senjontester #publiclands https://t.co/k3dyJAWnkk https://t.co/h2xruc3Z9D",,,,,,,,,
"x961302322793115648",2018-02-07 18:15:08,"x515822213","#BCSA #KeepItPublic #mtpol https://t.co/ggHGlmEQFb","Twitter Web Client","x961302315197259777","x515822213",FALSE,FALSE,13,5,"BCSA KeepItPublic mtpol",,,,,"http://pbs.twimg.com/media/DVc7VTlXkAATKR5.jpg","https://t.co/ggHGlmEQFb","https://twitter.com/SenatorTester/status/961302322793115648/photo/1","photo","http://pbs.twimg.com/media/DVc7VTlXkAATKR5.jpg","https://t.co/ggHGlmEQFb","https://twitter.com/SenatorTester/status/961302322793115648/photo/1",,,,"und",,,,,,,,,,,,,
"x961302315197259777",2018-02-07 18:15:06,"x515822213","#BCSA #KeepItPublic #mtpol https://t.co/v3CotwfUsD","Twitter Web Client","x961302308050161664","x515822213",FALSE,FALSE,13,7,"BCSA KeepItPublic mtpol",,,,,"http://pbs.twimg.com/media/DVc7TXnW4AMsPDt.jpg","https://t.co/v3CotwfUsD","https://twitter.com/SenatorTester/status/961302315197259777/photo/1","photo","http://pbs.twimg.com/media/DVc7TXnW4AMsPDt.jpg","https://t.co/v3CotwfUsD","https://twitter.com/SenatorTester/status/961302315197259777/photo/1",,,,"und",,,,,,,,,,,,,
"x961302308050161664",2018-02-07 18:15:05,"x515822213","#BCSA #KeepItPublic #mtpol https://t.co/moujpSgFBi","Twitter Web Client","x961301680330592256","x515822213",FALSE,FALSE,10,6,"BCSA KeepItPublic mtpol",,,,,"http://pbs.twimg.com/media/DVc7RTmX4AA3e__.jpg","https://t.co/moujpSgFBi","https://twitter.com/SenatorTester/status/961302308050161664/photo/1","photo","http://pbs.twimg.com/media/DVc7RTmX4AA3e__.jpg","https://t.co/moujpSgFBi","https://twitter.com/SenatorTester/status/961302308050161664/photo/1",,,,"und",,,,,,,,,,,,,
"x961301680330592256",2018-02-07 18:12:35,"x515822213","#BCSA #KeepItPublic #mtpol https://t.co/vCcRJ7fMi2","Twitter Web Client","x961301554761469952","x515822213",FALSE,FALSE,11,9,"BCSA KeepItPublic mtpol",,,,,"http://pbs.twimg.com/media/DVc6vmtWsAASCw1.jpg","https://t.co/vCcRJ7fMi2","https://twitter.com/SenatorTester/status/961301680330592256/photo/1","photo","http://pbs.twimg.com/media/DVc6vmtWsAASCw1.jpg","https://t.co/vCcRJ7fMi2","https://twitter.com/SenatorTester/status/961301680330592256/photo/1",,,,"und",,,,,,,,,,,,,
"x961301554761469952",2018-02-07 18:12:05,"x515822213","I introduced the Blackfoot Clearwater Stewardship Act because the folks who call this valley home have decided they want to protect it for their kids &amp; grandkids. #BCSA #KeepItPublic #mtpol

Folks like... https://t.co/IJqVRm7uef","Twitter Web Client",,,FALSE,FALSE,46,16,"BCSA KeepItPublic mtpol",,,,,"http://pbs.twimg.com/media/DVc6pnWWkAAZrI5.jpg","https://t.co/IJqVRm7uef","https://twitter.com/SenatorTester/status/961301554761469952/photo/1","photo","http://pbs.twimg.com/media/DVc6pnWWkAAZrI5.jpg","https://t.co/IJqVRm7uef","https://twitter.com/SenatorTester/status/961301554761469952/photo/1",,,,"en",,,,,,,,,,,,,
