"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963473285764837378",2018-02-13 18:01:46,"x2914571740","Happy #Paczki Day! You're not celebrating #FatTuesday like a Michigander if you're not enjoying one of these today! #PaczkiDay https://t.co/iDa7ogasiQ","Twitter Web Client",,,FALSE,FALSE,24,4,"Paczki FatTuesday PaczkiDay",,,,,"http://pbs.twimg.com/media/DV7wF6dX4BQ6Qg-.jpg","https://t.co/iDa7ogasiQ","https://twitter.com/RepMikeBishop/status/963473285764837378/photo/1","photo","http://pbs.twimg.com/media/DV7wF6dX4BQ6Qg-.jpg","https://t.co/iDa7ogasiQ","https://twitter.com/RepMikeBishop/status/963473285764837378/photo/1",,,,"en",,,,,,,,,,,,,
"x963450633318780928",2018-02-13 16:31:45,"x2914571740","Great to join @HowellRotary to celebrate 10 years of Tour de Livingston &amp; the passionate volunteers who make it happen. Thanks for having me &amp; for your service to our community! https://t.co/WvPf87iJXI","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DV7ch-EX4AABnt9.jpg","https://t.co/WvPf87iJXI","https://twitter.com/RepMikeBishop/status/963450633318780928/photo/1","photo","http://pbs.twimg.com/media/DV7ch-EX4AABnt9.jpg","https://t.co/WvPf87iJXI","https://twitter.com/RepMikeBishop/status/963450633318780928/photo/1",,"x292988588","HowellRotary","en",,,,,,,,,,,,,
"x963447254140030976",2018-02-13 16:18:20,"x2914571740","RT @FoxBusiness: .@MetLife $MET said on Monday it will increase its minimum wage to $15 an hour, enhance its benefits, and boost its retire…","Twitter Web Client",,,FALSE,TRUE,0,261,,"MET",,,,,,,,,,,,"x56413858 78661839","FoxBusiness MetLife","en",,,"x963383502593929217",".@MetLife $MET said on Monday it will increase its minimum wage to $15 an hour, enhance its benefits, and boost its retirement plan contributions to all of its employees in the wake of the tax overhaul. https://t.co/8i4WVmExXQ",,,,,,,,,
"x963445633549000706",2018-02-13 16:11:53,"x2914571740","Great news → small businesses, which create two-thirds of all new jobs, experienced record boost in optimism index due to #TaxReform, one of the strongest readings in the 45-year history of the survey! https://t.co/XDrl1I1RBM","Twitter Web Client",,,TRUE,FALSE,5,6,"TaxReform",,"twitter.com/markets/status…","https://t.co/XDrl1I1RBM","https://twitter.com/markets/status/963383690914140161",,,,,,,,,,,"en","x963383690914140161","A record number of U.S. small-business owners say now is a good time to expand https://t.co/QqiWcxzCJO https://t.co/i7ZHVR14ZV",,,,,,,,,,,
"x963433632470839296",2018-02-13 15:24:12,"x2914571740","RT @Proudtomfrinmi: @RepMikeBishop Our Featured #Michigan #Manufacturer is Memtech Acoustical @NoiseAcoustics in your district! https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,2,"Michigan Manufacturer",,,,,,,,,,,,,"x621252976 2914571740 2365945422","Proudtomfrinmi RepMikeBishop NoiseAcoustics","en",,,"x963432428143546369","@RepMikeBishop Our Featured #Michigan #Manufacturer is Memtech Acoustical @NoiseAcoustics in your district! https://t.co/q9NCPlVp7G https://t.co/F48ad9eiD9",,,,,,,,,
"x963238367927439360",2018-02-13 02:28:17,"x2914571740","The GLRI supports thousands of projects aimed to improve water quality, fight invasive species &amp; restore the #GreatLakes ecosystem. I’ll work closely with my colleagues to be sure GLRI has the funding needed to protect our lakes. https://t.co/SPonTKGh42","Twitter Web Client",,,FALSE,FALSE,14,8,"GreatLakes",,"mikebishop.house.gov/news/documents…","https://t.co/SPonTKGh42","https://mikebishop.house.gov/news/documentsingle.aspx?DocumentID=245",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963145442468024320",2018-02-12 20:19:02,"x2914571740","“Those who deny freedom to others deserve it not for themselves.” Happy birthday to our 16th President, Abraham Lincoln. May his principled leadership &amp; dedicated efforts to ensure freedom for all Americans continue to inspire us. https://t.co/7lZ3Un59Ve","Twitter Web Client",,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DV3G9xwX0AAvG08.jpg","https://t.co/7lZ3Un59Ve","https://twitter.com/RepMikeBishop/status/963145442468024320/photo/1","photo","http://pbs.twimg.com/media/DV3G9xwX0AAvG08.jpg","https://t.co/7lZ3Un59Ve","https://twitter.com/RepMikeBishop/status/963145442468024320/photo/1",,,,"en",,,,,,,,,,,,,
"x963138534474477569",2018-02-12 19:51:35,"x2914571740","RT @ShopFloorNAM: We watched Daniel, a student from @OaklandSchools Tech, demonstrate his GTAW weld sample for us! #MFGTour2018 https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,10,"MFGTour2018",,,,,,,,,,,,,"x26777550 44351168","ShopFloorNAM OaklandSchools","en",,,"x963101912496263168","We watched Daniel, a student from @OaklandSchools Tech, demonstrate his GTAW weld sample for us! #MFGTour2018 https://t.co/VGDyBlWcyu",,,,,,,,,
"x963080384048136192",2018-02-12 16:00:31,"x2914571740","RT @WaysandMeansGOP: West Michigan steel company plans to give bonuses to their employees after #taxreform: ""When afforded an opportunity l…","Twitter Web Client",,,FALSE,TRUE,0,25,"taxreform",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x962521577312194560","West Michigan steel company plans to give bonuses to their employees after #taxreform: ""When afforded an opportunity like this, we are delighted to invest back into our hard-working associates."" https://t.co/IjZPyjAjA3",,,,,,,,,
"x962057933738487808",2018-02-09 20:17:40,"x2914571740","RT @freep: Oh, @PureMichigan. https://t.co/Ct82DSaNeA","Twitter Web Client",,,FALSE,TRUE,0,51,,,,,,"http://pbs.twimg.com/media/DVmcdXkWsAEllRx.jpg","https://t.co/Ct82DSaNeA","https://twitter.com/freep/status/961972067720511489/photo/1","photo","http://pbs.twimg.com/media/DVmcdXkWsAEllRx.jpg","https://t.co/Ct82DSaNeA","https://twitter.com/freep/status/961972067720511489/photo/1",,"x8795772 17849234","freep PureMichigan","und",,,"x961972067720511489","Oh, @PureMichigan. https://t.co/Ct82DSaNeA",,,,,,,,,
"x962057754683760640",2018-02-09 20:16:57,"x2914571740","RT @USNavy: Around the fleet in today's #USNavy photos of the day.
ℹ️ info and ⬇️ download: https://t.co/eO5Kcu7Ppn https://t.co/i3PgXJC36o","Twitter Web Client",,,FALSE,TRUE,0,129,"USNavy",,"navy.mil/viewPhoto.asp?…","https://t.co/eO5Kcu7Ppn","http://www.navy.mil/viewPhoto.asp?utm_source=twitter&utm_medium=social&utm_content=100000150350793&utm_campaign=Ops","http://pbs.twimg.com/media/DVnnsnZVMAAQo6x.jpg","https://t.co/i3PgXJC36o","https://twitter.com/USNavy/status/962054773338914817/photo/1","photo","http://pbs.twimg.com/media/DVnnsnZVMAAQo6x.jpg http://pbs.twimg.com/media/DVnntDPVMAIR-Wl.jpg http://pbs.twimg.com/media/DVnntcaV4AQkJGj.jpg http://pbs.twimg.com/media/DVnntxSU8AAMkal.jpg","https://t.co/i3PgXJC36o https://t.co/i3PgXJC36o https://t.co/i3PgXJC36o https://t.co/i3PgXJC36o","https://twitter.com/USNavy/status/962054773338914817/photo/1 https://twitter.com/USNavy/status/962054773338914817/photo/1 https://twitter.com/USNavy/status/962054773338914817/photo/1 https://twitter.com/USNavy/status/962054773338914817/photo/1",,"x54885400","USNavy","en",,,"x962054773338914817","Around the fleet in today's #USNavy photos of the day.
ℹ️ info and ⬇️ download: https://t.co/eO5Kcu7Ppn https://t.co/i3PgXJC36o",,,,,,,,,
"x962009593181216769",2018-02-09 17:05:34,"x2914571740","Asian Carp are on the doorstep of our #GreatLakes - I joined a bipartisan group urging the Appropriations Committee to keep the Brandon Road Lock and Dam study on track to prevent the spread of Asian Carp. https://t.co/dsYaFO2B7q","Twitter Web Client",,,FALSE,FALSE,28,11,"GreatLakes",,"wlns.com/2018/02/09/mem…","https://t.co/dsYaFO2B7q","http://wlns.com/2018/02/09/members-of-congress-want-1-year-deadline-for-asian-carp-plan/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961718982033264640",2018-02-08 21:50:47,"x2914571740","As a father of three, my heart goes out to the families and loved ones of these young Michiganders. I send my prayers as our community grieves during this unimaginable tragedy. https://t.co/K91iIt5mCp","Twitter Web Client",,,FALSE,FALSE,8,4,,,"wxyz.com/news/michigan-…","https://t.co/K91iIt5mCp","https://www.wxyz.com/news/michigan-hockey-community-devastated-by-deadly-accident-that-killed-two-rising-stars",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961707143702380544",2018-02-08 21:03:45,"x2914571740","RT @GOPoversight: Letter excerpt⬇️
""One of the most disturbing aspects of the survivors' accounts is how this reprehensible conduct went un…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x22508473","GOPoversight","en",,,"x961702940359708672","Letter excerpt⬇️
""One of the most disturbing aspects of the survivors' accounts is how this reprehensible conduct went undetected or ignored for years. Coaches, instructors, law enforcement, and other trusted adults all failed these young athletes.""
https://t.co/iTAhBHnHWC",,,,,,,,,
"x961704440192557058",2018-02-08 20:53:00,"x2914571740","I called for a @GOPoversight investigation to learn how MSU, USOC, and USA Gymnastics failed our young athletes. I’m glad this investigation is moving forward. We must do all in our power to prevent these abuses from occurring in the future. https://t.co/TOO7jG95r8","Twitter Lite",,,TRUE,FALSE,8,5,,,"twitter.com/GOPoversight/s…","https://t.co/TOO7jG95r8","https://twitter.com/GOPoversight/status/961702405091069952",,,,,,,,,"x22508473","GOPoversight","en","x961702405091069952","🚨#Breaking: Committee Opens Investigation into Sexual Abuse within USA Gymnastics.
https://t.co/OPobMgM6gz https://t.co/HL2KuhIZrp",,,,,,,,,,,
"x961629683111661569",2018-02-08 15:55:57,"x2914571740","Even more good news for our workers! There are more than 300 CVS locations &amp; 5,700 employees in Michigan. #TaxCutsandJobsAct https://t.co/0MzNO1i0Ls","Twitter Web Client",,,FALSE,FALSE,14,9,"TaxCutsandJobsAct",,"cnbc.com/2018/02/08/cvs…","https://t.co/0MzNO1i0Ls","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961293766161248257",2018-02-07 17:41:08,"x2914571740","RT @Ecology_Center: Michigan Congressman Mike Bishop has introduced a bill to help preserve and protect the Great Lakes and the region’s re…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x16910965","Ecology_Center","en",,,"x960598982660710402","Michigan Congressman Mike Bishop has introduced a bill to help preserve and protect the Great Lakes and the region’s related economies and resources.

https://t.co/i3PfIg2NeI",,,,,,,,,
"x961078831863001093",2018-02-07 03:27:04,"x2914571740","RT @HouseGOP: The ultimate #TacoTuesday. @ChipotleTweets just announced new employee bonuses, paid maternity and paternity leave, short-ter…","Twitter Lite",,,FALSE,TRUE,0,99,"TacoTuesday",,,,,,,,,,,,,"x15207668 141341662","HouseGOP ChipotleTweets","en",,,"x961052855527501824","The ultimate #TacoTuesday. @ChipotleTweets just announced new employee bonuses, paid maternity and paternity leave, short-term disability, AND life insurance plans thanks to the #TaxCutsandJobsAct. https://t.co/yIGA3FExoL",,,,,,,,,
"x961076485082828800",2018-02-07 03:17:44,"x2914571740","@caseyhalsted Absolutely, please message me your contact information or reach out to my office at 202-225-4872 to set up a meeting.","Twitter Lite","x961027844351647744","x35347372",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x35347372","caseyhalsted","en",,,,,,,,,,,,,
"x961027117852045312",2018-02-07 00:01:34,"x2914571740","I was saddened to hear of the passing of a close friend and mentor, former U.S. Rep. Joe Knollenberg. Joe epitomized what it means to be a true public servant. His honorable service in the U.S. Army &amp; his legacy of community service will forever serve as an example for us.","Twitter Web Client",,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961025533013319685",2018-02-06 23:55:16,"x2914571740","Grateful to talk with Shellie Pfohl of U.S. Center for SafeSport, the non-profit created to address abuse of Olympic athletes, to discuss supporting victims of sexual misconduct &amp; proactively protecting against future abuses. https://t.co/FBfF7srjNW","Twitter Web Client",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DVY_fY4XUAMpiv9.jpg","https://t.co/FBfF7srjNW","https://twitter.com/RepMikeBishop/status/961025533013319685/photo/1","photo","http://pbs.twimg.com/media/DVY_fY4XUAMpiv9.jpg","https://t.co/FBfF7srjNW","https://twitter.com/RepMikeBishop/status/961025533013319685/photo/1",,,,"en",,,,,,,,,,,,,
"x961021521383878656",2018-02-06 23:39:20,"x2914571740","RT @SpeakerRyan: Now→I’m signing major reforms to help ensure children who participate in athletics are protected—not taken advantag… https…","Twitter Web Client",,,FALSE,TRUE,0,476,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x961001368814198784","Now→I’m signing major reforms to help ensure children who participate in athletics are protected—not taken advantag… https://t.co/yQr2SCq0P3",,,,,,,,,
"x961019411808378880",2018-02-06 23:30:57,"x2914571740","RT @A2ActOnClimate: Michigan Congressman Mike Bishop has introduced a bill to help preserve and protect the Great Lakes and the region’s re…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x353728829","A2ActOnClimate","en",,,"x960598964625166336","Michigan Congressman Mike Bishop has introduced a bill to help preserve and protect the Great Lakes and the region’s related economies and resources.

https://t.co/TGrf9WKOPz",,,,,,,,,
"x960984139993440257",2018-02-06 21:10:47,"x2914571740","Thanks so much for stopping by! I really enjoyed our productive discussion. #MI08 https://t.co/hPsVqbDBqV","Twitter Web Client",,,TRUE,FALSE,6,1,"MI08",,"twitter.com/CCCDetroit/sta…","https://t.co/hPsVqbDBqV","https://twitter.com/CCCDetroit/status/960977351533264897",,,,,,,,,,,"en","x960977351533264897","""Thank you @RepMikeBishop for supporting community health centers!"" @ppropson https://t.co/8Pkyn0t4Hk",,,,,,,,,,,
"x960970756678193152",2018-02-06 20:17:37,"x2914571740","RT @WaysandMeansGOP: HEARING: Today at 3:00PM, the Health Subcommittee will hold a hearing entitled ""The Opioid Crisis: Removing Barriers t…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x960912638883512320","HEARING: Today at 3:00PM, the Health Subcommittee will hold a hearing entitled ""The Opioid Crisis: Removing Barriers to Prevent and Treat Opioid Abuse and Dependence in Medicare."" https://t.co/j7MkYeeXHR",,,,,,,,,
"x960950234741387265",2018-02-06 18:56:04,"x2914571740","Great news for our community! #MI08 https://t.co/3zpmFS8SdV","Twitter Web Client",,,TRUE,FALSE,8,3,"MI08",,"twitter.com/LivingstonDail…","https://t.co/3zpmFS8SdV","https://twitter.com/LivingstonDaily/status/960832990082301953",,,,,,,,,,,"en","x960832990082301953","$5 million test track for autonomous vehicles in the works near Fowlerville https://t.co/cDAYCUJdPt",,,,,,,,,,,
"x960949300032430081",2018-02-06 18:52:21,"x2914571740","RT @SteveScalise: American workers have received over $3 BILLION in bonuses so far from over 300 companies thanks to the Tax Cuts and Jobs…","Twitter Web Client",,,FALSE,TRUE,0,2649,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x960608564145475585","American workers have received over $3 BILLION in bonuses so far from over 300 companies thanks to the Tax Cuts and Jobs Act. That's a lot of ""crumbs."" Check out the growing list at https://t.co/Q3fs2jqWYC https://t.co/QhKiP0WGX7",,,,,,,,,
"x960712925882257408",2018-02-06 03:13:05,"x2914571740","To be eligible for these funds, victims must apply by March 1, 2018. Please don’t hesitate to reach out if we can be of assistance. #MI08","Twitter Web Client","x960712924032585729","x2914571740",FALSE,FALSE,2,4,"MI08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960712924032585729",2018-02-06 03:13:04,"x2914571740","That's why I fought so hard to have $40 million set aside for these victims. While no dollar amount will ever make these victims whole, I'm happy to know that victims &amp; their families are finally getting some much-needed additional financial help.","Twitter Web Client","x960712922057068544","x2914571740",FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960712922057068544",2018-02-06 03:13:04,"x2914571740","UPDATE: Our district was hardest hit by the 2012 NECC fungal meningitis outbreak that resulted in the death of 19 Michiganders. https://t.co/Lo8TUrfHtS","Twitter Web Client",,,FALSE,FALSE,3,4,,,"michiganradio.org/post/pharmacis…","https://t.co/Lo8TUrfHtS","http://michiganradio.org/post/pharmacist-meningitis-outbreak-killed-19-michiganders-gets-prison-sentence",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960647860365742082",2018-02-05 22:54:32,"x2914571740","RT @HouseGOP: Do you want to pay off some of your student loans?
Or maybe send your kids to soccer camp?
Thanks to the #TaxCutsandJobsAct,…","Twitter Web Client",,,FALSE,TRUE,0,52,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x960617800472576000","Do you want to pay off some of your student loans?
Or maybe send your kids to soccer camp?
Thanks to the #TaxCutsandJobsAct, you’ll have extra money back in your wallet to do just that.
https://t.co/vTnOQg1q8X https://t.co/dTWa8YAcOy",,,,,,,,,
"x960530379156480003",2018-02-05 15:07:42,"x2914571740","RT @HouseGOP: “Each person must live their life as a model for others,” #RosaParks. Thank you for modeling a life lived with unwavering cou…","Twitter Web Client",,,FALSE,TRUE,0,101,"RosaParks",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x960207586346741761","“Each person must live their life as a model for others,” #RosaParks. Thank you for modeling a life lived with unwavering courage in the face of discrimination. #BlackHistoryMonth https://t.co/8YL1CfN3eJ",,,,,,,,,
