"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x580447722559377408",2015-03-24 19:14:55,"x23013996","Thank you Senator Coats for your friendship and your service to our state and nation. http://t.co/kYMSnsJY10","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CA4qIK9WQAACQVW.jpg","http://t.co/kYMSnsJY10","https://twitter.com/LukeMesserIN/status/580447722559377408/photo/1","photo","http://pbs.twimg.com/media/CA4qIK9WQAACQVW.jpg","http://t.co/kYMSnsJY10","https://twitter.com/LukeMesserIN/status/580447722559377408/photo/1",,,,"en",,,,,,,,,,,,,
"x580091098057609216",2015-03-23 19:37:50,"x23013996","5 years later and Obamacare is still a train wreck. http://t.co/m4jTG8zvkb","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CAzlx5aW8AApwnc.jpg","http://t.co/m4jTG8zvkb","https://twitter.com/LukeMesserIN/status/580091098057609216/photo/1","photo","http://pbs.twimg.com/media/CAzlx5aW8AApwnc.jpg","http://t.co/m4jTG8zvkb","https://twitter.com/LukeMesserIN/status/580091098057609216/photo/1",,,,"en",,,,,,,,,,,,,
"x578932865079074816",2015-03-20 14:55:25,"x23013996","I believe freedom works and agree w/ Pres. Reagan that you can't be for big gov, taxes &amp; bureaucracy and still champion the little guy. #GOP","Hootsuite",,,FALSE,FALSE,2,3,"GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578211065189793792",2015-03-18 15:07:15,"x23013996","#NationalAgricultureDay. http://t.co/xmoAV8Uutb","Twitter Web Client",,,FALSE,FALSE,0,0,"NationalAgricultureDay",,,,,"http://pbs.twimg.com/media/CAY35lnWoAA_AyV.jpg","http://t.co/xmoAV8Uutb","https://twitter.com/LukeMesserIN/status/578211065189793792/photo/1","photo","http://pbs.twimg.com/media/CAY35lnWoAA_AyV.jpg","http://t.co/xmoAV8Uutb","https://twitter.com/LukeMesserIN/status/578211065189793792/photo/1",,,,"und",,,,,,,,,,,,,
"x577995103622561792",2015-03-18 00:49:05,"x23013996","RT @indystar: The sport Josh Speidel loves is playing a critical part in his recovery. #JoshStrong http://t.co/XV3zP5HJc7 http://t.co/afOF0…","Twitter for iPhone",,,FALSE,TRUE,0,10,"JoshStrong",,"indy.st/1FxRsWd","http://t.co/XV3zP5HJc7","http://indy.st/1FxRsWd",,,,,,,,,"x16550142","indystar","en",,,"x577992909355659265","The sport Josh Speidel loves is playing a critical part in his recovery. #JoshStrong http://t.co/XV3zP5HJc7 http://t.co/afOF0QTS73",,,,,,,,,
"x577937413118562304",2015-03-17 20:59:51,"x23013996","#HappyStPatricksDay http://t.co/76XBSXGi3w","Twitter Web Client",,,FALSE,FALSE,0,1,"HappyStPatricksDay",,,,,"http://pbs.twimg.com/media/CAU_A72WsAA2Pds.jpg","http://t.co/76XBSXGi3w","https://twitter.com/LukeMesserIN/status/577937413118562304/photo/1","photo","http://pbs.twimg.com/media/CAU_A72WsAA2Pds.jpg","http://t.co/76XBSXGi3w","https://twitter.com/LukeMesserIN/status/577937413118562304/photo/1",,,,"und",,,,,,,,,,,,,
"x577430090314833920",2015-03-16 11:23:56,"x23013996","Love to see a few in-state match-ups in the later rounds! #MarchMadness 

http://t.co/c6uW84JiU4 http://t.co/uIWiPcW2wv","Twitter for iPhone",,,FALSE,FALSE,1,1,"MarchMadness",,"indystar.com/story/sports/c…","http://t.co/c6uW84JiU4","http://www.indystar.com/story/sports/columnists/gregg-doyel/2015/03/15/doyel-a-mind-blowing-5-minutes-of-the-ncaa-tournament/24825549/","http://pbs.twimg.com/media/CANxmpUU0AAeNCf.jpg","http://t.co/uIWiPcW2wv","https://twitter.com/LukeMesserIN/status/577430090314833920/photo/1","photo","http://pbs.twimg.com/media/CANxmpUU0AAeNCf.jpg","http://t.co/uIWiPcW2wv","https://twitter.com/LukeMesserIN/status/577430090314833920/photo/1",,,,"en",,,,,,,,,,,,,
"x576774864276598784",2015-03-14 16:00:18,"x23013996","Happy Pi Day!!!! http://t.co/L2EgQfEWiG","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CAEdrQoUcAApGZI.jpg","http://t.co/L2EgQfEWiG","https://twitter.com/LukeMesserIN/status/576774864276598784/photo/1","photo","http://pbs.twimg.com/media/CAEdrQoUcAApGZI.jpg","http://t.co/L2EgQfEWiG","https://twitter.com/LukeMesserIN/status/576774864276598784/photo/1",,,,"en",,,,,,,,,,,,,
"x576176169713827841",2015-03-13 00:21:18,"x23013996","RT @indgop: Berry said serving as chairman &amp; working alongside such dedicated Republicans has been an honor. http://t.co/I65I3YVYKA #INDGOP","Twitter for iPhone",,,FALSE,TRUE,0,3,"INDGOP",,"bit.ly/1E8TojT","http://t.co/I65I3YVYKA","http://bit.ly/1E8TojT",,,,,,,,,"x40653668","indgop","en",,,"x576108588306939904","Berry said serving as chairman &amp; working alongside such dedicated Republicans has been an honor. http://t.co/I65I3YVYKA #INDGOP",,,,,,,,,
"x576176161262321664",2015-03-13 00:21:16,"x23013996","RT @indgop: Jeff Cardwell was selected today by @mike_pence to be state party's next chairman. http://t.co/I65I3YVYKA #INDGOP","Twitter for iPhone",,,FALSE,TRUE,0,9,"INDGOP",,"bit.ly/1E8TojT","http://t.co/I65I3YVYKA","http://bit.ly/1E8TojT",,,,,,,,,"x40653668 22203756","indgop mike_pence","en",,,"x576108038559502336","Jeff Cardwell was selected today by @mike_pence to be state party's next chairman. http://t.co/I65I3YVYKA #INDGOP",,,,,,,,,
"x575753569023979520",2015-03-11 20:22:02,"x23013996","It's a good time in #ColtsNation. 

I've never seen the @Colts make so many offseason moves!

http://t.co/dfxUArbvUd http://t.co/hPXeZs1ztO","Twitter for iPhone",,,FALSE,FALSE,0,0,"ColtsNation",,"indystar.com/story/sports/n…","http://t.co/dfxUArbvUd","http://www.indystar.com/story/sports/nfl/colts/colts-insider/2015/03/10/indianapolis-colts-free-agency-frank-gore-andre-johnson/24708417/","http://pbs.twimg.com/media/B_180NnUwAAuRbb.jpg","http://t.co/hPXeZs1ztO","https://twitter.com/LukeMesserIN/status/575753569023979520/photo/1","photo","http://pbs.twimg.com/media/B_180NnUwAAuRbb.jpg","http://t.co/hPXeZs1ztO","https://twitter.com/LukeMesserIN/status/575753569023979520/photo/1",,"x180884045","Colts","en",,,,,,,,,,,,,
"x575386799322841089",2015-03-10 20:04:37,"x23013996","Congrats Sean Sellers on being named MAC Freshman of the Year! Making @greensburgind &amp; @BallState proud!! http://t.co/F6MdDp9Xfc","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/B_wvPrTWIAACwjV.jpg","http://t.co/F6MdDp9Xfc","https://twitter.com/LukeMesserIN/status/575386799322841089/photo/1","photo","http://pbs.twimg.com/media/B_wvPrTWIAACwjV.jpg","http://t.co/F6MdDp9Xfc","https://twitter.com/LukeMesserIN/status/575386799322841089/photo/1",,"x81152409 36052628","greensburgind BallState","en",,,,,,,,,,,,,
"x575029695567130624",2015-03-09 20:25:37,"x23013996","Congrats Columbus North on the 4A title!!

http://t.co/9ReMTeu9Hg http://t.co/9LNTLr9ZDg","Twitter for iPhone",,,FALSE,FALSE,0,2,,,"indystar.com/story/sports/h…","http://t.co/9ReMTeu9Hg","http://www.indystar.com/story/sports/high-school/2015/03/07/girls-basketball-lafayette-central-catholic-defeats-barr-reeve-class/24560219/","http://pbs.twimg.com/media/B_rqdRrU0AAk4iX.jpg","http://t.co/9LNTLr9ZDg","https://twitter.com/LukeMesserIN/status/575029695567130624/photo/1","photo","http://pbs.twimg.com/media/B_rqdRrU0AAk4iX.jpg","http://t.co/9LNTLr9ZDg","https://twitter.com/LukeMesserIN/status/575029695567130624/photo/1",,,,"en",,,,,,,,,,,,,
"x574329515582713856",2015-03-07 22:03:21,"x23013996","RT @Colts: Reggie Miller and others share their thoughts on Wayne's 14-year career with the #Colts:

http://t.co/o3kMtSextU http://t.co/HlI…","Twitter for iPhone",,,FALSE,TRUE,0,114,"Colts",,"indcolts.co/2hlfxp","http://t.co/o3kMtSextU","http://indcolts.co/2hlfxp",,,,,,,,,"x180884045","Colts","en",,,"x574328715204689921","Reggie Miller and others share their thoughts on Wayne's 14-year career with the #Colts:

http://t.co/o3kMtSextU http://t.co/HlIfmITNaf",,,,,,,,,
"x574316588448358402",2015-03-07 21:11:59,"x23013996","#ReggieWayne will be missed, 14 great seasons.

http://t.co/aaXxikHGaS http://t.co/9UFYr2osJH","Twitter for iPhone",,,FALSE,FALSE,0,0,"ReggieWayne",,"indystar.com/story/sports/n…","http://t.co/aaXxikHGaS","http://www.indystar.com/story/sports/nfl/colts/2015/03/06/reggie-waynes-greatest-catches/24506617/","http://pbs.twimg.com/media/B_hh38MUsAAO-GA.jpg","http://t.co/9UFYr2osJH","https://twitter.com/LukeMesserIN/status/574316588448358402/photo/1","photo","http://pbs.twimg.com/media/B_hh38MUsAAO-GA.jpg","http://t.co/9UFYr2osJH","https://twitter.com/LukeMesserIN/status/574316588448358402/photo/1",,,,"en",,,,,,,,,,,,,
"x573862019981574144",2015-03-06 15:05:42,"x23013996","In honor of National Employee Day, here is a picture of the Messer campaign team over the summer! http://t.co/rfyM5r9sYm","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/B_bEdoMUYAAi6Bp.jpg","http://t.co/rfyM5r9sYm","https://twitter.com/LukeMesserIN/status/573862019981574144/photo/1","photo","http://pbs.twimg.com/media/B_bEdoMUYAAi6Bp.jpg","http://t.co/rfyM5r9sYm","https://twitter.com/LukeMesserIN/status/573862019981574144/photo/1",,,,"en",,,,,,,,,,,,,
"x573654187952762881",2015-03-06 01:19:51,"x23013996","The Messer team a wonderful night at the Fayette County Lincoln Day Dinner! http://t.co/q4NNotem41","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/B_YHb9sU0AEwxYJ.jpg","http://t.co/q4NNotem41","https://twitter.com/LukeMesserIN/status/573654187952762881/photo/1","photo","http://pbs.twimg.com/media/B_YHb9sU0AEwxYJ.jpg http://pbs.twimg.com/media/B_YHb9rVEAASR8E.jpg","http://t.co/q4NNotem41 http://t.co/q4NNotem41","https://twitter.com/LukeMesserIN/status/573654187952762881/photo/1 https://twitter.com/LukeMesserIN/status/573654187952762881/photo/1",,,,"en",,,,,,,,,,,,,
"x573237670622707712",2015-03-04 21:44:45,"x23013996","Hope to see you this year at the Messer Family BBQ!

http://t.co/gSEkJEtDr0 http://t.co/Wdbspw5VdU","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"view.cmdiemail.com/?j=fe5f1778736…","http://t.co/gSEkJEtDr0","http://view.cmdiemail.com/?j=fe5f17787365067b7116&m=fe5e15707d65047a721d&ls=fdeb1c7275630c747414787c&l=fe811079726c02797d&s=fdf7157872670d7d76117071&jb=ffcf14&ju=fe1510797d610178731d77","http://pbs.twimg.com/media/B_SMnv6WwAEuqjC.jpg","http://t.co/Wdbspw5VdU","https://twitter.com/LukeMesserIN/status/573237670622707712/photo/1","photo","http://pbs.twimg.com/media/B_SMnv6WwAEuqjC.jpg","http://t.co/Wdbspw5VdU","https://twitter.com/LukeMesserIN/status/573237670622707712/photo/1",,,,"en",,,,,,,,,,,,,
"x572805037258358784",2015-03-03 17:05:37,"x23013996","I stand with Israel.

http://t.co/Yb2J89xTeK","Hootsuite",,,FALSE,FALSE,3,6,,,"ow.ly/i/8Rjq4","http://t.co/Yb2J89xTeK","http://ow.ly/i/8Rjq4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572522251192565760",2015-03-02 22:21:56,"x23013996","Today is #DrSeussDay! What's your favorite Dr. Seuss quote or story?

Here's mine... http://t.co/5OMzptQIK3","Twitter Web Client",,,FALSE,FALSE,0,0,"DrSeussDay",,,,,"http://pbs.twimg.com/media/B_IB9CXUoAEOq1z.png","http://t.co/5OMzptQIK3","https://twitter.com/LukeMesserIN/status/572522251192565760/photo/1","photo","http://pbs.twimg.com/media/B_IB9CXUoAEOq1z.png","http://t.co/5OMzptQIK3","https://twitter.com/LukeMesserIN/status/572522251192565760/photo/1",,,,"en",,,,,,,,,,,,,
"x572096556863647744",2015-03-01 18:10:22,"x23013996","I hope everyone has a relaxing Sunday, and try to keep safe on the roads today. 

Just remember... 13 weeks until summer!","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571423567721598977",2015-02-27 21:36:09,"x23013996","Thanks everyone for the birthday wishes!","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571421245629014016",2015-02-27 21:26:56,"x23013996","RT @indgop: #HappyBirthday, @LukeMesserIN! Thank you for all you do for your district &amp; our state. #INDGOP http://t.co/LHtW8Lluyr","Twitter Web Client",,,FALSE,TRUE,0,5,"HappyBirthday INDGOP",,,,,"http://pbs.twimg.com/media/B-38so3UsAAbyl-.jpg","http://t.co/LHtW8Lluyr","https://twitter.com/indgop/status/571390572260302848/photo/1","photo","http://pbs.twimg.com/media/B-38so3UsAAbyl-.jpg","http://t.co/LHtW8Lluyr","https://twitter.com/indgop/status/571390572260302848/photo/1",,"x40653668 23013996","indgop LukeMesserIN","en",,,"x571390572260302848","#HappyBirthday, @LukeMesserIN! Thank you for all you do for your district &amp; our state. #INDGOP http://t.co/LHtW8Lluyr",,,,,,,,,
"x570695818170261504",2015-02-25 21:24:20,"x23013996","Thanks everyone who made it out to the ""Coffee with a Congressman"" stops this week!

http://t.co/1qm6XHnu99 http://t.co/OEX2uB05ik","Twitter Web Client",,,FALSE,FALSE,2,1,,,"greensburgdailynews.com/news/local_new…","http://t.co/1qm6XHnu99","http://www.greensburgdailynews.com/news/local_news/messer-us-can-still-be-shining-beacon/article_90d184bb-b287-540d-9e2c-79f571269cd1.html","http://pbs.twimg.com/media/B-uE0ozWoAEpuYl.jpg","http://t.co/OEX2uB05ik","https://twitter.com/LukeMesserIN/status/570695818170261504/photo/1","photo","http://pbs.twimg.com/media/B-uE0ozWoAEpuYl.jpg","http://t.co/OEX2uB05ik","https://twitter.com/LukeMesserIN/status/570695818170261504/photo/1",,,,"en",,,,,,,,,,,,,
"x570342637711962112",2015-02-24 22:00:55,"x23013996","Mr. President, politics isn’t worth 40,000 jobs, energy security, and economic growth. Let's pass #KeystoneXL http://t.co/tOdmV1IOX8","Twitter Web Client",,,FALSE,FALSE,3,6,"KeystoneXL",,,,,"http://pbs.twimg.com/media/B-pDm0BUMAImz1-.jpg","http://t.co/tOdmV1IOX8","https://twitter.com/LukeMesserIN/status/570342637711962112/photo/1","photo","http://pbs.twimg.com/media/B-pDm0BUMAImz1-.jpg","http://t.co/tOdmV1IOX8","https://twitter.com/LukeMesserIN/status/570342637711962112/photo/1",,,,"en",,,,,,,,,,,,,
"x569961704286773249",2015-02-23 20:47:14,"x23013996","It was great getting to spend some time at the IN Statehouse, including meeting w/ our State Auditor @Suzanne_Crouch http://t.co/T7JF1vjrkc","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/B-jpJlhIIAAOhhM.png","http://t.co/T7JF1vjrkc","https://twitter.com/LukeMesserIN/status/569961704286773249/photo/1","photo","http://pbs.twimg.com/media/B-jpJlhIIAAOhhM.png","http://t.co/T7JF1vjrkc","https://twitter.com/LukeMesserIN/status/569961704286773249/photo/1",,"x316647643","Suzanne_Crouch","en",,,,,,,,,,,,,
"x569946255125716993",2015-02-23 19:45:50,"x23013996","RT @INSenateGOP: Congressman Luke Messer stopped by #INSenate session today #INLegis @LukeMesserIN http://t.co/rcwkcAnbkF","Twitter for iPhone",,,FALSE,TRUE,0,1,"INSenate INLegis",,,,,"http://pbs.twimg.com/media/B-ja8TXCUAAdFVI.jpg","http://t.co/rcwkcAnbkF","https://twitter.com/INSenateGOP/status/569946134988263424/photo/1","photo","http://pbs.twimg.com/media/B-ja8TXCUAAdFVI.jpg","http://t.co/rcwkcAnbkF","https://twitter.com/INSenateGOP/status/569946134988263424/photo/1",,"x287822090 23013996","INSenateGOP LukeMesserIN","en",,,"x569946134988263424","Congressman Luke Messer stopped by #INSenate session today #INLegis @LukeMesserIN http://t.co/rcwkcAnbkF",,,,,,,,,
"x569601181749805058",2015-02-22 20:54:39,"x23013996","Congrats to @BSUDM for raising $502,103.22 last night! You're making a huge difference in the lives of so many! #FTK http://t.co/W0B8bV3kpb","Twitter Web Client",,,FALSE,FALSE,20,8,"FTK",,,,,"http://pbs.twimg.com/media/B-ehQaYCUAA61A7.png","http://t.co/W0B8bV3kpb","https://twitter.com/LukeMesserIN/status/569601181749805058/photo/1","photo","http://pbs.twimg.com/media/B-ehQaYCUAA61A7.png","http://t.co/W0B8bV3kpb","https://twitter.com/LukeMesserIN/status/569601181749805058/photo/1",,"x34194811","BSUDM","en",,,,,,,,,,,,,
"x568867240558268416",2015-02-20 20:18:13,"x23013996","I had a great time at @NPHighSchool. 

Thanks for having me! http://t.co/eunXJsP0QC","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/B-UFvBoCMAALYp6.jpg","http://t.co/eunXJsP0QC","https://twitter.com/LukeMesserIN/status/568867240558268416/photo/1","photo","http://pbs.twimg.com/media/B-UFvBoCMAALYp6.jpg http://pbs.twimg.com/media/B-UFvBWCMAAnJO1.jpg http://pbs.twimg.com/media/B-UFvBdCIAAfK42.jpg http://pbs.twimg.com/media/B-UFvBVCAAAetK0.jpg","http://t.co/eunXJsP0QC http://t.co/eunXJsP0QC http://t.co/eunXJsP0QC http://t.co/eunXJsP0QC","https://twitter.com/LukeMesserIN/status/568867240558268416/photo/1 https://twitter.com/LukeMesserIN/status/568867240558268416/photo/1 https://twitter.com/LukeMesserIN/status/568867240558268416/photo/1 https://twitter.com/LukeMesserIN/status/568867240558268416/photo/1",,"x475313886","NPHighSchool","en",,,,,,,,,,,,,
"x568866544257601537",2015-02-20 20:15:27,"x23013996","RT @NPHighSchool: Congressman Messer with Rachel Wineman future Air Force Academy student http://t.co/2pabDUIYk7","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/B-O_901CcAAhyxe.jpg","http://t.co/2pabDUIYk7","https://twitter.com/NPHighSchool/status/568509047877427200/photo/1","photo","http://pbs.twimg.com/media/B-O_901CcAAhyxe.jpg","http://t.co/2pabDUIYk7","https://twitter.com/NPHighSchool/status/568509047877427200/photo/1",,"x475313886","NPHighSchool","en",,,"x568509047877427200","Congressman Messer with Rachel Wineman future Air Force Academy student http://t.co/2pabDUIYk7",,,,,,,,,
"x568866505263177728",2015-02-20 20:15:18,"x23013996","RT @NPHighSchool: Congressman Messer with NPHS principal Keith Fessler http://t.co/U5OLVT7aQj","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/B-SgxASIcAASm29.jpg","http://t.co/U5OLVT7aQj","https://twitter.com/NPHighSchool/status/568756216836562944/photo/1","photo","http://pbs.twimg.com/media/B-SgxASIcAASm29.jpg","http://t.co/U5OLVT7aQj","https://twitter.com/NPHighSchool/status/568756216836562944/photo/1",,"x475313886","NPHighSchool","en",,,"x568756216836562944","Congressman Messer with NPHS principal Keith Fessler http://t.co/U5OLVT7aQj",,,,,,,,,
"x568431311368486912",2015-02-19 15:26:00,"x23013996","It was great to talk to everyone in Greenfield this morning. Thanks everyone for coming out!! http://t.co/O0qF0EQqsK","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/B-N5QHLCIAApZtP.jpg","http://t.co/O0qF0EQqsK","https://twitter.com/LukeMesserIN/status/568431311368486912/photo/1","photo","http://pbs.twimg.com/media/B-N5QHLCIAApZtP.jpg http://pbs.twimg.com/media/B-N5QHKCEAACmJR.jpg","http://t.co/O0qF0EQqsK http://t.co/O0qF0EQqsK","https://twitter.com/LukeMesserIN/status/568431311368486912/photo/1 https://twitter.com/LukeMesserIN/status/568431311368486912/photo/1",,,,"en",,,,,,,,,,,,,
"x568183633787408384",2015-02-18 23:01:49,"x23013996","Congrats to Magna Powertrain &amp; @ontariosystems for being in @IndyChamber's 2015 Best Places to Work in Indiana list!
 http://t.co/PF5uAFV4MP","Twitter Web Client",,,FALSE,FALSE,3,4,,,"insideindianabusiness.com/newsitem.asp?i…","http://t.co/PF5uAFV4MP","http://www.insideindianabusiness.com/newsitem.asp?id=69396&ts=true",,,,,,,,,"x29505213 23944163","ontariosystems IndyChamber","en",,,,,,,,,,,,,
"x567816666944634880",2015-02-17 22:43:37,"x23013996","Thoughts &amp; prayers to Josh Speidel and his family. Let's pray that he recovers soon.

http://t.co/W7AkkGHq8W http://t.co/aq6LSXH06D","Twitter Web Client",,,FALSE,FALSE,1,0,,,"indystar.com/story/sports/h…","http://t.co/W7AkkGHq8W","http://www.indystar.com/story/sports/high-school/2015/02/16/josh-speidel-moving-to-specialty-hospital-in-indianapolis/23521705/","http://pbs.twimg.com/media/B-FKP-7IIAEQ5Ly.jpg","http://t.co/aq6LSXH06D","https://twitter.com/LukeMesserIN/status/567816666944634880/photo/1","photo","http://pbs.twimg.com/media/B-FKP-7IIAEQ5Ly.jpg","http://t.co/aq6LSXH06D","https://twitter.com/LukeMesserIN/status/567816666944634880/photo/1",,,,"en",,,,,,,,,,,,,
"x567393198210048000",2015-02-16 18:40:54,"x23013996","Happy President's Day!

Who is your favorite president? http://t.co/w76vyrMJM4","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/B9_JG2DIAAEu4tC.png","http://t.co/w76vyrMJM4","https://twitter.com/LukeMesserIN/status/567393198210048000/photo/1","photo","http://pbs.twimg.com/media/B9_JG2DIAAEu4tC.png","http://t.co/w76vyrMJM4","https://twitter.com/LukeMesserIN/status/567393198210048000/photo/1",,,,"en",,,,,,,,,,,,,
"x566709499470172161",2015-02-14 21:24:08,"x23013996","Happy Valentine's Day everyone!","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x566359714569523200",2015-02-13 22:14:13,"x23013996","It's past time for the government to do what families do every day: live within our means and balance our budget.
http://t.co/l6OClmpSTq","Twitter Web Client",,,FALSE,FALSE,2,4,,,"thedcregister.com/news-latest/me…","http://t.co/l6OClmpSTq","http://www.thedcregister.com/news-latest/messer-introduces-balanced-budget-accountability-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566261130792685568",2015-02-13 15:42:28,"x23013996","RT @FOX59: Kristin &amp; Scott are in Shelbyville for this weeks Your Town Friday! They are live inside Linne's Bakery! #YTF http://t.co/M3f2Cp…","Twitter for iPhone",,,FALSE,TRUE,0,5,"YTF",,,,,,,,,,,,,"x16440677","FOX59","en",,,"x566237328872439808","Kristin &amp; Scott are in Shelbyville for this weeks Your Town Friday! They are live inside Linne's Bakery! #YTF http://t.co/M3f2CplXj8",,,,,,,,,
"x565989552498552832",2015-02-12 21:43:19,"x23013996","Happy President's Day and 206th birthday of President Lincoln! http://t.co/7h9ogzruMZ","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/B9rMf6FCMAA1qVS.png","http://t.co/7h9ogzruMZ","https://twitter.com/LukeMesserIN/status/565989552498552832/photo/1","photo","http://pbs.twimg.com/media/B9rMf6FCMAA1qVS.png","http://t.co/7h9ogzruMZ","https://twitter.com/LukeMesserIN/status/565989552498552832/photo/1",,,,"en",,,,,,,,,,,,,
"x565256425967210496",2015-02-10 21:10:08,"x23013996","A good read about the Keystone XL...

http://t.co/PX6KA7HUmt","Twitter Web Client",,,FALSE,FALSE,0,3,,,"heritage.org/research/repor…","http://t.co/PX6KA7HUmt","http://www.heritage.org/research/reports/2015/01/more-than-six-years-later-keystone-xl-is-still-a-good-idea",,,,,,,,,,,"en",,,,,,,,,,,,,
"x564903711206830081",2015-02-09 21:48:34,"x23013996","Congrats Lauren on the hon. degree. You've inspired millions with your ""never give up"" mindset
http://t.co/ANAQehSvtT http://t.co/XaFtnbO4j3","Twitter Web Client",,,FALSE,FALSE,1,5,,,"cbs4indy.com/2015/02/09/col…","http://t.co/ANAQehSvtT","http://cbs4indy.com/2015/02/09/college-basketball-player-lauren-hill-awarded-honorary-doctorate/","http://pbs.twimg.com/media/B9bw7pQCEAA9wBQ.jpg","http://t.co/XaFtnbO4j3","https://twitter.com/LukeMesserIN/status/564903711206830081/photo/1","photo","http://pbs.twimg.com/media/B9bw7pQCEAA9wBQ.jpg","http://t.co/XaFtnbO4j3","https://twitter.com/LukeMesserIN/status/564903711206830081/photo/1",,,,"en",,,,,,,,,,,,,
"x564767133335179265",2015-02-09 12:45:52,"x23013996","RT @WDRBNews: Two ARCTIC fronts this week! The latest on when to expect the BRUTAL COLD... http://t.co/FJvKIj3EqR @JeremyKappell http://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"bit.ly/1ERmWrd","http://t.co/FJvKIj3EqR","http://bit.ly/1ERmWrd",,,,,,,,,"x43930301 441268645","WDRBNews JeremyKappell","en",,,"x564642362417094656","Two ARCTIC fronts this week! The latest on when to expect the BRUTAL COLD... http://t.co/FJvKIj3EqR @JeremyKappell http://t.co/FlE4jkVzre",,,,,,,,,
"x563087310963896321",2015-02-04 21:30:51,"x23013996","Congrats Jud Fisher on being named @TheStarPress Person of the Year 2014! it is well deserved.
http://t.co/NxdSkTAQ0s http://t.co/o2C3EVCDeX","Twitter Web Client",,,FALSE,FALSE,0,0,,,"thestarpress.com/story/news/loc…","http://t.co/NxdSkTAQ0s","http://www.thestarpress.com/story/news/local/2015/02/03/person-year-fisher-always-asset/22832329/","http://pbs.twimg.com/media/B9B87NsIQAAMSgJ.jpg","http://t.co/o2C3EVCDeX","https://twitter.com/LukeMesserIN/status/563087310963896321/photo/1","photo","http://pbs.twimg.com/media/B9B87NsIQAAMSgJ.jpg","http://t.co/o2C3EVCDeX","https://twitter.com/LukeMesserIN/status/563087310963896321/photo/1",,"x48050142","TheStarPress","en",,,,,,,,,,,,,
"x563050106086490112",2015-02-04 19:03:00,"x23013996","RT @TheStarPress: Ball State University has hired a former CFO at the Indiana Commission for Higher Education as its new treasurer http://t…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x48050142","TheStarPress","en",,,"x563049717865934849","Ball State University has hired a former CFO at the Indiana Commission for Higher Education as its new treasurer http://t.co/cQh55jvriN",,,,,,,,,
"x562735741433024513",2015-02-03 22:13:50,"x23013996","H.R.596 isn’t just a vote to repeal Obamacare, it sets the stage for a responsible solution to USA's healthcare needs http://t.co/djssEYVaTV","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/B889LKoIAAIvCUd.jpg","http://t.co/djssEYVaTV","https://twitter.com/LukeMesserIN/status/562735741433024513/photo/1","photo","http://pbs.twimg.com/media/B889LKoIAAIvCUd.jpg","http://t.co/djssEYVaTV","https://twitter.com/LukeMesserIN/status/562735741433024513/photo/1",,,,"en",,,,,,,,,,,,,
