"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x740612621242650624",2016-06-08 18:33:03,"x2914515430","Glad I had the chance to speak w/ @ConcernedVets this afternoon. Thanks for all the work you do for our nation’s veterans &amp; their families!","Twitter Web Client",,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x540122045","ConcernedVets","en",,,,,,,,,,,,,
"x740574486571982848",2016-06-08 16:01:31,"x2914515430","Thanks to the Minnesota Transportation Alliance for having me speak at your breakfast this morning! https://t.co/XqA2ue5s7b","Twitter Web Client",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/CkcMkT5XEAEVRTO.jpg","https://t.co/XqA2ue5s7b","https://twitter.com/RepTomEmmer/status/740574486571982848/photo/1","photo","http://pbs.twimg.com/media/CkcMkT5XEAEVRTO.jpg","https://t.co/XqA2ue5s7b","https://twitter.com/RepTomEmmer/status/740574486571982848/photo/1",,,,"en",,,,,,,,,,,,,
"x740290559198253056",2016-06-07 21:13:17,"x2914515430","Glad my staff was able to go to the opening of the Oak Savanna Learning Center. Great addition to the community! https://t.co/kKXeLmgQRX","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CkYKVp4WkAAXtV_.jpg","https://t.co/kKXeLmgQRX","https://twitter.com/RepTomEmmer/status/740290559198253056/photo/1","photo","http://pbs.twimg.com/media/CkYKVp4WkAAXtV_.jpg","https://t.co/kKXeLmgQRX","https://twitter.com/RepTomEmmer/status/740290559198253056/photo/1",,,,"en",,,,,,,,,,,,,
"x740248656037711873",2016-06-07 18:26:47,"x2914515430","RT @FinancialCmte: Americans deserve an economy that’s more prosperous, a future that’s more secure, and a nation that’s more free.  https:…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,"x740206726222221312","Americans deserve an economy that’s more prosperous, a future that’s more secure, and a nation that’s more free.  https://t.co/rs1uSwXicM",,,,,,,,,
"x739879716811837440",2016-06-06 18:00:45,"x2914515430","We must never forget the bravery of the heroes who stormed the beaches of Normandy to protect the world from evil. https://t.co/FMOUBpbO77","Twitter Web Client",,,FALSE,FALSE,5,7,,,,,,"http://pbs.twimg.com/media/CkSUrjKWEAEKlyB.jpg","https://t.co/FMOUBpbO77","https://twitter.com/RepTomEmmer/status/739879716811837440/photo/1","photo","http://pbs.twimg.com/media/CkSUrjKWEAEKlyB.jpg","https://t.co/FMOUBpbO77","https://twitter.com/RepTomEmmer/status/739879716811837440/photo/1",,,,"en",,,,,,,,,,,,,
"x739853435533660160",2016-06-06 16:16:19,"x2914515430","If you have any questions, be sure to make it to the mobile office hours that my staff will be holding this week! https://t.co/Llj5cBMs6A","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CkR8xvMWUAEAQG2.jpg","https://t.co/Llj5cBMs6A","https://twitter.com/RepTomEmmer/status/739853435533660160/photo/1","photo","http://pbs.twimg.com/media/CkR8xvMWUAEAQG2.jpg","https://t.co/Llj5cBMs6A","https://twitter.com/RepTomEmmer/status/739853435533660160/photo/1",,,,"en",,,,,,,,,,,,,
"x739489271313113090",2016-06-05 16:09:15,"x2914515430","RT @AbbyRime: Glad to attend on behalf of @RepTomEmmer to celebrate the addition of the new design studio to @MickmanGarden! https://t.co/n…","Echofon",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x33707472 2914515430 275557403","AbbyRime RepTomEmmer MickmanGarden","en",,,"x738526132962623491","Glad to attend on behalf of @RepTomEmmer to celebrate the addition of the new design studio to @MickmanGarden! https://t.co/nEYahqquB2",,,,,,,,,
"x738441341621960704",2016-06-02 18:45:10,"x2914515430","Opioid use &amp; abuse is a big problem in the US. Last year I spoke at Hazelden's Pain.Pill.Problem Summit. Watch here: https://t.co/uTV5RBLHmo","Twitter Web Client",,,FALSE,FALSE,5,2,,,"goo.gl/7iWp34","https://t.co/uTV5RBLHmo","https://goo.gl/7iWp34",,,,,,,,,,,"en",,,,,,,,,,,,,
"x738388874813149184",2016-06-02 15:16:41,"x2914515430","RT @NP_UPSers: Congrats! #Safe drivers recognized with a letter sent to them from Rep. @tomemmer!  @mmarshall35  @UPSTrayceParker https://t…","Twitter Web Client",,,FALSE,TRUE,0,7,"Safe",,,,,,,,,,,,,"x1362481302 72431423 544622751 4870706398","NP_UPSers tomemmer mmarshall35 UPSTrayceParker","en",,,"x738106386693951489","Congrats! #Safe drivers recognized with a letter sent to them from Rep. @tomemmer!  @mmarshall35  @UPSTrayceParker https://t.co/BBgqG6I2Cy",,,,,,,,,
"x738088350851141633",2016-06-01 19:22:30,"x2914515430","RT @SpeakerRyan: The Obama administration broke the law. That is why the House is taking the #IRS &amp; the White House to court. https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,462,"IRS",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x738060346271891456","The Obama administration broke the law. That is why the House is taking the #IRS &amp; the White House to court. https://t.co/zWKrpUy8AB",,,,,,,,,
"x737739653646815232",2016-05-31 20:16:54,"x2914515430","Yesterday, I had the honor of escorting a Gold Star family member at the St. Cloud’s VA Memorial Day ceremony. https://t.co/PrYX0ZNpe2","Twitter Web Client",,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/Cjz6TiAUkAAFyeF.jpg","https://t.co/PrYX0ZNpe2","https://twitter.com/RepTomEmmer/status/737739653646815232/photo/1","photo","http://pbs.twimg.com/media/Cjz6TiAUkAAFyeF.jpg","https://t.co/PrYX0ZNpe2","https://twitter.com/RepTomEmmer/status/737739653646815232/photo/1",,,,"en",,,,,,,,,,,,,
"x737667494870126592",2016-05-31 15:30:10,"x2914515430","My staff will be holding mobile office hours today &amp; Thursday. Stop by if you're having problems w/ a federal agency https://t.co/XKvM8wog8m","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/Cjy4rVVWsAASfCO.jpg","https://t.co/XKvM8wog8m","https://twitter.com/RepTomEmmer/status/737667494870126592/photo/1","photo","http://pbs.twimg.com/media/Cjy4rVVWsAASfCO.jpg","https://t.co/XKvM8wog8m","https://twitter.com/RepTomEmmer/status/737667494870126592/photo/1",,,,"en",,,,,,,,,,,,,
"x737299053218824192",2016-05-30 15:06:07,"x2914515430","Today &amp; every day it's important that we reflect and remember those who gave the ultimate sacrifice for our country. https://t.co/Rd10jaW6K0","Echofon",,,FALSE,FALSE,4,1,,,"goo.gl/ds99CH","https://t.co/Rd10jaW6K0","https://goo.gl/ds99CH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x736949227067056129",2016-05-29 15:56:02,"x2914515430","ICYMI: I too believe it's crucial we invest in Minnesota's transportation infrastructure - including hwy 12. https://t.co/9CDFrGDlNF","Twitter for iPad",,,FALSE,FALSE,7,3,,,"goo.gl/BewyXP","https://t.co/9CDFrGDlNF","http://goo.gl/BewyXP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x736367793218703360",2016-05-28 01:25:37,"x2914515430","Over Memorial Day weekend, be sure to remember what this holiday is really about. Read my blog post here: https://t.co/Rd10jaW6K0","Echofon",,,FALSE,FALSE,4,3,,,"goo.gl/ds99CH","https://t.co/Rd10jaW6K0","https://goo.gl/ds99CH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735904403912331266",2016-05-26 18:44:16,"x2914515430","This morning I met with MN reps from @aahomecare. Thanks for the great work you do in our communities! https://t.co/16eeM7hGbM","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CjZ1J6hUoAAggzr.jpg","https://t.co/16eeM7hGbM","https://twitter.com/RepTomEmmer/status/735904403912331266/photo/1","photo","http://pbs.twimg.com/media/CjZ1J6hUoAAggzr.jpg","https://t.co/16eeM7hGbM","https://twitter.com/RepTomEmmer/status/735904403912331266/photo/1",,"x16255098","aahomecare","en",,,,,,,,,,,,,
"x735891723629514752",2016-05-26 17:53:53,"x2914515430","It was great meeting with you all! https://t.co/Ze8UtaS6hu","Twitter Web Client",,,TRUE,FALSE,2,0,,,"twitter.com/MirandaLemke11…","https://t.co/Ze8UtaS6hu","https://twitter.com/MirandaLemke11/status/735640125313536000",,,,,,,,,,,"en","x735640125313536000","Had a great meeting with MN's Amy Klobuchar &amp; Tom Emmer about agricultural trading with Cuba today. #MiriGoesToDC https://t.co/0LWyWhwBpn",,,,,,,,,,,
"x735586013117087749",2016-05-25 21:39:06,"x2914515430","Thanks to Tobi for hanging out with me this morning for Foster Youth Shadow Day! #DCShadowDay https://t.co/NWNDXdVVu3","Twitter Web Client",,,FALSE,FALSE,18,10,"DCShadowDay",,,,,"http://pbs.twimg.com/media/CjVTlIlWkAA2EIV.jpg","https://t.co/NWNDXdVVu3","https://twitter.com/RepTomEmmer/status/735586013117087749/photo/1","photo","http://pbs.twimg.com/media/CjVTlIlWkAA2EIV.jpg","https://t.co/NWNDXdVVu3","https://twitter.com/RepTomEmmer/status/735586013117087749/photo/1",,,,"en",,,,,,,,,,,,,
"x735547493019160576",2016-05-25 19:06:02,"x2914515430","Today I met w/ Minnesota business leaders to discuss how lifting the Cuba embargo would benefit MN businesses https://t.co/6pXIxFGt5h","Twitter Web Client",,,FALSE,FALSE,23,17,,,,,,"http://pbs.twimg.com/media/CjUwi71WgAAro48.jpg","https://t.co/6pXIxFGt5h","https://twitter.com/RepTomEmmer/status/735547493019160576/photo/1","photo","http://pbs.twimg.com/media/CjUwi71WgAAro48.jpg http://pbs.twimg.com/media/CjUwi1qWsAA_cvZ.jpg","https://t.co/6pXIxFGt5h https://t.co/6pXIxFGt5h","https://twitter.com/RepTomEmmer/status/735547493019160576/photo/1 https://twitter.com/RepTomEmmer/status/735547493019160576/photo/1",,,,"en",,,,,,,,,,,,,
"x735527595052290048",2016-05-25 17:46:58,"x2914515430","Thanks for stopping by! https://t.co/OEfDYAgKEF","Twitter Web Client",,,TRUE,FALSE,2,3,,,"twitter.com/CPofMN/status/…","https://t.co/OEfDYAgKEF","https://twitter.com/CPofMN/status/735471472743985152",,,,,,,,,,,"en","x735471472743985152","Thx for a great meeting @tomemmer with @ChrisBoldt, @EIBuie, Gail, Chris K, &amp; Steve! #WeAreSolution #CPMEngages https://t.co/CBbOeP0Q4M",,,,,,,,,,,
"x735141601652137984",2016-05-24 16:13:10,"x2914515430","RT @HouseGOP: .@SteveScalise calls the #VA Secretary ""tone deaf"" re: the comments made comparing #VA wait times to @Disney","Twitter Web Client",,,FALSE,TRUE,0,15,"VA VA",,,,,,,,,,,,,"x15207668 1209417007 67418441","HouseGOP SteveScalise Disney","en",,,"x735111760802422785",".@SteveScalise calls the #VA Secretary ""tone deaf"" re: the comments made comparing #VA wait times to @Disney",,,,,,,,,
"x735113340591214592",2016-05-24 14:20:52,"x2914515430","RT @McCarthyCTR: Big thanks to @RepTomEmmer for his leadership in getting HR4424 passed in the House last night! #McCarthyPostOffice https:…","Twitter Web Client",,,FALSE,TRUE,0,10,"McCarthyPostOffice",,,,,,,,,,,,,"x122181330 2914515430","McCarthyCTR RepTomEmmer","en",,,"x735080764883099648","Big thanks to @RepTomEmmer for his leadership in getting HR4424 passed in the House last night! #McCarthyPostOffice https://t.co/EbqIJY19pS",,,,,,,,,
"x735110470034706432",2016-05-24 14:09:28,"x2914515430","Yesterday, my second bill was passed off the House Floor unanimously. Click here to read more: https://t.co/aQMrLBPdWx","Twitter Web Client",,,FALSE,FALSE,4,2,,,"goo.gl/bIIpmP","https://t.co/aQMrLBPdWx","https://goo.gl/bIIpmP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x734828269548273665",2016-05-23 19:28:06,"x2914515430","Be sure to catch my interview with the Ox on @knsi at 2:35PM! https://t.co/P6jVgRijVF","Twitter Web Client",,,FALSE,FALSE,0,0,,,"goo.gl/nlhjMV","https://t.co/P6jVgRijVF","http://goo.gl/nlhjMV",,,,,,,,,"x27181289","KNSI","en",,,,,,,,,,,,,
"x734821745299968001",2016-05-23 19:02:11,"x2914515430","To learn about a successful adoption case that my district staff worked on, click here: https://t.co/mYc3o1s6wl https://t.co/3w47QKfGWC","Twitter Web Client",,,FALSE,FALSE,5,4,,,"goo.gl/uAUwn9","https://t.co/mYc3o1s6wl","https://goo.gl/uAUwn9","http://pbs.twimg.com/media/CjKce9HWkAArN6U.jpg","https://t.co/3w47QKfGWC","https://twitter.com/RepTomEmmer/status/734821745299968001/photo/1","photo","http://pbs.twimg.com/media/CjKce9HWkAArN6U.jpg http://pbs.twimg.com/media/CjKce8DWgAUUJZr.jpg","https://t.co/3w47QKfGWC https://t.co/3w47QKfGWC","https://twitter.com/RepTomEmmer/status/734821745299968001/photo/1 https://twitter.com/RepTomEmmer/status/734821745299968001/photo/1",,,,"en",,,,,,,,,,,,,
"x734774378068647937",2016-05-23 15:53:57,"x2914515430","Be sure to stop by my mobile office hours this week if you are having trouble w/ a federal agency. https://t.co/0ZKQ1G2Pt3","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/CjJxZzAWEAAcDIe.jpg","https://t.co/0ZKQ1G2Pt3","https://twitter.com/RepTomEmmer/status/734774378068647937/photo/1","photo","http://pbs.twimg.com/media/CjJxZzAWEAAcDIe.jpg","https://t.co/0ZKQ1G2Pt3","https://twitter.com/RepTomEmmer/status/734774378068647937/photo/1",,,,"en",,,,,,,,,,,,,
"x733724159906304000",2016-05-20 18:20:46,"x2914515430","I am grateful for collaboration of everyone who made the new @AnokaCounty Hwy10/Armstrong Blvd interchange a reality https://t.co/3Lb1NJJxeN","Twitter Web Client",,,FALSE,FALSE,11,7,,,,,,"http://pbs.twimg.com/media/Ci62O38UkAA8MKv.jpg","https://t.co/3Lb1NJJxeN","https://twitter.com/RepTomEmmer/status/733724159906304000/photo/1","photo","http://pbs.twimg.com/media/Ci62O38UkAA8MKv.jpg http://pbs.twimg.com/media/Ci62PAQVEAAZyUZ.jpg","https://t.co/3Lb1NJJxeN https://t.co/3Lb1NJJxeN","https://twitter.com/RepTomEmmer/status/733724159906304000/photo/1 https://twitter.com/RepTomEmmer/status/733724159906304000/photo/1",,"x21092676","AnokaCounty","en",,,,,,,,,,,,,
"x733676482455818241",2016-05-20 15:11:19,"x2914515430","Last week, I spoke at the @WaysandMeansGOP Tax Policy Subcommittee Member Day Hearing about my CREATE Jobs Act. https://t.co/VAqq0sIWAs","Twitter Web Client",,,FALSE,FALSE,4,4,,,"goo.gl/9UFmUb","https://t.co/VAqq0sIWAs","https://goo.gl/9UFmUb",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x733392144375877633",2016-05-19 20:21:27,"x2914515430","Thanks to those who came out to the #ServiceAcademyNight on Tuesday! I’m excited to help you all w/ this process! https://t.co/mqkWKfD43H","Twitter Web Client",,,FALSE,FALSE,1,4,"ServiceAcademyNight",,,,,"http://pbs.twimg.com/media/Ci2IRMXWgAMCNmU.jpg","https://t.co/mqkWKfD43H","https://twitter.com/RepTomEmmer/status/733392144375877633/photo/1","photo","http://pbs.twimg.com/media/Ci2IRMXWgAMCNmU.jpg","https://t.co/mqkWKfD43H","https://twitter.com/RepTomEmmer/status/733392144375877633/photo/1",,,,"en",,,,,,,,,,,,,
"x733378037996212224",2016-05-19 19:25:24,"x2914515430","RT @HouseGOP: Last night we passed the #FY17NDAA which closes the readiness gap &amp; supports our troops. #NDAA","Twitter Web Client",,,FALSE,TRUE,0,13,"FY17NDAA NDAA",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x733315794772320256","Last night we passed the #FY17NDAA which closes the readiness gap &amp; supports our troops. #NDAA",,,,,,,,,
"x733365655282581504",2016-05-19 18:36:12,"x2914515430","Appreciate the Brotherhood of Locomotive Engineers and Trainmen for stopping by this morning! https://t.co/oFj9T7tIOB","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Ci1wLSYWgAENN--.jpg","https://t.co/oFj9T7tIOB","https://twitter.com/RepTomEmmer/status/733365655282581504/photo/1","photo","http://pbs.twimg.com/media/Ci1wLSYWgAENN--.jpg","https://t.co/oFj9T7tIOB","https://twitter.com/RepTomEmmer/status/733365655282581504/photo/1",,,,"en",,,,,,,,,,,,,
"x733353282748436480",2016-05-19 17:47:02,"x2914515430","Met w/ the National Electrical Contractors Association – we discussed infrastructure investment &amp; energy policy! https://t.co/KeXxQO6Tx5","Twitter Web Client",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/Ci1k7ILXIAARbYj.jpg","https://t.co/KeXxQO6Tx5","https://twitter.com/RepTomEmmer/status/733353282748436480/photo/1","photo","http://pbs.twimg.com/media/Ci1k7ILXIAARbYj.jpg","https://t.co/KeXxQO6Tx5","https://twitter.com/RepTomEmmer/status/733353282748436480/photo/1",,,,"en",,,,,,,,,,,,,
"x733337757398011904",2016-05-19 16:45:20,"x2914515430","Thanks to the @ESOPAssociation for stopping by my office to meet with my staff this morning! https://t.co/xq6ttm7cp2","Twitter Web Client",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/Ci1WzaiXIAAm5uW.jpg","https://t.co/xq6ttm7cp2","https://twitter.com/RepTomEmmer/status/733337757398011904/photo/1","photo","http://pbs.twimg.com/media/Ci1WzaiXIAAm5uW.jpg","https://t.co/xq6ttm7cp2","https://twitter.com/RepTomEmmer/status/733337757398011904/photo/1",,"x2303302981","ESOPAssociation","en",,,,,,,,,,,,,
"x733054189732007936",2016-05-18 21:58:32,"x2914515430","RT @PatrickMcHenry: Must read on the CFPB's flawed &amp; biased arbitration rule. New reg serves trial lawyers, not American consumers.  https:…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x27676828","PatrickMcHenry","en",,,"x732941173447372800","Must read on the CFPB's flawed &amp; biased arbitration rule. New reg serves trial lawyers, not American consumers.  https://t.co/3bNoDrpX36",,,,,,,,,
"x733024331312304128",2016-05-18 19:59:54,"x2914515430","RT @RiponAdvance: Minnesota @RepTomEmmer  bill adds consumer choice and competition to Consumer Financial Protection Bureau mission: https:…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1613575663 2914515430","RiponAdvance RepTomEmmer","en",,,"x732970488125788160","Minnesota @RepTomEmmer  bill adds consumer choice and competition to Consumer Financial Protection Bureau mission: https://t.co/41OShcKoBZ",,,,,,,,,
"x733006863567081472",2016-05-18 18:50:29,"x2914515430","Today I will support the #FY17NDAA, which would ensure that our troops have the resources they need to do their jobs and return home safely.","Twitter Web Client",,,FALSE,FALSE,7,5,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732981959002062848",2016-05-18 17:11:31,"x2914515430","Had a chance to meet with MN Radiologists this morning. I appreciate the work they do to save lives every day! https://t.co/2PfE8dSAtF","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CiwTNK5WkAIdcf4.jpg","https://t.co/2PfE8dSAtF","https://twitter.com/RepTomEmmer/status/732981959002062848/photo/1","photo","http://pbs.twimg.com/media/CiwTNK5WkAIdcf4.jpg","https://t.co/2PfE8dSAtF","https://twitter.com/RepTomEmmer/status/732981959002062848/photo/1",,,,"en",,,,,,,,,,,,,
"x732969845210423296",2016-05-18 16:23:23,"x2914515430","ICYMI: In honor of #PoliceWeek, I spoke on the House Floor to thank the men &amp; women who protect us every day. https://t.co/VmU7omMufd","Twitter Web Client",,,FALSE,FALSE,4,1,"PoliceWeek",,"goo.gl/OMNxhI","https://t.co/VmU7omMufd","https://goo.gl/OMNxhI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732957470247751680",2016-05-18 15:34:13,"x2914515430","It was an absolute pleasure meeting w/ board members of the Financial Accounting Foundation this morning. https://t.co/osMAKaVl8z","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/Civ87tGWgAEPkdR.jpg","https://t.co/osMAKaVl8z","https://twitter.com/RepTomEmmer/status/732957470247751680/photo/1","photo","http://pbs.twimg.com/media/Civ87tGWgAEPkdR.jpg","https://t.co/osMAKaVl8z","https://twitter.com/RepTomEmmer/status/732957470247751680/photo/1",,,,"en",,,,,,,,,,,,,
"x732686232153640960",2016-05-17 21:36:25,"x2914515430","Six years of Obamacare has only limited our healthcare options and drastically increased our premiums. https://t.co/AzyYOV9cHz","Twitter Web Client",,,FALSE,FALSE,2,9,,,"goo.gl/PI1aYK","https://t.co/AzyYOV9cHz","http://goo.gl/PI1aYK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732669975090040832",2016-05-17 20:31:49,"x2914515430","Thanks to the reps from the City of Rogers for stopping by to discuss transportation issues that Minnesotans face. https://t.co/0wIfzUIpRm","Twitter Web Client",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/Cir3dVaXAAE7CcZ.jpg","https://t.co/0wIfzUIpRm","https://twitter.com/RepTomEmmer/status/732669975090040832/photo/1","photo","http://pbs.twimg.com/media/Cir3dVaXAAE7CcZ.jpg","https://t.co/0wIfzUIpRm","https://twitter.com/RepTomEmmer/status/732669975090040832/photo/1",,,,"en",,,,,,,,,,,,,
"x732644471431647234",2016-05-17 18:50:28,"x2914515430","RT @mnbev: Congratulations  on 100 years in business &amp; thanks to @RepTomEmmer for the shout-out https://t.co/rRjIIAshTp","Twitter Web Client",,,FALSE,TRUE,0,2,,,"ow.ly/8xI2300ixCF","https://t.co/rRjIIAshTp","http://ow.ly/8xI2300ixCF",,,,,,,,,"x92137481 2914515430","mnbev RepTomEmmer","en",,,"x732643361316835328","Congratulations  on 100 years in business &amp; thanks to @RepTomEmmer for the shout-out https://t.co/rRjIIAshTp",,,,,,,,,
"x732608741657436160",2016-05-17 16:28:29,"x2914515430","In honor of #NationalPoliceWeek, be sure to thank a police officer for the work they do to keep us safe every day! https://t.co/m3b0u2Yxw9","Twitter Web Client",,,FALSE,FALSE,7,6,"NationalPoliceWeek",,,,,"http://pbs.twimg.com/media/Ciq_xJMWEAEZFcb.jpg","https://t.co/m3b0u2Yxw9","https://twitter.com/RepTomEmmer/status/732608741657436160/photo/1","photo","http://pbs.twimg.com/media/Ciq_xJMWEAEZFcb.jpg","https://t.co/m3b0u2Yxw9","https://twitter.com/RepTomEmmer/status/732608741657436160/photo/1",,,,"en",,,,,,,,,,,,,
"x732594615522603008",2016-05-17 15:32:21,"x2914515430","If you’re interested in attending a service academy, stop by the Service Academy Night hosted by my office tonight. https://t.co/6WzUYZYnfA","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Ciqy63PXIAE5IT1.jpg","https://t.co/6WzUYZYnfA","https://twitter.com/RepTomEmmer/status/732594615522603008/photo/1","photo","http://pbs.twimg.com/media/Ciqy63PXIAE5IT1.jpg","https://t.co/6WzUYZYnfA","https://twitter.com/RepTomEmmer/status/732594615522603008/photo/1",,,,"en",,,,,,,,,,,,,
"x732581389003030532",2016-05-17 14:39:48,"x2914515430","I spoke to honor @xcelenergyMN’s Monticello Plant for receiving the @DeptofDefense's Above &amp; Beyond Award. https://t.co/7ASOsc7QwQ","Twitter Web Client",,,FALSE,FALSE,6,5,,,"goo.gl/YmpzsR","https://t.co/7ASOsc7QwQ","https://goo.gl/YmpzsR",,,,,,,,,"x31226292 66369181","XcelEnergyMN DeptofDefense","en",,,,,,,,,,,,,
"x732304857370140676",2016-05-16 20:20:58,"x2914515430","Interested in attending a Service Academy? Be sure to attend the Service Academy Night we are hosting tmrw night! https://t.co/TlMKkk94St","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CimrYtNWsAA3NIE.jpg","https://t.co/TlMKkk94St","https://twitter.com/RepTomEmmer/status/732304857370140676/photo/1","photo","http://pbs.twimg.com/media/CimrYtNWsAA3NIE.jpg","https://t.co/TlMKkk94St","https://twitter.com/RepTomEmmer/status/732304857370140676/photo/1",,,,"en",,,,,,,,,,,,,
"x732292482222948352",2016-05-16 19:31:47,"x2914515430","Make sure to catch me on @knsi at 2:35 PM to chat with the Ox in the Afternoon about the week ahead! https://t.co/P6jVgRijVF","Twitter Web Client",,,FALSE,FALSE,0,1,,,"goo.gl/nlhjMV","https://t.co/P6jVgRijVF","http://goo.gl/nlhjMV",,,,,,,,,"x27181289","KNSI","en",,,,,,,,,,,,,
"x732268401473798145",2016-05-16 17:56:06,"x2914515430","Thank you to the men &amp; women in blue who put their lives on the line to serve and protect us every day. #PoliceWeek https://t.co/VmU7omMufd","Twitter Web Client",,,FALSE,FALSE,2,1,"PoliceWeek",,"goo.gl/OMNxhI","https://t.co/VmU7omMufd","https://goo.gl/OMNxhI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732237734006390784",2016-05-16 15:54:14,"x2914515430","My staff will be holding mobile office hours this week to help those having issues navigating a federal agency. https://t.co/pR3A5PAYQI","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CiluVqKUUAAsDg_.jpg","https://t.co/pR3A5PAYQI","https://twitter.com/RepTomEmmer/status/732237734006390784/photo/1","photo","http://pbs.twimg.com/media/CiluVqKUUAAsDg_.jpg","https://t.co/pR3A5PAYQI","https://twitter.com/RepTomEmmer/status/732237734006390784/photo/1",,,,"en",,,,,,,,,,,,,
"x731524837517197312",2016-05-14 16:41:26,"x2914515430","Wishing a happy and successful fishing opener weekend to all!","Echofon",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731225244661362689",2016-05-13 20:50:58,"x2914515430","Last week was #SmallBizWeek, so I wanted to dedicate this week’s #AskTom to #MN06's amazing businesses. https://t.co/W8sBsIwRSf","Twitter Web Client",,,FALSE,FALSE,2,2,"SmallBizWeek AskTom MN06",,"goo.gl/anGrOo","https://t.co/W8sBsIwRSf","https://goo.gl/anGrOo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x731157698432122880",2016-05-13 16:22:34,"x2914515430","Yesterday the Court ruled that the Admin. has been improperly using taxpayer money w/out approval from Congress. https://t.co/NXzBHWSxiL","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/CiWYDVvUkAQ0TSA.jpg","https://t.co/NXzBHWSxiL","https://twitter.com/RepTomEmmer/status/731157698432122880/photo/1","photo","http://pbs.twimg.com/media/CiWYDVvUkAQ0TSA.jpg","https://t.co/NXzBHWSxiL","https://twitter.com/RepTomEmmer/status/731157698432122880/photo/1",,,,"en",,,,,,,,,,,,,
"x731142648170467328",2016-05-13 15:22:45,"x2914515430","It is #PoliceWeek2016 so I spoke to honor the men and women who put their lives on the line to serve and protect. https://t.co/VmU7omMufd","Twitter Web Client",,,FALSE,FALSE,6,4,"PoliceWeek2016",,"goo.gl/OMNxhI","https://t.co/VmU7omMufd","https://goo.gl/OMNxhI",,,,,,,,,,,"en",,,,,,,,,,,,,
