"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x816410347116621824",2017-01-03 22:26:09,"x182217410","RT @HispanicCaucus: Congratulations to CHC Member Rep. Adriano Espaillat on becoming the first ever Dominican-American member of Congress!…","Twitter for iPhone",,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x816396494311931904","Congratulations to CHC Member Rep. Adriano Espaillat on becoming the first ever Dominican-American member of Congress! https://t.co/lrLg7wWgvq",,,,,,,,,
"x816390304265891842",2017-01-03 21:06:30,"x182217410","RT @marializardo: Being first is not enuf. Being the best is what gets u there @EspaillatNY https://t.co/KAuPPpQqth","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,"http://pbs.twimg.com/media/C1RkDSaXgAUiSuS.jpg","https://t.co/KAuPPpQqth","https://twitter.com/marializardo/status/816387469876797440/photo/1","photo","http://pbs.twimg.com/media/C1RkDSaXgAUiSuS.jpg","https://t.co/KAuPPpQqth","https://twitter.com/marializardo/status/816387469876797440/photo/1",,"x59492927 182217410","marializardo EspaillatNY","en",,,"x816387469876797440","Being first is not enuf. Being the best is what gets u there @EspaillatNY https://t.co/KAuPPpQqth",,,,,,,,,
"x816390256178196485",2017-01-03 21:06:19,"x182217410","RT @Vegalteno: Hundreds of neighbors descended on DC 2 celebrate @EspaillatNY swearing in, 1st Dominican American in Congress. https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,60,,,,,,,,,,,,,,"x54218903 182217410","Vegalteno EspaillatNY","en",,,"x816388547229995008","Hundreds of neighbors descended on DC 2 celebrate @EspaillatNY swearing in, 1st Dominican American in Congress. https://t.co/mc2KrZvVh9",,,,,,,,,
"x816390193150394368",2017-01-03 21:06:04,"x182217410","RT @SuzGamboa: When new admin talks about infrastructure, should not just bridges, highways but affordable housing too. @EspaillatNY #domin…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x15919256 182217410","SuzGamboa EspaillatNY","en",,,"x816390065253388293","When new admin talks about infrastructure, should not just bridges, highways but affordable housing too. @EspaillatNY #dominicanintheHouse",,,,,,,,,
"x816357059948122112",2017-01-03 18:54:24,"x182217410","RT @NBCLatino: Adriano Espaillat is the first Dominican American member of Congress. https://t.co/DHBZG27eDc @EspaillatNY https://t.co/TJwQ…","Twitter for iPhone",,,FALSE,TRUE,0,124,,,"nbcnews.to/2iu62tM","https://t.co/DHBZG27eDc","http://nbcnews.to/2iu62tM",,,,,,,,,"x377949581 182217410","NBCLatino EspaillatNY","en",,,"x816354889588764673","Adriano Espaillat is the first Dominican American member of Congress. https://t.co/DHBZG27eDc @EspaillatNY https://t.co/TJwQBOQm5h",,,,,,,,,
"x816354811889254400",2017-01-03 18:45:28,"x182217410","RT @galeabrewer: @EspaillatNY you have proven over &amp; over again the truth of the now-famous line Hamilton: “Immigrants, we get the job done…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x18590012 182217410","galeabrewer EspaillatNY","en",,,"x816322318322585600","@EspaillatNY you have proven over &amp; over again the truth of the now-famous line Hamilton: “Immigrants, we get the job done.” Congratulations https://t.co/FhS2IMN0OV",,,,,,,,,
"x816353254015692801",2017-01-03 18:39:17,"x182217410","RT @LizRittr: Packed house of constituents, students, dignitaries waiting for @EspaillatNY #ny13 &amp; #115thcongress rollcall #intheroomwherei…","Twitter for iPhone",,,FALSE,TRUE,0,9,"ny13 115thcongress",,,,,,,,,,,,,"x2362226574 182217410","LizRittr EspaillatNY","en",,,"x816332108146864129","Packed house of constituents, students, dignitaries waiting for @EspaillatNY #ny13 &amp; #115thcongress rollcall #intheroomwhereithappens https://t.co/rgq8FPXA3p",,,,,,,,,
"x816352970568777728",2017-01-03 18:38:09,"x182217410","RT @TWULocal100PAC: Congressman @EspaillatNY first vote as Representative for #13thCD voting 2 elect @NancyPelosi for Speaker. @TWULocal100…","Twitter for iPhone",,,FALSE,TRUE,0,13,"13thCD",,,,,,,,,,,,,"x717060162842935297 182217410 15764644 126118634","TWULocal100PAC EspaillatNY NancyPelosi TWULocal100","en",,,"x816347508515422209","Congressman @EspaillatNY first vote as Representative for #13thCD voting 2 elect @NancyPelosi for Speaker. @TWULocal100 https://t.co/BePGoBaffc",,,,,,,,,
"x816352813374701568",2017-01-03 18:37:32,"x182217410","RT @rollcall: Dems take photos on House floor to protest proposed GOP fine https://t.co/bYxyJvBdkI https://t.co/i7RQCCyMMA","Twitter for iPhone",,,FALSE,TRUE,0,44,,,"bit.ly/2j0Upr5","https://t.co/bYxyJvBdkI","http://bit.ly/2j0Upr5","http://pbs.twimg.com/media/C1RAknTXAAAhA8_.jpg","https://t.co/i7RQCCyMMA","https://twitter.com/rollcall/status/816348432671604736/photo/1","photo","http://pbs.twimg.com/media/C1RAknTXAAAhA8_.jpg","https://t.co/i7RQCCyMMA","https://twitter.com/rollcall/status/816348432671604736/photo/1",,"x15922214","rollcall","en",,,"x816348432671604736","Dems take photos on House floor to protest proposed GOP fine https://t.co/bYxyJvBdkI https://t.co/i7RQCCyMMA",,,,,,,,,
"x815968889070878724",2017-01-02 17:11:57,"x182217410","Moving in to my new office in Washington DC as we prepare to welcome hundreds of guests from NYC and abroad at tomorrow's swearing in https://t.co/tuAFCCgVJk","Twitter for iPhone",,,FALSE,FALSE,220,74,,,,,,"http://pbs.twimg.com/media/C1LnX-hW8AAsboP.jpg","https://t.co/tuAFCCgVJk","https://twitter.com/EspaillatNY/status/815968889070878724/photo/1","photo","http://pbs.twimg.com/media/C1LnX-hW8AAsboP.jpg http://pbs.twimg.com/media/C1LnX-dW8AA5C5O.jpg","https://t.co/tuAFCCgVJk https://t.co/tuAFCCgVJk","https://twitter.com/EspaillatNY/status/815968889070878724/photo/1 https://twitter.com/EspaillatNY/status/815968889070878724/photo/1",,,,"en",,,,,,,,,,,,,
"x815653588135452672",2017-01-01 20:19:04,"x182217410","RT @Uptowncollectiv: Adriano Espaillat has had a big year! https://t.co/gAq3oGWJra @AJ_Capote17 @riverdalepress @EspaillatNY https://t.co/S…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"ow.ly/XcSH307yPkl","https://t.co/gAq3oGWJra","http://ow.ly/XcSH307yPkl",,,,,,,,,"x82437677 4867027911 18514970 182217410","Uptowncollectiv AJ_Capote17 riverdalepress EspaillatNY","en",,,"x815649025311600640","Adriano Espaillat has had a big year! https://t.co/gAq3oGWJra @AJ_Capote17 @riverdalepress @EspaillatNY https://t.co/SRY2TPRR9F",,,,,,,,,
"x813929541068591104",2016-12-28 02:08:19,"x182217410","""In a fiery speech at the DNC this summer, he offered a preview of how he’ll challenge Trump and congressional Rs"" https://t.co/cGPfP2AxGl","Twitter for iPhone",,,FALSE,FALSE,22,10,,,"thehill.com/homenews/house…","https://t.co/cGPfP2AxGl","http://thehill.com/homenews/house/311734-10-freshmen-to-watch-in-the-new-congress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x813879545124319236",2016-12-27 22:49:39,"x182217410","Thanks @BrianLehrer for shining light on the offensive comments @SenatorSessions made toward Dominican-Americans https://t.co/VO9hvDqmlB","Twitter for iPhone",,,FALSE,FALSE,29,17,,,"wnyc.org/story/draining…","https://t.co/VO9hvDqmlB","http://www.wnyc.org/story/draining-swamp-new-reptile",,,,,,,,,"x12011422 964710845140713472","BrianLehrer SenatorSessions","en",,,,,,,,,,,,,
"x813577718444990464",2016-12-27 02:50:18,"x182217410","RT @MMViverito: Felicidades @Lin_Manuel @EspaillatNY @USRepDarrenSoto!--20 hispanos que hicieron historia en 2016 https://t.co/hoCxCQiveW v…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x94013297 79923701 182217410","MMViverito Lin_Manuel EspaillatNY","es",,,"x813577554632314880","Felicidades @Lin_Manuel @EspaillatNY @USRepDarrenSoto!--20 hispanos que hicieron historia en 2016 https://t.co/hoCxCQiveW via @UniNoticias",,,,,,,,,
"x813555698571350021",2016-12-27 01:22:48,"x182217410",".@Univision's 20 Hispanics who made History in 2016 @Lin_Manuel https://t.co/lOn6ZZgSkB https://t.co/kGfZA0SuuR","Twitter for iPhone",,,FALSE,FALSE,48,11,,,"univision.com/noticias/hispa…","https://t.co/lOn6ZZgSkB","http://www.univision.com/noticias/hispanos/en-fotos-20-hispanos-que-hicieron-historia-en-2016-fotos","http://pbs.twimg.com/media/C0pUloEUUAATSII.jpg","https://t.co/kGfZA0SuuR","https://twitter.com/EspaillatNY/status/813555698571350021/photo/1","photo","http://pbs.twimg.com/media/C0pUloEUUAATSII.jpg","https://t.co/kGfZA0SuuR","https://twitter.com/EspaillatNY/status/813555698571350021/photo/1",,"x40924038 79923701","Univision Lin_Manuel","en",,,,,,,,,,,,,
"x812891038172008449",2016-12-25 05:21:40,"x182217410","My statement in response to Carl Paladino's comments https://t.co/3jiBxmFBaf","Twitter for iPhone",,,FALSE,FALSE,7,2,,,"facebook.com/SenAdrianoEspa…","https://t.co/3jiBxmFBaf","https://www.facebook.com/SenAdrianoEspaillat/posts/10205990905851995",,,,,,,,,,,"en",,,,,,,,,,,,,
"x812724286284775424",2016-12-24 18:19:04,"x182217410","Happy Holidays! / Felicia Fiestas! https://t.co/dAKBHtXtWj","Twitter for iPhone",,,FALSE,FALSE,8,1,,,"facebook.com/SenAdrianoEspa…","https://t.co/dAKBHtXtWj","https://www.facebook.com/SenAdrianoEspaillat/posts/10205986932552665",,,,,,,,,,,"en",,,,,,,,,,,,,
"x811370392258510848",2016-12-21 00:39:10,"x182217410","A year after declaring a liquor license moratorium on Inwood, we have seen a decrease in liquor licenses in our community, bucking the trend https://t.co/HW3M6nTPXD","Twitter for iPhone",,,FALSE,FALSE,16,1,,,,,,"http://pbs.twimg.com/media/C0KREMHUUAA-R4U.jpg","https://t.co/HW3M6nTPXD","https://twitter.com/EspaillatNY/status/811370392258510848/photo/1","photo","http://pbs.twimg.com/media/C0KREMHUUAA-R4U.jpg","https://t.co/HW3M6nTPXD","https://twitter.com/EspaillatNY/status/811370392258510848/photo/1",,,,"en",,,,,,,,,,,,,
"x811262750156607488",2016-12-20 17:31:26,"x182217410","RT @ydanis: GM of @Mega979nyc, where hit and run victim @djjinxpaul worked, announcing $1k reward for info on this heinous crime. https://t…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x66858922 347951197 24083011","ydanis Mega979nyc djjinxpaul","en",,,"x811261186272587781","GM of @Mega979nyc, where hit and run victim @djjinxpaul worked, announcing $1k reward for info on this heinous crime. https://t.co/dacepJD0vg",,,,,,,,,
"x811228472395911168",2016-12-20 15:15:14,"x182217410","RT @ydanis: At noon, I'm joining DJ's from @mega979 following the death of their colleague JP Guerrero, @djjinxpaul, in a hit&amp;run, calling…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x66858922 49773077 24083011","ydanis Mega979 djjinxpaul","en",,,"x811225819771236354","At noon, I'm joining DJ's from @mega979 following the death of their colleague JP Guerrero, @djjinxpaul, in a hit&amp;run, calling for justice.",,,,,,,,,
"x811228462514049025",2016-12-20 15:15:12,"x182217410","RT @ydanis: I'll be joined by @EspaillatNY @NY31Alcantara @CnDelarosa &amp; close friends of @djjinxpaul, offering $1k reward for info leading…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x66858922 182217410 550516106 93330579 24083011","ydanis EspaillatNY NY31Alcantara CnDelarosa djjinxpaul","en",,,"x811226281736077312","I'll be joined by @EspaillatNY @NY31Alcantara @CnDelarosa &amp; close friends of @djjinxpaul, offering $1k reward for info leading to arrest.",,,,,,,,,
"x809878119691718656",2016-12-16 21:49:25,"x182217410","Tune in to Tiempo this Sunday at 1130am as we discuss challenges facing our community and nation https://t.co/oQkN7OZK2w","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/Cz1D2R5UsAAuQDx.jpg","https://t.co/oQkN7OZK2w","https://twitter.com/EspaillatNY/status/809878119691718656/photo/1","photo","http://pbs.twimg.com/media/Cz1D2R5UsAAuQDx.jpg","https://t.co/oQkN7OZK2w","https://twitter.com/EspaillatNY/status/809878119691718656/photo/1",,,,"en",,,,,,,,,,,,,
"x809874429908029440",2016-12-16 21:34:45,"x182217410","RT @thenyic: El odio no es aceptable. Marcha con nos. Dic 18 a la 1 del Dag Hammarskjold plaza para defender #ImmigrantNY https://t.co/S6wu…","Twitter for iPhone",,,FALSE,TRUE,0,3,"ImmigrantNY",,,,,,,,,,,,,"x15731165","thenyic","es",,,"x809851144218542080","El odio no es aceptable. Marcha con nos. Dic 18 a la 1 del Dag Hammarskjold plaza para defender #ImmigrantNY https://t.co/S6wuRE3ypT https://t.co/hO7W2dcP55",,,,,,,,,
"x809452102930104320",2016-12-15 17:36:34,"x182217410","RT @RepMaloney: With #SecondAvenueSubway Phase 1 nearly done, Feds must approve MTA's Phase 2 plan to expand line to Harlem. @EspaillatNY @…","Twitter for iPhone",,,FALSE,TRUE,0,6,"SecondAvenueSubway",,,,,,,,,,,,,"x258900199 182217410","RepMaloney EspaillatNY","en",,,"x809448721230528512","With #SecondAvenueSubway Phase 1 nearly done, Feds must approve MTA's Phase 2 plan to expand line to Harlem. @EspaillatNY @_rjayrodriguez https://t.co/UJyB7M93hm",,,,,,,,,
"x809197814219755520",2016-12-15 00:46:07,"x182217410","Speaking with dozens of @NYCHA tenant assoc. presidents in upper Manhattan. We must work together to improve public housing in our community https://t.co/XZpGb6Cfic","Twitter for iPhone",,,FALSE,FALSE,12,1,,,,,,"http://pbs.twimg.com/media/CzrZHghXAAECvbe.jpg","https://t.co/XZpGb6Cfic","https://twitter.com/EspaillatNY/status/809197814219755520/photo/1","photo","http://pbs.twimg.com/media/CzrZHghXAAECvbe.jpg","https://t.co/XZpGb6Cfic","https://twitter.com/EspaillatNY/status/809197814219755520/photo/1",,"x126511890","NYCHA","en",,,,,,,,,,,,,
"x809110397357879296",2016-12-14 18:58:45,"x182217410","RT @ColumbiaMed: Thanks for visiting us this week &amp; promising to be a strong champion for @NIH funding, @EspaillatNY! https://t.co/5hCako7M…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x414299987 15134240 182217410","ColumbiaMed NIH EspaillatNY","en",,,"x809110219129311232","Thanks for visiting us this week &amp; promising to be a strong champion for @NIH funding, @EspaillatNY! https://t.co/5hCako7M4W https://t.co/JH5FlZTaVg",,,,,,,,,
"x808673442161684480",2016-12-13 14:02:27,"x182217410","RT @HelenRosenthal: Congratulations to #UWS leaders @NYCSanitation @NYPD20Pct @MarkLevineNYC @EspaillatNY honored by West Side Federation h…","Twitter for iPhone",,,FALSE,TRUE,0,3,"UWS",,,,,,,,,,,,,"x23220889 356834376 2371017301 17143007 182217410","HelenRosenthal NYCSanitation NYPD20Pct MarkLevineNYC EspaillatNY","en",,,"x808502105820565504","Congratulations to #UWS leaders @NYCSanitation @NYPD20Pct @MarkLevineNYC @EspaillatNY honored by West Side Federation https://t.co/kV40rJsZll",,,,,,,,,
"x808306482177523713",2016-12-12 13:44:17,"x182217410","Thanks @ColumbiaMed for hosting me at this morning's leadership breakfast https://t.co/DVjNmmMZ1n","Twitter for iPhone",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/CzeudD8UQAExBGG.jpg","https://t.co/DVjNmmMZ1n","https://twitter.com/EspaillatNY/status/808306482177523713/photo/1","photo","http://pbs.twimg.com/media/CzeudD8UQAExBGG.jpg http://pbs.twimg.com/media/CzeudE1UcAES2DR.jpg","https://t.co/DVjNmmMZ1n https://t.co/DVjNmmMZ1n","https://twitter.com/EspaillatNY/status/808306482177523713/photo/1 https://twitter.com/EspaillatNY/status/808306482177523713/photo/1",,"x414299987","ColumbiaMed","en",,,,,,,,,,,,,
"x807617403597291520",2016-12-10 16:06:08,"x182217410","RT @TheRevAl: Congressman-elect &amp; NY State Senator @AdrianoEspaillat at #NAN discussing President-elect Trump's Cabinet picks https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x42389136","TheRevAl","en",,,"x807603689234038785","Congressman-elect &amp; NY State Senator @AdrianoEspaillat at #NAN discussing President-elect Trump's Cabinet picks https://t.co/is2KIxPchN",,,,,,,,,
"x807605881890336770",2016-12-10 15:20:21,"x182217410","RT @TheRevAl: Minister Kirsten John Foy, me, NY State Senator &amp; Congressman-elect @EspaillatNY &amp; #EricGarner's mom Gwen Carr #NAN https://t…","Twitter for iPhone",,,FALSE,TRUE,0,9,"EricGarner NAN",,,,,,,,,,,,,"x42389136 182217410","TheRevAl EspaillatNY","en",,,"x807597391230734336","Minister Kirsten John Foy, me, NY State Senator &amp; Congressman-elect @EspaillatNY &amp; #EricGarner's mom Gwen Carr #NAN https://t.co/8Du9uS1Xk1",,,,,,,,,
"x807367337783558144",2016-12-09 23:32:28,"x182217410","RT @rachelnoerd: @EspaillatNY 2 join @TheRevAl &amp; @NationalAction at Sat broadcast 2 discuss Pres-elect Donald Trump's cabinet picks. Sat-9:…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x42425014 182217410 42389136 319100065","rachelnoerd EspaillatNY TheRevAl NationalAction","en",,,"x807367154475696132","@EspaillatNY 2 join @TheRevAl &amp; @NationalAction at Sat broadcast 2 discuss Pres-elect Donald Trump's cabinet picks. Sat-9:30 a.m. 106 W 145.",,,,,,,,,
"x807300908858142720",2016-12-09 19:08:30,"x182217410","RT @ydanis: Thank you to Freddy Beras-Goico's son, Freddyn, for traveling from the DR to be here with us today. We're proud to honor your f…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x66858922","ydanis","en",,,"x807285597635313664","Thank you to Freddy Beras-Goico's son, Freddyn, for traveling from the DR to be here with us today. We're proud to honor your father! https://t.co/V7XbQUaJke",,,,,,,,,
"x806901827736371202",2016-12-08 16:42:41,"x182217410","My grandparents Doña Nena &amp; Don Adriano attending my first campaign kickoff. I regret they're not here to witness my swearing-in Jan 3. #TBT https://t.co/P9fAb6dPHU","Twitter for iPhone",,,FALSE,FALSE,40,4,"TBT",,,,,"http://pbs.twimg.com/media/CzKw7k4XcAAEIhj.jpg","https://t.co/P9fAb6dPHU","https://twitter.com/EspaillatNY/status/806901827736371202/photo/1","photo","http://pbs.twimg.com/media/CzKw7k4XcAAEIhj.jpg","https://t.co/P9fAb6dPHU","https://twitter.com/EspaillatNY/status/806901827736371202/photo/1",,,,"en",,,,,,,,,,,,,
"x806674148307124226",2016-12-08 01:37:58,"x182217410","RT @Jenniffer2012: A dialogue on economics, national defense and tech challenges with @Harvard professors and lecturers @HarvardIOP for new…","Twitter for iPhone",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x400246874 39585367 38459769","Jenniffer2012 Harvard HarvardIOP","en",,,"x806606542611091456","A dialogue on economics, national defense and tech challenges with @Harvard professors and lecturers @HarvardIOP for new members of congress https://t.co/hyyLu5TqrG",,,,,,,,,
"x806660528554840064",2016-12-08 00:43:51,"x182217410","As I tour the Green Monster at Fenway Park I am reminded of the Red Sox fans who cheered for that great American, Bucky Dent. https://t.co/HldToSGdUG","Twitter for iPhone",,,FALSE,FALSE,10,0,,,,,,"http://pbs.twimg.com/media/CzHVeA2WQAoRW5D.jpg","https://t.co/HldToSGdUG","https://twitter.com/EspaillatNY/status/806660528554840064/photo/1","photo","http://pbs.twimg.com/media/CzHVeA2WQAoRW5D.jpg","https://t.co/HldToSGdUG","https://twitter.com/EspaillatNY/status/806660528554840064/photo/1",,,,"en",,,,,,,,,,,,,
"x806507577693663233",2016-12-07 14:36:05,"x182217410","A privilege 2 speak w/ @Harvard President @drewfaustus while participating in their Bipartisan Program 4 Newly Elected Members of Congress. https://t.co/cXPIqnq8i6","Twitter for iPhone",,,FALSE,FALSE,18,5,,,,,,"http://pbs.twimg.com/media/CzFKXEHW8AAU5ah.jpg","https://t.co/cXPIqnq8i6","https://twitter.com/EspaillatNY/status/806507577693663233/photo/1","photo","http://pbs.twimg.com/media/CzFKXEHW8AAU5ah.jpg","https://t.co/cXPIqnq8i6","https://twitter.com/EspaillatNY/status/806507577693663233/photo/1",,"x39585367 1918395204","Harvard drewfaustus","en",,,,,,,,,,,,,
