"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958530093718044672",2018-01-31 02:39:17,"x2914163523","If we get the government out of the way, startups innovators, and entrepreneurs can thrive. That’s why we passed the America’s Innovators Act, H.R. 1219. #SOTU https://t.co/27CyDiH0TJ","Twitter for iPhone",,,FALSE,FALSE,2,0,"SOTU",,"loudermilk.house.gov/news/documents…","https://t.co/27CyDiH0TJ","https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1062",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529730705227776",2018-01-31 02:37:51,"x2914163523","From start to finish, it can take federal agency management more than one year to dismiss a poor performing employee and work to replace them. @realDonaldTrump check out the MERIT Act https://t.co/aICezaixZS #SOTU","Twitter for iPhone",,,FALSE,FALSE,2,0,"SOTU",,"loudermilk.house.gov/legislation/me…","https://t.co/aICezaixZS","https://loudermilk.house.gov/legislation/merit-act.htm",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958528854901035012",2018-01-31 02:34:22,"x2914163523","Our veterans deserve to receive the care they were promised when they signed up to serve our nation. #SOTU https://t.co/zZ1rP2JkuE","Twitter for iPhone",,,FALSE,FALSE,6,1,"SOTU",,"loudermilk.house.gov/news/documents…","https://t.co/zZ1rP2JkuE","https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1116",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528093702033409",2018-01-31 02:31:20,"x2914163523","While there is still room for improvement, we have made progress at the VA thanks to the VA Accountability First Act. #SOTU https://t.co/AeuUkxiVUT","Twitter for iPhone",,,FALSE,FALSE,4,0,"SOTU",,"loudermilk.house.gov/news/documents…","https://t.co/AeuUkxiVUT","https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1036",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527865133285377",2018-01-31 02:30:26,"x2914163523","As an Air Force veteran, I know the struggles military families face. That is why I am proud the NDAA provided for the largest pay raise for military personnel in eight years. #SOTU","Twitter for iPhone",,,FALSE,FALSE,7,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527421824798720",2018-01-31 02:28:40,"x2914163523","We can meet and overcome the challenges we face, but only if we come together envisioning an America that is free, safe, and full of opportunity.","Twitter for iPhone",,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527058220548096",2018-01-31 02:27:13,"x2914163523","#winning The Tax Cuts and Jobs Act is working: 3,000,000 Americans have ALREADY received special tax reform bonuses. https://t.co/UEy6j9K5qt #SOTU","Twitter for iPhone",,,FALSE,FALSE,5,1,"winning SOTU",,"atr.org/list","https://t.co/UEy6j9K5qt","https://www.atr.org/list",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526693009915910",2018-01-31 02:25:46,"x2914163523","Might want to check your paycheck in February, more money in your pockets thanks to tax reform: https://t.co/ZQMyhbEjse #SOTU","Twitter for iPhone",,,FALSE,FALSE,4,3,"SOTU",,"usatoday.com/story/money/ta…","https://t.co/ZQMyhbEjse","https://www.usatoday.com/story/money/taxes/2018/01/16/your-paycheck-could-increase-very-soon-heres-how-much-you-can-expect/109387994/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526415959453699",2018-01-31 02:24:40,"x2914163523","The average family of four will see a tax savings of over $2000. #SOTU","Twitter for iPhone",,,FALSE,FALSE,2,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526266197594113",2018-01-31 02:24:05,"x2914163523","Individual mandate from #Obamacare = GONE!","Twitter for iPhone",,,FALSE,FALSE,8,3,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525982251642880",2018-01-31 02:22:57,"x2914163523","About 90% will see higher paychecks in February due to our plan for tax relief. That is winning. #SOTU https://t.co/DyqcsAChsH","Twitter for iPhone",,,FALSE,FALSE,5,2,"SOTU",,"waysandmeans.house.gov/take-home-pay-…","https://t.co/DyqcsAChsH","https://waysandmeans.house.gov/take-home-pay-gets-boost-february/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525836826726400",2018-01-31 02:22:22,"x2914163523","By lowering taxes for millions of middle-income Americans, by doubling the standard deduction, and by getting government out of the way so American businesses can grow - we are investing in America. #SOTU https://t.co/x7aC3gjbIn","Twitter for iPhone",,,FALSE,FALSE,5,3,"SOTU",,"loudermilk.house.gov/news/documents…","https://t.co/x7aC3gjbIn","https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1245",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525599735271424",2018-01-31 02:21:26,"x2914163523","Lower rates, higher paychecks, and more money in American’s pocks, it’s safe to say that the Tax Cuts and Jobs Act is a win for everyone. #SOTU","Twitter for iPhone",,,FALSE,FALSE,11,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525410140147712",2018-01-31 02:20:40,"x2914163523","Cutting needless regulation has unleashed our economy. #SOTU","Twitter for iPhone",,,FALSE,FALSE,5,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525068388257793",2018-01-31 02:19:19,"x2914163523","Since the start of the 115th Congress in January 2017, nearly 2 million jobs have been added. More jobs=more opportunities for Americans. #SOTU #MAGA","Twitter for iPhone",,,FALSE,FALSE,13,8,"SOTU MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524739609333760",2018-01-31 02:18:01,"x2914163523","RT @HouseGOP: .@POTUS: In the aftermath of that terrible shooting, we came together, not as Republicans or Democrats, but as representative…","Twitter for iPhone",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958524528014970881",".@POTUS: In the aftermath of that terrible shooting, we came together, not as Republicans or Democrats, but as representatives of the people.  But it is not enough to come together only in times of tragedy. #SOTU",,,,,,,,,
"x958524641890488320",2018-01-31 02:17:37,"x2914163523","#backtheblue The Thin Blue Line Act, H.R. 115, which amends the federal criminal code to make the murder or attempted murder of a police officer, firefighter, or other first responder an “aggravating” factor in death penalty determinations.  #SOTU https://t.co/Xja0CGPHiM","Twitter for iPhone",,,FALSE,FALSE,3,1,"backtheblue SOTU",,"loudermilk.house.gov/news/documents…","https://t.co/Xja0CGPHiM","https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1101",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958523956096651264",2018-01-31 02:14:54,"x2914163523","Thank you Ashley! You and all our military members are true heroes. #SOTU","Twitter for iPhone",,,FALSE,FALSE,14,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958514578933080066",2018-01-31 01:37:38,"x2914163523","As Americans, there is more that unites us than divides us. We are ‘One Nation Under God.’ #SOTU","Twitter for iPhone",,,FALSE,FALSE,11,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958511027376807936",2018-01-31 01:23:31,"x2914163523","From tax relief to national security, we have seen historic accomplishments. We have made a great start, but there is still more work to be done. #SOTU","Twitter for iPhone",,,FALSE,FALSE,5,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958508436312002560",2018-01-31 01:13:14,"x2914163523","Just under an hour until the State of the Union; you can watch live here: https://t.co/Y1kgye4kn3 #SOTU","Twitter for iPhone",,,FALSE,FALSE,3,4,"SOTU",,"houselive.gov","https://t.co/Y1kgye4kn3","http://houselive.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958439162096517121",2018-01-30 20:37:57,"x2914163523","Human trafficking has no place in society. We must act to end this horrendous practice. The @FinancialCmte is working to cut off traffickers’ access to financing. https://t.co/OhrMlPxcCD","Twitter for iPhone",,,FALSE,FALSE,27,15,,,,,,"http://pbs.twimg.com/media/DU0PVYYX4AA7vpj.jpg","https://t.co/OhrMlPxcCD","https://twitter.com/RepLoudermilk/status/958439162096517121/photo/1","photo","http://pbs.twimg.com/media/DU0PVYYX4AA7vpj.jpg","https://t.co/OhrMlPxcCD","https://twitter.com/RepLoudermilk/status/958439162096517121/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x958377844425465856",2018-01-30 16:34:18,"x2914163523","We are discussing the challenges and opportunities in financial technology (""fintech"") marketplace-aka Bitcoin, Venmo, PayPal etc. in the @FinancialCmte You can watch live here: https://t.co/jtvflwnx6v","Twitter for iPhone",,,FALSE,FALSE,3,9,,,"youtu.be/4he_mq1psls","https://t.co/jtvflwnx6v","https://youtu.be/4he_mq1psls",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x958336195750227969",2018-01-30 13:48:48,"x2914163523","My wife and I are praying for Georgia's First Lady, Sandra Deal. @GAFirstLady https://t.co/TRX9G36hwr","Twitter for iPhone",,,TRUE,FALSE,6,3,,,"twitter.com/governordeal/s…","https://t.co/TRX9G36hwr","https://twitter.com/governordeal/status/958078053762109440",,,,,,,,,"x534503883","GAFirstLady","en","x958078053762109440","First Lady Sandra Deal announced that she underwent successful surgery to remove a tumor that was detected during her annual mammogram. As a precautionary measure, she will begin chemotherapy treatments to ensure complete remission. More here: https://t.co/7QF1FJoEfN",,,,,,,,,,,
"x958308729887313921",2018-01-30 11:59:40,"x2914163523","Excited to attend the State of the Union tonight at 9:00pm! Watch live: https://t.co/R3s30ai2uT #SOTU https://t.co/xUHcWJX2M0","Twitter for iPhone",,,FALSE,FALSE,10,2,"SOTU",,"c-span.org/video/?439496-…","https://t.co/R3s30ai2uT","https://www.c-span.org/video/?439496-1/president-trump-delivers-state-union-address","http://pbs.twimg.com/media/DUyYtPpXcAE04Qq.jpg","https://t.co/xUHcWJX2M0","https://twitter.com/RepLoudermilk/status/958308729887313921/photo/1","photo","http://pbs.twimg.com/media/DUyYtPpXcAE04Qq.jpg","https://t.co/xUHcWJX2M0","https://twitter.com/RepLoudermilk/status/958308729887313921/photo/1",,,,"en",,,,,,,,,,,,,
"x956883145521008640",2018-01-26 13:34:54,"x2914163523","The Georgia Military Veteran’s Hall of Fame is looking for GA veterans to immortalize for their military service. YOU can help. Nominations are now open and can be made by family, friends, or other service members. Posthumous nominations are encouraged. https://t.co/CXj0X2Cna9 https://t.co/xZ2oaZyFsg","Twitter for iPhone",,,FALSE,FALSE,8,6,,,"GMVHOF.org","https://t.co/CXj0X2Cna9","http://www.GMVHOF.org","http://pbs.twimg.com/media/DUeIDKAVMAYSOkL.jpg","https://t.co/xZ2oaZyFsg","https://twitter.com/RepLoudermilk/status/956883145521008640/photo/1","photo","http://pbs.twimg.com/media/DUeIDKAVMAYSOkL.jpg","https://t.co/xZ2oaZyFsg","https://twitter.com/RepLoudermilk/status/956883145521008640/photo/1",,,,"en",,,,,,,,,,,,,
"x956555455756754944",2018-01-25 15:52:47,"x2914163523",".@HomesForOurTrps provides life changing assistance to our injured service members. Thank you, PFC Heather Kready and SGT Robert “Finn” Visbal, for your dedicated service to our country. https://t.co/4FzTthatSk","Twitter for iPhone",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DUZeHBWVAAAHYgm.jpg","https://t.co/4FzTthatSk","https://twitter.com/RepLoudermilk/status/956555455756754944/photo/1","photo","http://pbs.twimg.com/media/DUZeHBWVAAAHYgm.jpg","https://t.co/4FzTthatSk","https://twitter.com/RepLoudermilk/status/956555455756754944/photo/1",,"x19069222","HomesForOurTrps","en",,,,,,,,,,,,,
"x956191494657970176",2018-01-24 15:46:32,"x2914163523","Last week, my bipartisan bill, HR 4607, Comprehensive Regulatory Review Act, was passed in the House Financial Services Committee. Working across party lines, this bill will modernize and improve the Economic Growth and Regulatory Paperwork Reduction Act. https://t.co/pTWydBMjnO https://t.co/ihtSvTtf1n","Twitter for iPhone",,,FALSE,FALSE,12,6,,,"loudermilk.house.gov/news/documents…","https://t.co/pTWydBMjnO","https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1253","http://pbs.twimg.com/media/DUUTGAiV4AAp1PO.jpg","https://t.co/ihtSvTtf1n","https://twitter.com/RepLoudermilk/status/956191494657970176/photo/1","photo","http://pbs.twimg.com/media/DUUTGAiV4AAp1PO.jpg","https://t.co/ihtSvTtf1n","https://twitter.com/RepLoudermilk/status/956191494657970176/photo/1",,,,"en",,,,,,,,,,,,,
"x956153091849584640",2018-01-24 13:13:56,"x2914163523","Tax reform results continue. #Winning https://t.co/udCrNigGhE","Twitter for iPhone",,,TRUE,FALSE,12,6,"Winning",,"twitter.com/dte_energy/sta…","https://t.co/udCrNigGhE","https://twitter.com/dte_energy/status/955783253314727937",,,,,,,,,,,"en","x955783253314727937","DTE Energy passes tax reform savings on to customers;
customers will save nearly $190 million in 2018 https://t.co/4x2VluyPEx",,,,,,,,,,,
"x955838131152056320",2018-01-23 16:22:23,"x2914163523","As we celebrate School Choice Week, it's important to remember the critical roles public, private, charter, and home schools play in preparing the next generations. @schoolchoicewk https://t.co/Y4GeuVrwBv","Twitter for iPhone",,,FALSE,FALSE,18,7,,,,,,"http://pbs.twimg.com/media/DUPRtcRX0AIZrB7.jpg","https://t.co/Y4GeuVrwBv","https://twitter.com/RepLoudermilk/status/955838131152056320/photo/1","photo","http://pbs.twimg.com/media/DUPRtcRX0AIZrB7.jpg","https://t.co/Y4GeuVrwBv","https://twitter.com/RepLoudermilk/status/955838131152056320/photo/1",,"x171733309","schoolchoicewk","en",,,,,,,,,,,,,
"x955566118420303872",2018-01-22 22:21:30,"x2914163523","I am relieved that this senseless government shutdown is coming to a close. Democrats in the House and Senate manufactured this crisis to force Congress to grant amnesty to people who are not legally in our country. https://t.co/DEKtlE7yjg","Twitter for iPhone",,,FALSE,FALSE,27,14,,,"loudermilk.house.gov/news/documents…","https://t.co/DEKtlE7yjg","https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1255",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955517213091553280",2018-01-22 19:07:10,"x2914163523","Resolving DACA now, is not a crisis; funding the government and our military is. https://t.co/tInfTuPGR9","Twitter for iPhone",,,FALSE,FALSE,31,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955517108061786112/pu/img/oQzUFnRpGpmKeSg2.jpg","https://t.co/tInfTuPGR9","https://twitter.com/RepLoudermilk/status/955517213091553280/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955517108061786112/pu/img/oQzUFnRpGpmKeSg2.jpg","https://t.co/tInfTuPGR9","https://twitter.com/RepLoudermilk/status/955517213091553280/video/1",,,,"en",,,,,,,,,,,,,
"x955485944605478915",2018-01-22 17:02:55,"x2914163523","Senate, it's time to end the #SchumerShutdown. Now. https://t.co/SItLVmb4MG","Twitter for iPhone",,,FALSE,FALSE,10,4,"SchumerShutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955485791832064000/pu/img/kfAlJ6d6iqYuINPz.jpg","https://t.co/SItLVmb4MG","https://twitter.com/RepLoudermilk/status/955485944605478915/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955485791832064000/pu/img/kfAlJ6d6iqYuINPz.jpg","https://t.co/SItLVmb4MG","https://twitter.com/RepLoudermilk/status/955485944605478915/video/1",,,,"en",,,,,,,,,,,,,
"x955466217485193216",2018-01-22 15:44:32,"x2914163523","RT @SpeakerRyan: The #SchumerShutdown has serious repercussions for the @DeptOfDefense. That’s why this shutdown is so risky. https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,426,"SchumerShutdown",,,,,,,,,,,,,"x18916432 66369181","SpeakerRyan DeptofDefense","en",,,"x955465855814467584","The #SchumerShutdown has serious repercussions for the @DeptOfDefense. That’s why this shutdown is so risky. https://t.co/vGD9il8hPY",,,,,,,,,
"x955458897313255424",2018-01-22 15:15:27,"x2914163523","What an injustice to those immigrants who stood in line to become legal American citizens, that Democrats would shut down our government over those who are here illegally - and don't even want to have to get in line. #ShumerShutdown","Twitter for iPhone",,,FALSE,FALSE,556,613,"ShumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955234223295729664",2018-01-22 00:22:40,"x2914163523","RT @SpeakerRyan: →Half of @DeptofDefense's civilian workforce has to be furloughed.
→Training for Reserves has to stop &amp; Guardsmen have to…","Twitter for iPhone",,,FALSE,TRUE,0,1972,,,,,,,,,,,,,,"x18916432 66369181","SpeakerRyan DeptofDefense","en",,,"x955233598348713990","→Half of @DeptofDefense's civilian workforce has to be furloughed.
→Training for Reserves has to stop &amp; Guardsmen have to be sent home.
→States are running out of money for children's health insurance.

Senate Dems believe none of it is too high a price to appease their base.",,,,,,,,,
"x955222686581579776",2018-01-21 23:36:50,"x2914163523","It's time to end the #schumershutdown https://t.co/H7GgZ3aLg4","Twitter for iPhone",,,FALSE,FALSE,43,25,"schumershutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955222549536714753/pu/img/vkCGIljjUTOgmRQ5.jpg","https://t.co/H7GgZ3aLg4","https://twitter.com/RepLoudermilk/status/955222686581579776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955222549536714753/pu/img/vkCGIljjUTOgmRQ5.jpg","https://t.co/H7GgZ3aLg4","https://twitter.com/RepLoudermilk/status/955222686581579776/video/1",,,,"en",,,,,,,,,,,,,
"x955206514314276867",2018-01-21 22:32:34,"x2914163523","RT @SpeakerRyan: Senate Democrats shut down the federal government with no endgame in sight. It’s just reckless. Senator Schumer needs to e…","Twitter for iPhone",,,FALSE,TRUE,0,988,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x955203878680539137","Senate Democrats shut down the federal government with no endgame in sight. It’s just reckless. Senator Schumer needs to end this “politics of idiocy."" https://t.co/z8dpnkCxic",,,,,,,,,
"x955206424342220800",2018-01-21 22:32:13,"x2914163523","95% of Democrats in Congress voted FOR a government shutdown - 94% of Republicans in Congress voted against it.  #SchumerShutdown","Twitter for iPhone",,,FALSE,FALSE,24,21,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955194734598918147",2018-01-21 21:45:46,"x2914163523","Record DOW, historic tax cuts, booming economy, American optimism high – These things are why Democrats have resorted to the #SchumerShutdown","Twitter for iPhone",,,FALSE,FALSE,23,13,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955192789003841536",2018-01-21 21:38:02,"x2914163523","RT @SenateMajLdr: In the #Senate, the minority has the power to filibuster. And on Friday, the Democratic Leader made the extraordinary and…","Twitter for iPhone",,,FALSE,TRUE,0,1144,"Senate",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x955185632090968064","In the #Senate, the minority has the power to filibuster. And on Friday, the Democratic Leader made the extraordinary and destructive choice to filibuster the bipartisan bill and guarantee the American people a #SchumerShutdown.",,,,,,,,,
