"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961287685573955584",2018-02-07 17:16:58,"x15356407","We cannot continue to hold our military hostage. #SetOurTroopsFree
https://t.co/HfWq9jbaGQ","Twitter Web Client",,,FALSE,FALSE,19,11,"SetOurTroopsFree",,"wsj.com/articles/the-m…","https://t.co/HfWq9jbaGQ","https://www.wsj.com/articles/the-mattis-budget-rebuke-1517961472",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961005113086283776",2018-02-06 22:34:08,"x15356407","RT @Coach_Augrom: Thanks @RobWittman for taking the time to talk to my government class today https://t.co/A2kTAQPwGz","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/DVYcuVUW4AU28Ij.jpg","https://t.co/A2kTAQPwGz","https://twitter.com/Coach_Augrom/status/960987156868198400/photo/1","photo","http://pbs.twimg.com/media/DVYcuVUW4AU28Ij.jpg http://pbs.twimg.com/media/DVYcuTHWsAAMTZ2.jpg","https://t.co/A2kTAQPwGz https://t.co/A2kTAQPwGz","https://twitter.com/Coach_Augrom/status/960987156868198400/photo/1 https://twitter.com/Coach_Augrom/status/960987156868198400/photo/1",,"x496492056 15356407","Coach_Augrom RobWittman","en",,,"x960987156868198400","Thanks @RobWittman for taking the time to talk to my government class today https://t.co/A2kTAQPwGz",,,,,,,,,
"x960891772468645891",2018-02-06 15:03:45,"x15356407","It is our responsibility to give our service members the resources they need. This is not a partisan issue; we must fund our military.","Twitter Web Client","x960891770916700160","x15356407",FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960891770916700160",2018-02-06 15:03:45,"x15356407","Sobering reminder from Sec. Mattis this morning: https://t.co/jyjHlNIW5b","Twitter Web Client",,,FALSE,FALSE,6,6,,,,,,"http://pbs.twimg.com/media/DVXFYEDXcAAo2io.jpg","https://t.co/jyjHlNIW5b","https://twitter.com/RobWittman/status/960891770916700160/photo/1","photo","http://pbs.twimg.com/media/DVXFYEDXcAAo2io.jpg","https://t.co/jyjHlNIW5b","https://twitter.com/RobWittman/status/960891770916700160/photo/1",,,,"en",,,,,,,,,,,,,
"x960888625176203264",2018-02-06 14:51:15,"x15356407","RT @DeptofDefense: Watch live as #SecDef Mattis and Vice Chairman @TheJointStaff Selva testify on the #NationalDefenseStrategy and #Nu… htt…","Twitter Web Client",,,FALSE,TRUE,0,255,"SecDef NationalDefenseStrategy Nu",,,,,,,,,,,,,"x66369181 28576135","DeptofDefense thejointstaff","en",,,"x960884783436873729","Watch live as #SecDef Mattis and Vice Chairman @TheJointStaff Selva testify on the #NationalDefenseStrategy and #Nu… https://t.co/uLniPNI8Dj",,,,,,,,,
"x960881050460225537",2018-02-06 14:21:09,"x15356407","RT @HASCRepublicans: LIVE @ 930 EDT - Chairman @MacTXPress chairs hearing w/ @DeptofDefense Secretary Mattis &amp; Gen Selva to testify before…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x20192403 377534571 66369181","HASCRepublicans MacTXPress DeptofDefense","en",,,"x960878679281819648","LIVE @ 930 EDT - Chairman @MacTXPress chairs hearing w/ @DeptofDefense Secretary Mattis &amp; Gen Selva to testify before #HASC on #nationaldefensestrategy &amp; #NuclearPostureReview https://t.co/73mUm9BiJR",,,,,,,,,
"x960636286762659841",2018-02-05 22:08:33,"x15356407","I’ve said this whole time that transparency is critical &amp; Americans deserve the truth. I stand by that. So long as it doesn’t compromise national security, the memo created by the Democrats should be made public.","Twitter Web Client",,,FALSE,FALSE,27,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960553291448020992",2018-02-05 16:38:45,"x15356407","We must fully fund our military. Readiness can’t suffer any longer.    https://t.co/jHf5Xmc5Ou","Twitter for iPhone",,,FALSE,FALSE,2,4,,,"fredericksburg.com/opinion/editor…","https://t.co/jHf5Xmc5Ou","http://www.fredericksburg.com/opinion/editorials/editorial-military-funding-should-not-be-partisan-pawn/article_285b3e84-ba50-5200-ab6c-3f9a4ca4cc0a.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x959538911151312896",2018-02-02 21:27:58,"x15356407","National Defense Strategy &amp; Nuclear Posture Review lay out the critical work to be done, but we first need a defense budget and an end to CRs. Hearing on this next Tuesday. https://t.co/b5YPNDvEJz","Twitter Web Client",,,TRUE,FALSE,7,4,,,"twitter.com/HASCRepublican…","https://t.co/b5YPNDvEJz","https://twitter.com/HASCRepublicans/status/959518695453347840",,,,,,,,,,,"en","x959518695453347840","""The NPR is a sober reminder of how important delivering that funding is to America’s security.” - Chairman @MacTXPress on the Nuclear Posture Review https://t.co/yI9wJaYkt9",,,,,,,,,,,
"x959502377219952640",2018-02-02 19:02:48,"x15356407","Transparency is key. Releasing the memo was the right move. https://t.co/IyVW7JJLRX","Twitter Web Client",,,TRUE,FALSE,34,9,,,"twitter.com/CBSNews/status…","https://t.co/IyVW7JJLRX","https://twitter.com/CBSNews/status/959479013831045121",,,,,,,,,,,"en","x959479013831045121","JUST IN: House Intel Committee releases GOP memo on Justice Department and FBI after President Trump declassifies document. Follow here for live updates: https://t.co/nRzWQVqRny https://t.co/5v7DDdAO4H",,,,,,,,,,,
"x959405575078596609",2018-02-02 12:38:08,"x15356407","RT @jrhoeft: Congressman @RobWittman Reacts to the #SOTU2018 Address, New #NationalSecurity Strategy https://t.co/UCSYTT52pw @USNavy @Depto…","Twitter for iPhone",,,FALSE,TRUE,0,2,"SOTU2018 NationalSecurity",,"jrhoeft.com/2018/02/01/con…","https://t.co/UCSYTT52pw","https://jrhoeft.com/2018/02/01/congressman-wittman-reacts-state-union-address-new-national-security-strategy/",,,,,,,,,"x14554106 15356407 54885400","jrhoeft RobWittman USNavy","en",,,"x959400407389888512","Congressman @RobWittman Reacts to the #SOTU2018 Address, New #NationalSecurity Strategy https://t.co/UCSYTT52pw @USNavy @DeptofDefense",,,,,,,,,
"x958747987601231872",2018-01-31 17:05:07,"x15356407","Until our Sailors and Marines can walk on water, we better be building them ships. #355Ships 

My latest in @NavyTimes: https://t.co/Fmj7IB8vTR","Twitter Web Client",,,TRUE,FALSE,40,14,"355Ships",,"twitter.com/NavyTimes/stat…","https://t.co/Fmj7IB8vTR","https://twitter.com/NavyTimes/status/958452345393868800",,,,,,,,,"x27114180","NavyTimes","en","x958452345393868800","OPINION: Growing the Navy requires a plan to save money. https://t.co/SBki3XUj3X https://t.co/wyiwGng031",,,,,,,,,,,
"x958745386197319687",2018-01-31 16:54:47,"x15356407","Wasn’t on the train to West Virginia. Praying everyone is safe!","Twitter Web Client",,,FALSE,FALSE,33,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958694721681010689",2018-01-31 13:33:27,"x15356407","RT @WTOP: At 8:40 a.m., Rep. @RobWittman joins WTOP to review the #SOTU address. Tune in: https://t.co/2iSHS94SO4","Twitter for iPhone",,,FALSE,TRUE,0,4,"SOTU",,"bit.ly/1zA3vzF","https://t.co/2iSHS94SO4","http://bit.ly/1zA3vzF",,,,,,,,,"x17906632 15356407","WTOP RobWittman","en",,,"x958693860367937542","At 8:40 a.m., Rep. @RobWittman joins WTOP to review the #SOTU address. Tune in: https://t.co/2iSHS94SO4",,,,,,,,,
"x958538741957709824",2018-01-31 03:13:39,"x15356407","For our nation as a whole &amp; especially #VA01 it’s critical that we continue to develop a robust shipbuilding industry and stronger Navy. #SOTU","Twitter for iPhone",,,FALSE,FALSE,20,3,"VA01 SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958538265602162688",2018-01-31 03:11:45,"x15356407","We must set the correct levels of funding and end this cycle of passing CR’s. Our armed services deserve the certainty of sufficient &amp; reliable funding. #SOTU","Twitter for iPhone",,,FALSE,FALSE,19,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958537815393959936",2018-01-31 03:09:58,"x15356407","Optimistic we will address our readiness shortfalls:
Smallest @USNavy since WWI
Smallest @USArmy since WWII
Smallest @usairforce ever
We are not equipping men and women in uniform to do the job we’ve asked of them. #SOTU","Twitter for iPhone",,,FALSE,FALSE,16,4,"SOTU",,,,,,,,,,,,,"x54885400 8775672 19611483","USNavy USArmy usairforce","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958537361528410112",2018-01-31 03:08:10,"x15356407","North Korea, Russia, Iran, China, ISIS…As threats increase, so do the demands on our service members. @POTUS is right to emphasize increasing military readiness and ending the defense sequester. #SOTU","Twitter for iPhone",,,FALSE,FALSE,19,6,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958537106116239362",2018-01-31 03:07:09,"x15356407","Encouraged by the House vote on defense appropriations earlier today and @POTUS’ emphasis on rebuilding our military. #SOTU","Twitter for iPhone",,,FALSE,FALSE,19,6,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958532521175781378",2018-01-31 02:48:56,"x15356407","We must prepare our next generation with the skills to succeed, whether that’s a certification, a credential, or a four-year degree. @POTUS understands that. #SOTU","Twitter for iPhone",,,FALSE,FALSE,19,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958532113753665536",2018-01-31 02:47:19,"x15356407","Hopeful that any infrastructure package includes policies that promote increased access to broadband. It’s time to level the playing field and bring the rural areas of #VA01 into the digital economy #SOTU","Twitter for iPhone",,,FALSE,FALSE,13,5,"VA01 SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958531908631236608",2018-01-31 02:46:30,"x15356407","Looking forward to this Administration’s leadership on an infrastructure package that reduces red tape, leverages private/public partnerships, addresses priorities for rural Americans, and improves the daily lives of Virginians. #SOTU","Twitter for iPhone","x958531906525593600","x15356407",FALSE,FALSE,11,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958531906525593600",2018-01-31 02:46:29,"x15356407","We all know the DMV &amp; #VA01 have their fair share of transportation obstacles. #SOTU","Twitter for iPhone",,,FALSE,FALSE,8,2,"VA01 SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958529440799252480",2018-01-31 02:36:41,"x15356407","Our government should be by the people, for the people. That means holding Washington accountable. If we can’t pass our budget and appropriations bills on time, we shouldn’t get a paycheck or August vacation.  #NoBudgetNoPay #SOTU","Twitter Web Client",,,FALSE,FALSE,24,10,"NoBudgetNoPay SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526545462689792",2018-01-31 02:25:11,"x15356407","Over the last month we’ve seen the power of pro-growth policy. Tax Reform is working and millions of Americans are experiencing it firsthand! #TaxReform #TaxCutsandJobsAct #SOTU","Twitter Web Client",,,FALSE,FALSE,13,4,"TaxReform TaxCutsandJobsAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525801871429632",2018-01-31 02:22:14,"x15356407","Providing real relief for small businesses and working-class families! #SOTU #TaxReform","Twitter Web Client","x958525429719191552","x15356407",FALSE,FALSE,11,2,"SOTU TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525429719191552",2018-01-31 02:20:45,"x15356407","We promised. We delivered. This sure isn’t crumbs. #TaxReform #SOTU","Twitter Web Client",,,FALSE,FALSE,31,9,"TaxReform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525009059811328",2018-01-31 02:19:05,"x15356407","RT @ABC: Pres. Trump praises Rep. Steve Scalise, injured in congressional baseball shooting last summer, as ""one of the toughest people eve…","Twitter Web Client",,,FALSE,TRUE,0,74,,,,,,,,,,,,,,"x28785486","ABC","en",,,"x958524749339963392","Pres. Trump praises Rep. Steve Scalise, injured in congressional baseball shooting last summer, as ""one of the toughest people ever to serve in this House."" https://t.co/wdGSMPsS9y #SOTU https://t.co/oOWshjNE6n",,,,,,,,,
"x958524802939211777",2018-01-31 02:18:16,"x15356407","RT @HouseGOP: .@POTUS: We are incredibly grateful for the heroic efforts of the Capitol Police Officers, the Alexandria Police, and the doc…","Twitter Web Client",,,FALSE,TRUE,0,75,,,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958524314764136449",".@POTUS: We are incredibly grateful for the heroic efforts of the Capitol Police Officers, the Alexandria Police, and the doctors, nurses, and paramedics who saved his life, and the lives of many others in this room. #SOTU",,,,,,,,,
"x958523892598964224",2018-01-31 02:14:39,"x15356407","""We have shared in the heights of victory and the pains of hardship. We endured floods and fires and storms.  But through it all, we have seen the beauty of America's soul, and the steel in America's spine."" @POTUS #SOTU","Twitter Web Client",,,FALSE,FALSE,10,6,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958512792872669184",2018-01-31 01:30:32,"x15356407","Here we go! #SOTU https://t.co/AEfLZ3oRIa","Twitter for iPhone",,,FALSE,FALSE,23,7,"SOTU",,,,,"http://pbs.twimg.com/media/DU1STYfX4AEXJyp.jpg","https://t.co/AEfLZ3oRIa","https://twitter.com/RobWittman/status/958512792872669184/photo/1","photo","http://pbs.twimg.com/media/DU1STYfX4AEXJyp.jpg","https://t.co/AEfLZ3oRIa","https://twitter.com/RobWittman/status/958512792872669184/photo/1",,,,"en",,,,,,,,,,,,,
"x958467015022432258",2018-01-30 22:28:38,"x15356407","RT @WMALDC: .@LarryOConnor  is #LIVE with @RobWittman previewing the #SOTU now on @WMALDC. https://t.co/PU6KBe36YN","Twitter for iPhone",,,FALSE,TRUE,0,4,"LIVE SOTU",,,,,"http://pbs.twimg.com/media/DU0nuXQX4Acg0Y9.jpg","https://t.co/PU6KBe36YN","https://twitter.com/WMALDC/status/958465979884941312/photo/1","photo","http://pbs.twimg.com/media/DU0nuXQX4Acg0Y9.jpg","https://t.co/PU6KBe36YN","https://twitter.com/WMALDC/status/958465979884941312/photo/1",,"x16509580 89297892 15356407 16509580","WMALDC LarryOConnor RobWittman WMALDC","en",,,"x958465979884941312",".@LarryOConnor  is #LIVE with @RobWittman previewing the #SOTU now on @WMALDC. https://t.co/PU6KBe36YN",,,,,,,,,
"x958458047373901824",2018-01-30 21:53:00,"x15356407","Chatting with w/ @FitzFox5DC @fox5dc #SOTU https://t.co/b4T7DcEU4H","Twitter for iPhone",,,FALSE,FALSE,13,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU0ggfFX0AELoo5.jpg","https://t.co/b4T7DcEU4H","https://twitter.com/RobWittman/status/958458047373901824/photo/1","photo","http://pbs.twimg.com/media/DU0ggfFX0AELoo5.jpg","https://t.co/b4T7DcEU4H","https://twitter.com/RobWittman/status/958458047373901824/photo/1",,"x1181134878 13918492","FitzFox5DC fox5dc","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ed150f885001.json","National Statuary Hall","National Statuary Hall","poi","United States","US",,,"-77.009015548225 -77.009015548225 -77.009015548225 -77.009015548225 38.8895570740418 38.8895570740418 38.8895570740418 38.8895570740418"
"x958453572609495040",2018-01-30 21:35:13,"x15356407","Full statement: https://t.co/Hl0oTfun9d","Twitter Web Client","x958453571858640897","x15356407",FALSE,FALSE,2,0,,,"bit.ly/2nsIIxj","https://t.co/Hl0oTfun9d","http://bit.ly/2nsIIxj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958453571858640897",2018-01-30 21:35:13,"x15356407","Today’s vote on defense appropriations: still serious about funding our military","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958450248178962433",2018-01-30 21:22:00,"x15356407","Tune in at 5:10PM! #SOTU https://t.co/RG8glpGfTc","Twitter for iPhone",,,TRUE,FALSE,2,1,"SOTU",,"twitter.com/wmaldc/status/…","https://t.co/RG8glpGfTc","https://twitter.com/wmaldc/status/958442781726429185",,,,,,,,,,,"en","x958442781726429185",".@LarryOConnor is LIVE on Capitol Hill speaking with @Jim_Jordan, @cathymcmorris, @MarshaBlackburn, @BarbaraComstock, @RepBrianBabin, @RepEvanJenkins, @RobWittman &amp; more about the #SOTU2018. https://t.co/UcCkA09BrD",,,,,,,,,,,
"x958354655658037248",2018-01-30 15:02:09,"x15356407","RT @virginianpilot: Righting an ""injustice"": Trump signs bill giving federal recognition to 6 Virginia tribes https://t.co/bd2Py6zTZu","Twitter Web Client",,,FALSE,TRUE,0,25,,,"pilotonline.com/news/local/art…","https://t.co/bd2Py6zTZu","https://pilotonline.com/news/local/article_e13f62c4-4544-5f48-a73e-3c958455f9c4.html",,,,,,,,,"x14946895","virginianpilot","en",,,"x958315468007399424","Righting an ""injustice"": Trump signs bill giving federal recognition to 6 Virginia tribes https://t.co/bd2Py6zTZu",,,,,,,,,
