"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950548774711066624",2018-01-09 02:04:22,"x2964877294","RT @Group1ILCAP: @ScottAFB @kfvsnews @WSILNews @DRNewsOnline @ILWGCAP @CivilAirPatrol Congratulations Civil Air Patrol Cadet, C/1st Lt Conn…","Twitter for iPad",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x201792409 73484128 21034105 21807755 31900907 2971063290 23453250","Group1ILCAP ScottAFB kfvsnews WSILNews DRNewsOnline ILWGCAP CivilAirPatrol","en",,,"x950539750267551744","@ScottAFB @kfvsnews @WSILNews @DRNewsOnline @ILWGCAP @CivilAirPatrol Congratulations Civil Air Patrol Cadet, C/1st Lt Connor Rogers of Carbondale, Illinois, member of Shawnee Composite Squadron, has been nominated by Congressman Bost @RepBost to the U.S. Air Force Academy.",,,,,,,,,
"x950440206259417089",2018-01-08 18:52:58,"x2964877294","Southern Illinoisans should be proud of each one of these students who represent the best our state has to offer. I was honored to personally notify each and every one of these exceptional students this past week.   https://t.co/KMCWkYiCQU","Twitter Web Client",,,FALSE,FALSE,10,7,,,"go.usa.gov/xnpac","https://t.co/KMCWkYiCQU","https://go.usa.gov/xnpac",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950417485056151552",2018-01-08 17:22:40,"x2964877294","RT @SecShulkin: ""Calling all artists: The 2018 National Veterans Day poster contest now under way"" via #VAntagePoint https://t.co/OhVa3oulx…","Twitter Web Client",,,FALSE,TRUE,0,34,"VAntagePoint",,,,,,,,,,,,,"x831482588246196225","SecShulkin","en",,,"x950405759954759680","""Calling all artists: The 2018 National Veterans Day poster contest now under way"" via #VAntagePoint https://t.co/OhVa3oulxe #VeteransDay2018 #HonoringVets",,,,,,,,,
"x949367095845949441",2018-01-05 19:48:48,"x2964877294","RT @aisisteel: National security is more than just supplying the U.S. military. Much of our nation’s critical infrastructure relies heavily…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x52714526","aisisteel","en",,,"x949327234275389441","National security is more than just supplying the U.S. military. Much of our nation’s critical infrastructure relies heavily on steel. #AmericaSteelStrong https://t.co/dhqK9nVHSs",,,,,,,,,
"x948959091694678016",2018-01-04 16:47:32,"x2964877294","RT @AAN: Thank you, @RepBost for delivering a tax cut of $2,232 for an average family of four in #IL12. Your support means Illinois workers…","Twitter Web Client",,,FALSE,TRUE,0,5,"IL12",,,,,,,,,,,,,"x108424611 2964877294","AAN RepBost","en",,,"x948958515137269760","Thank you, @RepBost for delivering a tax cut of $2,232 for an average family of four in #IL12. Your support means Illinois workers and families will be able to keep more of their hard-earned paychecks. https://t.co/prso6WOB9o",,,,,,,,,
"x946125648048750593",2017-12-27 21:08:27,"x2964877294","My team and I have had a productive year working hard for the the residents of Southern Illinois. It's a privilege representing you in Congress. https://t.co/jJp4yyI45q","Twitter for iPad",,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/DSFQQlXUMAAGRcf.jpg","https://t.co/jJp4yyI45q","https://twitter.com/RepBost/status/946125648048750593/photo/1","photo","http://pbs.twimg.com/media/DSFQQlXUMAAGRcf.jpg","https://t.co/jJp4yyI45q","https://twitter.com/RepBost/status/946125648048750593/photo/1",,,,"en",,,,,,,,,,,,,
"x944623905075073024",2017-12-23 17:41:03,"x2964877294","#ICYMI from @WSILNews on #TaxReform: https://t.co/3m8KJhwHK7","Twitter Web Client",,,FALSE,FALSE,3,7,"ICYMI TaxReform",,"bit.ly/2l37fHW","https://t.co/3m8KJhwHK7","http://bit.ly/2l37fHW",,,,,,,,,"x21807755","WSILNews","en",,,,,,,,,,,,,
"x943565571244863493",2017-12-20 19:35:37,"x2964877294","RT @CNBC: MORE: AT&amp;T is giving $1,000 bonuses to 200,000 U.S. employees and will increase U.S. capital spending by $1 billion because the t…","Twitter for iPhone",,,FALSE,TRUE,0,339,,,,,,,,,,,,,,"x20402945","CNBC","en",,,"x943563923592237056","MORE: AT&amp;T is giving $1,000 bonuses to 200,000 U.S. employees and will increase U.S. capital spending by $1 billion because the tax bill passed https://t.co/mZnH1VU4Je",,,,,,,,,
"x943565480304041984",2017-12-20 19:35:15,"x2964877294","RT @Boeing: #Boeing announces $300M employee-related and charitable investment as a result of #TaxReform legislation to support our heroes,…","Twitter for iPhone",,,FALSE,TRUE,0,7851,"Boeing TaxReform",,,,,,,,,,,,,"x25103967","Boeing","en",,,"x943542799726727169","#Boeing announces $300M employee-related and charitable investment as a result of #TaxReform legislation to support our heroes, our homes and our future. https://t.co/ZNawbAW7AY",,,,,,,,,
"x943230382270500865",2017-12-19 21:23:42,"x2964877294","There were two major things that I wanted to accomplish for Southern Illinois through #TaxReform: growing jobs and growing paychecks. This tax reform bill paves the way for both. https://t.co/8lWeQ1Ik0a","Twitter Web Client",,,FALSE,FALSE,10,8,"TaxReform",,"go.usa.gov/xnUkZ","https://t.co/8lWeQ1Ik0a","https://go.usa.gov/xnUkZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943213476310409216",2017-12-19 20:16:31,"x2964877294","#TaxReform delivers historic tax relief to S. Illinoisans:
☑️Doubles standard deduction 
☑️Lowers tax rates so people can keep more of their hard-earned money
☑️Delivers significant tax relief to Main Street job creators.
☑️Encourages investment in American workers https://t.co/UoxgXrNDuS","Twitter Web Client",,,FALSE,FALSE,20,9,"TaxReform",,,,,"http://pbs.twimg.com/media/DRb3FU8W4AI-3o1.jpg","https://t.co/UoxgXrNDuS","https://twitter.com/RepBost/status/943213476310409216/photo/1","photo","http://pbs.twimg.com/media/DRb3FU8W4AI-3o1.jpg","https://t.co/UoxgXrNDuS","https://twitter.com/RepBost/status/943213476310409216/photo/1",,,,"en",,,,,,,,,,,,,
"x943141608299606016",2017-12-19 15:30:56,"x2964877294","Having a rough morning? Here's a heartwarming story from @WSILNews. That's a look of pure joy: https://t.co/0nk8SRDwsO","Twitter Web Client",,,FALSE,FALSE,6,2,,,"bit.ly/2BJTEQ5","https://t.co/0nk8SRDwsO","http://bit.ly/2BJTEQ5",,,,,,,,,"x21807755","WSILNews","en",,,,,,,,,,,,,
"x941779809994268672",2017-12-15 21:19:38,"x2964877294","RT @thesouthern: Rep. Mike Bost signs letter opposing plan to tax graduate stipends https://t.co/y7gR581emS","Twitter Web Client",,,FALSE,TRUE,0,2,,,"buff.ly/2AqCCmq","https://t.co/y7gR581emS","https://buff.ly/2AqCCmq",,,,,,,,,"x18200760","thesouthern","en",,,"x941487224796930049","Rep. Mike Bost signs letter opposing plan to tax graduate stipends https://t.co/y7gR581emS",,,,,,,,,
"x940289205401542656",2017-12-11 18:36:30,"x2964877294","RT @RepLeeZeldin: The American spirit cannot be broken. This morning’s cowardly terrorist attack will only make New Yorkers and Americans s…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x2750127259","RepLeeZeldin","en",,,"x940284551116525572","The American spirit cannot be broken. This morning’s cowardly terrorist attack will only make New Yorkers and Americans stronger. https://t.co/CBI2rEaf1E",,,,,,,,,
"x938415811752022016",2017-12-06 14:32:19,"x2964877294","RT @aisisteel: Thank you again @RepMikeBost for speaking with us this morning and your continued work to strengthen and protect the steel i…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x52714526 1324891934","aisisteel RepMikeBost","en",,,"x938412323429081088","Thank you again @RepMikeBost for speaking with us this morning and your continued work to strengthen and protect the steel industry as Co-Chair of the Congressional Steel Caucus. https://t.co/SdUey1MYPo",,,,,,,,,
"x938148183951241216",2017-12-05 20:48:51,"x2964877294","RT @DucksUnlimited: A great conversation with @RepBost today about wetlands, #FarmBill and #conservation. Thanks for meeting with @DucksUnl…","Twitter Web Client",,,FALSE,TRUE,0,5,"FarmBill conservation",,,,,,,,,,,,,"x15518969 2964877294","DucksUnlimited RepBost","en",,,"x938148042800234496","A great conversation with @RepBost today about wetlands, #FarmBill and #conservation. Thanks for meeting with @DucksUnlimited and your #NAWCA support. #DucksontheHill2017 https://t.co/AVdClhm27i",,,,,,,,,
"x938115043018838017",2017-12-05 18:37:10,"x2964877294","Commerce Secretary Wilbur Ross and I  are on the same page that every day that goes by is another day that our steelworkers face unfair trade practices from countries like China. https://t.co/NtwpHUw0Rs","Twitter Web Client",,,FALSE,FALSE,3,4,,,"go.usa.gov/xn53n","https://t.co/NtwpHUw0Rs","https://go.usa.gov/xn53n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938057618412785664",2017-12-05 14:48:59,"x2964877294","RT @SecShulkin: ""Veterans and their families can learn where their health care professionals received their medical training and where they…","Twitter Web Client",,,FALSE,TRUE,0,129,,,,,,,,,,,,,,"x831482588246196225","SecShulkin","en",,,"x937763852015603712","""Veterans and their families can learn where their health care professionals received their medical training and where they got their professional degrees."" https://t.co/LWykp7dZ8O via #VAntagePoint",,,,,,,,,
"x938057528281391104",2017-12-05 14:48:37,"x2964877294","Often overlooked, #soil is an essential resource and a vital part of the natural environment where most of our global food is produced. #WorldSoilDay https://t.co/xrA9UqqVkj","Twitter Web Client",,,FALSE,FALSE,6,5,"soil WorldSoilDay",,,,,"http://pbs.twimg.com/media/DQSmPaCWAAUa7AJ.jpg","https://t.co/xrA9UqqVkj","https://twitter.com/RepBost/status/938057528281391104/photo/1","photo","http://pbs.twimg.com/media/DQSmPaCWAAUa7AJ.jpg","https://t.co/xrA9UqqVkj","https://twitter.com/RepBost/status/938057528281391104/photo/1",,,,"en",,,,,,,,,,,,,
"x936606550759747585",2017-12-01 14:42:57,"x2964877294","An unelected board in Washington should not be making decisions on cutting Medicare spending for seniors. It’s important that we let the American people know we are accountable to them, not a bunch of unaccountable bureaucrats. https://t.co/L2O29wL89V","Twitter Web Client",,,FALSE,FALSE,11,5,,,"go.usa.gov/xn9yj","https://t.co/L2O29wL89V","https://go.usa.gov/xn9yj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936442478051446784",2017-12-01 03:50:59,"x2964877294","RT @SpeakerRyan: Breaking news → I have formally invited @POTUS to deliver his first State of the Union address before a joint session of C…","Twitter for iPhone",,,FALSE,TRUE,0,2183,,,,,,,,,,,,,,"x18916432 822215679726100480","SpeakerRyan POTUS","en",,,"x936271891530207233","Breaking news → I have formally invited @POTUS to deliver his first State of the Union address before a joint session of Congress on January 30, 2018. https://t.co/CB9uGELS1l",,,,,,,,,
"x935999084724240384",2017-11-29 22:29:06,"x2964877294","This type of conduct is simply unacceptable, and I’m pleased the House is taking steps to decrease the chances it ever happens again. https://t.co/d2ys2ZbYBI","Twitter Web Client",,,FALSE,FALSE,5,2,,,"go.usa.gov/xn8eK","https://t.co/d2ys2ZbYBI","https://go.usa.gov/xn8eK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935192699510099968",2017-11-27 17:04:49,"x2964877294","RT @WSJopinion: A Letter to Treasury Sec. Steven Mnuchi from some of America’s leading economists on how tax reform will lift the economy:…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x7228682","WSJopinion","en",,,"x935148525142364160","A Letter to Treasury Sec. Steven Mnuchi from some of America’s leading economists on how tax reform will lift the economy: https://t.co/napUblAiK5",,,,,,,,,
"x935182348106321920",2017-11-27 16:23:41,"x2964877294","Click here to see a summary of what we've been up to on @HouseVetAffairs this year ➡️ https://t.co/OqnBg6y5bW https://t.co/qfV2nNVCuG","Twitter Web Client",,,FALSE,FALSE,6,4,,,"go.usa.gov/xnWUm","https://t.co/OqnBg6y5bW","https://go.usa.gov/xnWUm","http://pbs.twimg.com/media/DPpvWbtWkAEU2c-.jpg","https://t.co/qfV2nNVCuG","https://twitter.com/RepBost/status/935182348106321920/photo/1","photo","http://pbs.twimg.com/media/DPpvWbtWkAEU2c-.jpg","https://t.co/qfV2nNVCuG","https://twitter.com/RepBost/status/935182348106321920/photo/1",,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x931239092054052865",2017-11-16 19:14:35,"x2964877294","#TaxReform gives S. Illinois breathing room to save for college, help raise a family, or prepare for a rainy day. When given the chance, I have no doubt you’ll keep a closer eye on your hard-earned dollars than any Washington bureaucrat ever will. https://t.co/Hvhh8IU6zQ","Twitter Web Client",,,FALSE,FALSE,8,1,"TaxReform",,"go.usa.gov/xnZVR","https://t.co/Hvhh8IU6zQ","https://go.usa.gov/xnZVR",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c471d9c15056ca6c.json","Carterville","Carterville, IL","city","United States","US",,,"-89.15197 -89.063266 -89.063266 -89.15197 37.737848 37.737848 37.774075 37.774075"
"x931213366944780288",2017-11-16 17:32:22,"x2964877294","RT @RepKevinBrady: The Tax Cuts and Jobs Act →
✅Lowers tax rates
✅Increases the standard deduction
✅Repeals the Death Tax
✅Eliminates speci…","Twitter Web Client",,,FALSE,TRUE,0,54,,,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,"x931192446473703425","The Tax Cuts and Jobs Act →
✅Lowers tax rates
✅Increases the standard deduction
✅Repeals the Death Tax
✅Eliminates special-interest deductions
✅Expands the Child Tax Credit
✅Preserves the Adoption Credit
✅ GROWS OUR ECONOMY https://t.co/3uAvKjyYFD",,,,,,,,,
"x930846656857362432",2017-11-15 17:15:11,"x2964877294","The federal flood insurance program needs real reforms that strengthen the program so property owners have affordable and reliable flood insurance options when they need it. https://t.co/zCDyA7PQ9e https://t.co/dv27YufwCx","Twitter Web Client",,,FALSE,FALSE,7,1,,,"bit.ly/2zKVjBx","https://t.co/zCDyA7PQ9e","http://bit.ly/2zKVjBx","http://pbs.twimg.com/ext_tw_video_thumb/930845771553017857/pu/img/orP5drjo1Li0El50.jpg","https://t.co/dv27YufwCx","https://twitter.com/RepBost/status/930846656857362432/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930845771553017857/pu/img/orP5drjo1Li0El50.jpg","https://t.co/dv27YufwCx","https://twitter.com/RepBost/status/930846656857362432/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c471d9c15056ca6c.json","Carterville","Carterville, IL","city","United States","US",,,"-89.15197 -89.063266 -89.063266 -89.15197 37.737848 37.737848 37.774075 37.774075"
"x930564683794386944",2017-11-14 22:34:44,"x2964877294","I’ve long said that gov’s first obligation is to protect the safety &amp; security of the American people. This bill strengthens our military, provides our troops a pay raise, bolsters missile defense, &amp; drives innovation in military technology. https://t.co/iAAHcbMVre","Twitter Web Client",,,FALSE,FALSE,5,3,,,"go.usa.gov/xnWf5","https://t.co/iAAHcbMVre","https://go.usa.gov/xnWf5",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c471d9c15056ca6c.json","Carterville","Carterville, IL","city","United States","US",,,"-89.15197 -89.063266 -89.063266 -89.15197 37.737848 37.737848 37.774075 37.774075"
"x930179088899301378",2017-11-13 21:02:31,"x2964877294","#ICYMI from @kfvsnews : https://t.co/ViYafZcnxc #NationalApprenticeshipWeek","Twitter Web Client",,,FALSE,FALSE,0,3,"ICYMI NationalApprenticeshipWeek",,"bit.ly/2AxauhL","https://t.co/ViYafZcnxc","http://bit.ly/2AxauhL",,,,,,,,,"x21034105","kfvsnews","en",,,,,"https://api.twitter.com/1.1/geo/id/c471d9c15056ca6c.json","Carterville","Carterville, IL","city","United States","US",,,"-89.15197 -89.063266 -89.063266 -89.15197 37.737848 37.737848 37.774075 37.774075"
"x930170890167431169",2017-11-13 20:29:56,"x2964877294","Privileged to speak at the American Legion Veterans Day Ceremony in Carterville this weekend. It's important to remember on Veterans Day - and every day - that we live in the greatest nation on earth, enjoying freedoms won and maintained by the service of our veterans. 🇺🇲️ https://t.co/nCfKPV4lDp","Twitter Web Client",,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DOihbS8X0AUixgt.jpg","https://t.co/nCfKPV4lDp","https://twitter.com/RepBost/status/930170890167431169/photo/1","photo","http://pbs.twimg.com/media/DOihbS8X0AUixgt.jpg","https://t.co/nCfKPV4lDp","https://twitter.com/RepBost/status/930170890167431169/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c471d9c15056ca6c.json","Carterville","Carterville, IL","city","United States","US",,,"-89.15197 -89.063266 -89.063266 -89.15197 37.737848 37.737848 37.774075 37.774075"
"x930082010139422720",2017-11-13 14:36:45,"x2964877294","Here's an opinion piece I wrote for @thehill about the #bipartisan work we are doing on the @HouseVetAffairs Committee for our nation's heroes. https://t.co/QC5W9pVSb2","Twitter Web Client",,,FALSE,FALSE,1,1,"bipartisan",,"bit.ly/2mgvs1A","https://t.co/QC5W9pVSb2","http://bit.ly/2mgvs1A",,,,,,,,,"x1917731 282093902","thehill HouseVetAffairs","en",,,,,,,,,,,,,
"x928685222589353984",2017-11-09 18:06:25,"x2964877294","This #bipartisan bill provides a common sense solution for helping our farmers and ranchers fill jobs and expand their operations, while offering our #veterans new skills and a potential career path after their service. https://t.co/WN0x9WE4CM","Twitter Web Client",,,FALSE,FALSE,1,2,"bipartisan veterans",,"go.usa.gov/xnDaE","https://t.co/WN0x9WE4CM","https://go.usa.gov/xnDaE",,,,,,,,,,,"en",,,,,,,,,,,,,
