"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x606234264703635456",2015-06-03 23:01:26,"x487297085","Share with 5 friends today and take my Foreign Affairs poll today. http://t.co/IqYmB1rHhe http://t.co/9wfpuWFRCk","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/1Fv1zrO","http://t.co/IqYmB1rHhe","http://bit.ly/1Fv1zrO","http://pbs.twimg.com/media/CGnG2eaU8AABLXS.jpg","http://t.co/9wfpuWFRCk","https://twitter.com/RonDeSantisFL/status/606234264703635456/photo/1","photo","http://pbs.twimg.com/media/CGnG2eaU8AABLXS.jpg","http://t.co/9wfpuWFRCk","https://twitter.com/RonDeSantisFL/status/606234264703635456/photo/1",,,,"en",,,,,,,,,,,,,
"x605844929533734912",2015-06-02 21:14:21,"x487297085","Add your name if you believe we need to stand with Israel and fight a nuclear Iran. http://t.co/qg2ObpNX22 http://t.co/g82LRhhueN","Twitter Web Client",,,FALSE,FALSE,4,6,,,"bit.ly/1HJh4gn","http://t.co/qg2ObpNX22","http://bit.ly/1HJh4gn","http://pbs.twimg.com/media/CGhkwLXUkAEhehR.jpg","http://t.co/g82LRhhueN","https://twitter.com/RonDeSantisFL/status/605844929533734912/photo/1","photo","http://pbs.twimg.com/media/CGhkwLXUkAEhehR.jpg","http://t.co/g82LRhhueN","https://twitter.com/RonDeSantisFL/status/605844929533734912/photo/1",,,,"en",,,,,,,,,,,,,
"x605775256473600000",2015-06-02 16:37:30,"x487297085","Together, we can reform the “ruling-class” culture of DC. Join my team today! http://t.co/zMIbALlUNo http://t.co/c8kxmvA4hZ","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/1dJsc5I","http://t.co/zMIbALlUNo","http://bit.ly/1dJsc5I","http://pbs.twimg.com/media/CGglYrHUgAALFOi.jpg","http://t.co/c8kxmvA4hZ","https://twitter.com/RonDeSantisFL/status/605775256473600000/photo/1","photo","http://pbs.twimg.com/media/CGglYrHUgAALFOi.jpg","http://t.co/c8kxmvA4hZ","https://twitter.com/RonDeSantisFL/status/605775256473600000/photo/1",,,,"en",,,,,,,,,,,,,
"x605376165042393088",2015-06-01 14:11:39,"x487297085","Take the American Military &amp; Foreign Affairs poll today! http://t.co/YiF3fhG0XC http://t.co/tDaTphgTR3","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1BCAzVY","http://t.co/YiF3fhG0XC","http://bit.ly/1BCAzVY","http://pbs.twimg.com/media/CGa6agPU8AIPyw0.jpg","http://t.co/tDaTphgTR3","https://twitter.com/RonDeSantisFL/status/605376165042393088/photo/1","photo","http://pbs.twimg.com/media/CGa6agPU8AIPyw0.jpg","http://t.co/tDaTphgTR3","https://twitter.com/RonDeSantisFL/status/605376165042393088/photo/1",,,,"en",,,,,,,,,,,,,
"x604309929168654336",2015-05-29 15:34:49,"x487297085","Help me expand economic opportunity and shrink government bureaucracy. Join me today! http://t.co/ZBSG4bg3T7 http://t.co/G6fOMbhjUZ","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/1J8pRy6","http://t.co/ZBSG4bg3T7","http://bit.ly/1J8pRy6","http://pbs.twimg.com/media/CGLwraNWEAA_ECx.jpg","http://t.co/G6fOMbhjUZ","https://twitter.com/RonDeSantisFL/status/604309929168654336/photo/1","photo","http://pbs.twimg.com/media/CGLwraNWEAA_ECx.jpg","http://t.co/G6fOMbhjUZ","https://twitter.com/RonDeSantisFL/status/604309929168654336/photo/1",,,,"en",,,,,,,,,,,,,
"x604282583556427776",2015-05-29 13:46:09,"x487297085","RT @MarcACaputo: FL's top political pollster, Tony Fabrizio, joins Rep. Ron DeSantis US Senate campaign http://t.co/LjYVczvHZA","Twitter Web Client",,,FALSE,TRUE,0,9,,,"politi.co/1HWogZ7","http://t.co/LjYVczvHZA","http://politi.co/1HWogZ7",,,,,,,,,"x227373977","MarcACaputo","en",,,"x604235114042806272","FL's top political pollster, Tony Fabrizio, joins Rep. Ron DeSantis US Senate campaign http://t.co/LjYVczvHZA",,,,,,,,,
"x604001715537498113",2015-05-28 19:10:05,"x487297085","#TBT to when I was youngster at Marineland in St. Augustine #sayfie http://t.co/tGJQiLXHdY","Twitter Web Client",,,FALSE,FALSE,0,0,"TBT sayfie",,,,,"http://pbs.twimg.com/media/CGHYXA9WcAAEVsJ.jpg","http://t.co/tGJQiLXHdY","https://twitter.com/RonDeSantisFL/status/604001715537498113/photo/1","photo","http://pbs.twimg.com/media/CGHYXA9WcAAEVsJ.jpg","http://t.co/tGJQiLXHdY","https://twitter.com/RonDeSantisFL/status/604001715537498113/photo/1",,,,"en",,,,,,,,,,,,,
"x603996948144787456",2015-05-28 18:51:08,"x487297085","RT @gbennettpost: Some strong GOP establishment financial support for tea party fave @RepDeSantis in #FLSenate race: http://t.co/AWhd5brotJ","Twitter Web Client",,,FALSE,TRUE,0,7,"FLSenate",,,,,"http://pbs.twimg.com/media/CGGWF3MUMAA9oem.jpg","http://t.co/AWhd5brotJ","https://twitter.com/gbennettpost/status/603928860174848000/photo/1","photo","http://pbs.twimg.com/media/CGGWF3MUMAA9oem.jpg","http://t.co/AWhd5brotJ","https://twitter.com/gbennettpost/status/603928860174848000/photo/1",,"x168506048 1058807868","gbennettpost RepDeSantis","en",,,"x603928860174848000","Some strong GOP establishment financial support for tea party fave @RepDeSantis in #FLSenate race: http://t.co/AWhd5brotJ",,,,,,,,,
"x603945494889504768",2015-05-28 15:26:41,"x487297085","Thanks to these great Floridians for their support #Sayfie http://t.co/5eHb15yhoA","Twitter Web Client",,,FALSE,FALSE,1,6,"Sayfie",,"tampabay.com/blogs/the-buzz…","http://t.co/5eHb15yhoA","http://www.tampabay.com/blogs/the-buzz-florida-politics/a-list-fla-fundraisers-step-up-for-ron-desantis-senate-campaign/2231386",,,,,,,,,,,"en",,,,,,,,,,,,,
"x603322092810051584",2015-05-26 22:09:30,"x487297085","Tell the Dems NO PAY HIKE FOR CONGRESS- the middle class is being squeezed! Sign the petition! http://t.co/eujcu6ID2j http://t.co/yOzYPgmTzZ","Twitter Web Client",,,FALSE,FALSE,1,7,,,"bit.ly/1LGSUXE","http://t.co/eujcu6ID2j","http://bit.ly/1LGSUXE","http://pbs.twimg.com/media/CF9uPxKWEAA1Lad.jpg","http://t.co/yOzYPgmTzZ","https://twitter.com/RonDeSantisFL/status/603322092810051584/photo/1","photo","http://pbs.twimg.com/media/CF9uPxKWEAA1Lad.jpg","http://t.co/yOzYPgmTzZ","https://twitter.com/RonDeSantisFL/status/603322092810051584/photo/1",,,,"en",,,,,,,,,,,,,
"x598211216226570242",2015-05-12 19:40:42,"x487297085","Add your name to the list of those who support our ally Israel! Sign the petition! http://t.co/rRHAVtPWYW http://t.co/BpXxsUBFkC","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/1Ph0cHi","http://t.co/rRHAVtPWYW","http://bit.ly/1Ph0cHi","http://pbs.twimg.com/media/CE1F7jVWgAAIezY.jpg","http://t.co/BpXxsUBFkC","https://twitter.com/RonDeSantisFL/status/598211216226570242/photo/1","photo","http://pbs.twimg.com/media/CE1F7jVWgAAIezY.jpg","http://t.co/BpXxsUBFkC","https://twitter.com/RonDeSantisFL/status/598211216226570242/photo/1",,,,"en",,,,,,,,,,,,,
"x598121837554466816",2015-05-12 13:45:33,"x487297085","Sat down with #Fox35 Friday to discuss my previous service and campaign for US Senator. #Sayfie  http://t.co/2muJQ3j9nj","Twitter Web Client",,,FALSE,FALSE,3,5,"Fox35 Sayfie",,"bit.ly/1KZBJQL","http://t.co/2muJQ3j9nj","http://bit.ly/1KZBJQL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x596762086727901186",2015-05-08 19:42:23,"x487297085","Time to enforce term limits and end the “ruling-class” in Washington. Join me today! http://t.co/EZyqW7GACA http://t.co/Ie6mUXMn66","Twitter Web Client",,,FALSE,FALSE,10,19,,,"bit.ly/1H4kEnF","http://t.co/EZyqW7GACA","http://bit.ly/1H4kEnF","http://pbs.twimg.com/media/CEgf9KsWIAAWY0F.jpg","http://t.co/Ie6mUXMn66","https://twitter.com/RonDeSantisFL/status/596762086727901186/photo/1","photo","http://pbs.twimg.com/media/CEgf9KsWIAAWY0F.jpg","http://t.co/Ie6mUXMn66","https://twitter.com/RonDeSantisFL/status/596762086727901186/photo/1",,,,"en",,,,,,,,,,,,,
"x596681113118101505",2015-05-08 14:20:37,"x487297085","Take the Florida Leadership and Values Survey Today! http://t.co/woPomB4379 http://t.co/HV65Wx2xQu","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1H3IWOv","http://t.co/woPomB4379","http://bit.ly/1H3IWOv","http://pbs.twimg.com/media/CEfWT35UgAAiOau.jpg","http://t.co/HV65Wx2xQu","https://twitter.com/RonDeSantisFL/status/596681113118101505/photo/1","photo","http://pbs.twimg.com/media/CEfWT35UgAAiOau.jpg","http://t.co/HV65Wx2xQu","https://twitter.com/RonDeSantisFL/status/596681113118101505/photo/1",,,,"en",,,,,,,,,,,,,
"x596407959158136833",2015-05-07 20:15:12,"x487297085","Thanks @iwvoice for the shout out. Look forward to talking more about this.  #FLSen #Sayfie http://t.co/X8ULTKDicl","Twitter Web Client",,,FALSE,FALSE,3,3,"FLSen Sayfie",,"bit.ly/1AHH3SO","http://t.co/X8ULTKDicl","http://bit.ly/1AHH3SO",,,,,,,,,"x3033065611","iwvoice","en",,,,,,,,,,,,,
"x596396264973049856",2015-05-07 19:28:44,"x487297085","Honored to have support of @AmbJohnBolton. Join him &amp; endorse my campaign for US Senate!  http://t.co/Ik5UHDh6Zx http://t.co/anNVGZRuwj","Twitter Web Client",,,FALSE,FALSE,5,5,,,"bit.ly/1zP22Z2","http://t.co/Ik5UHDh6Zx","http://bit.ly/1zP22Z2","http://pbs.twimg.com/media/CEbTPhtUIAATQ9i.jpg","http://t.co/anNVGZRuwj","https://twitter.com/RonDeSantisFL/status/596396264973049856/photo/1","photo","http://pbs.twimg.com/media/CEbTPhtUIAATQ9i.jpg","http://t.co/anNVGZRuwj","https://twitter.com/RonDeSantisFL/status/596396264973049856/photo/1",,"x118756393","AmbJohnBolton","en",,,,,,,,,,,,,
"x596389158169501698",2015-05-07 19:00:30,"x487297085",".@Adamsmithtimes @LearyReports – thanks for finding that pic of my glory days. Go Dunedin National! http://t.co/K3Vm0osIQD","Twitter Web Client","x596382321005219841","x15896464",FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/CEbMx2yUgAAOExh.jpg","http://t.co/K3Vm0osIQD","https://twitter.com/RonDeSantisFL/status/596389158169501698/photo/1","photo","http://pbs.twimg.com/media/CEbMx2yUgAAOExh.jpg","http://t.co/K3Vm0osIQD","https://twitter.com/RonDeSantisFL/status/596389158169501698/photo/1",,"x15896464 74241914","adamsmithtimes learyreports","en",,,,,,,,,,,,,
"x596343890376060928",2015-05-07 16:00:37,"x487297085","Proud to have support of the @SCF. Time for a new generation of strong, conservative leaders. http://t.co/HJJw6MyfYB http://t.co/RGqKmSel9l","Twitter Web Client",,,FALSE,FALSE,15,18,,,"bit.ly/1dPWqE3","http://t.co/HJJw6MyfYB","http://bit.ly/1dPWqE3","http://pbs.twimg.com/media/CEajm7aWYAEy6Nb.jpg","http://t.co/RGqKmSel9l","https://twitter.com/RonDeSantisFL/status/596343890376060928/photo/1","photo","http://pbs.twimg.com/media/CEajm7aWYAEy6Nb.jpg","http://t.co/RGqKmSel9l","https://twitter.com/RonDeSantisFL/status/596343890376060928/photo/1",,"x16119129","SCF","en",,,,,,,,,,,,,
"x596137679844147201",2015-05-07 02:21:13,"x487297085","I’ll be talking with Bill Bennett about the growing support for my U.S. Senate campaign. Listen live at 7:05 am http://t.co/BzKdv3ZArE","Twitter Web Client",,,FALSE,FALSE,1,3,,,"bit.ly/1jwJSiz","http://t.co/BzKdv3ZArE","http://bit.ly/1jwJSiz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x595983809952272384",2015-05-06 16:09:47,"x487297085","We need to reform the ""ruling class culture"" of DC. That's why I'm running for U.S. Senate. http://t.co/qSlF0NucKF http://t.co/QfiK00qMm3","Twitter Web Client",,,FALSE,FALSE,17,12,,,"bit.ly/1EXujN6","http://t.co/qSlF0NucKF","http://bit.ly/1EXujN6","http://pbs.twimg.com/media/CEVcHfhWMAAtXkh.jpg","http://t.co/QfiK00qMm3","https://twitter.com/RonDeSantisFL/status/595983809952272384/photo/1","photo","http://pbs.twimg.com/media/CEVcHfhWMAAtXkh.jpg","http://t.co/QfiK00qMm3","https://twitter.com/RonDeSantisFL/status/595983809952272384/photo/1",,,,"en",,,,,,,,,,,,,
"x595974194455785472",2015-05-06 15:31:35,"x487297085","I’m running for Senate because we need a new generation of leaders. I hope you’ll join me! http://t.co/qSlF0NucKF","Twitter Web Client",,,FALSE,FALSE,8,5,,,"bit.ly/1EXujN6","http://t.co/qSlF0NucKF","http://bit.ly/1EXujN6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593533478622269442",2015-04-29 21:53:03,"x487297085","Congrats, Tom https://t.co/68rJLEIWw7","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/sentomcotton/s…","https://t.co/68rJLEIWw7","https://twitter.com/sentomcotton/status/593143728556105728",,,,,,,,,,,"en","x593143728556105728","Happy to report Anna and I welcomed baby boy Cotton to the world last night! Mom and baby are healthy and happy. We are so blessed.",,,,,,,,,,,
"x593533368358162433",2015-04-29 21:52:36,"x487297085","Cotton 1, Zarif 0 https://t.co/Swm56HzIIz","Twitter for iPhone",,,TRUE,FALSE,0,2,,,"twitter.com/sentomcotton/s…","https://t.co/Swm56HzIIz","https://twitter.com/sentomcotton/status/593522940928372737",,,,,,,,,,,"cy","x593522940928372737","Not badge of courage @JZarif, to hide in US while your country fought war to survive-but shows cowardly character still on display today 4/4",,,,,,,,,,,
"x587027607742386176",2015-04-11 23:01:02,"x487297085","Because you gave away the store? https://t.co/vQCO9NlsBK","Twitter for iPhone",,,TRUE,FALSE,3,6,,,"twitter.com/chadpergram/st…","https://t.co/vQCO9NlsBK","https://twitter.com/chadpergram/status/587026128100966400",,,,,,,,,,,"en","x587026128100966400","Obama on Congressional skepticism of Iran nuke deal: I don't understand why everyone is working so hard to anticipate failure.",,,,,,,,,,,
"x587018250606682112",2015-04-11 22:23:51,"x487297085","""I'm not interested in having battles that, frankly, started before I was born,"" says the same President who invokes the Crusades.","Twitter for iPad",,,FALSE,FALSE,17,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x581150882575880192",2015-03-26 17:49:02,"x487297085","Keeps getting worse RT@AP: BREAKING: Officials: US considers letting Iran run nuclear centrifuges at fortified underground bunker.","Twitter for iPad","x581125998399385600","x51241574",FALSE,FALSE,3,9,,,,,,,,,,,,,,"x51241574","AP","en",,,,,,,,,,,,,
"x580909055625039873",2015-03-26 01:48:06,"x487297085","RT @IBDeditorials: Ramirez cartoon: You just don't understand #Iran the way Obama does http://t.co/AbabbjmqvX #Iran #tcot http://t.co/RoRl0…","Twitter for iPad",,,FALSE,TRUE,0,33,"Iran Iran tcot",,"ibdn.uz/KO9yF","http://t.co/AbabbjmqvX","http://ibdn.uz/KO9yF",,,,,,,,,"x18513241","IBDeditorials","en",,,"x580908320816529408","Ramirez cartoon: You just don't understand #Iran the way Obama does http://t.co/AbabbjmqvX #Iran #tcot http://t.co/RoRl00j6MJ",,,,,,,,,
"x578636144671371264",2015-03-19 19:16:22,"x487297085","RT @continetti: 150 House Members Congratulate Bibi in Letter http://t.co/AXK5egeVZG","Twitter for iPad",,,FALSE,TRUE,0,3,,,"freebeacon.com/issues/150-hou…","http://t.co/AXK5egeVZG","http://freebeacon.com/issues/150-house-members-congratulate-bibi-in-letter/",,,,,,,,,"x1053236226","continetti","en",,,"x578635963448107009","150 House Members Congratulate Bibi in Letter http://t.co/AXK5egeVZG",,,,,,,,,
"x578633241588031488",2015-03-19 19:04:49,"x487297085","Since Obama refused to congratulate PM Netanyahu on his victory, I led effort in the House to offer our congrats 

http://t.co/zTZs90Ho0X","Twitter for iPad",,,FALSE,FALSE,4,5,,,"freebeacon.com/issues/150-hou…","http://t.co/zTZs90Ho0X","http://freebeacon.com/issues/150-house-members-congratulate-bibi-in-letter/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578295080978644992",2015-03-18 20:41:06,"x487297085","RT @RepDeSantis: Congratulations @netanyahu! We look forward to continuing our strong friendship &amp; are proud to call #Israel our ally. http…","Twitter for iPhone",,,FALSE,TRUE,0,22,"Israel",,,,,,,,,,,,,"x1058807868 17061263","RepDeSantis netanyahu","en",,,"x578292810727690240","Congratulations @netanyahu! We look forward to continuing our strong friendship &amp; are proud to call #Israel our ally. http://t.co/bWhFlSmiQQ",,,,,,,,,
"x578218011888365568",2015-03-18 15:34:51,"x487297085","RT @pmharper: I congratulate PM Netanyahu on his election results. We look fwd to working w/ the gov't once formed. Israel has no greater f…","Twitter for iPad",,,FALSE,TRUE,0,1491,,,,,,,,,,,,,,,,"en",,,"x578199633891078145","I congratulate PM Netanyahu on his election results. We look fwd to working w/ the gov't once formed. Israel has no greater friend than Cda.",,,,,,,,,
"x572822683085352960",2015-03-03 18:15:44,"x487297085","Some Iranian-backed groups that killed our troops are fighting ISIS.  Netanyahu did great job showing enemy of my enemy is still my enemy.","Twitter for iPad",,,FALSE,FALSE,5,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572821573868122112",2015-03-03 18:11:20,"x487297085","Iran deal bad on merits of nuke issue but also silent about Iran's exportation of Islamic jihad.  Iran killed 100s of US servicemen in Iraq.","Twitter for iPad",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572820992785047552",2015-03-03 18:09:01,"x487297085","Proliferation of nukes takes on added import when combined with jihadist ideology.  Iran is a state dedicated to fomenting terrorism.","Twitter for iPad",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572802725781626880",2015-03-03 16:56:26,"x487297085","RT @AmbJohnBolton: PM Netanyahu expertly laid out specifics why current deal actually paves way for Iran to acquire nuclear bomb. #Netanaya…","Twitter for iPhone",,,FALSE,TRUE,0,488,,,,,,,,,,,,,,"x118756393","AmbJohnBolton","en",,,"x572802467311845376","PM Netanyahu expertly laid out specifics why current deal actually paves way for Iran to acquire nuclear bomb. #Netanayahuspeech",,,,,,,,,
"x571038811133779968",2015-02-26 20:07:16,"x487297085","RT @DRUDGE: Long after they turn to dust their sins will live on and on... http://t.co/t6dpQlDOps","Twitter for iPad","x571031599011082242","x247723476",FALSE,FALSE,0,0,,,"pic.twitter.com/t6dpQlDOps","http://t.co/t6dpQlDOps","https://twitter.com/DRUDGE/status/571031599011082242/photo/1",,,,,,,,,"x247723476","DRUDGE","en",,,,,,,,,,,,,
"x565579784856821761",2015-02-11 18:35:03,"x487297085","RT @AjitPaiFCC: Here is President Obama's 332-page plan to regulate the Internet. I wish the public could see what's inside. http://t.co/bw…","Twitter for iPad",,,FALSE,TRUE,0,4830,,,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,"x563724099906568193","Here is President Obama's 332-page plan to regulate the Internet. I wish the public could see what's inside. http://t.co/bwwAsk8ZiB",,,,,,,,,
"x563375473351458817",2015-02-05 16:35:54,"x487297085","Brian Williams misremembered? No way anyone who has ever flown in helo in Iraq could ever be confused about getting shot down by a RPG.","Twitter for iPad",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562720486434824193",2015-02-03 21:13:13,"x487297085","Thanks Reid! RT@RiponAdvance: Ribble co-sponsors EPIC Act to eliminate congressional pensions: http://t.co/0o2GaJ4s9z @RepRibble #EPICact","Twitter for iPad","x562656853285683202","x1613575663",FALSE,FALSE,1,0,"EPICact",,"riponadvance.com/news/ribble-co…","http://t.co/0o2GaJ4s9z","http://riponadvance.com/news/ribble-co-sponsors-epic-act-eliminate-congressional-pensions/10414",,,,,,,,,"x1613575663 234053893","RiponAdvance RepRibble","en",,,,,,,,,,,,,
"x560910649120014336",2015-01-29 21:21:34,"x487297085","Not a surprise RT @CNNPolitics: #Breaking: Exclusive: Pentagon suspects Bergdahl swap detainee returned to fight http://t.co/u26N2nY9ht","Twitter for iPad","x560907484097806336","x13850422",FALSE,FALSE,0,1,"Breaking",,"cnn.it/1z9Iegr","http://t.co/u26N2nY9ht","http://cnn.it/1z9Iegr",,,,,,,,,"x13850422","CNNPolitics","en",,,,,,,,,,,,,
"x560537565938597888",2015-01-28 20:39:04,"x487297085","RT @RepDeSantis: Intro'd End Pensions in Congress Act today. Joined by @RepThomasMassie @TGowdySC @RepRibble @RepMickMulvaney @RepRodBlum @…","Twitter for iPad",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x1058807868 975200486 237348797 234053893","RepDeSantis RepThomasMassie TGowdySC RepRibble","en",,,"x560535957246849025","Intro'd End Pensions in Congress Act today. Joined by @RepThomasMassie @TGowdySC @RepRibble @RepMickMulvaney @RepRodBlum @RepJBridenstine.",,,,,,,,,
"x560532078220308480",2015-01-28 20:17:16,"x487297085","Thank you MT@RogerCBradley: Thanks to @RepDeSantis for filing the EPIC Act. it is wrong to use tax money for Congressional pensions.","Twitter for iPad",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1058807868","RepDeSantis","en",,,,,,,,,,,,,
"x560531163069304833",2015-01-28 20:13:38,"x487297085","RT @THESHARKTANK1: .@RepDeSantis is Going After Congressional Pensions http://t.co/t8QrQoF9ZV via @thesharktank1 #sayfie #tcot","Twitter for iPad","x560530490021916672","x86133628",FALSE,FALSE,1,0,"sayfie tcot",,"po.st/HjsAQK","http://t.co/t8QrQoF9ZV","http://po.st/HjsAQK",,,,,,,,,"x86133628 1058807868 86133628","THESHARKTANK1 RepDeSantis THESHARKTANK1","en",,,,,,,,,,,,,
"x559801268718555136",2015-01-26 19:53:17,"x487297085","Ouch RT@philipaklein: CBO: Obamacare to cost $2 trillion over the next decade, still leave 31 mln uninsured http://t.co/kDj0K3yOBW","Twitter for iPhone","x559800904862674945","x20378448",FALSE,FALSE,0,0,,,"washingtonexaminer.com/article/2559276","http://t.co/kDj0K3yOBW","http://www.washingtonexaminer.com/article/2559276",,,,,,,,,"x20378448","philipaklein","en",,,,,,,,,,,,,
"x559777646117404672",2015-01-26 18:19:25,"x487297085","Obama made $240k tax-free contribution for his kids RT @NRO: Obama’s Newest Middle-Class Tax Hike http://www.national http://t.co/VYCa1uzuK1","Twitter for iPad","x559776436568223744","x19417492",FALSE,FALSE,0,0,,,"review.com/article/397077…","http://t.co/VYCa1uzuK1","http://review.com/article/397077/obamas-middle-class-economics-ashley-pratte",,,,,,,,,"x19417492","NRO","en",,,,,,,,,,,,,
"x559770965690052608",2015-01-26 17:52:52,"x487297085","RT @ChadPergram: New GOP House Freedom Caucus says it ""gives a voice to countless Americans who feel that Washington does not represent the…","Twitter for iPad",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x16187637","ChadPergram","en",,,"x559722767386296320","New GOP House Freedom Caucus says it ""gives a voice to countless Americans who feel that Washington does not represent them.""",,,,,,,,,
"x557734832143622146",2015-01-21 03:02:00,"x487297085","RT @TheRickWilson: Obama callbacks to his 2004 speech are the former HS quarterback circling the parking lot in his Camaro a decade later.","Twitter for iPad","x557734330433556482","x19084896",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x19084896","TheRickWilson","en",,,,,,,,,,,,,
"x545340922079510529",2014-12-17 22:13:02,"x487297085","Wow major cave RT@DRUDGE_REPORT: SONY PULLS 'INTERVIEW' http://t.co/WHkXx3PMyi","Twitter for iPhone","x545340138948030464","x14669951",FALSE,FALSE,0,0,,,"drudge.tw/1zx9x2P","http://t.co/WHkXx3PMyi","http://drudge.tw/1zx9x2P",,,,,,,,,"x14669951","DRUDGE_REPORT","en",,,,,,,,,,,,,
"x545002534323384320",2014-12-16 23:48:24,"x487297085","RT @efhasty: @RepDeSantis Congratulations!  You are just the right person for this job.  Your constituents in Florida Dist. 6 are very prou…","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x350394196 1058807868","efhasty RepDeSantis","en",,,"x545002332287959040","@RepDeSantis Congratulations!  You are just the right person for this job.  Your constituents in Florida Dist. 6 are very proud of you!",,,,,,,,,
"x545001567758589952",2014-12-16 23:44:34,"x487297085","RT @debitking: @RonDeSantisFL ISIS and Russian top the list. I'd need more than 140 characters to finish the list. :)","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x50213088 487297085","debitking RonDeSantisFL","en",,,"x544999951772569602","@RonDeSantisFL ISIS and Russian top the list. I'd need more than 140 characters to finish the list. :)",,,,,,,,,
"x545000286667173890",2014-12-16 23:39:28,"x487297085","RT @meanguitar: @RonDeSantisFL Go Get em Cong. DeSantis  , You did a perfect job on @foxnews this morning .   fight 4 Constitutional #Justi…","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x66931709 487297085 1367531","meanguitar RonDeSantisFL FoxNews","en",,,"x544150973061799936","@RonDeSantisFL Go Get em Cong. DeSantis  , You did a perfect job on @foxnews this morning .   fight 4 Constitutional #Justice",,,,,,,,,
"x544998249913131008",2014-12-16 23:31:23,"x487297085","@debitking Thanks -- what national security issues are you concerned about?","Twitter for iPad","x544997488927571968","x50213088",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x50213088","debitking","en",,,,,,,,,,,,,
"x544997563980857344",2014-12-16 23:28:39,"x487297085","RT @RepDeSantis: Happy to be named Chairman of Subcommittee on National Security http://t.co/UHtGsqyktC","Twitter for iPad",,,FALSE,TRUE,0,17,,,"desantis.house.gov/media-center/p…","http://t.co/UHtGsqyktC","http://desantis.house.gov/media-center/press-releases/desantis-named-chairman-of-national-security-subcommittee",,,,,,,,,"x1058807868","RepDeSantis","en",,,"x544997290994569216","Happy to be named Chairman of Subcommittee on National Security http://t.co/UHtGsqyktC",,,,,,,,,
"x543862570713886720",2014-12-13 20:18:35,"x487297085","Navy Jack uniforms are sweet!  Don't Tread on Me! #GoNavyBeatArmy","Twitter for iPhone",,,FALSE,FALSE,2,1,"GoNavyBeatArmy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542787089801437185",2014-12-10 21:05:01,"x487297085","@DavidVitter Good job.  I wish the House would have done the same and insisted that members of Congress follow the law.","Twitter for iPad","x542786208343293953","x19028248",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19028248","DavidVitter","en",,,,,,,,,,,,,
"x542784008300814337",2014-12-10 20:52:46,"x487297085","RT @NROcorner: Republican Senate Conference Votes to Send All Staff Onto Obamacare Exchances: The Republican conference on We... http://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x4894136177","NROcorner","en",,,"x542761047027752960","Republican Senate Conference Votes to Send All Staff Onto Obamacare Exchances: The Republican conference on We... http://t.co/82ut0J9KzY",,,,,,,,,
"x541020121289207808",2014-12-06 00:03:43,"x487297085","The Obama doctrine: relax sanctions on Iran, impose them on Israel? Congress should block sanctions against Israel and impose them on Iran.","Twitter for iPad",,,FALSE,FALSE,11,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
