"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963912963169103872",2018-02-14 23:08:53,"x155669457",".@SpeakerRyan: the American people demand action. These bills deserve a vote:

-HR 1478 - Gun Violence Research Act
-HR 2598 - Gun Violence Restraining Order Act of 2017
-HR 3947 - Automatic Gunfire Prevention Act
-HR 4240 - Public Safety &amp; Second Amendment Rights Protection Act https://t.co/7wtYI6I9yk","Twitter Web Client",,,TRUE,FALSE,349,211,,,"twitter.com/RepDavidEPrice…","https://t.co/7wtYI6I9yk","https://twitter.com/RepDavidEPrice/status/963900821753794561",,,,,,,,,"x18916432","SpeakerRyan","en","x963900821753794561","Images coming out of Florida are devastating. The need for action has never been greater: we MUST do more to protect our communities from the heartbreak of gun violence. @SpeakerRyan must bring a gun violence bill to the floor immediately. Basic human decency demands it.",,,,,,,,,,,
"x963900821753794561",2018-02-14 22:20:38,"x155669457","Images coming out of Florida are devastating. The need for action has never been greater: we MUST do more to protect our communities from the heartbreak of gun violence. @SpeakerRyan must bring a gun violence bill to the floor immediately. Basic human decency demands it.","Twitter Web Client",,,FALSE,FALSE,213,94,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963862972601917440",2018-02-14 19:50:15,"x155669457","Dr. John Larkins led a life of service, holding several positions in NC state government, including special assistant to Gov. Hunt in 1977. To honor his legacy, the John R. Larkins Award is given to a state employee each year for excellence in service.
https://t.co/iKJM6YOkes https://t.co/uBq08k1jJB","Twitter Web Client","x963862969552637955","x155669457",FALSE,FALSE,5,2,,,"benefits.hr.ncsu.edu/the-john-r-lar…","https://t.co/iKJM6YOkes","https://benefits.hr.ncsu.edu/the-john-r-larkins-award-for-distinguished-human-service/","http://pbs.twimg.com/media/DWBT1jQWAAI5L_5.jpg","https://t.co/uBq08k1jJB","https://twitter.com/RepDavidEPrice/status/963862972601917440/photo/1","photo","http://pbs.twimg.com/media/DWBT1jQWAAI5L_5.jpg","https://t.co/uBq08k1jJB","https://twitter.com/RepDavidEPrice/status/963862972601917440/photo/1",,,,"en",,,,,,,,,,,,,
"x963862969552637955",2018-02-14 19:50:14,"x155669457","Dr. John Hope Franklin, Durham, NC, was a scholar of African American history, activist, and civil rights icon who was awarded the Medal of Freedom by President Bill Clinton. 
https://t.co/YUu0FyKfLG https://t.co/jTJHtwugSE","Twitter Web Client","x963862965408751616","x155669457",FALSE,FALSE,6,2,,,"nytimes.com/2009/03/26/us/…","https://t.co/YUu0FyKfLG","http://www.nytimes.com/2009/03/26/us/26franklin.html","http://pbs.twimg.com/media/DWBTzzqXkAAYCU6.jpg","https://t.co/jTJHtwugSE","https://twitter.com/RepDavidEPrice/status/963862969552637955/photo/1","photo","http://pbs.twimg.com/media/DWBTzzqXkAAYCU6.jpg","https://t.co/jTJHtwugSE","https://twitter.com/RepDavidEPrice/status/963862969552637955/photo/1",,,,"en",,,,,,,,,,,,,
"x963862965408751616",2018-02-14 19:50:13,"x155669457","Millie Veasey, a local civil rights activist who recently celebrated her 100th Birthday in Raleigh, served in the only all-black, all-female battalion in WWII. https://t.co/wzseeBoZI2 https://t.co/1GOM04BNoA","Twitter Web Client","x963862959826132993","x155669457",FALSE,FALSE,3,3,,,"wncn.com/2018/01/31/hap…","https://t.co/wzseeBoZI2","http://wncn.com/2018/01/31/happy-100th-birthday-to-wwii-veteran-local-civil-rights-activist-millie-veasey/","http://pbs.twimg.com/media/DWBTxqyW0AIBogL.jpg","https://t.co/1GOM04BNoA","https://twitter.com/RepDavidEPrice/status/963862965408751616/photo/1","photo","http://pbs.twimg.com/media/DWBTxqyW0AIBogL.jpg","https://t.co/1GOM04BNoA","https://twitter.com/RepDavidEPrice/status/963862965408751616/photo/1",,,,"en",,,,,,,,,,,,,
"x963862959826132993",2018-02-14 19:50:11,"x155669457","Pioneered by Warren H. Wheeler in 1969, North Carolina is home to Wheeler Flying Service, the first African American airline that later worked to desegregate the airline industry. https://t.co/5qEnWW0qIu https://t.co/GtELHq5kL6","Twitter Web Client","x963862955950596096","x155669457",FALSE,FALSE,3,3,,,"ncpedia.org/aviation/wheel…","https://t.co/5qEnWW0qIu","https://www.ncpedia.org/aviation/wheeler-airlines","http://pbs.twimg.com/media/DWBTsyzW4AIAQsD.jpg","https://t.co/GtELHq5kL6","https://twitter.com/RepDavidEPrice/status/963862959826132993/photo/1","photo","http://pbs.twimg.com/media/DWBTsyzW4AIAQsD.jpg","https://t.co/GtELHq5kL6","https://twitter.com/RepDavidEPrice/status/963862959826132993/photo/1",,,,"en",,,,,,,,,,,,,
"x963862955950596096",2018-02-14 19:50:11,"x155669457","This #BlackHistoryMonth, let’s celebrate the contributions of North Carolinians on whose shoulders we stand, and draw upon these values as we chart a better path forward. #thread","Twitter Web Client",,,FALSE,FALSE,16,6,"BlackHistoryMonth thread",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963850519709089792",2018-02-14 19:00:46,"x155669457","President Trump's ""Election Integrity Commission"" was a scam from the start. That's why I offered an amendment in July to block its implementation. Now, @DHSgov is set to continue its effort to misinform and suppress voters. My colleagues and I demand to know what they're up to. https://t.co/Qh4nEtbhVl","Twitter Web Client",,,FALSE,FALSE,29,15,,,,,,"http://pbs.twimg.com/media/DWArgL1XUAE7sIY.jpg","https://t.co/Qh4nEtbhVl","https://twitter.com/RepDavidEPrice/status/963850519709089792/photo/1","photo","http://pbs.twimg.com/media/DWArgL1XUAE7sIY.jpg http://pbs.twimg.com/media/DWArnstX4AEyObb.jpg","https://t.co/Qh4nEtbhVl https://t.co/Qh4nEtbhVl","https://twitter.com/RepDavidEPrice/status/963850519709089792/photo/1 https://twitter.com/RepDavidEPrice/status/963850519709089792/photo/1",,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x963842055414874117",2018-02-14 18:27:07,"x155669457","RT @RepVeasey: .@POTUS, @HouseGOP, @SenateGOP:

Roses are Red,
Violets are Blue,
#DREAMers are Americans,
Just like You. ❤","Twitter Web Client",,,FALSE,TRUE,0,208,"DREAMers",,,,,,,,,,,,,"x1074129612 822215679726100480 15207668 14344823","RepVeasey POTUS HouseGOP SenateGOP","en",,,"x963841038388486147",".@POTUS, @HouseGOP, @SenateGOP:

Roses are Red,
Violets are Blue,
#DREAMers are Americans,
Just like You. ❤",,,,,,,,,
"x963790517933879298",2018-02-14 15:02:20,"x155669457","This #BlackHistoryMonth, as we take time to reflect on the extraordinary achievements &amp; invaluable contributions African Americans have made throughout our nation’s history, let’s recommit as a nation to lend our voices &amp; our actions to the fight against inequality &amp; injustice. https://t.co/7k6y4rFreg","Twitter for iPhone",,,FALSE,FALSE,35,16,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963790201964367873/pu/img/FzwGDzEj5U-NT0B7.jpg","https://t.co/7k6y4rFreg","https://twitter.com/RepDavidEPrice/status/963790517933879298/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963790201964367873/pu/img/FzwGDzEj5U-NT0B7.jpg","https://t.co/7k6y4rFreg","https://twitter.com/RepDavidEPrice/status/963790517933879298/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x963527713947619329",2018-02-13 21:38:03,"x155669457","Whether it's #TrumpCare, the #GOPTaxScam, or the #TrumpBudget, this administration clearly believes hardworking families should sacrifice so that the wealthy can get wealthier.","Twitter for iPhone","x963499322280239111","x155669457",FALSE,FALSE,24,11,"TrumpCare GOPTaxScam TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963499322280239111",2018-02-13 19:45:14,"x155669457","If you’re looking for some light reading on how to sell out the American middle class, check out the 200 page “Major Savings and Reforms” section of the #TrumpBudget. https://t.co/vlRg2mf9C8","Twitter for iPhone",,,FALSE,FALSE,38,33,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DV8Jd7aX0AANJTz.jpg","https://t.co/vlRg2mf9C8","https://twitter.com/RepDavidEPrice/status/963499322280239111/photo/1","photo","http://pbs.twimg.com/media/DV8Jd7aX0AANJTz.jpg","https://t.co/vlRg2mf9C8","https://twitter.com/RepDavidEPrice/status/963499322280239111/photo/1",,,,"en",,,,,,,,,,,,,
"x963455381132513282",2018-02-13 16:50:37,"x155669457","The #TrumpBudget hollows out investments in hardworking families, earning it an 'F' from #ProfessorPrice. https://t.co/CzetVZGbRe","Twitter Web Client",,,FALSE,FALSE,55,33,"TrumpBudget ProfessorPrice",,,,,"http://pbs.twimg.com/media/DV7hcrEXUAAOte2.png","https://t.co/CzetVZGbRe","https://twitter.com/RepDavidEPrice/status/963455381132513282/photo/1","photo","http://pbs.twimg.com/media/DV7hcrEXUAAOte2.png","https://t.co/CzetVZGbRe","https://twitter.com/RepDavidEPrice/status/963455381132513282/photo/1",,,,"en",,,,,,,,,,,,,
"x963191530684080128",2018-02-12 23:22:10,"x155669457","Our nation’s budget is a moral document, and the #TrumpBudget is further evidence of a morally bankrupt Administration. My statement on the President's budget → https://t.co/rb1J8pdoVT","Twitter Web Client",,,FALSE,FALSE,40,17,"TrumpBudget",,"price.house.gov/newsroom/press…","https://t.co/rb1J8pdoVT","https://price.house.gov/newsroom/press-releases/ranking-member-price-issues-statement-trump-budget",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963189999406583809",2018-02-12 23:16:05,"x155669457","Americans deserve an infrastructure plan that protects our environment &amp; mitigates the effects of climate change. I'm proud to partner with @RepLowenthal and @SEEC members on a plan that champions sustainability &amp; resiliency for American #Infrastructure. https://t.co/49PbxQU3Vs","Twitter Web Client",,,FALSE,FALSE,30,16,"Infrastructure",,"bit.ly/2sp884t","https://t.co/49PbxQU3Vs","http://bit.ly/2sp884t",,,,,,,,,"x1055730738 29205600","RepLowenthal SEEC","en",,,,,,,,,,,,,
"x963171850632269824",2018-02-12 22:03:58,"x155669457","For years, my Republican colleagues have decried federal deficits &amp; fiscal irresponsibility. Now, after blowing a $1.5 trillion hole in our economy w/ their tax scam, they are pushing a #TrumpBudget adding $7.1 trillion to our national debt over 10 years. https://t.co/olqcjnr0qE","Twitter Web Client",,,FALSE,FALSE,48,33,"TrumpBudget",,"goo.gl/Zg8g5n","https://t.co/olqcjnr0qE","https://goo.gl/Zg8g5n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962090433642934274",2018-02-09 22:26:48,"x155669457","Cheering on North Carolina's own: Healther Bergsma, Kimani Griffin, and Bobby Sanguinetti, along with the rest of #TeamUSA as they compete in the 2018 #Olympics https://t.co/VQ8AbkokpF","Twitter Web Client",,,FALSE,FALSE,31,6,"TeamUSA Olympics",,"newsobserver.com/sports/olympic…","https://t.co/VQ8AbkokpF","http://www.newsobserver.com/sports/olympics/article199102964.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961998282628239361",2018-02-09 16:20:38,"x155669457","This administration continues to vilify immigrants by calling them ""lazy"" or rounding up stories of criminals.  Meanwhile the White House cant be bothered to read a ten page intelligence memo and actively defended a domestic abuser. https://t.co/8sC4fPlmpV","Twitter Web Client",,,TRUE,FALSE,60,22,,,"twitter.com/elisefoley/sta…","https://t.co/8sC4fPlmpV","https://twitter.com/elisefoley/status/961980020775440384",,,,,,,,,,,"en","x961980020775440384","Email subject line from the White House: ""Immigration Crime Stories Round Up: Week of February 4th”

I guess that’s where we’re at now.",,,,,,,,,,,
"x961991637315571712",2018-02-09 15:54:13,"x155669457","Late last night, the house voted to pass a two-year federal budget agreement that included no protections for DACA recipients. Here is my full statement on my vote → https://t.co/5eCA94naiQ https://t.co/fvSae0En0d","Twitter Web Client",,,FALSE,FALSE,17,6,,,"goo.gl/xi7dSr","https://t.co/5eCA94naiQ","https://goo.gl/xi7dSr","http://pbs.twimg.com/media/DVmrUejWkAA7H9b.jpg","https://t.co/fvSae0En0d","https://twitter.com/RepDavidEPrice/status/961991637315571712/photo/1","photo","http://pbs.twimg.com/media/DVmrUejWkAA7H9b.jpg","https://t.co/fvSae0En0d","https://twitter.com/RepDavidEPrice/status/961991637315571712/photo/1",,,,"en",,,,,,,,,,,,,
"x961738008117555200",2018-02-08 23:06:24,"x155669457","RT @PeterWelch: Joined 101 of my colleagues to urge @realDonaldTrump to continue vital @UNRWA assistance for 5 million Palestinian refugees…","Twitter Web Client",,,FALSE,TRUE,0,62,,,,,,,,,,,,,,"x1410590874 25073877 42604302","PeterWelch realDonaldTrump UNRWA","en",,,"x961709326799958017","Joined 101 of my colleagues to urge @realDonaldTrump to continue vital @UNRWA assistance for 5 million Palestinian refugees. Instead of further entrenching the region in extremism, point these individuals towards peace and stability. https://t.co/3qSEaHt2iE",,,,,,,,,
"x961737939918249985",2018-02-08 23:06:07,"x155669457","Congratulations to a great friend and mentor, Mickey Michaux, on more than four decades of outstanding service to the people of Durham. Mickey is a true pioneer and a living North Carolina legend with whom I am honored to have had the privilege of working for many years.","Twitter Web Client",,,FALSE,FALSE,135,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961645805718376448",2018-02-08 17:00:01,"x155669457","RT @NitaLowey: .@RepDavidEPrice, @RepKClark, @RepMikeQuigley, @RepPeteAguilar, &amp; I have called on the Admin to fully fund request of Amtrak…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x221792092 155669457 2293131060 56864092 3018670151","NitaLowey RepDavidEPrice RepKClark RepMikeQuigley RepPeteAguilar","en",,,"x961645561580580864",".@RepDavidEPrice, @RepKClark, @RepMikeQuigley, @RepPeteAguilar, &amp; I have called on the Admin to fully fund request of Amtrak’s National Network of partners—including funding for infrastructure to facilitate host railroad PTC—in @POTUS's FY19 budget. https://t.co/K6e7SE8Rzl https://t.co/UMI9HMZnHe",,,,,,,,,
"x961302349422710785",2018-02-07 18:15:14,"x155669457","Proud to join my colleagues in co-sponsoring H.Res.723, which designates February 5-9, 2018 the “National School Counseling Week.” We all need to celebrate our #schoolcounselors for supporting our students’ success and development. https://t.co/I62srpU4n1","Twitter Web Client",,,FALSE,FALSE,21,6,"schoolcounselors",,,,,"http://pbs.twimg.com/media/DVc7WorXUAEBkrF.jpg","https://t.co/I62srpU4n1","https://twitter.com/RepDavidEPrice/status/961302349422710785/photo/1","photo","http://pbs.twimg.com/media/DVc7WorXUAEBkrF.jpg","https://t.co/I62srpU4n1","https://twitter.com/RepDavidEPrice/status/961302349422710785/photo/1",,,,"en",,,,,,,,,,,,,
"x961257198176399361",2018-02-07 15:15:49,"x155669457","@realDonaldTrump In the 'old days', we had a president who was smart enough to know that the stock market doesn't always reflect the real economy and wise enough not to claim credit for its rise and fall. #ThanksObama https://t.co/6RB5RO377y","Twitter Web Client","x961253168968622086","x25073877",FALSE,FALSE,60,6,"ThanksObama",,,,,"http://pbs.twimg.com/media/DVcRm1jX0AAcExX.jpg","https://t.co/6RB5RO377y","https://twitter.com/RepDavidEPrice/status/961257198176399361/photo/1","photo","http://pbs.twimg.com/media/DVcRm1jX0AAcExX.jpg","https://t.co/6RB5RO377y","https://twitter.com/RepDavidEPrice/status/961257198176399361/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961255450342821888",2018-02-07 15:08:53,"x155669457","There are 450,000 American citizens without power in Puerto Rico, and President Trump wants taxpayers to pay for tanks to roll down Pennsylvania Avenue to stroke his ego. https://t.co/AAEntP9ijV","Twitter Web Client","x961255449080352768","x155669457",FALSE,FALSE,50,19,,,"democrats-oversight.house.gov/news/press-rel…","https://t.co/AAEntP9ijV","https://democrats-oversight.house.gov/news/press-releases/democrats-demand-subpoena-for-trump-administration-s-hurricane-response",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961255449080352768",2018-02-07 15:08:52,"x155669457","In the span of a few hours, @realDonaldTrump demanded a ""grand parade"" of our military and then called for another government shutdown. https://t.co/GDozbCnVVR","Twitter Web Client",,,FALSE,FALSE,17,7,,,"washingtonpost.com/politics/trump…","https://t.co/GDozbCnVVR","https://www.washingtonpost.com/politics/trumps-marching-orders-to-the-pentagon-plan-a-grand-military-parade/2018/02/06/9e19ca88-0b55-11e8-8b0d-891602206fb7_story.html?utm_term=.370c02e447d8",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
