"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x753977287335260160",2016-07-15 15:39:28,"x3431000296","Congrats to @mike_pence on being selected as @realDonaldTrump VP running mate. Read my statement here: https://t.co/qIA5adDbfi","Echofon",,,FALSE,FALSE,9,4,,,"votefortrey.com/pencevp","https://t.co/qIA5adDbfi","http://www.votefortrey.com/pencevp",,,,,,,,,"x22203756 25073877","mike_pence realDonaldTrump","en",,,,,,,,,,,,,
"x752911038639669253",2016-07-12 17:02:34,"x3431000296","Enjoyed talking to Jeffersonville Rotarians about business, service, and how we can improve Washington together. https://t.co/y7PEPVCYkE","Twitter for Android",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CnLgi__XgAE1KIe.jpg","https://t.co/y7PEPVCYkE","https://twitter.com/VoteForTrey/status/752911038639669253/photo/1","photo","http://pbs.twimg.com/media/CnLgi__XgAE1KIe.jpg","https://t.co/y7PEPVCYkE","https://twitter.com/VoteForTrey/status/752911038639669253/photo/1",,,,"en",,,,,,,,,,,,,
"x751204581510610944",2016-07-08 00:01:43,"x3431000296","I'm proud to be a part of this industry that creates jobs, growth, and opportunity for Hoosier families. https://t.co/rqPJqDVGCq","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/751174638101794816/pu/img/fKWxHomPv_OWpDBH.jpg","https://t.co/rqPJqDVGCq","https://twitter.com/VoteForTrey/status/751204581510610944/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/751174638101794816/pu/img/fKWxHomPv_OWpDBH.jpg","https://t.co/rqPJqDVGCq","https://twitter.com/VoteForTrey/status/751204581510610944/video/1",,,,"en",,,,,,,,,,,,,
"x748506877936439300",2016-06-30 13:22:00,"x3431000296","""It is definitely not time to move on. It has not been dealt with."" https://t.co/14Lgn9q5hn #Benghazi","Echofon",,,FALSE,FALSE,0,1,"Benghazi",,"theamericanmirror.com/mother-benghaz…","https://t.co/14Lgn9q5hn","http://www.theamericanmirror.com/mother-benghazi-victim-slams-hillary-im-not-liar/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748231786375720961",2016-06-29 19:08:54,"x3431000296","We must remain vigilant in the fight against radical Islamic terrorism --&gt; https://t.co/MnNDKtKWmc https://t.co/m3sKUCWk9F","Echofon",,,FALSE,FALSE,0,1,,,"facebook.com/votetrey/posts… foxnews.com/world/2016/06/…","https://t.co/MnNDKtKWmc https://t.co/m3sKUCWk9F","https://www.facebook.com/votetrey/posts/1457944447564404 http://www.foxnews.com/world/2016/06/29/isis-eyed-as-prime-culprit-in-istanbul-airport-terror-attack.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747962558854860800",2016-06-29 01:19:05,"x3431000296","Our grassroots team is gearing up for a summer full of events! Get your Trey for Congress t-shirt today --&gt; https://t.co/cPjKrkzhwW","Echofon",,,FALSE,FALSE,1,3,,,"votefortrey.com/tshirt_order","https://t.co/cPjKrkzhwW","http://www.votefortrey.com/tshirt_order",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745784495001985025",2016-06-23 01:04:14,"x3431000296","No transparency, no accountability. Just more protections for a career politician who thinks she's above the law. https://t.co/2XsdxV5KOT","Echofon",,,FALSE,FALSE,1,0,,,"foxnews.com/politics/2016/…","https://t.co/2XsdxV5KOT","http://www.foxnews.com/politics/2016/06/22/clinton-it-specialist-invokes-5th-more-than-125-times-in-deposition.html?intcmp=hpbt4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745044277600858112",2016-06-21 00:02:52,"x3431000296","Last year, global manufacturer @SamtecInc broke ground in Scottsburg.  Today, over 300 people work at this location! https://t.co/b3AolW4PY0","Twitter for Android",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Clbt0HbWgAAsvmX.jpg","https://t.co/b3AolW4PY0","https://twitter.com/VoteForTrey/status/745044277600858112/photo/1","photo","http://pbs.twimg.com/media/Clbt0HbWgAAsvmX.jpg","https://t.co/b3AolW4PY0","https://twitter.com/VoteForTrey/status/745044277600858112/photo/1",,"x36672213","SamtecInc","en",,,,,,,,,,,,,
"x744981865581383684",2016-06-20 19:54:52,"x3431000296","Touring @MidAmericaSP, I saw how technology, like virtual welding, preps students for certification and employment. https://t.co/SqyljuAAbn","Twitter for Android",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Cla1DNIXIAARZXQ.jpg","https://t.co/SqyljuAAbn","https://twitter.com/VoteForTrey/status/744981865581383684/photo/1","photo","http://pbs.twimg.com/media/Cla1DNIXIAARZXQ.jpg","https://t.co/SqyljuAAbn","https://twitter.com/VoteForTrey/status/744981865581383684/photo/1",,"x172016318","MidAmericaSP","en",,,,,,,,,,,,,
"x744962897126764544",2016-06-20 18:39:30,"x3431000296","Thanks to the Jonas Family for showing me around the farm and teaching me about the family business, @goatmilkstuff! https://t.co/VKeCoGTxr4","Twitter for Android",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/ClajzOVXEAE9Xiu.jpg","https://t.co/VKeCoGTxr4","https://twitter.com/VoteForTrey/status/744962897126764544/photo/1","photo","http://pbs.twimg.com/media/ClajzOVXEAE9Xiu.jpg","https://t.co/VKeCoGTxr4","https://twitter.com/VoteForTrey/status/744962897126764544/photo/1",,"x22098123","goatmilkstuff","en",,,,,,,,,,,,,
"x741793077870878720",2016-06-12 00:43:46,"x3431000296","Congrats to our nominees, @HolcombForIN, @CurtisHill_IN, and @DrMcCormickIN! Excited to be on the November ballot with this strong team!","Twitter for Android",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x3118589409 4301575462 4846809329","HolcombForIN CurtisHill_IN DrMcCormickIN","en",,,,,,,,,,,,,
"x734115840816095232",2016-05-21 20:17:10,"x3431000296","Look who we found at Harrodsburg Heritage Days @dkshields! https://t.co/xHChCXAMhq","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CjAad4iUkAAcmNI.jpg","https://t.co/xHChCXAMhq","https://twitter.com/VoteForTrey/status/734115840816095232/photo/1","photo","http://pbs.twimg.com/media/CjAad4iUkAAcmNI.jpg","https://t.co/xHChCXAMhq","https://twitter.com/VoteForTrey/status/734115840816095232/photo/1",,"x58063806","dkshields","en",,,,,,,,,,,,,
"x734071077308096512",2016-05-21 17:19:17,"x3431000296","Met a few young entrepreneurs and supported their small biz at @LemonadeDayBL. The ShakeUp was great! #LemonadeDay https://t.co/mlnRQIzX5I","Twitter for Android",,,FALSE,FALSE,4,3,"LemonadeDay",,,,,"http://pbs.twimg.com/media/Ci_xuTjUUAAw81I.jpg","https://t.co/mlnRQIzX5I","https://twitter.com/VoteForTrey/status/734071077308096512/photo/1","photo","http://pbs.twimg.com/media/Ci_xuTjUUAAw81I.jpg","https://t.co/mlnRQIzX5I","https://twitter.com/VoteForTrey/status/734071077308096512/photo/1",,,,"en",,,,,,,,,,,,,
"x731205194432794624",2016-05-13 19:31:18,"x3431000296","RT @rkburgess: If you're not planning on being at @mike_pence rally w/ @HolcombForIN &amp; @VoteForTrey in Jeff at 3:45 . . . You're gonna miss…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20491223 22203756 3118589409 3431000296","rkburgess mike_pence HolcombForIN VoteForTrey","en",,,"x731199532676055040","If you're not planning on being at @mike_pence rally w/ @HolcombForIN &amp; @VoteForTrey in Jeff at 3:45 . . . You're gonna miss a good time",,,,,,,,,
"x729330297897144320",2016-05-08 15:21:07,"x3431000296","RT @IndyThisWeek: From today: our full interview with @VoteForTrey on residency, support for @realDonaldTrump @rtv6 #IN09 https://t.co/Bzxj…","Twitter for Android",,,FALSE,TRUE,0,2,"IN09",,,,,,,,,,,,,"x3232145409 3431000296 25073877 14408705","IndyThisWeek VoteForTrey realDonaldTrump rtv6","en",,,"x729313715623895041","From today: our full interview with @VoteForTrey on residency, support for @realDonaldTrump @rtv6 #IN09 https://t.co/BzxjpABCwZ",,,,,,,,,
"x729329670156627968",2016-05-08 15:18:38,"x3431000296","Thanks for having me on @IndyThisWeek!  I hope to join you again soon. #IN09 @rtv6","Twitter for Android","x729313715623895041","x3232145409",FALSE,FALSE,1,2,"IN09",,,,,,,,,,,,,"x3232145409 14408705","IndyThisWeek rtv6","en",,,,,,,,,,,,,
"x728361665616613377",2016-05-05 23:12:08,"x3431000296","It was great to join so many people at New Albany's National Day of Prayer commemoration. https://t.co/ESwrjSzuCg","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/ChupExXWMAI4ZXP.jpg","https://t.co/ESwrjSzuCg","https://twitter.com/VoteForTrey/status/728361665616613377/photo/1","photo","http://pbs.twimg.com/media/ChupExXWMAI4ZXP.jpg","https://t.co/ESwrjSzuCg","https://twitter.com/VoteForTrey/status/728361665616613377/photo/1",,,,"en",,,,,,,,,,,,,
"x727869253546868736",2016-05-04 14:35:27,"x3431000296","@BSUGOP @IUGOP I am sure we can make that happen!","Twitter for Android","x727864465681715200","x131556501",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x131556501 253210356","BSUGOP IUGOP","en",,,,,,,,,,,,,
"x727864170683764736",2016-05-04 14:15:16,"x3431000296","Thanks @IUGOP. Looking forward to meeting a bunch of new CRs in the fall!","Twitter for Android","x727863366946033665","x253210356",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x253210356","IUGOP","en",,,,,,,,,,,,,
"x727687257361100801",2016-05-04 02:32:16,"x3431000296","The path to victory is paved with hard work, conservative principles, and a united Republican party. https://t.co/vzTXdb1Fxp","Twitter Web Client",,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/ChlDtGWWEAI0TJl.jpg","https://t.co/vzTXdb1Fxp","https://twitter.com/VoteForTrey/status/727687257361100801/photo/1","photo","http://pbs.twimg.com/media/ChlDtGWWEAI0TJl.jpg","https://t.co/vzTXdb1Fxp","https://twitter.com/VoteForTrey/status/727687257361100801/photo/1",,,,"en",,,,,,,,,,,,,
"x727439035216580608",2016-05-03 10:05:55,"x3431000296","Polling places are now open across #IN09.","Twitter Web Client",,,FALSE,FALSE,1,1,"IN09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722812209739526144",2016-04-20 15:40:34,"x3431000296","Just another defeat for competitive markets and another step closer to Obama’s goal of a single-payer system. https://t.co/6FFzWMotZB #fail","Echofon",,,FALSE,FALSE,2,0,"fail",,"bloomberg.com/news/articles/…","https://t.co/6FFzWMotZB","http://www.bloomberg.com/news/articles/2016-04-20/unitedhealth-to-exit-obamacare-in-18-states-to-stem-losses",,,,,,,,,,,"en",,,,,,,,,,,,,
"x715259904894844928",2016-03-30 19:30:24,"x3431000296","🚨 Obama's failed #IranDeal lacks meaningful enforcement and repercussions, and endangers our ally #Israel. 🚨 https://t.co/Y2SVeYuUdB","Echofon",,,FALSE,FALSE,2,1,"IranDeal Israel",,"reuters.com/article/us-ira…","https://t.co/Y2SVeYuUdB","http://www.reuters.com/article/us-iran-missiles-khamenei-idUSKCN0WW0PT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x714470758894927875",2016-03-28 15:14:37,"x3431000296","Prayers for our brothers and sisters who were innocently slaughtered for their beliefs. https://t.co/66WfgfRqAZ","Echofon",,,FALSE,FALSE,1,0,,,"washingtontimes.com/news/2016/mar/…","https://t.co/66WfgfRqAZ","http://washingtontimes.com/news/2016/mar/27/isis-crucifies-catholic-priest-good-friday/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x713756944243232768",2016-03-26 15:58:11,"x3431000296","@cgmommak Just send us a message or email with your name and address.","Twitter Web Client","x712387446512594944","x504725987",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x504725987","cgmommak","en",,,,,,,,,,,,,
"x713756204879753216",2016-03-26 15:55:14,"x3431000296","@RobertSnodgras8 Thanks for the support! If you need me to drop off some info for your friends, just let me know in a message.","Twitter Web Client","x712734543158059009","x708449986430771200",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x708449986430771200","RobertSnodgras8","en",,,,,,,,,,,,,
"x710476037629603840",2016-03-17 14:41:02,"x3431000296","Originating in the early 17th Century, St. Patrick's Day commemorates the arrival of Christianity in Ireland. https://t.co/mZuhPJGUBt","Echofon",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CdweMO1UYAAf-Lq.jpg","https://t.co/mZuhPJGUBt","https://twitter.com/VoteForTrey/status/710476037629603840/photo/1","photo","http://pbs.twimg.com/media/CdweMO1UYAAf-Lq.jpg","https://t.co/mZuhPJGUBt","https://twitter.com/VoteForTrey/status/710476037629603840/photo/1",,,,"en",,,,,,,,,,,,,
"x709771007066771457",2016-03-15 15:59:29,"x3431000296","This is a total disgrace! Apparently, Hillary forgot all about #Benghazi... https://t.co/LcIEgr549t https://t.co/t3mJcZc6Nz","Echofon",,,FALSE,FALSE,1,3,"Benghazi",,"weeklystandard.com/clinton-we-did…","https://t.co/LcIEgr549t","http://www.weeklystandard.com/clinton-we-didnt-lose-a-single-person-in-libya/article/2001568","http://pbs.twimg.com/media/Cdmc-D-WoAEp61Q.jpg","https://t.co/t3mJcZc6Nz","https://twitter.com/VoteForTrey/status/709771007066771457/photo/1","photo","http://pbs.twimg.com/media/Cdmc-D-WoAEp61Q.jpg","https://t.co/t3mJcZc6Nz","https://twitter.com/VoteForTrey/status/709771007066771457/photo/1",,,,"en",,,,,,,,,,,,,
"x709473562613174272",2016-03-14 20:17:33,"x3431000296","Thanks for watching the interview @RobertSnodgras8!","Twitter Web Client","x709103176851415041","x708449986430771200",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x708449986430771200","RobertSnodgras8","en",,,,,,,,,,,,,
"x708142055286030336",2016-03-11 04:06:37,"x3431000296","Enjoyed the premiere of #60DaysIn, the new @AETV show featuring the @ClarkSheriff and seven undercover inmates at the jail here in Jeff.","Twitter Web Client",,,FALSE,FALSE,3,0,"60DaysIn",,,,,,,,,,,,,"x21442298 3003262888","AETV ClarkSheriff","en",,,,,,,,,,,,,
"x707236368771108865",2016-03-08 16:07:44,"x3431000296","RT @gwchamber: Meet @VoteForTrey at Top of the Ninth THIS THURSDAY 3/10 from 5-7pm! Register today: https://t.co/HonUAjuOz4 https://t.co/KW…","Twitter for Android",,,FALSE,TRUE,0,2,,,"greenwoodchamber.com/events/eventde…","https://t.co/HonUAjuOz4","http://www.greenwoodchamber.com/events/eventdetail.aspx?EventID=2036",,,,,,,,,"x1092824383 3431000296","gwchamber VoteForTrey","en",,,"x707229452653080576","Meet @VoteForTrey at Top of the Ninth THIS THURSDAY 3/10 from 5-7pm! Register today: https://t.co/HonUAjuOz4 https://t.co/KWDOxfvJOb",,,,,,,,,
"x706547468431974401",2016-03-06 18:30:18,"x3431000296","Kelly and I are saddened to hear of the passing of former First Lady Nancy Reagan. Prayers for the Reagan family. https://t.co/ndN9yMpWS1","Echofon",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/Cc4pLZoW4AEdWYC.jpg","https://t.co/ndN9yMpWS1","https://twitter.com/VoteForTrey/status/706547468431974401/photo/1","photo","http://pbs.twimg.com/media/Cc4pLZoW4AEdWYC.jpg","https://t.co/ndN9yMpWS1","https://twitter.com/VoteForTrey/status/706547468431974401/photo/1",,,,"en",,,,,,,,,,,,,
"x705518944589910017",2016-03-03 22:23:18,"x3431000296","Further proof that #Obamacare is a failed policy from a failed President --&gt; https://t.co/Cn1fm5SwcX https://t.co/V0cnaqctwA","Echofon",,,FALSE,FALSE,1,0,"Obamacare",,"freebeacon.com/issues/deducti…","https://t.co/Cn1fm5SwcX","http://freebeacon.com/issues/deductibles-skyrocket-in-41-states/","http://pbs.twimg.com/media/CcqBvc3W0AAEoUz.jpg","https://t.co/V0cnaqctwA","https://twitter.com/VoteForTrey/status/705518944589910017/photo/1","photo","http://pbs.twimg.com/media/CcqBvc3W0AAEoUz.jpg","https://t.co/V0cnaqctwA","https://twitter.com/VoteForTrey/status/705518944589910017/photo/1",,,,"en",,,,,,,,,,,,,
"x705248194402361344",2016-03-03 04:27:27,"x3431000296","@adjuster_josh We do have shirts for volunteers, if you want to phone bank or go door to door with us sometime!","Twitter Web Client","x705062124016549888","x1902593059",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1902593059","adjuster_josh","en",,,,,,,,,,,,,
"x705248078207569921",2016-03-03 04:26:59,"x3431000296","@adjuster_josh Thanks for spreading the word! We haven't done much in the way of signs and stickers yet, but I will let you know when we do.","Twitter Web Client","x705062124016549888","x1902593059",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1902593059","adjuster_josh","en",,,,,,,,,,,,,
"x704845326574854144",2016-03-02 01:46:35,"x3431000296","Too many politicians go to D.C. and lose touch. That has to change. Watch our new ad and RT to show your support! https://t.co/mNKD7k35Su","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/704842301969817600/pu/img/VP0TW3Q1pfjHpGBf.jpg","https://t.co/mNKD7k35Su","https://twitter.com/VoteForTrey/status/704845326574854144/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/704842301969817600/pu/img/VP0TW3Q1pfjHpGBf.jpg","https://t.co/mNKD7k35Su","https://twitter.com/VoteForTrey/status/704845326574854144/video/1",,,,"en",,,,,,,,,,,,,
"x704824034970771458",2016-03-02 00:21:59,"x3431000296","Sorry we didn't get to chat today @adjuster_josh. Thanks for checking out the campaign and the follow!","Twitter for Android","x704818085409198081","x1902593059",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1902593059","adjuster_josh","en",,,,,,,,,,,,,
"x701764458612441091",2016-02-22 13:44:19,"x3431000296","""Perseverance and spirit have done wonders in all ages."" -Pres. George Washington, who was born on this day in 1732.","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701111463080022016",2016-02-20 18:29:33,"x3431000296","Thanks to @danielmelliott, @DHub2012, @tonykatz, and everyone who came to today's #IN09Debate. Great talking issues with you all!","Twitter for Android",,,FALSE,FALSE,3,1,"IN09Debate",,,,,,,,,,,,,"x19560082 450026355 989231","danielmelliott DHub2012 tonykatz","en",,,,,,,,,,,,,
"x701092482528866304",2016-02-20 17:14:08,"x3431000296","""We CAN change Washington, but it starts by changing whom we send to Washington."" #IN09Debate","Twitter for Android",,,FALSE,FALSE,3,1,"IN09Debate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701084368782147584",2016-02-20 16:41:53,"x3431000296","Fight to protect our country begins on streets of our communities, but gov continues to take needed tools from law enforcement #IN09Debate","Twitter for Android",,,FALSE,FALSE,3,0,"IN09Debate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701079045140656128",2016-02-20 16:20:44,"x3431000296","RT @danielmelliott: Amazing turnout for all of our 9th district at our debate here in Martinsville #IN09Debate @tonykatz @MorganINGOP","Twitter for Android",,,FALSE,TRUE,0,5,"IN09Debate",,,,,,,,,,,,,"x19560082 989231 2170472114","danielmelliott tonykatz MorganINGOP","en",,,"x701078067519823873","Amazing turnout for all of our 9th district at our debate here in Martinsville #IN09Debate @tonykatz @MorganINGOP",,,,,,,,,
"x701071609457721345",2016-02-20 15:51:11,"x3431000296","""There is a profound difference between those earning a living and those living off our earnings.""","Twitter for Android",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701065738077999104",2016-02-20 15:27:51,"x3431000296","First amen of the debate comes when Trey says American workers can compete w/anyone in the world if we embrace free market principles #in09","Twitter for Android",,,FALSE,FALSE,0,0,"in09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701062614386929664",2016-02-20 15:15:27,"x3431000296","#in09 Debate is starting, so staff is taking over the twitter feed.","Twitter for Android",,,FALSE,FALSE,0,0,"in09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x700521058546360321",2016-02-19 03:23:30,"x3431000296","Glad to have the opportunity to talk with Washington County Republicans at their Lincoln Day Dinner this evening. https://t.co/sPZjQbEfc9","Twitter for Android",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CbjAK5JUMAAMQMz.jpg","https://t.co/sPZjQbEfc9","https://twitter.com/VoteForTrey/status/700521058546360321/photo/1","photo","http://pbs.twimg.com/media/CbjAK5JUMAAMQMz.jpg","https://t.co/sPZjQbEfc9","https://twitter.com/VoteForTrey/status/700521058546360321/photo/1",,,,"en",,,,,,,,,,,,,
"x700306113946914817",2016-02-18 13:09:23,"x3431000296","NRCC Adds 11 Candidates to First Tier of Young Guns Program https://t.co/pazHofsOg0 via @rollcall","Twitter Web Client",,,FALSE,FALSE,0,0,,,"atr.rollcall.com/nrcc-adds-11-c…","https://t.co/pazHofsOg0","http://atr.rollcall.com/nrcc-adds-11-candidates-first-tier-young-guns-program/",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x695035313895444480",2016-02-04 00:05:06,"x3431000296","@adam_welp Thanks again for giving me the chance to earn your support!","Twitter for Android","x694704566332477440","x18810128",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18810128","adam_welp","en",,,,,,,,,,,,,
"x695034569511325696",2016-02-04 00:02:09,"x3431000296","@LibertyHoosier Thanks for the follow and for checking out my campaign. Hope to meet you out on the campaign trail!","Twitter for Android","x694703342170312705","x2474024125",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692724141644988416",2016-01-28 15:01:20,"x3431000296","@MikeNealIN Thanks for being part of that great turnout!  Look forward to seeing you again soon.","Twitter Web Client","x692511355279130624","x96018067",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x96018067","MikeNealIN","en",,,,,,,,,,,,,
"x692723585270599680",2016-01-28 14:59:07,"x3431000296","Enjoyed chatting with members of the @IFYRepublicans at the Johnson County meeting last night. Thanks for having me! https://t.co/ZPsfm9kNqw","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CZ0Mbf5WcAAedCO.jpg","https://t.co/ZPsfm9kNqw","https://twitter.com/VoteForTrey/status/692723585270599680/photo/1","photo","http://pbs.twimg.com/media/CZ0Mbf5WcAAedCO.jpg","https://t.co/ZPsfm9kNqw","https://twitter.com/VoteForTrey/status/692723585270599680/photo/1",,"x1434156811","IFYRepublicans","en",,,,,,,,,,,,,
"x689150206072459265",2016-01-18 18:19:47,"x3431000296","""This is no time for apathy or complacency. This is a time for vigorous and positive action."" -Dr. Martin Luther King, Jr. #MLKDay","Twitter Web Client",,,FALSE,FALSE,1,0,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687114666556940288",2016-01-13 03:31:17,"x3431000296","Solutions don't come from political speeches in D.C.; they originate with hard-working people. #SOTU #IN09 https://t.co/zRgE0s1F3r","Twitter Web Client",,,FALSE,FALSE,2,3,"SOTU IN09",,,,,"http://pbs.twimg.com/media/CYkfJd0WMAAjWxJ.png","https://t.co/zRgE0s1F3r","https://twitter.com/VoteForTrey/status/687114666556940288/photo/1","photo","http://pbs.twimg.com/media/CYkfJd0WMAAjWxJ.png","https://t.co/zRgE0s1F3r","https://twitter.com/VoteForTrey/status/687114666556940288/photo/1",,,,"en",,,,,,,,,,,,,
"x682989699347005440",2016-01-01 18:20:08,"x3431000296","All of these 2015 Washington D.C. failures prove that in 2016 it's time for the political class to go!","TweetDeck",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x682988437792661505",2016-01-01 18:15:07,"x3431000296","The worst 2015 D.C. failure was passing the $1.1 Trillion Omnibus.  It DID NOT address conservative priorities. https://t.co/nHID1uAgyc","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CXpS5yjWYAAON9_.png","https://t.co/nHID1uAgyc","https://twitter.com/VoteForTrey/status/682988437792661505/photo/1","photo","http://pbs.twimg.com/media/CXpS5yjWYAAON9_.png","https://t.co/nHID1uAgyc","https://twitter.com/VoteForTrey/status/682988437792661505/photo/1",,,,"en",,,,,,,,,,,,,
"x682979123736608768",2016-01-01 17:38:06,"x3431000296","Politicians jeopardized the safety and security of America in 2015. Our national security should be non-negotiable! https://t.co/rjl9Om14dV","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CXpQLutWcAAcABd.png","https://t.co/rjl9Om14dV","https://twitter.com/VoteForTrey/status/682979123736608768/photo/1","photo","http://pbs.twimg.com/media/CXpQLutWcAAcABd.png","https://t.co/rjl9Om14dV","https://twitter.com/VoteForTrey/status/682979123736608768/photo/1",,,,"en",,,,,,,,,,,,,
"x682970050777624576",2016-01-01 17:02:03,"x3431000296","Another 2015 big government fail: 80,000+ pages of costly regulations were imposed on our families and business! https://t.co/vdXz7S3Gda","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CXpPylMWAAAVZAc.jpg","https://t.co/vdXz7S3Gda","https://twitter.com/VoteForTrey/status/682970050777624576/photo/1","photo","http://pbs.twimg.com/media/CXpPylMWAAAVZAc.jpg","https://t.co/vdXz7S3Gda","https://twitter.com/VoteForTrey/status/682970050777624576/photo/1",,,,"en",,,,,,,,,,,,,
"x682945298856067072",2016-01-01 15:23:42,"x3431000296","Happy New Year!  Here's to a great 2016!","TweetDeck",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x682377662199799808",2015-12-31 01:48:07,"x3431000296","Despite a Republican majority, Congress failed to repeal Obamacare AGAIN in 2015. https://t.co/DPevi1yroH","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CXg0q-HWQAAke8S.png","https://t.co/DPevi1yroH","https://twitter.com/VoteForTrey/status/682377662199799808/photo/1","photo","http://pbs.twimg.com/media/CXg0q-HWQAAke8S.png","https://t.co/DPevi1yroH","https://twitter.com/VoteForTrey/status/682377662199799808/photo/1",,,,"en",,,,,,,,,,,,,
"x682373199275802624",2015-12-31 01:30:23,"x3431000296","In 2015, career politicians failed to secure our border, putting the safety and security of Americans at risk. https://t.co/iUqZCYKd2P","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CXgvzqEWkAEJ44J.png","https://t.co/iUqZCYKd2P","https://twitter.com/VoteForTrey/status/682373199275802624/photo/1","photo","http://pbs.twimg.com/media/CXgvzqEWkAEJ44J.png","https://t.co/iUqZCYKd2P","https://twitter.com/VoteForTrey/status/682373199275802624/photo/1",,,,"en",,,,,,,,,,,,,
"x682371112584351745",2015-12-31 01:22:05,"x3431000296","2015 wasn't a great year in Washington.  Let's revisit a few of the ways career politicians let us down over the last 365 days.","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x680566205044944896",2015-12-26 01:50:02,"x3431000296","Kelly and I hope you had a Merry Christmas! https://t.co/Fcoe6cB7fT","Twitter for Android",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CXHbWkjWAAEZu7s.jpg","https://t.co/Fcoe6cB7fT","https://twitter.com/VoteForTrey/status/680566205044944896/photo/1","photo","http://pbs.twimg.com/media/CXHbWkjWAAEZu7s.jpg","https://t.co/Fcoe6cB7fT","https://twitter.com/VoteForTrey/status/680566205044944896/photo/1",,,,"en",,,,,,,,,,,,,
