"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x306967857105862657",2013-02-28 03:23:34,"x28423263","A few shots from tonight's candidate forum: http://t.co/3g8iSwWQPx","Twitter Web Client",,,FALSE,FALSE,0,2,,,"facebook.com/media/set/?set…","http://t.co/3g8iSwWQPx","http://www.facebook.com/media/set/?set=a.10151370311097745.1073741825.19875032744&type=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306810167419346944",2013-02-27 16:56:58,"x28423263","""...any federal Balanced Budget Amendment must force us to make the tough choices now..."" http://t.co/8s6aM7wkym","Sprout Social",,,FALSE,FALSE,0,1,,,"marksanford.com/2013/02/sanfor…","http://t.co/8s6aM7wkym","http://www.marksanford.com/2013/02/sanford-calls-balanced-budget-amendment-a-reminder-of-the-importance-of-in-fact-balancing-budgets/#sthash.xBpXGU7K.dpuf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306771495462518784",2013-02-27 14:23:18,"x28423263","Our new ad, featured here on CNN, is up today: http://t.co/teCOW2lHUf","Sprout Social",,,FALSE,FALSE,0,1,,,"politicalticker.blogs.cnn.com/2013/02/26/san…","http://t.co/teCOW2lHUf","http://politicalticker.blogs.cnn.com/2013/02/26/sanford-features-record-in-second-tv-ad/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306540697031434243",2013-02-26 23:06:12,"x28423263","If you like our new ad, you can chip in to help us spread the word here: https://t.co/ChIuSP14zO","Sprout Social",,,FALSE,FALSE,0,2,,,"rally.org/marksanford/c/…","https://t.co/ChIuSP14zO","https://rally.org/marksanford/c/kPPt5xZb4ef",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306458528812519424",2013-02-26 17:39:41,"x28423263","@AACanipe Thank you Allison!","Twitter Web Client","x306436126925803520","x114452708",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x114452708","AACanipe","en",,,,,,,,,,,,,
"x306458464161501184",2013-02-26 17:39:26,"x28423263","RT @AACanipe: @MarkSanford god Bless you! I am behind you!
Allison","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x114452708 28423263","AACanipe MarkSanford","en",,,"x306436126925803520","@MarkSanford god Bless you! I am behind you!
Allison",,,,,,,,,
"x306438058612490240",2013-02-26 16:18:21,"x28423263","Our second ad: ""Conservative"" http://t.co/sgxi3joyNl","Twitter Web Client",,,FALSE,FALSE,0,2,,,"youtu.be/vHtMayWy0ks","http://t.co/sgxi3joyNl","http://youtu.be/vHtMayWy0ks",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306426656569057282",2013-02-26 15:33:02,"x28423263","More to come soon on our new ad being released... http://t.co/hvOJAsJmVr","Sprout Social",,,FALSE,FALSE,0,1,,,"blufftontoday.com/bluffton-news/…","http://t.co/hvOJAsJmVr","http://www.blufftontoday.com/bluffton-news/2013-02-26/sanford-shifts-conversation-back-record-second-ad#.USzU-aI3t8M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306101927366778880",2013-02-25 18:02:41,"x28423263","I believe what Americans are tired of is Washington continuing to kick the can down the road. http://t.co/KKA8IZLcLA","Sprout Social",,,FALSE,FALSE,0,3,,,"abcnews.go.com/blogs/politics…","http://t.co/KKA8IZLcLA","http://abcnews.go.com/blogs/politics/2013/02/president-obama-faces-cliff-fatigue-in-latest-budget-fight/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304663310282932224",2013-02-21 18:46:08,"x28423263","Bluffton Today: Richardson endorses Sanford : http://t.co/pcdxIBKT0v","Sprout Social",,,FALSE,FALSE,1,1,,,"blufftontoday.com/bluffton-news/…","http://t.co/pcdxIBKT0v","http://www.blufftontoday.com/bluffton-news/2013-02-21/sanford-picks-another-beaufort-county-lawmakers-endorsement#.USZmvqX1-fM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304651519876288512",2013-02-21 17:59:17,"x28423263","Pleased to announce the support of former Senator Scott Richardson today. Momentum building in Beaufort! http://t.co/r2tUuqlMbH","Sprout Social",,,FALSE,FALSE,0,3,,,"marksanford.com/2013/02/former…","http://t.co/r2tUuqlMbH","http://www.marksanford.com/2013/02/former-beaufort-county-state-senator-state-insurance-commissioner-endorses-sanford/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304632930041487360",2013-02-21 16:45:24,"x28423263","RT @ngwhitman: @MarkSanford Good job on the show as you presented your case to reduce the debt.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x41128869 28423263","ngwhitman MarkSanford","en",,,"x304608060893175810","@MarkSanford Good job on the show as you presented your case to reduce the debt.",,,,,,,,,
"x304365565689077761",2013-02-20 23:03:00,"x28423263","RT @BishopNedd: Get your #FightTheDebt bumper sticker from @MarkSanford at http://t.co/dTHTmGsk","Twitter Web Client",,,FALSE,TRUE,0,1,"FightTheDebt",,"marksanford.com","http://t.co/dTHTmGsk","http://www.marksanford.com",,,,,,,,,"x22970976 28423263","BishopNedd MarkSanford","en",,,"x304249773999919104","Get your #FightTheDebt bumper sticker from @MarkSanford at http://t.co/dTHTmGsk",,,,,,,,,
"x304359720154710016",2013-02-20 22:39:46,"x28423263","Help us keep the momentum going! http://t.co/SrKEOJyzGQ #FightTheDebt","Twitter Web Client",,,FALSE,FALSE,1,6,"FightTheDebt",,"blogs.wsj.com/washwire/2013/…","http://t.co/SrKEOJyzGQ","http://blogs.wsj.com/washwire/2013/02/19/sanford-ad-tries-to-keep-momentum-going/?KEYWORDS=sanford",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304249291357171712",2013-02-20 15:20:58,"x28423263","Please don't forget to visit our Web site, http://t.co/jBupgGjs, for the latest news, and to get your #FightTheDebt bumper sticker.","Twitter Web Client",,,FALSE,FALSE,0,0,"FightTheDebt",,"marksanford.com","http://t.co/jBupgGjs","http://www.marksanford.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x303969130149728256",2013-02-19 20:47:42,"x28423263","Here's a quick clip from the appearance on Today this morning: http://t.co/CFIBFmoH","Twitter Web Client",,,FALSE,FALSE,0,1,,,"marksanford.com/2013/02/mark-o…","http://t.co/CFIBFmoH","http://www.marksanford.com/2013/02/mark-on-the-today-show/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x303861836028186624",2013-02-19 13:41:21,"x28423263","RT @todayshow: .@MarkSanford talks to @SavannahGuthrie about his return to politics. Video: http://t.co/cYe1PAXM","TweetDeck",,,FALSE,TRUE,0,7,,,"on.today.com/15rRHQ6","http://t.co/cYe1PAXM","http://on.today.com/15rRHQ6",,,,,,,,,"x7744592 28423263 52070270","TODAYshow MarkSanford SavannahGuthrie","en",,,"x303852239989116929",".@MarkSanford talks to @SavannahGuthrie about his return to politics. Video: http://t.co/cYe1PAXM",,,,,,,,,
"x303848359771398144",2013-02-19 12:47:48,"x28423263","RT @KatieTThompson: Mark Sanford killed it. He's ready to get back in the game","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x113455377","KatieTThompson","en",,,"x303842395714375680","Mark Sanford killed it. He's ready to get back in the game",,,,,,,,,
"x303845464443351040",2013-02-19 12:36:18,"x28423263","RT @JarrettBEdwards: Woke up to see @MarkSanford on the Today show this morning. I forgot how much I like him and what a great addition  ...","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x373673566 28423263","JarrettBEdwards MarkSanford","en",,,"x303842644726001664","Woke up to see @MarkSanford on the Today show this morning. I forgot how much I like him and what a great addition to Congress he will make",,,,,,,,,
"x303843159711051776",2013-02-19 12:27:09,"x28423263","Enjoyed being on @todayshow with @SavannahGuthrie. We will post the clip later today.","TweetDeck",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x7744592 52070270","TODAYshow SavannahGuthrie","en",,,,,,,,,,,,,
"x303654002187440128",2013-02-18 23:55:30,"x28423263","Be sure to catch our appearance on @TodayShow, tomorrow between 7:00 and 7:30 a.m.","Sprout Social",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x7744592","TODAYshow","en",,,,,,,,,,,,,
"x303611780100403200",2013-02-18 21:07:43,"x28423263","See @JoeNBC and the crew discuss our new ad this morning: http://t.co/5wRHufRw","Twitter Web Client",,,FALSE,FALSE,0,4,,,"marksanford.com/2013/02/mornin…","http://t.co/5wRHufRw","http://www.marksanford.com/2013/02/morning-joe-talks-about-our-first-ad/",,,,,,,,,"x21619519","JoeNBC","en",,,,,,,,,,,,,
"x303545723398545409",2013-02-18 16:45:14,"x28423263","We certainly appreciate the feedback we've been getting on our ""Change Washington"" ad. You can watch it here: https://t.co/auqsztj8","Twitter Web Client",,,FALSE,FALSE,0,4,,,"rally.org/marksanford/c/…","https://t.co/auqsztj8","https://rally.org/marksanford/c/lSmJbcvHoKV#",,,,,,,,,,,"en",,,,,,,,,,,,,
"x303532852597911554",2013-02-18 15:54:06,"x28423263","@ConservCityGirl Thank you!","Twitter Web Client","x303512721511546880","x862374578",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x862374578","ConservCityGirl","en",,,,,,,,,,,,,
"x303532822973513728",2013-02-18 15:53:59,"x28423263","RT @ConservCityGirl: @MarkSanford Welcome back to political life!  You have a stellar record as a limited government, pro-life, fiscal c ...","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x862374578 28423263","ConservCityGirl MarkSanford","en",,,"x303512721511546880","@MarkSanford Welcome back to political life!  You have a stellar record as a limited government, pro-life, fiscal conservative. We need you.",,,,,,,,,
"x303499375739539457",2013-02-18 13:41:04,"x28423263","Our first ad: ""Change Washington"" #FightTheDebt http://t.co/Vc1JkZRk","Twitter Web Client",,,FALSE,FALSE,1,9,"FightTheDebt",,"marksanford.com/2013/02/our-fi…","http://t.co/Vc1JkZRk","http://www.marksanford.com/2013/02/our-first-ad/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302933524367945728",2013-02-17 00:12:35,"x28423263","@LizDeLoach Thanks Liz!","Twitter Web Client","x302915310267297792","x16949191",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16949191","LizDeLoach","en",,,,,,,,,,,,,
"x302894579168972800",2013-02-16 21:37:49,"x28423263","Check out our album of friends and supporters today from the #SC1Forum #sctweets http://t.co/VLd2MtPz","Twitter Web Client",,,FALSE,FALSE,1,1,"SC1Forum sctweets",,"facebook.com/media/set/?set…","http://t.co/VLd2MtPz","http://www.facebook.com/media/set/?set=a.10151350239182745.490811.19875032744&type=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302541562250919938",2013-02-15 22:15:04,"x28423263","The Hill ""Former South Carolina Gov. Mark Sanford (R) has picked up a big conservative endorsement for his House bid"" http://t.co/mkDMQSre","Sprout Social",,,FALSE,FALSE,0,1,,,"thehill.com/blogs/ballot-b…","http://t.co/mkDMQSre","http://thehill.com/blogs/ballot-box/house-races/283157-erick-erickson-endorses-mark-sanford-in-south-carolina",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302526200851623938",2013-02-15 21:14:01,"x28423263","Politico: ""Erick Erickson...writes today that he’s backing former GOP Gov. Mark Sanford"" http://t.co/ZYmgT1T8","Sprout Social",,,FALSE,FALSE,0,0,,,"politico.com/blogs/charlie-…","http://t.co/ZYmgT1T8","http://www.politico.com/blogs/charlie-mahtesian/2013/02/forgiving-mark-sanford-157040.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302494516282290178",2013-02-15 19:08:07,"x28423263","USA Today: Former South Carolina governor Mark Sanford has been endorsed for Congress by a leading conservative. http://t.co/EatvD40n","Sprout Social",,,FALSE,FALSE,1,3,,,"usatoday.com/story/onpoliti…","http://t.co/EatvD40n","http://www.usatoday.com/story/onpolitics/2013/02/14/mark-sanford-endorsement-erickson-red-state/1919341/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302157553708716032",2013-02-14 20:49:09,"x28423263","""Unlike his opponents, he has a stellar and uncompromising record as a limited government, pro-life, fiscal conservative.""","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x302102799150350336",2013-02-14 17:11:34,"x28423263","""He’s with us. I endorse him without reservation."" - @EWErickson http://t.co/jBupgGjs #FightTheDebt","Twitter Web Client",,,FALSE,FALSE,0,1,"FightTheDebt",,"marksanford.com","http://t.co/jBupgGjs","http://www.marksanford.com",,,,,,,,,"x640893","EWErickson","en",,,,,,,,,,,,,
"x302093757841567744",2013-02-14 16:35:39,"x28423263","RT @EWErickson: I Endorse Mark Sanford for Congress http://t.co/iE0iTsFh via @ewerickson","Twitter Web Client",,,FALSE,TRUE,0,13,,,"redstate.com/2013/02/14/i-e…","http://t.co/iE0iTsFh","http://www.redstate.com/2013/02/14/i-endorse-mark-sanford-for-congress/",,,,,,,,,"x640893 640893","EWErickson EWErickson","en",,,"x302069595915812865","I Endorse Mark Sanford for Congress http://t.co/iE0iTsFh via @ewerickson",,,,,,,,,
"x302072090733981697",2013-02-14 15:09:33,"x28423263","""None of them have the track record in their time in elected office as committed to small government as Mark Sanford” http://t.co/jBupgGjs","Twitter Web Client",,,FALSE,FALSE,0,0,,,"marksanford.com","http://t.co/jBupgGjs","http://www.marksanford.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302045365832658944",2013-02-14 13:23:21,"x28423263","I'm humbled and honored to receive this endorsement today from @EWErickson http://t.co/xrws1QFy","Twitter Web Client",,,FALSE,FALSE,0,6,,,"redstate.com/2013/02/14/i-e…","http://t.co/xrws1QFy","http://www.redstate.com/2013/02/14/i-endorse-mark-sanford-for-congress/",,,,,,,,,"x640893","EWErickson","en",,,,,,,,,,,,,
"x301734218629791746",2013-02-13 16:46:58,"x28423263","My take on the State of the Union address: http://t.co/vCw8MZBh #FightTheDebt","Twitter Web Client",,,FALSE,FALSE,0,1,"FightTheDebt",,"marksanford.com/2013/02/266/","http://t.co/vCw8MZBh","http://www.marksanford.com/2013/02/266/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301401232843632640",2013-02-12 18:43:48,"x28423263","Debt reduction almost done? I can think of 16 trillion reasons that isn't the case. http://t.co/wwqawrE6","Twitter Web Client",,,FALSE,FALSE,2,2,,,"washingtonpost.com/business/econo…","http://t.co/wwqawrE6","http://www.washingtonpost.com/business/economy/obama-job-of-debt-reduction-nearly-done/2013/02/11/3e5b8008-7458-11e2-95e4-6148e45d7adb_story.html?wpmk=MK0000203",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301378288192995329",2013-02-12 17:12:37,"x28423263","Pleased today to announce the support of my friend, @senatortomdavis http://t.co/wf3XaFso","Twitter Web Client",,,FALSE,FALSE,0,2,,,"marksanford.com/2013/02/sen-to…","http://t.co/wf3XaFso","http://www.marksanford.com/2013/02/sen-tom-davis-endorses-mark-sanford-for-congress/",,,,,,,,,"x18030672","senatortomdavis","en",,,,,,,,,,,,,
"x301338757863460864",2013-02-12 14:35:33,"x28423263","Enjoyed sharing our ideas this morning at the Charleston Chamber candidate forum: http://t.co/Gczgu8tc","Twitter Web Client",,,FALSE,FALSE,0,1,,,"facebook.com/media/set/?set…","http://t.co/Gczgu8tc","http://www.facebook.com/media/set/?set=a.10151342004672745.490046.19875032744&type=3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301078461034926082",2013-02-11 21:21:13,"x28423263","Log on to http://t.co/jBupgGjs, and get your #FightTheDebt bumper sticker.","Twitter Web Client",,,FALSE,FALSE,0,1,"FightTheDebt",,"marksanford.com","http://t.co/jBupgGjs","http://www.marksanford.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301005218563366912",2013-02-11 16:30:11,"x28423263","RT @KarenPGreer88: @MarkSanford cut ALL unnecessary spending by the US Gov. #FightTheDebt","Twitter Web Client",,,FALSE,TRUE,0,1,"FightTheDebt",,,,,,,,,,,,,"x20253830 28423263","KarenPGreer88 MarkSanford","en",,,"x301004887834103808","@MarkSanford cut ALL unnecessary spending by the US Gov. #FightTheDebt",,,,,,,,,
"x301004238627147776",2013-02-11 16:26:17,"x28423263","We're highlighting our ""Fight the Debt"" efforts. I'd love your thoughts on getting spending under control. Tweet back with #FightTheDebt","Twitter Web Client",,,FALSE,FALSE,0,0,"FightTheDebt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x300705625095163905",2013-02-10 20:39:42,"x28423263","Enjoyed talking with folks today at 2nd Sunday on King http://t.co/C6cLfCSn","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BCxSLD5CUAAQAf3.jpg","http://t.co/C6cLfCSn","https://twitter.com/MarkSanford/status/300705625095163905/photo/1","photo","http://pbs.twimg.com/media/BCxSLD5CUAAQAf3.jpg","http://t.co/C6cLfCSn","https://twitter.com/MarkSanford/status/300705625095163905/photo/1",,,,"en",,,,,,,,,,,,,
"x300387697367867392",2013-02-09 23:36:22,"x28423263","Great to be a part of the Sullivan's Island Fire &amp; Rescue Oyster Roast. http://t.co/637tbunW","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BCsxBOzCYAAtWUH.jpg","http://t.co/637tbunW","https://twitter.com/MarkSanford/status/300387697367867392/photo/1","photo","http://pbs.twimg.com/media/BCsxBOzCYAAtWUH.jpg","http://t.co/637tbunW","https://twitter.com/MarkSanford/status/300387697367867392/photo/1",,,,"en",,,,,,,,,,,,,
"x300317176865357824",2013-02-09 18:56:09,"x28423263","Special thanks to Scott Cloud, owner of The Barbeque Joint. http://t.co/iKUWV8Ad","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BCrw4ZeCAAALXzb.jpg","http://t.co/iKUWV8Ad","https://twitter.com/MarkSanford/status/300317176865357824/photo/1","photo","http://pbs.twimg.com/media/BCrw4ZeCAAALXzb.jpg","http://t.co/iKUWV8Ad","https://twitter.com/MarkSanford/status/300317176865357824/photo/1",,,,"en",,,,,,,,,,,,,
"x300314582000476161",2013-02-09 18:45:50,"x28423263","Take a look at our album from today here: http://t.co/OUesZbEB","Twitter Web Client",,,FALSE,FALSE,0,0,,,"facebook.com/media/set/?set…","http://t.co/OUesZbEB","http://www.facebook.com/media/set/?set=a.10151336532992745.489521.19875032744&type=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x300279943781298176",2013-02-09 16:28:12,"x28423263","Enjoyed speaking at the Lowcountry Conservative GOP Breakfast Club Candidate Forum this morning. http://t.co/zs99aWFl","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BCrPBJaCMAAVY0e.jpg","http://t.co/zs99aWFl","https://twitter.com/MarkSanford/status/300279943781298176/photo/1","photo","http://pbs.twimg.com/media/BCrPBJaCMAAVY0e.jpg","http://t.co/zs99aWFl","https://twitter.com/MarkSanford/status/300279943781298176/photo/1",,,,"en",,,,,,,,,,,,,
"x299559602213761024",2013-02-07 16:45:49,"x28423263","You can read here about our battle against ""bobtailing"" in Columbia: http://t.co/rktVNVn8","Sprout Social",,,FALSE,FALSE,0,1,,,"marksanford.com/2013/02/record…","http://t.co/rktVNVn8","http://www.marksanford.com/2013/02/record-of-leadership-the-life-sciences-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299171131561213952",2013-02-06 15:02:10,"x28423263","The need for Balanced Budget Amendment continues to be just as critical today. http://t.co/tXO2G4yL","Twitter Web Client",,,FALSE,FALSE,0,1,,,"c-spanvideo.org/clip/4351448","http://t.co/tXO2G4yL","http://www.c-spanvideo.org/clip/4351448",,,,,,,,,,,"en",,,,,,,,,,,,,
"x297088629707268096",2013-01-31 21:07:03,"x28423263","""Now, we’re kicking down the can for another couple of months."" http://t.co/cgHeq6qX","Sprout Social",,,FALSE,FALSE,0,1,,,"newsmax.com/Politics/mark-…","http://t.co/cgHeq6qX","http://www.newsmax.com/Politics/mark-sanford-house-seat/2013/01/31/id/488279",,,,,,,,,,,"en",,,,,,,,,,,,,
"x297058172298989569",2013-01-31 19:06:02,"x28423263","""There are going to be damning consequences in terms of the value of the dollar"" http://t.co/cgHeq6qX","Sprout Social",,,FALSE,FALSE,1,0,,,"newsmax.com/Politics/mark-…","http://t.co/cgHeq6qX","http://www.newsmax.com/Politics/mark-sanford-house-seat/2013/01/31/id/488279",,,,,,,,,,,"en",,,,,,,,,,,,,
"x297041923225571328",2013-01-31 18:01:27,"x28423263","My interview with Newsmax this week: http://t.co/cgHeq6qX","Sprout Social",,,FALSE,FALSE,1,0,,,"newsmax.com/Politics/mark-…","http://t.co/cgHeq6qX","http://www.newsmax.com/Politics/mark-sanford-house-seat/2013/01/31/id/488279",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296719454723768320",2013-01-30 20:40:05,"x28423263","New data shows the economy is actually shrinking. The so-called ""recovery"" efforts are taking us in the wrong direction http://t.co/w9JjjYR9","Sprout Social",,,FALSE,FALSE,0,1,,,"cnbc.com/id/100419252","http://t.co/w9JjjYR9","http://www.cnbc.com/id/100419252",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296657328026054657",2013-01-30 16:33:13,"x28423263","Chart of what would it would look like if your family spent like Washington. http://t.co/gNgmYWVQ","Twitter Web Client",,,FALSE,FALSE,4,11,,,,,,"http://pbs.twimg.com/media/BB3wRKFCcAEGKAd.jpg","http://t.co/gNgmYWVQ","https://twitter.com/MarkSanford/status/296657328026054657/photo/1","photo","http://pbs.twimg.com/media/BB3wRKFCcAEGKAd.jpg","http://t.co/gNgmYWVQ","https://twitter.com/MarkSanford/status/296657328026054657/photo/1",,,,"en",,,,,,,,,,,,,
"x296620722070102017",2013-01-30 14:07:45,"x28423263","Going live with Mike Gallagher at 10:30 a.m. You can listen live here: http://t.co/BltCNA17","Sprout Social",,,FALSE,FALSE,0,0,,,"mikeonline.com","http://t.co/BltCNA17","http://www.mikeonline.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
