"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968496347077861377",2018-02-27 14:41:37,"x162069635","RT @RepCohen: 'I'd Run in There.' Trump Says He Would've Engaged the Florida Shooter Even Without a Weapon https://t.co/if7HzsQRSH  in Disn…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,"time.com/5175857/presid…","https://t.co/if7HzsQRSH","http://time.com/5175857/president-trump-florida-shooting/",,,,,,,,,"x162069635","RepCohen","en",,,"x968437782887755776","'I'd Run in There.' Trump Says He Would've Engaged the Florida Shooter Even Without a Weapon https://t.co/if7HzsQRSH  in Disneyland this would be in Fantasyland! Or very near Pinocchio!",,,,,,,,,
"x968481603759599617",2018-02-27 13:43:02,"x162069635","RT @RepCohen: I authored the SOAR Act after a #HumanTrafficking awareness event at @uthsc,&amp;was proud to lead the effort towards its passage…","Twitter for iPhone",,,FALSE,TRUE,0,20,"HumanTrafficking",,,,,,,,,,,,,"x162069635 14277692","RepCohen uthsc","en",,,"x968264597605093378","I authored the SOAR Act after a #HumanTrafficking awareness event at @uthsc,&amp;was proud to lead the effort towards its passage today along w/@RepAnnWagner,@RepCardenas&amp; @RepKinzinger. There's much work to be done to #EndHumanTrafficking, this is a good step https://t.co/1Yf9bKxHGR",,,,,,,,,
"x968437782887755776",2018-02-27 10:48:54,"x162069635","'I'd Run in There.' Trump Says He Would've Engaged the Florida Shooter Even Without a Weapon https://t.co/if7HzsQRSH  in Disneyland this would be in Fantasyland! Or very near Pinocchio!","Twitter for iPhone",,,FALSE,FALSE,88,15,,,"time.com/5175857/presid…","https://t.co/if7HzsQRSH","http://time.com/5175857/president-trump-florida-shooting/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968436407038603265",2018-02-27 10:43:26,"x162069635","I’ve personally experienced a great increase in anti-Semitic comments on twitter in 2017. “The very good people “ on the Neo- Nazi and KKK side of #Charlottesville and their ilk are brutally and crudely open. https://t.co/iqLJXk9lZJ","Twitter for iPhone",,,TRUE,FALSE,93,52,"Charlottesville",,"twitter.com/nytimes/status…","https://t.co/iqLJXk9lZJ","https://twitter.com/nytimes/status/968373143143354368",,,,,,,,,,,"en","x968373143143354368","The number of reported anti-Semitic incidents in the U.S. surged 57 percent in 2017, according to an annual report by the Anti-Defamation League https://t.co/19UIgPnO9i",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968434512374968320",2018-02-27 10:35:55,"x162069635","I served with Jay Inslee and he is a smart fellow, not a “stable genius.” https://t.co/l2IqsHqTnP","Twitter for iPhone",,,TRUE,FALSE,145,43,,,"twitter.com/cnn/status/968…","https://t.co/l2IqsHqTnP","https://twitter.com/cnn/status/968384313204068352",,,,,,,,,,,"en","x968384313204068352","Washington Gov. Jay Inslee tells President Trump that ""we need a little less tweeting here and a little more listening"" on the subject of arming teachers to deter school shootings https://t.co/f0oicu6WJ5 https://t.co/96APNpiBzY",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968327911089623045",2018-02-27 03:32:19,"x162069635","RT @RepCohen: Right to ban #bumpstocks,but for victims of #SutherlandSprings,#LasVegas,#ParklandFlorida &amp;many others we need an #AssaultWea…","Twitter for iPad",,,FALSE,TRUE,0,47,"bumpstocks SutherlandSprings LasVegas ParklandFlorida",,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x968212790962982913","Right to ban #bumpstocks,but for victims of #SutherlandSprings,#LasVegas,#ParklandFlorida &amp;many others we need an #AssaultWeaponsBan-not guns in schools. 

Give teachers support&amp;respect, opportunities for loan forgiveness&amp;professional development.Not guns. #TeachersAndGunsDontMix https://t.co/0YF7Mbxfwe",,,,,,,,,
"x968327523426885635",2018-02-27 03:30:46,"x162069635","RT @RepCohen: ""But I do believe that an AK-47, a machine gun, is not a sporting weapon,or needed for the defense of a home,""-Former Preside…","Twitter Web Client",,,FALSE,TRUE,0,105,,,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x968254403806400512","""But I do believe that an AK-47, a machine gun, is not a sporting weapon,or needed for the defense of a home,""-Former President Ronald Reagan, shortly after leaving office in '89

The #AssaultWeaponsBan shouldn't be partisan.I agree w/Reagan in this regard&amp; so should #Republicans https://t.co/JYPRDh6R8f",,,,,,,,,
"x968264597605093378",2018-02-26 23:20:44,"x162069635","I authored the SOAR Act after a #HumanTrafficking awareness event at @uthsc,&amp;was proud to lead the effort towards its passage today along w/@RepAnnWagner,@RepCardenas&amp; @RepKinzinger. There's much work to be done to #EndHumanTrafficking, this is a good step https://t.co/1Yf9bKxHGR","Twitter Web Client",,,FALSE,FALSE,37,20,"HumanTrafficking EndHumanTrafficking",,"bit.ly/2F5yMEF","https://t.co/1Yf9bKxHGR","http://bit.ly/2F5yMEF",,,,,,,,,"x14277692 1051446626 1222257180 219429281","uthsc RepAnnWagner RepCardenas RepKinzinger","en",,,,,,,,,,,,,
"x968254403806400512",2018-02-26 22:40:13,"x162069635","""But I do believe that an AK-47, a machine gun, is not a sporting weapon,or needed for the defense of a home,""-Former President Ronald Reagan, shortly after leaving office in '89

The #AssaultWeaponsBan shouldn't be partisan.I agree w/Reagan in this regard&amp; so should #Republicans https://t.co/JYPRDh6R8f","Twitter Web Client",,,FALSE,FALSE,222,105,"AssaultWeaponsBan Republicans",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968244198238547968/pu/img/2v-Ux8vJkENZjDLd.jpg","https://t.co/JYPRDh6R8f","https://twitter.com/RepCohen/status/968254403806400512/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968244198238547968/pu/img/2v-Ux8vJkENZjDLd.jpg","https://t.co/JYPRDh6R8f","https://twitter.com/RepCohen/status/968254403806400512/video/1",,,,"en",,,,,,,,,,,,,
"x968212790962982913",2018-02-26 19:54:52,"x162069635","Right to ban #bumpstocks,but for victims of #SutherlandSprings,#LasVegas,#ParklandFlorida &amp;many others we need an #AssaultWeaponsBan-not guns in schools. 

Give teachers support&amp;respect, opportunities for loan forgiveness&amp;professional development.Not guns. #TeachersAndGunsDontMix https://t.co/0YF7Mbxfwe","Twitter Web Client",,,FALSE,FALSE,111,47,"bumpstocks SutherlandSprings LasVegas ParklandFlorida AssaultWeaponsBan TeachersAndGunsDontMix",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968212597865635841/pu/img/Xx2gc-PXzyCg1YDl.jpg","https://t.co/0YF7Mbxfwe","https://twitter.com/RepCohen/status/968212790962982913/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968212597865635841/pu/img/Xx2gc-PXzyCg1YDl.jpg","https://t.co/0YF7Mbxfwe","https://twitter.com/RepCohen/status/968212790962982913/video/1",,,,"en",,,,,,,,,,,,,
"x968150945803710464",2018-02-26 15:49:07,"x162069635","Give teachers support in their classrooms--papers to make copies--before giving them guns. Give students equity, healthy meals, a culturally relevant curriculum, better transportation&amp;justice--don't arm their teachers. #TeachersAndGunsDontMix #ParklandStudentsSpeak @MomsDemand https://t.co/1vnsduIDJN","Twitter Web Client",,,FALSE,FALSE,408,160,"TeachersAndGunsDontMix ParklandStudentsSpeak",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968150217152491520/pu/img/2sppNmQjGHCzVJbz.jpg","https://t.co/1vnsduIDJN","https://twitter.com/RepCohen/status/968150945803710464/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968150217152491520/pu/img/2sppNmQjGHCzVJbz.jpg","https://t.co/1vnsduIDJN","https://twitter.com/RepCohen/status/968150945803710464/video/1",,"x1017637447","MomsDemand","en",,,,,,,,,,,,,
"x968144913299886086",2018-02-26 15:25:09,"x162069635","This Snake Can’t Shed His Skin https://t.co/dtYNPxFqk3","Twitter Web Client",,,FALSE,FALSE,62,16,,,"nytimes.com/2018/02/24/opi…","https://t.co/dtYNPxFqk3","https://www.nytimes.com/2018/02/24/opinion/sunday/donald-trump-snake-dowd.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967821166101585922",2018-02-25 17:58:41,"x162069635","RT @ByTheParkBXM1: @TheLeadCNN @nytimes @WSJ finally someone that makes perfect sense. Today on @MSNBC @RepCohen #Parkland https://t.co/gUT…","Twitter for iPhone",,,FALSE,TRUE,0,32,"Parkland",,,,,,,,,,,,,"x906211986530283521 1176994477 807095 3108351 2836421 162069635","ByTheParkBXM1 TheLeadCNN nytimes WSJ MSNBC RepCohen","en",,,"x967819702423687168","@TheLeadCNN @nytimes @WSJ finally someone that makes perfect sense. Today on @MSNBC @RepCohen #Parkland https://t.co/gUT0tyZkgL",,,,,,,,,
"x967817432940404736",2018-02-25 17:43:51,"x162069635","RT @DMandaChange: Rep. Cohen just said it perfectly, 45 is watching too many John Wayne movies and is not dealing with reality. Steve Cohen…","Twitter for iPad",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x876566276738621443","DMandaChange","en",,,"x967813590534316032","Rep. Cohen just said it perfectly, 45 is watching too many John Wayne movies and is not dealing with reality. Steve Cohen is absolutely correct &amp; he’s awesome💯#BlueWave2018 #FlipItBlue #DemForce https://t.co/aAoCBCHKmp",,,,,,,,,
"x967817243982749701",2018-02-25 17:43:06,"x162069635","RT @SpenceStreet936: “Half the time he’s lying and the other half he’s wrong!  There’s something wrong with the man, he’s not dealing with…","Twitter for iPad",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x316730061","SpenceStreet936","en",,,"x967813581885624322","“Half the time he’s lying and the other half he’s wrong!  There’s something wrong with the man, he’s not dealing with reality.”
#TennesseeCongressmanTruthsayer
@RepCohen thanks for speaking the truth",,,,,,,,,
"x967779470299066368",2018-02-25 15:13:00,"x162069635","Join me on @MSNBC Live today, 11amCT/12pmET. I'll join @nbcaaron to discuss the tragedy in Parkland, Fla., growing calls to #EndGunViolence from the #neveragainmovement, students &amp; many other Americans, &amp; more.

@MomsDemand @Everytown #ParklandStudentsSpeak #NeverAgain #MSNBCLIVE","Twitter Web Client",,,FALSE,FALSE,48,21,"EndGunViolence neveragainmovement ParklandStudentsSpeak NeverAgain MSNBCLIVE",,,,,,,,,,,,,"x2836421 235216696 1017637447 250386727","MSNBC nbcaaron MomsDemand Everytown","en",,,,,,,,,,,,,
"x967590762165800966",2018-02-25 02:43:09,"x162069635","RT @ColMorrisDavis: Putin facilitates Assad’s use of chemical weapons on children, Prigozhin’s mercenaries attack on U.S. troops, and he me…","Twitter for iPad",,,FALSE,TRUE,0,845,,,,,,,,,,,,,,"x489475164","ColMorrisDavis","en",,,"x967519092600135680","Putin facilitates Assad’s use of chemical weapons on children, Prigozhin’s mercenaries attack on U.S. troops, and he meddles in U.S. elections and foments civil unrest ... and @realDonaldTrump gives Putin a pass while he attacks John McCain, Hillary Clinton and Bob Mueller. https://t.co/gvQyoUgMVg",,,,,,,,,
"x967586109470531584",2018-02-25 02:24:40,"x162069635","RT @RawStory: WATCH: MSNBC’s Velshi shows the direct link from Russian ‘disinformation’ attacks to Sean Hannity’s Twitter account - MSNBC h…","Twitter for iPad",,,FALSE,TRUE,0,4153,,,,,,,,,,,,,,"x16041234","RawStory","en",,,"x966108571770474497","WATCH: MSNBC’s Velshi shows the direct link from Russian ‘disinformation’ attacks to Sean Hannity’s Twitter account - MSNBC host Ali Velshi called out Fox News personality Sean Hannity on Tuesday for pushing a conspiracy theory created by a Russian tr... https://t.co/BRqCubp96l",,,,,,,,,
"x967581987962806273",2018-02-25 02:08:17,"x162069635","RT @brianstelter: Holy moly. The @FoxNews anchor said ""Congressman Schiff, he ARGUES the REPUBLICAN memo omitted and distorted key facts.""…","Twitter for iPad",,,FALSE,TRUE,0,23113,,,,,,,,,,,,,,"x14515799 1367531","brianstelter FoxNews","en",,,"x967566191207370753","Holy moly. The @FoxNews anchor said ""Congressman Schiff, he ARGUES the REPUBLICAN memo omitted and distorted key facts."" Trump just deleted 5 words from the quote to allege the opposite meaning. https://t.co/UlSQUcc0bD",,,,,,,,,
"x967580461114515456",2018-02-25 02:02:13,"x162069635","Hostage taker! And who is going to pay for the Wall?Mexico!!! https://t.co/RsG6ip4UiQ","Twitter for iPad",,,TRUE,FALSE,52,8,,,"twitter.com/realdonaldtrum…","https://t.co/RsG6ip4UiQ","https://twitter.com/realdonaldtrump/status/967508938425069568",,,,,,,,,,,"en","x967508938425069568","Dems are no longer talking DACA! “Out of sight, out of mind,” they say. DACA beneficiaries should not be happy. Nancy Pelosi truly doesn’t care about them. Republicans stand ready to make a deal!",,,,,,,,,,,
"x967579823844536320",2018-02-25 01:59:41,"x162069635","Trump has no sense of shame.Attacks Sen. John McCain,Broward Cty. deputy,and anyone that doesn’t genuflect to him.Shame! https://t.co/Dq2m3xr1yU","Twitter for iPad",,,TRUE,FALSE,176,63,,,"twitter.com/meghanmccain/s…","https://t.co/Dq2m3xr1yU","https://twitter.com/meghanmccain/status/967434981294399488",,,,,,,,,,,"en","x967434981294399488","Given what my family is going through right now and what my father has given to this country I would expect better from both you and the crowd, Matt. But please, continue making excuses for the inexcusable. https://t.co/5xdZp7z2vM",,,,,,,,,,,
"x967515141372858374",2018-02-24 21:42:39,"x162069635","House panel releases Democrats’ memo defending FBI surveillance of ex-Trump campaign aide - The Washington Post unfair ,chicken....,corrupt #Trump team releases  memo showing Nunes memo was horse....! #Resist #ImpeachTrump #democratmemo  https://t.co/yejrGMhKcF","Twitter for iPad",,,FALSE,FALSE,73,30,"Trump Resist ImpeachTrump democratmemo",,"apple.news/A4m4-xR3vRV-x-…","https://t.co/yejrGMhKcF","https://apple.news/A4m4-xR3vRV-x-toToRNcKQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967502301094137857",2018-02-24 20:51:38,"x162069635","RT @tndp: Watch @RepCohen speaking today in #Memphis at the @AFSCME Working People's Day of Action. #ItsAboutFreedom 

https://t.co/jhYa3Yx…","Twitter for iPhone",,,FALSE,TRUE,0,7,"Memphis ItsAboutFreedom",,,,,,,,,,,,,"x19916171 162069635 14240875","tndp RepCohen AFSCME","en",,,"x967484953201127426","Watch @RepCohen speaking today in #Memphis at the @AFSCME Working People's Day of Action. #ItsAboutFreedom 

https://t.co/jhYa3YxXlG",,,,,,,,,
"x967465778806247424",2018-02-24 18:26:30,"x162069635","At historic Clayborn Temple honoring union workers who brought #MLK50 to #Memphis #AFSCME. Workers rights are under attack #ResistTrump","Twitter for iPhone",,,FALSE,FALSE,48,14,"MLK50 Memphis AFSCME ResistTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967252322882609152",2018-02-24 04:18:19,"x162069635","RT @dailykos: 'Cadet Bone Spurs' has the gall to call the outgunned Douglas High officer a 'coward' https://t.co/4FBMKfaZTM","Twitter for iPad",,,FALSE,TRUE,0,203,,,"dailykos.com/story/2018/2/2…","https://t.co/4FBMKfaZTM","https://www.dailykos.com/story/2018/2/23/1744194/--Cadet-Bonespurs-has-the-gall-to-call-the-outgunned-Douglas-High-officer-a-coward",,,,,,,,,"x20818801","dailykos","en",,,"x967086424204959744","'Cadet Bone Spurs' has the gall to call the outgunned Douglas High officer a 'coward' https://t.co/4FBMKfaZTM",,,,,,,,,
"x967248810484301826",2018-02-24 04:04:21,"x162069635","RT @RepCohen: Regulating #bumpstocks &amp;only acting on #NRA-approved #BackgroundChecks are baby steps to make us feel good,not real action as…","Twitter for iPad",,,FALSE,TRUE,0,141,"bumpstocks NRA BackgroundChecks",,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x966344179730337793","Regulating #bumpstocks &amp;only acting on #NRA-approved #BackgroundChecks are baby steps to make us feel good,not real action as #Trump suggests. Restrictions/prohibitions on #AssaultWeapons &amp;large magazines would ""actually make that difference""#ParklandStudentsSpeak #EndGunViolence",,,,,,,,,
"x967248583832502272",2018-02-24 04:03:27,"x162069635","RT @RepCohen: As an observer of Nixon and Watergate its such an honor to fight for our Constitution and the rule of law when its being thre…","Twitter for iPad",,,FALSE,TRUE,0,93,,,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x965255588987928577","As an observer of Nixon and Watergate its such an honor to fight for our Constitution and the rule of law when its being threatened once again.#resist #Impeach45 #Constitution #Mueller #ImpeachTrump https://t.co/DPV0g1TwlP",,,,,,,,,
"x967247841931481088",2018-02-24 04:00:30,"x162069635","RT @RepCohen: Let’s not let the President’s simplistic, foolish&amp;ineffective idea of arming teachers gain any credibility.Let’s not let the…","Twitter for iPad",,,FALSE,TRUE,0,124,,,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x966707567517945858","Let’s not let the President’s simplistic, foolish&amp;ineffective idea of arming teachers gain any credibility.Let’s not let the NRA dictate ""solutions""to the problems it has created.I have an F rating with the NRA.Hold us all accountable.#ParklandStudentsSpeak @MomsDemand @Everytown",,,,,,,,,
