"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x296369662999011328",2013-01-29 21:30:08,"x20545793","@ Foresters mtg today discussed O&amp;C plan to grow jobs in rural OR. Being on Ag. Committee, it's imp. to exchange ideas with grps like this.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296347461423886336",2013-01-29 20:01:55,"x20545793","Held roundtable with elected representing comm'ties in ClackCo. Great info exchange. Looking forward to working as a team w/ ClackCo.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296318342136987648",2013-01-29 18:06:12,"x20545793","Toured OR City's Blue Heron site today. Lots of potential - work to be done.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x294121399663067136",2013-01-23 16:36:20,"x20545793","I will be holding town halls in Milwaukie &amp; Salem next week. Looking forward to your feedback. Sign up here: http://t.co/DlnDHYfU","Twitter Web Client",,,FALSE,FALSE,1,0,,,"tinyurl.com/autr46y","http://t.co/DlnDHYfU","http://tinyurl.com/autr46y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294094206253809664",2013-01-23 14:48:17,"x20545793","Hardworking Oregon families have to live within their allotted resources. Why shouldn't their government have to do the same? #NoBudgetNoPay","Twitter Web Client",,,FALSE,FALSE,1,1,"NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x294093773804277761",2013-01-23 14:46:34,"x20545793","If Congress can't pass a budget, we shouldn't get paid. It's as simple as that. #LetsGetToWork #NoBudgetNoPay","Twitter Web Client",,,FALSE,FALSE,1,4,"LetsGetToWork NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x294093623241363456",2013-01-23 14:45:58,"x20545793","Passing a big, bold &amp; balanced budget is necessary for the financial stability and natl security of our country.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x291343383199358977",2013-01-16 00:37:30,"x20545793","Simplified home office deduction will allow our job creators to spend more time &amp; money growing small business &amp; investing in our economy.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x291342777437003776",2013-01-16 00:35:05,"x20545793","Glad to see @IRS use my home office tax deduction and simplification work to help our nation's small biz! http://t.co/hRaXCGbk","Twitter Web Client",,,FALSE,FALSE,2,1,,,"tinyurl.com/ay3yyzh","http://t.co/hRaXCGbk","http://tinyurl.com/ay3yyzh",,,,,,,,,"x215286474","irs","en",,,,,,,,,,,,,
"x291245349396426754",2013-01-15 18:07:57,"x20545793","I took to the House floor a moment ago to commend all private and public parties involved on securing PMEC in Newport. http://t.co/6pJRgPV3","Twitter Web Client",,,FALSE,FALSE,1,0,,,"tinyurl.com/dxm2von","http://t.co/6pJRgPV3","http://tinyurl.com/dxm2von",,,,,,,,,,,"en",,,,,,,,,,,,,
"x291204971876208641",2013-01-15 15:27:30,"x20545793","Congratulations to @newportOR and local ocean stakeholders for securing the Pacific Marine Energy Center. http://t.co/ZA7a54Qd","Twitter Web Client",,,FALSE,FALSE,1,0,,,"tinyurl.com/9wfbzuw","http://t.co/ZA7a54Qd","http://tinyurl.com/9wfbzuw",,,,,,,,,"x19629191","newportOR","en",,,,,,,,,,,,,
"x290994192459657217",2013-01-15 01:29:56,"x20545793","RT @oregonstateuniv: There are big things happening in Newport. Like ... waves. Check it out. --&gt; http://t.co/QDPoLber Photo: http:// ...","Twitter Web Client",,,FALSE,TRUE,0,12,,,"goo.gl/EnVjr","http://t.co/QDPoLber","http://goo.gl/EnVjr",,,,,,,,,"x720362928524791808","oregonstateuniv","en",,,"x290993182483824641","There are big things happening in Newport. Like ... waves. Check it out. --&gt; http://t.co/QDPoLber Photo: http://t.co/qZUkSRUj",,,,,,,,,
"x290985053125767168",2013-01-15 00:53:37,"x20545793","Pacific Marine Energy Center will test energy generation potential &amp; environmental impacts of wave energy devices at site 5 miles offshore.","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x290984419781656576",2013-01-15 00:51:06,"x20545793","Great to hear @oregonstateuniv NNMREC has chosen Newport as future site of the 1st utility-scale, grid-connected wave energy site in the US!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x720362928524791808","oregonstateuniv","en",,,,,,,,,,,,,
"x290850325575901185",2013-01-14 15:58:16,"x20545793","ICYMI I was on @KGWStraightTalk with @LauralPorter to talk abt problems facing our country and solutions going forward http://t.co/59sQsKvw","Twitter Web Client",,,FALSE,FALSE,1,0,,,"tinyurl.com/at2qoj5","http://t.co/59sQsKvw","http://tinyurl.com/at2qoj5",,,,,,,,,"x34998257 20659086","KGWStraightTalk LauralPorter","en",,,,,,,,,,,,,
"x290840222122532864",2013-01-14 15:18:07,"x20545793","ICYMI I spoke with @chadcarterpdx @KOINLocal6 today live from @NoLabelsOrg Meeting to Make America Work! http://t.co/AouizQ7x","Twitter Web Client",,,FALSE,FALSE,2,2,,,"tinyurl.com/aq2736t","http://t.co/AouizQ7x","http://tinyurl.com/aq2736t",,,,,,,,,"x2591522833 136337303","KOINLocal6 NoLabelsOrg","en",,,,,,,,,,,,,
"x290836224577527808",2013-01-14 15:02:14,"x20545793","Speaking at No Labels conference now. LIVE: http://t.co/bHG5qkWr","Twitter Web Client",,,FALSE,FALSE,1,1,,,"nolabels.org/live-meeting-m…","http://t.co/bHG5qkWr","http://www.nolabels.org/live-meeting-make-america-work",,,,,,,,,,,"en",,,,,,,,,,,,,
"x290831721316900866",2013-01-14 14:44:20,"x20545793","RT @RepScottRigell: #NoLabels unveiling with my colleagues @RepSchrader @RepReidRibble @davidcicilline @RepMichaelGrimm @RepJaniceHan ht ...","Twitter Web Client",,,FALSE,TRUE,0,2,"NoLabels",,,,,,,,,,,,,"x221793778 20545793","RepScottRigell RepSchrader","en",,,"x290831216888930304","#NoLabels unveiling with my colleagues @RepSchrader @RepReidRibble @davidcicilline @RepMichaelGrimm @RepJaniceHan http://t.co/BQTyJqqa",,,,,,,,,
"x290831543386140672",2013-01-14 14:43:37,"x20545793","At @NoLabelsOrg's Meeting to Make America Work! right now. Help Washington change its attitude here: http://t.co/UXsfEAka #NoLabels","Twitter Web Client",,,FALSE,FALSE,3,7,"NoLabels",,"NoLabels.org","http://t.co/UXsfEAka","http://www.NoLabels.org",,,,,,,,,"x136337303","NoLabelsOrg","en",,,,,,,,,,,,,
"x290826824898969600",2013-01-14 14:24:53,"x20545793","RT @chadcarterpdx: @RepSchrader joining us LIVE on @KOINLocal6 next. Why he thinks a new bipartisan group may make headway in DC. #fb","Twitter Web Client",,,FALSE,TRUE,0,2,"fb",,,,,,,,,,,,,"x20545793 2591522833","RepSchrader KOINLocal6","en",,,"x290823192161943553","@RepSchrader joining us LIVE on @KOINLocal6 next. Why he thinks a new bipartisan group may make headway in DC. #fb",,,,,,,,,
"x289836897520472067",2013-01-11 20:51:15,"x20545793","Spoke at the Associated Oregon Loggers conf. this AM. Helpful for me to connect with Oregonians who are ready to drive our econ. recovery.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x289503414583427073",2013-01-10 22:46:07,"x20545793","In studio taping with @LaurelPorter for KGW Straight Talk abt need to tackle debt and deficit.  To air on Saturday at 6:30 p.m.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x917249755","LaurelPorter","en",,,,,,,,,,,,,
"x289481790027096065",2013-01-10 21:20:11,"x20545793","Talked 2 the Wilsonville Rotary abt tackling our debt by putting good policy above good politics. We need 2 act now. #policyoverpolitics","Twitter Web Client",,,FALSE,FALSE,0,1,"policyoverpolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x286326201583288320",2013-01-02 04:21:00,"x20545793","Schrader Statement on House Passage of ""Fiscal Cliff"" Deal http://t.co/FgZdTf75","Twitter Web Client",,,FALSE,FALSE,1,2,,,"tinyurl.com/ap7uxsv","http://t.co/FgZdTf75","http://tinyurl.com/ap7uxsv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286325917905735680",2013-01-02 04:19:53,"x20545793","The fiscal cliff deal passed by the House tonight neither tackles the largest drivers of our deficits, nor says we will do so in the future","Twitter Web Client",,,FALSE,FALSE,6,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x283634165419749376",2012-12-25 18:03:49,"x20545793","Wishing you and your family a very Merry Christmas today. May your holiday be peaceful and joyous.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279325995792752641",2012-12-13 20:44:41,"x20545793","Going on @MarkandDave on @1190KEX at 1 PM PST to talk about the looming ""fiscal cliff."" Please tune in and send me some feedback!","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x21153048 52201725","MarkandDave 1190KEX","en",,,,,,,,,,,,,
"x279288739220566017",2012-12-13 18:16:39,"x20545793","My Improper Payments bill passed the House 402-0 today. It will cut billions of waste, fraud &amp; abuse in gov spending. http://t.co/QbW4QVU8","Twitter Web Client",,,FALSE,FALSE,3,3,,,"tinyurl.com/cvgsm97","http://t.co/QbW4QVU8","http://tinyurl.com/cvgsm97",,,,,,,,,,,"en",,,,,,,,,,,,,
"x270987026592047105",2012-11-20 20:28:36,"x20545793","RT @OregonianPol: Kurt Schrader charts an independent path to avoid the fiscal cliff http://t.co/28LQULIC","Twitter Web Client",,,FALSE,TRUE,0,4,,,"orne.ws/QsQ7cE","http://t.co/28LQULIC","http://orne.ws/QsQ7cE",,,,,,,,,"x14180091","OregonianPol","en",,,"x270980467010977793","Kurt Schrader charts an independent path to avoid the fiscal cliff http://t.co/28LQULIC",,,,,,,,,
"x264101617685639168",2012-11-01 20:28:27,"x20545793","Discussed sequestration and the fiscal cliff w/ OR. Business Association members.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x264079809171316736",2012-11-01 19:01:47,"x20545793","Safeway Distribution Center is an example of major employer in OR. working hard on energy efficiency.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x264055690824400898",2012-11-01 17:25:57,"x20545793","Toured Fred Meyer Bakery and Distribution center, which employs 1200. Fred Meyer's been a driver of OR econ. for generations.","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x263751611241885696",2012-10-31 21:17:39,"x20545793","Visited the classrooms and garden at Grant Comm. School in Salem. Go Grizzlies!","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x263711538391699456",2012-10-31 18:38:24,"x20545793","Helped UPS deliver to Salem businesses. UPS is an energy innovator for the delivery sector.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x263395294295756800",2012-10-30 21:41:46,"x20545793","Just finished talking current events w/ Lakeridge Con. Law students. I'm very impressed with their understanding of the issues.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x263344006631657472",2012-10-30 18:17:58,"x20545793","This morning I visited Auto Svcs. Tech @ PCC Sylvania. Top-notch facility and students.","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261957156327288832",2012-10-26 22:27:07,"x20545793","Had a productive Q &amp; A session with Rural Health Conf. attendees. Discussed a variety of healthcare access issues.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261914204557152257",2012-10-26 19:36:27,"x20545793","Toured the Rogue Brewery in Newport. OR company supporting 150 jobs. Maybe I can convince them to give me a tour of the hop farm nxt...","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261550947317202945",2012-10-25 19:32:59,"x20545793","Just toured TLC FCU in Tillamook. The new branch is ergonomic and complete with a ""quiet room"", making it staff- and customer - friendly.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261516968631365632",2012-10-25 17:17:58,"x20545793","Just attended a briefing re: Portland Harbor Superfund. We've come a long way…still more to do.","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261254177521532928",2012-10-24 23:53:44,"x20545793","Just checked out Dr. Gregory and team's new regenerative medicine lab @ OHSU.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261184055205326848",2012-10-24 19:15:05,"x20545793","Jughandle Project Grand Opening was a success. Amazing rapid bridge construction - http://t.co/Id1goPcJ.","Twitter Web Client",,,FALSE,FALSE,2,4,,,"tinyurl.com/bt36h62","http://t.co/Id1goPcJ","http://tinyurl.com/bt36h62",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260788539015438336",2012-10-23 17:03:27,"x20545793","Just finished talking w/ students @ Ackerman Center about civic involvement. I'm impressed w/ their amount of engagement!","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x260431840937123842",2012-10-22 17:26:04,"x20545793","This morning I visited the Children's Center. The new facility is comfortable, clean, and professional and supports children.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259428735864946688",2012-10-19 23:00:05,"x20545793","Was honored to speak at the new Animal Sc. Pavilion at OSU. Wish they had had such cutting-edge facilities when I was studying to be a vet!","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259075597798617089",2012-10-18 23:36:50,"x20545793","Just participated in ribbon cutting for new repack rm. @ Marion Polk Food Share. This expansion will help them better serve.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259035120550432768",2012-10-18 20:56:00,"x20545793","Just met w/OR Capital Branch of ASCE. Civil Engineers are key players in transportation and infrastructure and ultimately, jobs.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259002893301075971",2012-10-18 18:47:56,"x20545793","I got to speak at Comcast Cable Store in Salem Grand Opening. This store is interactive and will serve the Mid-Willamette Valley well.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x258983508637270016",2012-10-18 17:30:54,"x20545793","Coca-Cola tour done…glad to see such state-of-the art manufacturing and distributing here in Wilsonville!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x258634527386267649",2012-10-17 18:24:11,"x20545793","Toured new Oregon Tech campus in Wilsonville. OIT is an Oregon University System Institution getting folks ready for jobs in tech.","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x258595593843261440",2012-10-17 15:49:28,"x20545793","This a.m. I met stakeholders at Marion County Re-Entry event. Re-entry impacts the entire community and these folks do a fantastic job.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x258257375893532673",2012-10-16 17:25:31,"x20545793","This a.m. I got to see how packaging and paper products are made at the Boise Inc. plant. Hardhats on!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x257606089489657858",2012-10-14 22:17:32,"x20545793","This afternoon I addressed a crowd in celebration of the Arch Bridge, which connects West Linn and Oregon City.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x256884236076863488",2012-10-12 22:29:09,"x20545793","Just attended the groundbreaking ceremony for the Nesmith Readiness Center in Dallas. What a great resource for the community and the 162nd!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x255827173133410304",2012-10-10 00:28:45,"x20545793","Thanks to North Clackamas Ed. Assoc.: what a committed group serving children in North Clackamas County!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x255727406160150529",2012-10-09 17:52:19,"x20545793","This a.m. I had met with Bldg. Trades leaders - they've got the vision for enhancing Oregon's built environment!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x255400533605625856",2012-10-08 20:13:26,"x20545793","Today I addressed the OR Forest Ind. Council re: stable forests and sustainable investments. Healthy forests + Forest jobs = Oregon wins!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x253215764226637824",2012-10-02 19:31:57,"x20545793","Joined OR Dems today to call for an investigation into the unfair subsidies China provides to its paper manufacturers http://t.co/epD0qQV2","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/PUS91o","http://t.co/epD0qQV2","http://1.usa.gov/PUS91o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251685996381474816",2012-09-28 14:13:12,"x20545793","RT @NoLabelsOrg: Check out these supporters of #NoBudgetNoPay: @RepLoisCapps @SenAlexander @repjimcooper @DeanHeller @RepSchrader @Kelly ...","Twitter Web Client",,,FALSE,TRUE,0,6,"NoBudgetNoPay",,,,,,,,,,,,,"x136337303 292990703 76649729 22523087 41363507 20545793","NoLabelsOrg RepLoisCapps SenAlexander repjimcooper DeanHeller RepSchrader","en",,,"x251685118996017152","Check out these supporters of #NoBudgetNoPay: @RepLoisCapps @SenAlexander @repjimcooper @DeanHeller @RepSchrader @KellyAyotte  #FF",,,,,,,,,
"x251438708044214272",2012-09-27 21:50:34,"x20545793","Just stopped by Capitol Auto Group to check in on the auto biz in Salem. Might be time to trade in my old pickup for some new Detroit steel!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x251347896694345729",2012-09-27 15:49:43,"x20545793","Had a very interesting lunch at the Oregon Wave Week conf. yesterday. If we can get it right, wave energy will be a huge deal for Oregon","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x251097029349089280",2012-09-26 23:12:51,"x20545793","Earlier today, I met with Ecotrust’s leadership team in PDX. An impressive group of Oregonians doing great things around the globe.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x251071530916773888",2012-09-26 21:31:32,"x20545793","I'll be on the air with Mark &amp; Dave today at 3:15 and 5:15. Be sure to tune in to 1190 KEX for a little drive time fun!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x251067086602895360",2012-09-26 21:13:52,"x20545793","$4 mil grant to wave energy test facility off Oregon Coast will further OR's commitment to renewable energy innovation. http://t.co/yRoG0ieh","Twitter Web Client",,,FALSE,FALSE,0,0,,,"tinyurl.com/8tkwynk","http://t.co/yRoG0ieh","http://tinyurl.com/8tkwynk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251066408786612224",2012-09-26 21:11:11,"x20545793","RT @SustainableBzOR: Federal cash comes through for wave energy testing site http://t.co/UorTDmDD (cc @RonWyden @RepSchrader @SenJeffMer ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,"j.mp/PoDkCW","http://t.co/UorTDmDD","http://j.mp/PoDkCW",,,,,,,,,"x250188760 20545793","RonWyden RepSchrader","en",,,"x251026787717496832","Federal cash comes through for wave energy testing site http://t.co/UorTDmDD (cc @RonWyden @RepSchrader @SenJeffMerkley)",,,,,,,,,
"x251063959858327552",2012-09-26 21:01:27,"x20545793","This AM I stopped in to meet w/members of the Clack Co. Econ Dev Comm to disc econ dev &amp; a path forward for the co. &amp; state.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x250993252243746816",2012-09-26 16:20:29,"x20545793","$6.3 mil FAA grant to @newportOR Municipal Airport is great news for the economic recovery of our coastal communities. http://t.co/ZUFJzP8x","Twitter Web Client",,,FALSE,FALSE,0,1,,,"tinyurl.com/d7bft7j","http://t.co/ZUFJzP8x","http://tinyurl.com/d7bft7j",,,,,,,,,"x19629191","newportOR","en",,,,,,,,,,,,,
"x250638309330665472",2012-09-25 16:50:04,"x20545793","Visited McKesson’s Wilsonville pharmaceutical dist. facility today. Impressive operation and great employer with 110 hard working Oregonians","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x250622022441377792",2012-09-25 15:45:21,"x20545793","Just met w/the Clackamas County Business Alliance. Great opp to disc localissues &amp; get feedback.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x248468268279549952",2012-09-19 17:07:06,"x20545793","As Oregon's housing market recovers, OHSI can assist you with mortgage payment, loan refinancing and loan preservation. http://t.co/KN48l5Ht","Twitter Web Client",,,FALSE,FALSE,0,1,,,"tinyurl.com/25tdbm9","http://t.co/KN48l5Ht","http://tinyurl.com/25tdbm9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245521188229611520",2012-09-11 13:56:27,"x20545793","Today, we #Remember911 and honor the victims, families, first responders &amp; service members that have sacrificed so much for our country.","Twitter Web Client",,,FALSE,FALSE,0,1,"Remember911",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x243837889849479168",2012-09-06 22:27:38,"x20545793","This pm I toured Kettle Foods. Kettle makes my favorite Buffalo Bleu chips right here in Salem! http://t.co/Z0UNhBg4","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/A2JJRNjCUAA07tl.jpg","http://t.co/Z0UNhBg4","https://twitter.com/RepSchrader/status/243837889849479168/photo/1","photo","http://pbs.twimg.com/media/A2JJRNjCUAA07tl.jpg","http://t.co/Z0UNhBg4","https://twitter.com/RepSchrader/status/243837889849479168/photo/1",,,,"en",,,,,,,,,,,,,
"x243155105078202368",2012-09-05 01:14:29,"x20545793","This pm I was able to tour CAPACES in Woodburn. The new building is impressive &amp; will serve as a hub for a # of organizations.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x243121072877228032",2012-09-04 22:59:15,"x20545793","This pm Rep. Komp &amp; I held a town hall @ Country Meadows Village. It was a great opp for us to disc local issues &amp; get feedback.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x241657952174481408",2012-08-31 22:05:20,"x20545793","I’ll be on KGW News Channel 8 tomorrow night for Straight Talk with Laurel Porter. Be sure to tune in at 6:30.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x241323514710339586",2012-08-30 23:56:24,"x20545793","I was pleased to participate in a Alzheimer's forum @ Salem Hospital this pm. I heard a lot of great ideas &amp; plan on taking back to DC.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x241316881582145537",2012-08-30 23:30:03,"x20545793","After visiting EPiC, I stopped by Garmin AT, for a site tour… And driving directions. http://t.co/IoAuOVxp","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/A1lUbN1CQAACy4g.jpg","http://t.co/IoAuOVxp","https://twitter.com/RepSchrader/status/241316881582145537/photo/1","photo","http://pbs.twimg.com/media/A1lUbN1CQAACy4g.jpg","http://t.co/IoAuOVxp","https://twitter.com/RepSchrader/status/241316881582145537/photo/1",,,,"en",,,,,,,,,,,,,
"x241299850782703616",2012-08-30 22:22:23,"x20545793","Toured EPiC in Salem w/ owner &amp; developer John Miller. EPiC houses two local 	cos, that specialize in green food prod. http://t.co/MKt9m1Gl","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/A1lE75KCAAIAmeq.jpg","http://t.co/MKt9m1Gl","https://twitter.com/RepSchrader/status/241299850782703616/photo/1","photo","http://pbs.twimg.com/media/A1lE75KCAAIAmeq.jpg","http://t.co/MKt9m1Gl","https://twitter.com/RepSchrader/status/241299850782703616/photo/1",,,,"en",,,,,,,,,,,,,
"x240949869341184000",2012-08-29 23:11:40,"x20545793","Visited the OR State Fair, site of so much OR history. Susan B. Anthony visit in 1871, JFK visit in 1960 and today, the two foot corn dog","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x240909950212263936",2012-08-29 20:33:02,"x20545793","This am I sat down to meet w/OR hunger advocates. In July, I advocated for OR families by standing up against further reductions in SNAP.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x240887085798658048",2012-08-29 19:02:11,"x20545793","Disc campaign fin w/ Move to Amend. I've intro a constitutional amend that would ensure that the voice of the maj remains &gt; the $ of a few.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x240870853179486209",2012-08-29 17:57:41,"x20545793","Today I stopped by the Hallie Ford Museum of Art @ Willamette University in Salem to tour OR's third largest art museum http://t.co/i5NuBhvN","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/A1e-w8jCMAAjSDW.jpg","http://t.co/i5NuBhvN","https://twitter.com/RepSchrader/status/240870853179486209/photo/1","photo","http://pbs.twimg.com/media/A1e-w8jCMAAjSDW.jpg","http://t.co/i5NuBhvN","https://twitter.com/RepSchrader/status/240870853179486209/photo/1",,,,"en",,,,,,,,,,,,,
"x240857966474063873",2012-08-29 17:06:29,"x20545793","Today I was honored to receive RetireSafe's Standing Up for America's Seniors Award for 2012. http://t.co/6VsWUeKY","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/A1ezC12CcAA-W5I.jpg","http://t.co/6VsWUeKY","https://twitter.com/RepSchrader/status/240857966474063873/photo/1","photo","http://pbs.twimg.com/media/A1ezC12CcAA-W5I.jpg","http://t.co/6VsWUeKY","https://twitter.com/RepSchrader/status/240857966474063873/photo/1",,,,"en",,,,,,,,,,,,,
"x240586855958056961",2012-08-28 23:09:11,"x20545793","Last weekend 17 students graduated from Springdale Jobs Corps. Congrats to all &amp; good luck w/ your future endeavors.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
