"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966415282699980802",2018-02-21 20:52:13,"x242836537","More Green Mountain Olympic glory as Vermonter @jessdiggs brings home the first EVER American cross country skiing gold from the #Olympics.  Congratulations, Vermont is so proud! https://t.co/9Hov8lKJR4","Twitter Web Client",,,FALSE,FALSE,89,21,"Olympics",,"burlingtonfreepress.com/story/sports/2…","https://t.co/9Hov8lKJR4","https://www.burlingtonfreepress.com/story/sports/2018/02/21/vermonts-diggins-claims-historic-olympic-gold/358051002/",,,,,,,,,"x482244952","jessdiggs","en",,,,,,,,,,,,,
"x964936829215625217",2018-02-17 18:57:22,"x242836537","A great and enduring legacy of Vermont's own Justin Morrill, who partnered with Abraham Lincoln to devise and enact the land-grant college system. The University of Vermont #UVM is another Land-Grant college. https://t.co/W0a9AgnLDq","Twitter for Android",,,TRUE,FALSE,72,22,"UVM",,"twitter.com/nytopinion/sta…","https://t.co/W0a9AgnLDq","https://twitter.com/nytopinion/status/964933912307912704",,,,,,,,,,,"en","x964933912307912704","Land-grant universities bring together and educate students from all backgrounds who seek the American dream https://t.co/E2v2MqD2RH",,,,,,,,,,,
"x964700472006381568",2018-02-17 03:18:10,"x242836537","RT @AEHoopsNews: The longest active winning streak in the nation goes to @UVMmbb! 

The Catamounts have won 15 games in a row and stand as…","Twitter for Android",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x909200197263265792 48733261","AEHoopsNews UVMmbb","en",,,"x964694841006452736","The longest active winning streak in the nation goes to @UVMmbb! 

The Catamounts have won 15 games in a row and stand as the last remaining unbeaten team in conference play! #AEHoops https://t.co/4zV1SrcWKV",,,,,,,,,
"x964699371697790977",2018-02-17 03:13:48,"x242836537","RT @danpfeiffer: It is worth noting that the Russians believed that the best way to damage America was help elect Donald Trump.","Twitter for Android",,,FALSE,TRUE,0,30508,,,,,,,,,,,,,,"x2922928743","danpfeiffer","en",,,"x964634696884764672","It is worth noting that the Russians believed that the best way to damage America was help elect Donald Trump.",,,,,,,,,
"x964602117855023106",2018-02-16 20:47:20,"x242836537","RT @JohnBrennan: DOJ statement and indictments reveal the extent and motivations of Russian interference in 2016 election. Claims of a “hoa…","TweetDeck",,,FALSE,TRUE,0,12131,,,,,,,,,,,,,,"x910492003359760384","JohnBrennan","en",,,"x964599638916587521","DOJ statement and indictments reveal the extent and motivations of Russian interference in 2016 election. Claims of a “hoax” in tatters. My take: Implausible that Russian actions did not influence the views and votes of at least some Americans.",,,,,,,,,
"x964595092353896450",2018-02-16 20:19:25,"x242836537","**NOW** will the President finally implement the #Russia #sanctions that Congress overwhelmingly approved, following their interference in our elections?? Even the President can no longer deny that Russia interfered — or that Russia's interference continues.","TweetDeck",,,FALSE,FALSE,734,323,"Russia sanctions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964588942254399489",2018-02-16 19:54:59,"x242836537","RT @HarvLRev: ""The key question is whether the Senate will play the independent role it is assigned by the Constitution or if it will enabl…","TweetDeck",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x29285832","HarvLRev","en",,,"x964582740074139648","""The key question is whether the Senate will play the independent role it is assigned by the Constitution or if it will enable this hostile takeover."" -- Kristine @lucius4justice of @civilrightsorg and formerly of @senjudiciary, on #HLRBlog. https://t.co/lYZeGM9cz2",,,,,,,,,
"x964584656946548737",2018-02-16 19:37:57,"x242836537","When we have late night votes I walk from my Capitol office through the Rotunda to the Floor. I… https://t.co/PN5n3F95Bg","Instagram",,,FALSE,FALSE,48,13,,,"instagram.com/p/BfRQK3Kl6T1/","https://t.co/PN5n3F95Bg","https://www.instagram.com/p/BfRQK3Kl6T1/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964582237692932096",2018-02-16 19:28:21,"x242836537","Completely agree. Yesterday I spoke out in opposition to his nomination and voted NO in the Judiciary Committee, and I will continue to oppose his confirmation. https://t.co/hk7Wj7BKTD","TweetDeck",,,TRUE,FALSE,65,19,,,"twitter.com/kamcc71/status…","https://t.co/hk7Wj7BKTD","https://twitter.com/kamcc71/status/964580087722070017",,,,,,,,,,,"en","x964580087722070017","@SenatorLeahy @SenSanders 
Dear Senators,
#MichaelBrennan is an affront to the values of this nation and does not belong in the federal judiciary.",,,,,,,,,,,
"x964576175904493569",2018-02-16 19:04:15,"x242836537","Far from a ‘witch hunt,’ the Special Counsel is methodically revealing that Russian interference in our 2016 election was sophisticated &amp; pervasive. Now the President &amp; Congress need to actually ACT to protect our 2018 elections. No more heads in the sand. https://t.co/f7Pv86ImcS","Twitter Web Client",,,FALSE,FALSE,475,243,,,"washingtonpost.com/world/national…","https://t.co/f7Pv86ImcS","https://www.washingtonpost.com/world/national-security/russian-troll-farm-13-suspects-indicted-for-interference-in-us-election/2018/02/16/2504de5e-1342-11e8-9570-29c9830535e5_story.html?hpid=hp_rhp-top-table-low_russiaindict-119pm%3Ahomepage%2Fstory&utm_term=.a08e05f1970e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964562478616195077",2018-02-16 18:09:50,"x242836537","We cannot honestly address the epidemic of #gunviolence in this country if the President is saying one thing but doing another.","Twitter Web Client","x964562476691087360","x242836537",FALSE,FALSE,54,23,"gunviolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964562476691087360",2018-02-16 18:09:49,"x242836537","President Trump’s budget would ELIMINATE the DOJ’s Comprehensive School Safety Initiative and cut $25M School Safety National Activities program – a $75M total cut to programs meant to help keep our schools safe.  https://t.co/EZPElFbrus #gunviolence","Twitter Web Client",,,FALSE,FALSE,79,118,"gunviolence",,"politico.com/story/2018/02/…","https://t.co/EZPElFbrus","https://www.politico.com/story/2018/02/15/school-safety-cuts-trump-administration-348968",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964542254743457793",2018-02-16 16:49:28,"x242836537","Congressional inaction makes this terrifying yet tragically predictable script possible. There are steps we can take—right now—to make our communities and schools safer, without jeopardizing the 2nd Amendment. We must do better. https://t.co/KwsdEmyuCQ","Twitter Web Client",,,TRUE,FALSE,96,48,,,"twitter.com/AliWatkins/sta…","https://t.co/KwsdEmyuCQ","https://twitter.com/AliWatkins/status/964513664119296001",,,,,,,,,,,"en","x964513664119296001","Wow. Boston Globe front today is something else. https://t.co/oxCdXqN9YO",,,,,,,,,,,
"x964266023800262656",2018-02-15 22:31:49,"x242836537","Just about... https://t.co/vJ7Z3SJSJ6","TweetDeck",,,TRUE,FALSE,91,18,,,"twitter.com/JenAFifield/st…","https://t.co/vJ7Z3SJSJ6","https://twitter.com/JenAFifield/status/963855180587552769",,,,,,,,,,,"en","x963855180587552769","So, basically, Vermont sends EVERYONE to the #OLYMPICS h/t @hollyy. https://t.co/x9e6GQ9v2J",,,,,,,,,,,
"x964262246493941760",2018-02-15 22:16:49,"x242836537","Thank you, Walt. I'm long a fan of yours, and even more so for your vital work with the News Literacy Project. https://t.co/TWyL80jBdd","TweetDeck",,,TRUE,FALSE,35,4,,,"twitter.com/waltmossberg/s…","https://t.co/TWyL80jBdd","https://twitter.com/waltmossberg/status/964256335574503432",,,,,,,,,,,"en","x964256335574503432","Thank you, Senator Leahy, for recognizing why our work is so vital. https://t.co/8Gtd3fJDe3",,,,,,,,,,,
"x964259857619615745",2018-02-15 22:07:19,"x242836537","BREAKING: Leahy REAX On Pres. Trump's Efforts To Undermine Bipartisan Solutions To The DACA Crisis He Created https://t.co/DojGThpPhA https://t.co/cIMJ8GbR21","Twitter Web Client",,,FALSE,FALSE,39,26,,,"leahy.senate.gov/press/leahy-co…","https://t.co/DojGThpPhA","https://www.leahy.senate.gov/press/leahy-comment-on-president-trumps-efforts-to-undermine-bipartisan-solutions-to-the-daca-crisis-that-he-created","http://pbs.twimg.com/media/DWG885RXUAYPe7k.jpg","https://t.co/cIMJ8GbR21","https://twitter.com/SenatorLeahy/status/964259857619615745/photo/1","photo","http://pbs.twimg.com/media/DWG885RXUAYPe7k.jpg","https://t.co/cIMJ8GbR21","https://twitter.com/SenatorLeahy/status/964259857619615745/photo/1",,,,"en",,,,,,,,,,,,,
"x964247345117454337",2018-02-15 21:17:36,"x242836537","Leahy, @SenFeinstein, @SenTedCruz Introduce Resolution Urging China To Respect Tibetan Human Rights And Religious Freedom https://t.co/MCBYj5fTbv","Twitter Web Client",,,FALSE,FALSE,25,12,,,"leahy.senate.gov/press/leahy-fe…","https://t.co/MCBYj5fTbv","https://www.leahy.senate.gov/press/leahy-feinstein-cruz-introduce-resolution-urging-china-to-respect-tibetan-human-rights-and-religious-freedom-",,,,,,,,,"x476256944 1074480192","SenFeinstein SenTedCruz","en",,,,,,,,,,,,,
"x964221147582693383",2018-02-15 19:33:30,"x242836537",".@jessdiggs has been chasing medals all week.  #VT is so proud of you making the best women’s cross country #Olympic finish ever!","TweetDeck",,,FALSE,FALSE,15,4,"VT Olympic",,,,,,,,,,,,,"x482244952","jessdiggs","en",,,,,,,,,,,,,
"x964211216771112960",2018-02-15 18:54:02,"x242836537","Great piece from @BostonGlobe on Ryan Cochran-Siegle’s long road to the #Olympics.  #VT is so proud of all our Olympians (and we have lots). https://t.co/TXodYptskR","TweetDeck",,,FALSE,FALSE,12,4,"Olympics VT",,"boston.com/sports/olympic…","https://t.co/TXodYptskR","https://www.boston.com/sports/olympics/2018/02/15/for-one-vermont-olympian-it-was-a-long-uphill-battle-to-go-downhill",,,,,,,,,"x95431448","BostonGlobe","en",,,,,,,,,,,,,
"x964207677047001088",2018-02-15 18:39:58,"x242836537","RT @MyNBC5: Burke Mountain's Mikaela Shiffrin wins gold in giant slalom: https://t.co/gFY8ChzXCo https://t.co/NRJIfDoMvC","TweetDeck",,,FALSE,TRUE,0,8,,,"mynbc5.com/article/mikael… twitter.com/MikaelaShiffri…","https://t.co/gFY8ChzXCo https://t.co/NRJIfDoMvC","http://www.mynbc5.com/article/mikaela-shiffrin-wins-gold-in-giant-slalom/18173387 https://twitter.com/MikaelaShiffrin/status/964071227496148992",,,,,,,,,"x16161622","MyNBC5","en",,,"x964207442820186112","Burke Mountain's Mikaela Shiffrin wins gold in giant slalom: https://t.co/gFY8ChzXCo https://t.co/NRJIfDoMvC",,,,,,,,,
"x964197491766890496",2018-02-15 17:59:30,"x242836537","How many more school shootings do there need to be before the gun lobby stops blocking commonsense bills that would make our country safer. How many more of our kids need to die until Congress acts? https://t.co/nvODer6YNa","TweetDeck",,,TRUE,FALSE,137,45,,,"twitter.com/elayne_clift/s…","https://t.co/nvODer6YNa","https://twitter.com/elayne_clift/status/964193766679736320",,,,,,,,,,,"en","x964193766679736320","Any comment, @SenSanders @PeterWelch @SenatorLeahy ? https://t.co/1ry2KOBO6G",,,,,,,,,,,
"x964186460265111552",2018-02-15 17:15:40,"x242836537","RT @vtgranitemuseum: Senator Leahy participates in granite heritage https://t.co/L1d3ylWuUd","TweetDeck",,,FALSE,TRUE,0,6,,,"fb.me/5KRUcLIJF","https://t.co/L1d3ylWuUd","https://fb.me/5KRUcLIJF",,,,,,,,,"x3192277263","vtgranitemuseum","es",,,"x964186377704353792","Senator Leahy participates in granite heritage https://t.co/L1d3ylWuUd",,,,,,,,,
"x964172235387953152",2018-02-15 16:19:09,"x242836537","Congrats to Burke Mountain Academy grad @MikaelaShiffrin for her GS #GoldMedal! Looking forward to seeing her compete in the Slalom on Friday. #Olympics #VT","TweetDeck",,,FALSE,FALSE,19,5,"GoldMedal Olympics VT",,,,,,,,,,,,,"x464099854","MikaelaShiffrin","en",,,,,,,,,,,,,
"x964166017621602304",2018-02-15 15:54:26,"x242836537","RT @civilrightsorg: Powerful remarks from @SenatorLeahy on the blue slip tradition.

Without exception, Leahy required both home-state sena…","TweetDeck",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x58503762 242836537","civilrightsorg SenatorLeahy","en",,,"x964165914261368832","Powerful remarks from @SenatorLeahy on the blue slip tradition.

Without exception, Leahy required both home-state senators to return blue slips. Today, @ChuckGrassley isn't honoring the tradition at a time when the institutional check has never been more important. #courtsmatter https://t.co/xF2bLdfmTX",,,,,,,,,
"x964164931103985664",2018-02-15 15:50:07,"x242836537","RT @WhyCourtsMatter: . @SenatorLeahy In Vermont, we've used nonpartisan screening committees and I've supported a most qualified candidate…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1648370773 242836537","WhyCourtsMatter SenatorLeahy","en",,,"x964164239282798592",". @SenatorLeahy In Vermont, we've used nonpartisan screening committees and I've supported a most qualified candidate who worked for the Republican party and campaigned against me, but he was the most qualified for the nomination #whycourtsmatter #HearingHypocrisy",,,,,,,,,
"x964164746596569090",2018-02-15 15:49:23,"x242836537","Senator Patrick Leahy: ""How many more school shootings do there need to be before the gun lobby stops blocking commonsense bills that would make our country safer.  How many more of our kids need to die until Congress acts?""","TweetDeck",,,FALSE,FALSE,136,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964155898930384896",2018-02-15 15:14:14,"x242836537","RT @mcquiston: Leahy on the Senate’s Immigration debate, and the Dreamers | Vermont Business Magazine https://t.co/FTPK8rQamq","TweetDeck",,,FALSE,TRUE,0,2,,,"vermontbiz.com/news/2018/febr…","https://t.co/FTPK8rQamq","http://vermontbiz.com/news/2018/february/15/leahy-senate%E2%80%99s-immigration-debate-and-dreamers",,,,,,,,,"x43352167","mcquiston","en",,,"x964155445106610177","Leahy on the Senate’s Immigration debate, and the Dreamers | Vermont Business Magazine https://t.co/FTPK8rQamq",,,,,,,,,
"x963873643372695553",2018-02-14 20:32:39,"x242836537","RT @mcquiston: Vermont nets $60 million in job-creating federal tax credits https://t.co/TKtLwo3Rn6","TweetDeck",,,FALSE,TRUE,0,4,,,"lnkd.in/e7uX6C8","https://t.co/TKtLwo3Rn6","https://lnkd.in/e7uX6C8",,,,,,,,,"x43352167","mcquiston","en",,,"x963873595238871040","Vermont nets $60 million in job-creating federal tax credits https://t.co/TKtLwo3Rn6",,,,,,,,,
"x963864027582599169",2018-02-14 19:54:26,"x242836537","Another signpost of Trumpism's rampant #AntiScience know-nothingism https://t.co/szfZABfcNU","TweetDeck",,,TRUE,FALSE,39,22,"AntiScience",,"twitter.com/thehill/status…","https://t.co/szfZABfcNU","https://twitter.com/thehill/status/963863423758061568",,,,,,,,,,,"en","x963863423758061568","Former White House science advisers raise concerns as Trump enters second year without science adviser https://t.co/0ppjNK0e6e https://t.co/gHgb6AxIZW",,,,,,,,,,,
"x963863186670747648",2018-02-14 19:51:06,"x242836537","More important than ever before https://t.co/9QdHLupVj2","TweetDeck",,,TRUE,FALSE,28,16,,,"twitter.com/NewsLitProject…","https://t.co/9QdHLupVj2","https://twitter.com/NewsLitProject/status/963857287176769537",,,,,,,,,,,"en","x963857287176769537","A majority of Americans say the increase in information available makes it harder to be well-informed, according to a @knightfdn/@Gallup survey. That’s why teaching #newsliteracy is so important. https://t.co/PXKkZn0QXK #10YearsofNLP https://t.co/N80veOtume",,,,,,,,,,,
"x963844591375003648",2018-02-14 18:37:12,"x242836537","Leahy, Sanders, Welch: Vermont Nets $60 Million In Job-Creating Federal Tax Credits https://t.co/pO0ACYy5Y5 https://t.co/x5lt23m9PW","Twitter Web Client",,,FALSE,FALSE,11,9,,,"leahy.senate.gov/press/leahy-sa…","https://t.co/pO0ACYy5Y5","https://www.leahy.senate.gov/press/leahy-sanders-welch-vermont-nets-60-million-in-job-creating-federal-tax-credits","http://pbs.twimg.com/media/DWBDepqWkAA-4CW.jpg","https://t.co/x5lt23m9PW","https://twitter.com/SenatorLeahy/status/963844591375003648/photo/1","photo","http://pbs.twimg.com/media/DWBDepqWkAA-4CW.jpg","https://t.co/x5lt23m9PW","https://twitter.com/SenatorLeahy/status/963844591375003648/photo/1",,,,"en",,,,,,,,,,,,,
"x963843026773831680",2018-02-14 18:30:59,"x242836537","If Senate passes a good bipartisan bill, the test will be whether House Repubs will follow their #HastertRule (named for the disgraced former Speaker), under which votes aren't allowed unless a bill can be passed by a majority of Repubs. That disenfranchises half of the country https://t.co/Xy26NqwGbZ","TweetDeck",,,TRUE,FALSE,23,16,"HastertRule",,"twitter.com/LNMT52/status/…","https://t.co/Xy26NqwGbZ","https://twitter.com/LNMT52/status/963841535392481281",,,,,,,,,,,"en","x963841535392481281","@SenatorLeahy @SenSchumer Senators, 
Trump says a lot of things....but, I have no reason to believe him.  Disappointed that the House won't bring it up if it passes the Senate unless it is something Trump will sign.  How is that governing for the people?",,,,,,,,,,,
"x963830884930670592",2018-02-14 17:42:44,"x242836537","Leahy: “President Trump claims he will treat #Dreamers with “great heart.” If that is true, he will certainly sign our bipartisan compromise that emerges. Let’s get to work. The future of Dreamers – and the fate of the American Dream itself – lies in our hands.” #ProtectDreamers","TweetDeck",,,FALSE,FALSE,480,153,"Dreamers ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
