"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960633574557921280",2018-02-05 21:57:46,"x803694179079458816","A move by President Trump to fire Bob Mueller is a red line. It has to be. https://t.co/CT7pg1d4tX","Media Studio",,,FALSE,FALSE,2680,680,,,,,,"http://pbs.twimg.com/amplify_video_thumb/960631554925039619/img/Cfc1NdQs3PFWTkPw.jpg","https://t.co/CT7pg1d4tX","https://twitter.com/SenKamalaHarris/status/960633574557921280/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960631554925039619/img/Cfc1NdQs3PFWTkPw.jpg","https://t.co/CT7pg1d4tX","https://twitter.com/SenKamalaHarris/status/960633574557921280/video/1",,,,"en",,,,,,,,,,,,,
"x960590328347623424",2018-02-05 19:05:55,"x803694179079458816","There isn’t a “left” or “right” when it comes to protecting Dreamers. There is a right and wrong. Period. 

The White House has made clear what side it’s on, by dismissing yet another bipartisan solution proposed by Senators this morning.","Twitter Web Client",,,FALSE,FALSE,21152,5998,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959512278545715206",2018-02-02 19:42:08,"x803694179079458816","This is not about transparency. This is an effort to weaponize classified information for political gain and expediency. This is the White House continuing its attacks on the American intelligence community. https://t.co/7AoF6eiEcv","Twitter Web Client",,,TRUE,FALSE,7228,2365,,,"twitter.com/AP_Politics/st…","https://t.co/7AoF6eiEcv","https://twitter.com/AP_Politics/status/959469536020975616",,,,,,,,,,,"en","x959469536020975616","BREAKING: White House declassifies GOP memo on Russia probe, clearing way for House panel to release allegations of FBI misconduct.",,,,,,,,,,,
"x959223149417107456",2018-02-02 00:33:14,"x803694179079458816","Denea - my guest to the State of the Union - is right. It is past time we add a human lens to the issue of immigration. https://t.co/N4STwPlPZj","Twitter for iPhone",,,FALSE,FALSE,969,265,,,"elitedaily.com/p/denea-joseph…","https://t.co/N4STwPlPZj","https://www.elitedaily.com/p/denea-josephs-response-to-the-state-of-the-union-reveals-a-desire-for-more-humanity-exclusive-8071767",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959189564022718465",2018-02-01 22:19:47,"x803694179079458816","As we kick off #BlackHistoryMonth today, I wrote an open letter to all the women making Black history in @Popsugar. https://t.co/bc3j9YQwNK","Twitter Web Client",,,FALSE,FALSE,729,229,"BlackHistoryMonth",,"popsugar.com/news/Sen-Kamal…","https://t.co/bc3j9YQwNK","https://www.popsugar.com/news/Sen-Kamala-Harris-Black-History-Month-Essay-2018-44536216",,,,,,,,,"x14833304","POPSUGAR","en",,,,,,,,,,,,,
"x959168715618246662",2018-02-01 20:56:56,"x803694179079458816","The bottom line is Congressman Nunes is attempting to use classified information as a political weapon and that is dangerous. It could endanger sources and methods, and the men and women serving our country in the field.","Twitter Web Client",,,FALSE,FALSE,20992,7203,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958493645929439232",2018-01-31 00:14:27,"x803694179079458816","Everyone – I want you to meet my guest to tonight’s State of the Union, the fantastic @DeneaRandeen. Denea is a Californian, UCLA alumnus, aspiring law student, activist, and DACA recipient. https://t.co/2TUpJUf9j9","Twitter for iPhone",,,FALSE,FALSE,6010,1072,,,,,,"http://pbs.twimg.com/media/DU1A4rOW0AA84hT.jpg","https://t.co/2TUpJUf9j9","https://twitter.com/SenKamalaHarris/status/958493645929439232/photo/1","photo","http://pbs.twimg.com/media/DU1A4rOW0AA84hT.jpg","https://t.co/2TUpJUf9j9","https://twitter.com/SenKamalaHarris/status/958493645929439232/photo/1",,"x2610518862","DeneaRandeen","en",,,,,,,,,,,,,
"x958446971215339520",2018-01-30 21:08:59,"x803694179079458816","REMINDER: Californians – tomorrow is the last day to get health insurance through the California exchanges. Tell your friends, tell your family, tell everybody you know to visit https://t.co/KD55YchwBF and enroll.","Sprout Social",,,FALSE,FALSE,661,435,,,"coveredca.com","https://t.co/KD55YchwBF","http://coveredca.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958401801195270145",2018-01-30 18:09:30,"x803694179079458816","Last night, I voted NO on a bill before the Senate that would have imposed a nationwide 20-week abortion ban. Here’s why → https://t.co/khQk3FMwnc","Twitter Web Client",,,FALSE,FALSE,1135,248,,,"medium.com/@SenKamalaHarr…","https://t.co/khQk3FMwnc","https://medium.com/@SenKamalaHarris/a-womans-health-decisions-should-be-guided-by-her-doctor-not-her-senator-99ee09a49832#---0-74",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958386846094020613",2018-01-30 17:10:04,"x803694179079458816","“If you have the feeling that something is wrong, don’t be afraid to speak up.” –Fred Korematsu #FredKorematsuDay","Sprout Social",,,FALSE,FALSE,1394,371,"FredKorematsuDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958370723738931210",2018-01-30 16:06:00,"x803694179079458816","From rolling back environmental protections to pushing out more than 700 public servants, Scott Pruitt is transforming the mission of the EPA from one of environmental protection to one of environmental exploitation. 

It’s time we push back. Hard. https://t.co/wzqb5zAYYA","Sprout Social",,,FALSE,FALSE,6504,3720,,,"bit.ly/2rPSVcq","https://t.co/wzqb5zAYYA","http://bit.ly/2rPSVcq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958111675168763904",2018-01-29 22:56:38,"x803694179079458816","Tonight, the Senate is voting on whether to impose a 20-week abortion ban. 

Women have the constitutional right to make their own decisions about their reproductive health. It shouldn't be infringed upon.

Get out your bullhorns. Everyone should be shouting about this.","Twitter Web Client",,,FALSE,FALSE,15857,6605,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958086581574950912",2018-01-29 21:16:56,"x803694179079458816","The federal deadline to sign up for health insurance has passed, but California’s hasn’t. Californians - you have until this Wednesday, January 31, to visit https://t.co/KD55YchwBF &amp; get insured.","Sprout Social",,,FALSE,FALSE,764,420,,,"coveredca.com","https://t.co/KD55YchwBF","http://coveredca.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957418426502443008",2018-01-28 01:01:55,"x803694179079458816","Today, we remember the six million Jews and the millions of other victims of the Holocaust and reaffirm the solemn promise: never again. It is all of moral responsibility to stand firm against bigotry and hatred in all its forms.","Twitter for iPhone",,,FALSE,FALSE,10613,2638,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957006380522762240",2018-01-26 21:44:36,"x803694179079458816","Let’s lay out the facts:
 
Trump threw 700,000 Dreamers' lives into crisis by arbitrarily ending DACA,
 
GOP leadership refused to allow a vote on a bipartisan bill giving them a path to citizenship,
 
&amp; now, they're using these young people as leverage.
 
It's downright immoral.","Twitter Web Client",,,FALSE,FALSE,19661,7593,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956925812418236417",2018-01-26 16:24:27,"x803694179079458816",".@CecileRichards is a true fighter. In the face of unprecedented attacks, she’s stood strong for women across America and always put the patients and doctors of @PPFA first. More women and men have access to reproductive health care because of her work.","Twitter Web Client",,,FALSE,FALSE,2676,555,,,,,,,,,,,,,,"x17011177 402957663","CecileRichards PPFA","en",,,,,,,,,,,,,
"x956718438159962113",2018-01-26 02:40:25,"x803694179079458816","Robert Mueller must be allowed to do his job of leading this investigation. The American people are owed the truth. We must protect his independence and the rule of law.","Twitter for iPhone",,,FALSE,FALSE,25031,6290,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956714700338843648",2018-01-26 02:25:34,"x803694179079458816","The immigration plan announced by the White House tonight is a complete nonstarter. Pitting young Dreamers against immigrant families runs counter to the values of our country.","Twitter for iPhone",,,FALSE,FALSE,6298,2020,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956637229379616768",2018-01-25 21:17:43,"x803694179079458816","Thank you for fighting for California every day, @JerryBrownGov. I agree with you - we must continue to fight for our immigrant communities, protect our environment, and to work on the critical issues that impact Californians.","Twitter Web Client",,,FALSE,FALSE,1998,383,,,,,,,,,,,,,,"x19418459","JerryBrownGov","en",,,,,,,,,,,,,
"x956279875442216960",2018-01-24 21:37:43,"x803694179079458816","It is not in the best interest of a civil society to make our local cops enforce federal immigration law, and divert their already strapped resources towards fulfilling a misguided campaign promise by President Trump.","Twitter Web Client","x956279753295753217","x803694179079458816",FALSE,FALSE,1185,324,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956279753295753217",2018-01-24 21:37:14,"x803694179079458816","California won't be bullied by this administration’s latest attempt to create a strain on local law enforcement, threaten elected officials &amp; jeopardize our public safety. https://t.co/ETwrZRyMLB","Twitter Web Client",,,TRUE,FALSE,1860,532,,,"twitter.com/sfchronicle/st…","https://t.co/ETwrZRyMLB","https://twitter.com/sfchronicle/status/956246474643292160",,,,,,,,,,,"en","x956246474643292160","The Trump administration threatened Wednesday to issue subpoenas to San Francisco, Berkeley, the state of California over immigrant sanctuary policies.

https://t.co/HATqgbvOVP",,,,,,,,,,,
"x956252336497840129",2018-01-24 19:48:17,"x803694179079458816","No state generates as much solar power as California, or has as many people whose jobs depend on it. This is an attack on California. https://t.co/O9qK3zo4IS","Twitter Web Client",,,TRUE,FALSE,12559,5460,,,"twitter.com/BuzzFeedNews/s…","https://t.co/O9qK3zo4IS","https://twitter.com/BuzzFeedNews/status/955829981057175552",,,,,,,,,,,"en","x955829981057175552","Going solar is about to become a lot more expensive: Trump announced a 30% tariff on foreign-made solar panels.

And according to one estimate, the decision could result in a loss of 23,000 current and future jobs in the US.

https://t.co/FVBXHGM6Q8",,,,,,,,,,,
"x955975958212653056",2018-01-24 01:30:04,"x803694179079458816","I support @SenSanders’ #MedicareforAll bill because it’s simply the right thing to do. https://t.co/EZeAYtiPja","Media Studio",,,FALSE,FALSE,6585,2160,"MedicareforAll",,,,,"http://pbs.twimg.com/amplify_video_thumb/955922055169499137/img/_WJwYPeGtclG3yfD.jpg","https://t.co/EZeAYtiPja","https://twitter.com/SenKamalaHarris/status/955975958212653056/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955922055169499137/img/_WJwYPeGtclG3yfD.jpg","https://t.co/EZeAYtiPja","https://twitter.com/SenKamalaHarris/status/955975958212653056/video/1",,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x955936256998985728",2018-01-23 22:52:18,"x803694179079458816","Proud to cosponsor @SenSanders’ #MedicareForAll bill. It’s time that health care was a right in this country. Watch his town hall tonight. -&gt; https://t.co/xdyG0f1i02","Twitter Web Client",,,TRUE,FALSE,10082,3005,"MedicareForAll",,"twitter.com/SenSanders/sta…","https://t.co/xdyG0f1i02","https://twitter.com/SenSanders/status/955904460634673152",,,,,,,,,"x29442313","SenSanders","en","x955904460634673152","We are the only major country not to make health care a right. Watch our Medicare for All National Town Hall tonight at 7 ET to learn how we can end that international embarrassment: https://t.co/YgiVxxZBQv https://t.co/HbvQ2AklcI",,,,,,,,,,,
"x955920152645783554",2018-01-23 21:48:19,"x803694179079458816","Such wonderful news! Congratulations @SenDuckworth! https://t.co/7EzTJMZxd9","Twitter Web Client",,,TRUE,FALSE,4583,518,,,"twitter.com/Suntimes/statu…","https://t.co/7EzTJMZxd9","https://twitter.com/Suntimes/status/955908316663832576",,,,,,,,,"x1058520120","SenDuckworth","en","x955908316663832576","EXCLUSIVE: Tammy Duckworth is pregnant; will be 1st senator to give birth, @lynnsweet reports. https://t.co/MY8W7Xlv9b @SenDuckworth https://t.co/Pt2CtEEpq1",,,,,,,,,,,
"x955892728524656642",2018-01-23 19:59:20,"x803694179079458816","“I want freedom just as you.” https://t.co/28iAUSZutI","Twitter for iPhone",,,FALSE,FALSE,883,370,,,,,,"http://pbs.twimg.com/media/DUFndwDXUAEk4vD.jpg","https://t.co/28iAUSZutI","https://twitter.com/MoveOn/status/955164166263902213/video/1","photo","http://pbs.twimg.com/media/DUFndwDXUAEk4vD.jpg","https://t.co/28iAUSZutI","https://twitter.com/MoveOn/status/955164166263902213/video/1",,,,"en",,,,,,,,,,,,,
"x955577353991835650",2018-01-22 23:06:09,"x803694179079458816","We have 17 days to reach a bipartisan agreement to protect Dreamers. We must pull together in this fight and get this done.","Twitter Web Client",,,FALSE,FALSE,8809,2422,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955498804425392128",2018-01-22 17:54:01,"x803694179079458816","I will keep working with my colleagues to find a long-term solution that supports members of our military, funds CHIP and community health centers, provides resources for those recovering from disasters &amp; guarantees a future for young immigrants who are as American as all of us.","Twitter Web Client","x955498153247232005","x803694179079458816",FALSE,FALSE,5110,957,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955498153247232005",2018-01-22 17:51:26,"x803694179079458816","The Majority Leader’s comments fell far short of the ironclad guarantee I needed to support a stopgap spending bill. I refuse to put the lives of nearly 700,000 young people in the hands of someone who has repeatedly gone back on his word.","TweetDeck",,,FALSE,FALSE,29435,7168,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954778460139945984",2018-01-20 18:11:38,"x803694179079458816","We should do this immediately. https://t.co/xvuhrN5Wg3","Twitter for iPhone",,,TRUE,FALSE,11613,5364,,,"twitter.com/senatedems/sta…","https://t.co/xvuhrN5Wg3","https://twitter.com/senatedems/status/954761305424105472",,,,,,,,,,,"en","x954761305424105472","Early this morning, @clairecmc tried to pass a bill to guarantee military pay and death benefits in the #TrumpShutdown. 
Republican Leader Mitch McConnell: I object. WATCH: https://t.co/n3a7RBaxzi",,,,,,,,,,,
"x954581954007064576",2018-01-20 05:10:47,"x803694179079458816","The House bill has been rejected with bipartisan opposition. Time for a deal that solves the issues the vast majority of Americans support - funding the government, reauthorizing CHIP &amp; protecting Dreamers.","Twitter for iPhone",,,FALSE,FALSE,8722,2406,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954419171353399297",2018-01-19 18:23:57,"x803694179079458816","I am certain a bipartisan agreement can be made to fund the government and protect Dreamers. The only thing standing in the way is the chaos out of the White House and partisanship of Republican leaders in Congress.","Twitter Web Client",,,FALSE,FALSE,10571,3139,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954169307327553536",2018-01-19 01:51:05,"x803694179079458816","A quick reminder about why this chaos is happening. https://t.co/hLTqmmamoO","Twitter Web Client",,,FALSE,FALSE,4025,2474,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954169094701543424/pu/img/Gmf_qi0QNp0JGlrZ.jpg","https://t.co/hLTqmmamoO","https://twitter.com/SenKamalaHarris/status/954169307327553536/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954169094701543424/pu/img/Gmf_qi0QNp0JGlrZ.jpg","https://t.co/hLTqmmamoO","https://twitter.com/SenKamalaHarris/status/954169307327553536/video/1",,,,"en",,,,,,,,,,,,,
"x954155361396764672",2018-01-19 00:55:40,"x803694179079458816","Let’s be perfectly clear: we must find a bipartisan agreement to fund the government, protect Dreamers, fund CHIP and community health centers. The White House and Republicans need to come to the table.","Twitter for iPhone",,,FALSE,FALSE,6127,1795,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954116274174480384",2018-01-18 22:20:21,"x803694179079458816","This fundamentally undermines the Department of Health and Human Services' mission to “enhance the health and well-being of Americans by providing for effective health and human services.” All Americans deserve health care, regardless of gender identity. https://t.co/Rm7UUyTE4A?","Twitter Web Client",,,FALSE,FALSE,1016,451,,,"politico.com/story/2018/01/…","https://t.co/Rm7UUyTE4A","https://www.politico.com/story/2018/01/16/conscience-abortion-transgender-patients-health-care-289542",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954085764391895040",2018-01-18 20:19:06,"x803694179079458816","These young people are my inspiration. I’m fighting with them and I’m fighting for them. #DACA https://t.co/OChrTU1qQK","Twitter Web Client",,,FALSE,FALSE,2914,698,"DACA",,,,,"http://pbs.twimg.com/media/DT2X1C1WkAA_M3R.jpg","https://t.co/OChrTU1qQK","https://twitter.com/SenKamalaHarris/status/954085764391895040/photo/1","photo","http://pbs.twimg.com/media/DT2X1C1WkAA_M3R.jpg","https://t.co/OChrTU1qQK","https://twitter.com/SenKamalaHarris/status/954085764391895040/photo/1",,,,"en",,,,,,,,,,,,,
