"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x935890592625815552",2017-11-29 15:17:59,"x2861616083","RT @GOPoversight: .@USRepGaryPalmer: This Administration has seized upon a real opportunity to undo much of the damage our government has c…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x22508473 2861616083","GOPoversight USRepGaryPalmer","en",,,"x935890505073819649",".@USRepGaryPalmer: This Administration has seized upon a real opportunity to undo much of the damage our government has created through years of overregulation.",,,,,,,,,
"x933762554098323456",2017-11-23 18:21:56,"x2861616083","Today is a day devoted to remembering the blessings of God. I hope you and your family have a great Thanksgiving. https://t.co/AtghWmsg0U","TweetDeck",,,FALSE,FALSE,18,6,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DPVkCy7X0AA1ofL.jpg","https://t.co/AtghWmsg0U","https://twitter.com/USRepGaryPalmer/status/933762554098323456/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DPVkCy7X0AA1ofL.jpg","https://t.co/AtghWmsg0U","https://twitter.com/USRepGaryPalmer/status/933762554098323456/photo/1",,,,"en",,,,,,,,,,,,,
"x933051729809149956",2017-11-21 19:17:22,"x2861616083","Thanks for having me! It was great seeing y'all. https://t.co/rrexShdoYf","TweetDeck",,,TRUE,FALSE,5,0,,,"twitter.com/NWSBirmingham/…","https://t.co/rrexShdoYf","https://twitter.com/NWSBirmingham/status/933051436602191873",,,,,,,,,,,"en","x933051436602191873","Honored to have @USRepGaryPalmer stop by today for a  special balloon launch and to view our operations! #alwx https://t.co/YW3AxZKbL8",,,,,,,,,,,
"x931257876777185281",2017-11-16 20:29:14,"x2861616083","The Tax Cuts and Jobs Act lowers rates for individuals and families and makes much needed changes designed to spur the type of sustained economic growth that will benefit every American. https://t.co/lPUulvUywt","TweetDeck",,,FALSE,FALSE,3,2,,,"palmer.house.gov/media-center/p…","https://t.co/lPUulvUywt","http://palmer.house.gov/media-center/press-releases/congressman-palmer-votes-cut-taxes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930925437731180544",2017-11-15 22:28:14,"x2861616083","This November we are sharing the stories of the brave veterans from #AL06. Read their stories and share yours here: https://t.co/Q6Tvq2rQEi","TweetDeck",,,FALSE,FALSE,7,2,"AL06",,"palmer.house.gov/veterans-share…","https://t.co/Q6Tvq2rQEi","http://palmer.house.gov/veterans-share-your-stories",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930821984635817985",2017-11-15 15:37:09,"x2861616083","Inspectors general are the front line of accountability &amp; transparency in our federal government. It’s imperative they conduct investigations free from political constraint &amp; obstruction because no agency is above oversight. Watch the hearing live: https://t.co/zZeCpe7Q2C https://t.co/qNTVGZYRHz","Twitter Web Client",,,FALSE,FALSE,7,3,,,"oversight.house.gov/hearing/recomm…","https://t.co/zZeCpe7Q2C","http://oversight.house.gov/hearing/recommendations-reforms-inspectors-general/","http://pbs.twimg.com/tweet_video_thumb/DOrmBk3XcAA3QqF.jpg","https://t.co/qNTVGZYRHz","https://twitter.com/USRepGaryPalmer/status/930821984635817985/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DOrmBk3XcAA3QqF.jpg","https://t.co/qNTVGZYRHz","https://twitter.com/USRepGaryPalmer/status/930821984635817985/photo/1",,,,"en",,,,,,,,,,,,,
"x930453178004500480",2017-11-14 15:11:39,"x2861616083","RT @GOPoversight: #LIVE: @USRepGaryPalmer gavels in our hearing on regulatory reform. 
https://t.co/ROgpy4rsWz https://t.co/rJufTxNo7n","TweetDeck",,,FALSE,TRUE,0,7,"LIVE",,"oversight.house.gov/hearing/regula…","https://t.co/ROgpy4rsWz","https://oversight.house.gov/hearing/regulatory-reform-task-forces-check-part-ii/","http://pbs.twimg.com/media/DOmhs9yWAAEID-M.jpg","https://t.co/rJufTxNo7n","https://twitter.com/GOPoversight/status/930452719059554304/photo/1","photo","http://pbs.twimg.com/media/DOmhs9yWAAEID-M.jpg","https://t.co/rJufTxNo7n","https://twitter.com/GOPoversight/status/930452719059554304/photo/1",,"x22508473 2861616083","GOPoversight USRepGaryPalmer","en",,,"x930452719059554304","#LIVE: @USRepGaryPalmer gavels in our hearing on regulatory reform. 
https://t.co/ROgpy4rsWz https://t.co/rJufTxNo7n",,,,,,,,,
"x930194876381110272",2017-11-13 22:05:15,"x2861616083","I was honored to attend the 2017 National Veterans Award Dinner. This year’s award was presented… https://t.co/SGxaFDkgUx","Instagram",,,FALSE,FALSE,3,5,,,"instagram.com/p/Bbc5gn0nC1z/","https://t.co/SGxaFDkgUx","https://www.instagram.com/p/Bbc5gn0nC1z/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929414879966056448",2017-11-11 18:25:49,"x2861616083","Happy #VeteransDay! May we never forget what our veterans have done to keep our country the land of the free and the home of the brave. https://t.co/9ZOQ7Ar5Vk","Twitter Web Client",,,FALSE,FALSE,68,19,"VeteransDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/929413555908153344/pu/img/ljGAFnf_woLcF8c6.jpg","https://t.co/9ZOQ7Ar5Vk","https://twitter.com/USRepGaryPalmer/status/929414879966056448/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/929413555908153344/pu/img/ljGAFnf_woLcF8c6.jpg","https://t.co/9ZOQ7Ar5Vk","https://twitter.com/USRepGaryPalmer/status/929414879966056448/video/1",,,,"en",,,,,,,,,,,,,
"x929146408791310336",2017-11-11 00:39:01,"x2861616083","Happy #242nd Birthday to the Marines! Thank you for your service to our great nation. https://t.co/wt6AY0Ju5u","Twitter for iPhone",,,FALSE,FALSE,16,6,"242nd",,,,,"http://pbs.twimg.com/media/DOT9upLXcAAlmly.jpg","https://t.co/wt6AY0Ju5u","https://twitter.com/USRepGaryPalmer/status/929146408791310336/photo/1","photo","http://pbs.twimg.com/media/DOT9upLXcAAlmly.jpg","https://t.co/wt6AY0Ju5u","https://twitter.com/USRepGaryPalmer/status/929146408791310336/photo/1",,,,"en",,,,,,,,,,,,,
"x927632003935227905",2017-11-06 20:21:18,"x2861616083","RT @TheFGA: Congressman Gary Palmer Honored with FGA Award for Health Care Reform Efforts https://t.co/kfMV4leVj1 @USRepGaryPalmer","TweetDeck",,,FALSE,TRUE,0,5,,,"thefga.org/news/congressm…","https://t.co/kfMV4leVj1","http://thefga.org/news/congressman-gary-palmer-honored-fga-award-health-care-reform-efforts/",,,,,,,,,"x473093652 2861616083","TheFGA USRepGaryPalmer","en",,,"x927618711791554562","Congressman Gary Palmer Honored with FGA Award for Health Care Reform Efforts https://t.co/kfMV4leVj1 @USRepGaryPalmer",,,,,,,,,
"x927551235007315968",2017-11-06 15:00:22,"x2861616083","During the month of November my office will be sharing the stories of #AL06 veterans. Learn how to share yours here: https://t.co/VTYq04IEUf","TweetDeck",,,FALSE,FALSE,3,5,"AL06",,"palmer.house.gov/media-center/p…","https://t.co/VTYq04IEUf","http://palmer.house.gov/media-center/press-releases/congressman-palmer-invites-al-06-veterans-share-their-stories",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926550047499489280",2017-11-03 20:42:00,"x2861616083","If you're interested in applying for a service academy nomination, the deadline is this Monday! Learn more here: https://t.co/kUYKhHry03","TweetDeck",,,FALSE,FALSE,4,4,,,"palmer.house.gov/services/milit…","https://t.co/kUYKhHry03","http://palmer.house.gov/services/military-academy-nominations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926532321469239297",2017-11-03 19:31:34,"x2861616083","It has been 31 years since the last overhaul of our nation’s tax code, so these fundamental reforms that lower taxes are long past due.","TweetDeck","x926532119643422720","x2861616083",FALSE,FALSE,34,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926532119643422720",2017-11-03 19:30:46,"x2861616083","House Republicans took the first  step toward putting America back on the path to a strong and vibrant economy with the Tax Cuts &amp; Jobs Act.","TweetDeck",,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925803492773711872",2017-11-01 19:15:27,"x2861616083","I will miss my friend, former U.S. Congressman Jim Martin. Ann and I are keeping his family in our prayers. https://t.co/0mbjU59rV9","TweetDeck",,,FALSE,FALSE,1,1,,,"gadsdentimes.com/news/20171030/…","https://t.co/0mbjU59rV9","http://gadsdentimes.com/news/20171030/martin-leaves-legacy-in-public-service-politics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925460193059725314",2017-10-31 20:31:18,"x2861616083","Visited the University of Alabama’s Joint Electronic Crimes Task Force lab which assists law enforcement in processing digital evidence. https://t.co/CvFEeXm3TU","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DNflF3ZWAAUs0TC.jpg","https://t.co/CvFEeXm3TU","https://twitter.com/USRepGaryPalmer/status/925460193059725314/photo/1","photo","http://pbs.twimg.com/media/DNflF3ZWAAUs0TC.jpg http://pbs.twimg.com/media/DNflF3YW0AASK94.jpg http://pbs.twimg.com/media/DNflF3VXkAUiUSx.jpg","https://t.co/CvFEeXm3TU https://t.co/CvFEeXm3TU https://t.co/CvFEeXm3TU","https://twitter.com/USRepGaryPalmer/status/925460193059725314/photo/1 https://twitter.com/USRepGaryPalmer/status/925460193059725314/photo/1 https://twitter.com/USRepGaryPalmer/status/925460193059725314/photo/1",,,,"en",,,,,,,,,,,,,
"x925102578475692033",2017-10-30 20:50:16,"x2861616083","Good to be in Mountain Brook to celebrate the opening of the Mayor Terry Oden Police and Fire… https://t.co/YZKoB4y3wf","Instagram",,,FALSE,FALSE,2,1,,,"instagram.com/p/Ba4tzhJnNbi/","https://t.co/YZKoB4y3wf","https://www.instagram.com/p/Ba4tzhJnNbi/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/0eb846ebb5e78843.json","Mountain Brook","Mountain Brook, AL","city","United States","US","33.487 -86.7405","-86.7405 33.487","-86.787976 -86.691524 -86.691524 -86.787976 33.438729 33.438729 33.523633 33.523633"
"x925031108764471296",2017-10-30 16:06:17,"x2861616083","Always great to visit Blount County for the Covered Bridge Festival, as the county celebrates its history &amp; three remaining covered bridges. https://t.co/XGs4DiYDgP","TweetDeck",,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/DNZewciXkAEge-Z.jpg","https://t.co/XGs4DiYDgP","https://twitter.com/USRepGaryPalmer/status/925031108764471296/photo/1","photo","http://pbs.twimg.com/media/DNZewciXkAEge-Z.jpg http://pbs.twimg.com/media/DNZewclW0AE1JLJ.jpg http://pbs.twimg.com/media/DNZewcnX4AA2Wci.jpg http://pbs.twimg.com/media/DNZewcjWsAADRHe.jpg","https://t.co/XGs4DiYDgP https://t.co/XGs4DiYDgP https://t.co/XGs4DiYDgP https://t.co/XGs4DiYDgP","https://twitter.com/USRepGaryPalmer/status/925031108764471296/photo/1 https://twitter.com/USRepGaryPalmer/status/925031108764471296/photo/1 https://twitter.com/USRepGaryPalmer/status/925031108764471296/photo/1 https://twitter.com/USRepGaryPalmer/status/925031108764471296/photo/1",,,,"en",,,,,,,,,,,,,
"x924997452301832192",2017-10-30 13:52:32,"x2861616083","I recently toured the UAB Center for AIDS Research (CFAR) and the 1917 Clinic. The UAB CFAR is a leader in HIV/AIDS research and treatment. https://t.co/EF24YKLeMA","TweetDeck",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DNY_4nEW4AAyQpT.jpg","https://t.co/EF24YKLeMA","https://twitter.com/USRepGaryPalmer/status/924997452301832192/photo/1","photo","http://pbs.twimg.com/media/DNY_4nEW4AAyQpT.jpg http://pbs.twimg.com/media/DNY_490WsAA8HCs.jpg http://pbs.twimg.com/media/DNY_5SBWkAAQoiY.jpg","https://t.co/EF24YKLeMA https://t.co/EF24YKLeMA https://t.co/EF24YKLeMA","https://twitter.com/USRepGaryPalmer/status/924997452301832192/photo/1 https://twitter.com/USRepGaryPalmer/status/924997452301832192/photo/1 https://twitter.com/USRepGaryPalmer/status/924997452301832192/photo/1",,,,"en",,,,,,,,,,,,,
"x922940359289769984",2017-10-24 21:38:23,"x2861616083","Looking forward to seeing everyone tomorrow morning at #PastriesWithPalmer! https://t.co/XCvLzsrUwo","TweetDeck",,,FALSE,FALSE,6,2,"PastriesWithPalmer",,,,,"http://pbs.twimg.com/media/DM7xVB8X4AAEjDf.png","https://t.co/XCvLzsrUwo","https://twitter.com/USRepGaryPalmer/status/922940359289769984/photo/1","photo","http://pbs.twimg.com/media/DM7xVB8X4AAEjDf.png","https://t.co/XCvLzsrUwo","https://twitter.com/USRepGaryPalmer/status/922940359289769984/photo/1",,,,"en",,,,,,,,,,,,,
"x918883104642732033",2017-10-13 16:56:18,"x2861616083","Happy Birthday to the @USNavy! Thank you to the brave men &amp; women who proudly defend our great nation. #242NavyBday https://t.co/Ahn1P02qUI","Twitter for iPhone",,,FALSE,FALSE,35,13,"242NavyBday",,,,,"http://pbs.twimg.com/media/DMCHTs4XcAE73s9.jpg","https://t.co/Ahn1P02qUI","https://twitter.com/USRepGaryPalmer/status/918883104642732033/photo/1","photo","http://pbs.twimg.com/media/DMCHTs4XcAE73s9.jpg","https://t.co/Ahn1P02qUI","https://twitter.com/USRepGaryPalmer/status/918883104642732033/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918861743446810624",2017-10-13 15:31:25,"x2861616083","It was great meeting with students from Advent Episcopal Elementary School on their visit to our… https://t.co/Cz8Mf33uDB","Instagram",,,FALSE,FALSE,5,1,,,"instagram.com/p/BaMXqLmHoa4/","https://t.co/Cz8Mf33uDB","https://www.instagram.com/p/BaMXqLmHoa4/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88973011 -77.00703621","-77.00703621 38.88973011","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x916750726973472769",2017-10-07 19:43:00,"x2861616083","ICYMI: This week I introduced a bill to help Puerto Rico begin to rebuild their communities &amp; infrastructure. https://t.co/yHwbHocQvu","TweetDeck",,,FALSE,FALSE,20,8,,,"altoday.com/archives/19261…","https://t.co/yHwbHocQvu","http://altoday.com/archives/19261-gary-palmer-introduces-bipartisan-puerto-rico-humanitarian-relief-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916519426010345472",2017-10-07 04:23:53,"x2861616083","RT @AlabamaEMA: #Nate is now a Hurricane #PlanAhead https://t.co/sHeZZCqdda","TweetDeck",,,FALSE,TRUE,0,17,"Nate PlanAhead",,"twitter.com/nhc_atlantic/s…","https://t.co/sHeZZCqdda","https://twitter.com/nhc_atlantic/status/916507041627242496",,,,,,,,,"x36471939","AlabamaEMA","en",,,"x916510796120805377","#Nate is now a Hurricane #PlanAhead https://t.co/sHeZZCqdda",,,,,,,,,
"x916009868758220805",2017-10-05 18:39:06,"x2861616083","I introduced the Puerto Rico Humanitarian Relief Act to provide Puerto Rico w/ extended relief from the Jones Act → https://t.co/MjG3F5egWN","TweetDeck",,,FALSE,FALSE,14,7,,,"palmer.house.gov/media-center/p…","https://t.co/MjG3F5egWN","http://palmer.house.gov/media-center/press-releases/palmer-and-vel-zquez-introduce-puerto-rico-humanitarian-relief-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915589048596561922",2017-10-04 14:46:54,"x2861616083","Great to see y’all this morning!! https://t.co/BTLLD2yKOJ","Twitter for iPhone",,,TRUE,FALSE,12,3,,,"twitter.com/truckingdotorg…","https://t.co/BTLLD2yKOJ","https://twitter.com/truckingdotorg/status/915581517623169024",,,,,,,,,,,"en","x915581517623169024","Delegates from @AlabamaTrucking Association spoke to @USRepGaryPalmer this morning on Capitol Hill. There are 100,000+ trucking jobs in AL. https://t.co/MxOloDHpgU",,,,,,,,,,,
"x915201017813327872",2017-10-03 13:05:00,"x2861616083","Science confirms that unborn babies feel pain 20 weeks into the pregnancy. I am a proud co-sponsor of H.R. 36. #TheyFeelPain https://t.co/cAAcmFEE2q","TweetDeck",,,FALSE,FALSE,414,225,"TheyFeelPain",,,,,"http://pbs.twimg.com/media/DLKgDYOW4AMV9YZ.jpg","https://t.co/cAAcmFEE2q","https://twitter.com/USRepGaryPalmer/status/915201017813327872/photo/1","photo","http://pbs.twimg.com/media/DLKgDYOW4AMV9YZ.jpg","https://t.co/cAAcmFEE2q","https://twitter.com/USRepGaryPalmer/status/915201017813327872/photo/1",,,,"en",,,,,,,,,,,,,
"x914945585928708096",2017-10-02 20:10:01,"x2861616083","We had a great turnout at our annual Service Academy night! Watch the video here →  https://t.co/I8I023nbeY","TweetDeck",,,FALSE,FALSE,3,3,,,"youtu.be/LZxwVPyKx0Y","https://t.co/I8I023nbeY","http://youtu.be/LZxwVPyKx0Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914846275207618560",2017-10-02 13:35:23,"x2861616083","Praying for all the victims, their families and the first responders of the shooting in Las Vegas.","TweetDeck",,,FALSE,FALSE,37,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913833025049382912",2017-09-29 18:29:06,"x2861616083","I'll be joining @FoxNews in just a few moments. Make sure you tune in!","TweetDeck",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x913409585549070337",2017-09-28 14:26:30,"x2861616083","Welcome back, @SteveScalise! https://t.co/FEbjPFCdqH","TweetDeck",,,TRUE,FALSE,31,15,,,"twitter.com/SteveScalise/s…","https://t.co/FEbjPFCdqH","https://twitter.com/SteveScalise/status/913405166178783232",,,,,,,,,"x1209417007","SteveScalise","en","x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,,,,,,,,,
"x911236671299031040",2017-09-22 14:32:07,"x2861616083","Great visit to Hayden last night to speak at the West Blount Chamber of Commerce meeting. https://t.co/t67qVJcsvg","TweetDeck",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DKVc45FWsAAzIoZ.jpg","https://t.co/t67qVJcsvg","https://twitter.com/USRepGaryPalmer/status/911236671299031040/photo/1","photo","http://pbs.twimg.com/media/DKVc45FWsAAzIoZ.jpg http://pbs.twimg.com/media/DKVc5dWW0AANEke.jpg http://pbs.twimg.com/media/DKVc57bWAAcQuUS.jpg","https://t.co/t67qVJcsvg https://t.co/t67qVJcsvg https://t.co/t67qVJcsvg","https://twitter.com/USRepGaryPalmer/status/911236671299031040/photo/1 https://twitter.com/USRepGaryPalmer/status/911236671299031040/photo/1 https://twitter.com/USRepGaryPalmer/status/911236671299031040/photo/1",,,,"en",,,,,,,,,,,,,
"x910177212539817996",2017-09-19 16:22:12,"x2861616083","Had the pleasure of hosting our annual US Service Academy night last night. It's an honor to meet these future leaders. #AL06 https://t.co/4PbaVBdDkR","Twitter for iPhone",,,FALSE,FALSE,13,4,"AL06",,,,,"http://pbs.twimg.com/media/DKGZWRUXoAMP7GZ.jpg","https://t.co/4PbaVBdDkR","https://twitter.com/USRepGaryPalmer/status/910177212539817996/photo/1","photo","http://pbs.twimg.com/media/DKGZWRUXoAMP7GZ.jpg http://pbs.twimg.com/media/DKGZWRQWAAERnZf.jpg http://pbs.twimg.com/media/DKGZWTDWAAUqMl9.jpg http://pbs.twimg.com/media/DKGZWRSWAAAI1Nl.jpg","https://t.co/4PbaVBdDkR https://t.co/4PbaVBdDkR https://t.co/4PbaVBdDkR https://t.co/4PbaVBdDkR","https://twitter.com/USRepGaryPalmer/status/910177212539817996/photo/1 https://twitter.com/USRepGaryPalmer/status/910177212539817996/photo/1 https://twitter.com/USRepGaryPalmer/status/910177212539817996/photo/1 https://twitter.com/USRepGaryPalmer/status/910177212539817996/photo/1",,,,"en",,,,,,,,,,,,,
