"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963452531178426368",2018-02-13 16:39:18,"x1240107944","Thank you @wheatworld  &amp; @KansasWheat ! I will always advocate for our Ag community and farmers. I am so proud of these hard-working growers.  #Kansaswheat @HouseAgNews 

https://t.co/oGcv6ELXqt https://t.co/6Ml81vhS2r","Twitter Web Client",,,FALSE,FALSE,8,6,"Kansaswheat",,"marshall.house.gov/media/press-re…","https://t.co/oGcv6ELXqt","https://marshall.house.gov/media/press-releases/wheat-growers-honor-rep-marshall-top-advocate","http://pbs.twimg.com/media/DV7e8ACXUAAIHuE.jpg","https://t.co/6Ml81vhS2r","https://twitter.com/RogerMarshallMD/status/963452531178426368/photo/1","photo","http://pbs.twimg.com/media/DV7e8ACXUAAIHuE.jpg","https://t.co/6Ml81vhS2r","https://twitter.com/RogerMarshallMD/status/963452531178426368/photo/1",,"x24032168 44715382 234573331","wheatworld KansasWheat HouseAgNews","en",,,,,,,,,,,,,
"x963228733128826880",2018-02-13 01:50:00,"x1240107944",".@POTUS budget is a starting point. I am disappointed with the proposed cuts to crop insurance and our Ag community.  With every negotiation there will be many changes to come.  #AmericanBudget","Twitter Ads Composer",,,FALSE,FALSE,16,6,"AmericanBudget",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963208021101961216",2018-02-13 00:27:42,"x1240107944","The biggest advantage American farmers possess is the ability to get goods to market more efficiently than any other country.KS exports over $10billion of products annually.Maintaining our roads,highways,&amp; other public utilities to meet increasingly high levels of demand is vital https://t.co/dcHEsa1tSM","Twitter Web Client",,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/DV4AlZuW0AA9fE8.jpg","https://t.co/dcHEsa1tSM","https://twitter.com/RogerMarshallMD/status/963208021101961216/photo/1","photo","http://pbs.twimg.com/media/DV4AlZuW0AA9fE8.jpg","https://t.co/dcHEsa1tSM","https://twitter.com/RogerMarshallMD/status/963208021101961216/photo/1",,,,"en",,,,,,,,,,,,,
"x963178111511793664",2018-02-12 22:28:51,"x1240107944","@realDonaldTrump said it best; it is time to invest in our country. This infrastructure plan would help build a safer, stronger, and more reliable America","Twitter Web Client",,"x25073877",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962016199839240192",2018-02-09 17:31:50,"x1240107944","My statement on todays budget agreement: https://t.co/a1fmRkqvRY","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DVnEWKYVMAIp3bY.jpg","https://t.co/a1fmRkqvRY","https://twitter.com/RogerMarshallMD/status/962016199839240192/photo/1","photo","http://pbs.twimg.com/media/DVnEWKYVMAIp3bY.jpg","https://t.co/a1fmRkqvRY","https://twitter.com/RogerMarshallMD/status/962016199839240192/photo/1",,,,"en",,,,,,,,,,,,,
"x961710643308048384",2018-02-08 21:17:39,"x1240107944","RT @GOPLeader: You deserve the truth. Here is why the FISA memo matters ↓ https://t.co/xt7jPFPvDG","Twitter Web Client",,,FALSE,TRUE,0,6636,,,,,,"http://pbs.twimg.com/media/DViCDi2XUAYai6l.jpg","https://t.co/xt7jPFPvDG","https://twitter.com/GOPLeader/status/961664802299969537/video/1","photo","http://pbs.twimg.com/media/DViCDi2XUAYai6l.jpg","https://t.co/xt7jPFPvDG","https://twitter.com/GOPLeader/status/961664802299969537/video/1",,"x19739126","GOPLeader","en",,,"x961664802299969537","You deserve the truth. Here is why the FISA memo matters ↓ https://t.co/xt7jPFPvDG",,,,,,,,,
"x961622827601457152",2018-02-08 15:28:42,"x1240107944","Eisenhower decided to attend after a conversation he had with KS Sen.Frank Carlson. 
""The White House is the loneliest house I’ve ever been in,”Eisenhower said. 

""Mr. President, I think this may be the right time for you to come and meet with our prayer group,""Carlson responded.","Twitter Web Client","x961622826041184257","x1240107944",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961622826041184257",2018-02-08 15:28:42,"x1240107944","DID YOU KNOW: Eisenhower was the first president to attend the National Prayer Breakfast in 1953. #NationalPrayerBreakfast https://t.co/MwEzeMlJnC","Twitter Web Client",,,FALSE,FALSE,8,1,"NationalPrayerBreakfast",,,,,"http://pbs.twimg.com/media/DVheZDEX4AAA_u5.jpg","https://t.co/MwEzeMlJnC","https://twitter.com/RogerMarshallMD/status/961622826041184257/photo/1","photo","http://pbs.twimg.com/media/DVheZDEX4AAA_u5.jpg","https://t.co/MwEzeMlJnC","https://twitter.com/RogerMarshallMD/status/961622826041184257/photo/1",,,,"en",,,,,,,,,,,,,
"x961595153474576385",2018-02-08 13:38:44,"x1240107944","At the National Prayer Breakfast where @realDonaldTrump and @SteveScalise will be discussing the power of faith, family, and prayer.","Twitter Web Client",,,FALSE,FALSE,50,8,,,,,,,,,,,,,,"x25073877 1209417007","realDonaldTrump SteveScalise","en",,,,,,,,,,,,,
"x961297058513776641",2018-02-07 17:54:13,"x1240107944","Just met with the Enlisted Association of the National Guard of Kansas @EANGKS 

I enjoyed discussing issues affecting the enlisted men and women of the Kansas National Guard! 

Thank you for stopping in, I'm thankful to be a strong voice for those who serve and protect! https://t.co/hCR9vYPfnF","Twitter for iPhone",,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/DVc2ktTX0AAIyns.jpg","https://t.co/hCR9vYPfnF","https://twitter.com/RogerMarshallMD/status/961297058513776641/photo/1","photo","http://pbs.twimg.com/media/DVc2ktTX0AAIyns.jpg","https://t.co/hCR9vYPfnF","https://twitter.com/RogerMarshallMD/status/961297058513776641/photo/1",,"x788557213","EANGKS","en",,,,,,,,,,,,,
"x961264888449568768",2018-02-07 15:46:23,"x1240107944","RT @RepDonBacon: My good friend, @RogerMarshallMD and I discussing the rural economy at yesterday's @HouseAgNews hearing. In case you misse…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x818975124460335106 1240107944 234573331","RepDonBacon RogerMarshallMD HouseAgNews","en",,,"x961261978965741570","My good friend, @RogerMarshallMD and I discussing the rural economy at yesterday's @HouseAgNews hearing. In case you missed it, watch here: https://t.co/6bKu4HidIJ https://t.co/TXNqqTskEv",,,,,,,,,
"x961064889979736064",2018-02-07 02:31:40,"x1240107944","RT @HouseGOP: 1 in 13 people nationwide rely on a Community Health Center for their health care needs. Today, these everyday Americans can…","Twitter for iPhone",,,FALSE,TRUE,0,76,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x961032527485030400","1 in 13 people nationwide rely on a Community Health Center for their health care needs. Today, these everyday Americans can breathe a sigh of relief knowing that this vital program is secure in the funding bill we just passed.",,,,,,,,,
"x961011438583271425",2018-02-06 22:59:16,"x1240107944","Thank you @USDA  @SecretarySonny Perdue for discussing the rural economy with the House Ag Committee today.  It is true, our Kansas farmers are resilient but they are ready for certainty @HouseAgNews https://t.co/jpmGtWqByJ","Twitter Web Client",,,FALSE,FALSE,18,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961010621721595906/pu/img/HRQNE4WPycYI129V.jpg","https://t.co/jpmGtWqByJ","https://twitter.com/RogerMarshallMD/status/961011438583271425/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961010621721595906/pu/img/HRQNE4WPycYI129V.jpg","https://t.co/jpmGtWqByJ","https://twitter.com/RogerMarshallMD/status/961011438583271425/video/1",,"x61853389 842072478834909184 234573331","USDA SecretarySonny HouseAgNews","en",,,,,,,,,,,,,
"x960970066639642624",2018-02-06 20:14:52,"x1240107944","Today we celebrate the life of one of the greatest presidents in American history.
Happy 107th birthday to President Ronald Reagan! https://t.co/sHROOUjohm","Twitter Web Client",,,FALSE,FALSE,20,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960970041519951872/pu/img/36fxTz1k_lnAZhLl.jpg","https://t.co/sHROOUjohm","https://twitter.com/RogerMarshallMD/status/960970066639642624/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960970041519951872/pu/img/36fxTz1k_lnAZhLl.jpg","https://t.co/sHROOUjohm","https://twitter.com/RogerMarshallMD/status/960970066639642624/video/1",,,,"en",,,,,,,,,,,,,
"x960904141152374784",2018-02-06 15:52:54,"x1240107944","RT @govindrpillai: Thank you @RogerMarshallMD and staff for attending @immivoice Congressional reception. We all hope that with your consis…","Twitter for iPhone",,,FALSE,TRUE,0,101,,,,,,,,,,,,,,"x362842077 1240107944 49187581","govindrpillai RogerMarshallMD immivoice","en",,,"x960721650315612165","Thank you @RogerMarshallMD and staff for attending @immivoice Congressional reception. We all hope that with your consistent support and leadership, we can take #HR392 to the finish line.",,,,,,,,,
"x960903136461377536",2018-02-06 15:48:55,"x1240107944","RT @FarmPolicy: .@RogerMarshallMD notes a big ag problem in #Kansas is low commodity prices, asks about #beef exports to #Japan-- @Secretar…","Twitter for iPhone",,,FALSE,TRUE,0,4,"Kansas beef Japan",,,,,,,,,,,,,"x38833974 1240107944","FarmPolicy RogerMarshallMD","en",,,"x960903005477404673",".@RogerMarshallMD notes a big ag problem in #Kansas is low commodity prices, asks about #beef exports to #Japan-- @SecretarySonny notes @realDonaldTrump's positive comments on #TPP at Davos",,,,,,,,,
"x960290465051488257",2018-02-04 23:14:22,"x1240107944","Happy Birthday to my friend, and fearless leader of New York's 22nd district, @RepTenney! I hope you are enjoying your day,","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x797201048490430465","RepTenney","en",,,,,,,,,,,,,
"x959492034477387776",2018-02-02 18:21:42,"x1240107944","It is the American people’s right to know this information. #MemoDay https://t.co/VWb1xwBuCT","Twitter Web Client",,,FALSE,FALSE,10,0,"MemoDay",,"docs.house.gov/meetings/IG/IG…","https://t.co/VWb1xwBuCT","http://docs.house.gov/meetings/IG/IG00/20180129/106822/HMTG-115-IG00-20180129-SD001.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959488320769323008",2018-02-02 18:06:56,"x1240107944","Jobs! Jobs Jobs! 200,000 Jobs were added in January and the U.S. Unemployment Rate is at 4.1 percent","Twitter Web Client",,,FALSE,FALSE,18,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959119865717182464",2018-02-01 17:42:50,"x1240107944","Glad to have @RepJasonLewis  back! I'm thankful that he is alright and in good spirits #GOPRetreat","Twitter Web Client",,,FALSE,FALSE,16,0,"GOPRetreat",,,,,,,,,,,,,"x816047090849746945","RepJasonLewis","en",,,,,,,,,,,,,
"x958846142258778112",2018-01-31 23:35:09,"x1240107944","Laina and I have been praying for the victims and their families.This evening my colleagues joined for a time of prayer. I am thankful for all of the first responders, and Capitol police who were on the scene.","Twitter Web Client","x958846141499572231","x1240107944",FALSE,FALSE,30,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958846141499572231",2018-01-31 23:35:09,"x1240107944","Today was a hard day; today we were not politicians, we were doctors helping patients, trying to save their lives.","Twitter Web Client",,,FALSE,FALSE,56,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958799416382689280",2018-01-31 20:29:29,"x1240107944","RT @SteveScalise: Please take a moment to pray for those injured in the train accident in Virginia this morning. I was not on the train, an…","Twitter for iPhone",,,FALSE,TRUE,0,1540,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x958750642511675398","Please take a moment to pray for those injured in the train accident in Virginia this morning. I was not on the train, and have confirmed with my staff aboard the train that they are all safe. https://t.co/8jH3P2l4xd",,,,,,,,,
"x958766004531879936",2018-01-31 18:16:43,"x1240107944","Correction, Dr. Marshall performed CPR on the garbage truck driver with Congressman @DrPhilRoe .","Twitter Web Client",,,FALSE,FALSE,72,44,,,,,,,,,,,,,,"x52503751","DrPhilRoe","en",,,,,,,,,,,,,
"x958751201050406912",2018-01-31 17:17:53,"x1240107944","Dr. Marshall perfmormed cpr on train conductor, and helped the two people in the garbage truck who are now in the ambulance.  They are injured badly.","Twitter for iPhone",,,FALSE,FALSE,234,135,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958741679829372929",2018-01-31 16:40:03,"x1240107944","The train hit a garbage truck, they're asking for doctors on the trains to help. Right now Dr. Marshall is helping people who are injured.","Twitter Web Client",,,FALSE,FALSE,329,262,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958740467407097857",2018-01-31 16:35:14,"x1240107944","We are on our way to our annual GOP retreat, the train carrying members and spouses hit something. Laina and I are ok, I am helping those that are injured, I will have Laina keep you updated as I know more.","Twitter Web Client",,,FALSE,FALSE,732,418,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958567241368375304",2018-01-31 05:06:54,"x1240107944","Tonight @realDonaldTrump's address focused  on American peoples stories. He called for strength, unity, and for this Congress to come together across party lines to put AMERICA FIRST. ⚡️ “ #SOTU  ” by @RogerMarshallMD

https://t.co/mG8Maqlrf5","Twitter Web Client",,,FALSE,FALSE,17,5,"SOTU",,"twitter.com/i/moments/9585…","https://t.co/mG8Maqlrf5","https://twitter.com/i/moments/958522567400226816",,,,,,,,,"x25073877 1240107944","realDonaldTrump RogerMarshallMD","en",,,,,,,,,,,,,
"x958561467170742273",2018-01-31 04:43:57,"x1240107944","RT @ChadPergram: GOP KS Rep Roger Marshall hollers at Trump “we’ve got your back Mr President” as Trump leaves the chamber. Ryan dissolves…","Twitter for iPhone",,,FALSE,TRUE,0,53,,,,,,,,,,,,,,"x16187637","ChadPergram","en",,,"x958544968049623041","GOP KS Rep Roger Marshall hollers at Trump “we’ve got your back Mr President” as Trump leaves the chamber. Ryan dissolves Jt Session of Congress",,,,,,,,,
"x958544717943328768",2018-01-31 03:37:24,"x1240107944","GREAT SPEECH TO CONGRESS AND AMERICA! AMERICA FIRST, Thank you @POTUS #SOTU #GODBLESS","Twitter Web Client",,,FALSE,FALSE,14,6,"SOTU GODBLESS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958543345466343424",2018-01-31 03:31:57,"x1240107944","GREAT SPEECH TO CONGRESS AND AMERICA! AMERICA FIRST, Thank you @POTUS #SOTU","Twitter Web Client",,,FALSE,FALSE,10,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958543086073843712",2018-01-31 03:30:55,"x1240107944","It's the PEOPLE that are Making America Great Again!  #Facts #AMERICA #SOTU","Twitter Web Client",,,FALSE,FALSE,9,4,"Facts AMERICA SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542822067593216",2018-01-31 03:29:52,"x1240107944","Fred and Cindy and the Warmbier family, no words can take the hurt away of losing a child, but know that America stands with YOU and against this monstrous regime. #SOTU","Twitter Web Client",,,FALSE,FALSE,8,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542531813355520",2018-01-31 03:28:43,"x1240107944","USA-USA-USA-USA-USA!!! Come on Dems its fun to celebrate #AMERICA #unitedwestand #divdedweFALL #SOTU","Twitter Web Client",,,FALSE,FALSE,39,8,"AMERICA unitedwestand divdedweFALL SOTU",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x958539613827747840",2018-01-31 03:17:07,"x1240107944","Mad dog Mattis in the House!  #SOTU @DeptofDefense https://t.co/FgKU1dZKMK","Twitter Web Client",,,FALSE,FALSE,17,10,"SOTU",,,,,"http://pbs.twimg.com/tweet_video_thumb/DU1qscSXkAAr1_-.jpg","https://t.co/FgKU1dZKMK","https://twitter.com/RogerMarshallMD/status/958539613827747840/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DU1qscSXkAAr1_-.jpg","https://t.co/FgKU1dZKMK","https://twitter.com/RogerMarshallMD/status/958539613827747840/photo/1",,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x958538371785220097",2018-01-31 03:12:11,"x1240107944","The coalition to defeat ISIS has liberated almost 100 percent of the territory once held by these killers in Iraq and Syria. #THANKSTOOURMILITARY #SOTU","Twitter Web Client",,,FALSE,FALSE,2,0,"THANKSTOOURMILITARY SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537758141812737",2018-01-31 03:09:44,"x1240107944","FUND THE MILITARY SUPPORT OUR TROOPS. I call on my colleagues in the Senate to meet the president's demand. #AmericaFirst","Twitter Web Client",,,FALSE,FALSE,6,0,"AmericaFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537178967105536",2018-01-31 03:07:26,"x1240107944","Ryan and Rebecca, you are one of the greatest examples of kindness and hope. 
#Thankyou #SOTU","Twitter Web Client",,,FALSE,FALSE,14,1,"Thankyou SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536731132821506",2018-01-31 03:05:40,"x1240107944","I'd like to see more Dems stand for our president when he discusses bipartisanship? Wouldn't you? #SOTU","Twitter Web Client",,,FALSE,FALSE,27,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536345194041344",2018-01-31 03:04:08,"x1240107944","""So let us come together, set politics aside, and finally get the job done."" #ImmigrationReform #SOTU @POTUS https://t.co/UoIqJOEr6v","Twitter Web Client",,,FALSE,FALSE,8,1,"ImmigrationReform SOTU",,,,,"http://pbs.twimg.com/tweet_video_thumb/DU1nt7MW0AMK6xd.jpg","https://t.co/UoIqJOEr6v","https://twitter.com/RogerMarshallMD/status/958536345194041344/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DU1nt7MW0AMK6xd.jpg","https://t.co/UoIqJOEr6v","https://twitter.com/RogerMarshallMD/status/958536345194041344/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958535818741723137",2018-01-31 03:02:02,"x1240107944","""In the age of terrorism, these programs present risks we can no longer afford."" #SOTU","Twitter Web Client",,,FALSE,FALSE,2,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535073325813761",2018-01-31 02:59:04,"x1240107944","Congress needs to support immigration reform, that is a fair compromise,""where nobody gets everything they want, but where our country gets the critical reforms it needs."" #bipartisanship  @POTUS  #SOTU","Twitter Web Client",,,FALSE,FALSE,7,2,"bipartisanship SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
