"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960968511635017729",2018-02-06 20:08:41,"x1048784496","John Maxwell has served North Dakota communities and veterans for 20 years through his musical talents. Appreciated the opportunity to have a flag flown over the U.S. Capitol to recognize him today. https://t.co/ezIBV7IQnB","Twitter Web Client",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DVYFvoMX4AAOUdx.jpg","https://t.co/ezIBV7IQnB","https://twitter.com/RepKevinCramer/status/960968511635017729/photo/1","photo","http://pbs.twimg.com/media/DVYFvoMX4AAOUdx.jpg","https://t.co/ezIBV7IQnB","https://twitter.com/RepKevinCramer/status/960968511635017729/photo/1",,,,"en",,,,,,,,,,,,,
"x960950439708626944",2018-02-06 18:56:53,"x1048784496","RT @cj_wentz: She said YES! And now Maddie and I both got us a ring 💍😎 can’t wait to marry my best friend! God is doing some amazing things…","Twitter for iPhone",,,FALSE,TRUE,0,39226,,,,,,,,,,,,,,"x64635680","cj_wentz","en",,,"x960932838450388992","She said YES! And now Maddie and I both got us a ring 💍😎 can’t wait to marry my best friend! God is doing some amazing things and I can’t thank him enough! https://t.co/OPr0kilabh",,,,,,,,,
"x960920083911626752",2018-02-06 16:56:15,"x1048784496","North Dakota continues to lead the way in U.S. energy production. According to today’s @EIAgov report, the U.S. will be a net energy exporter by 2022.
https://t.co/gOyS9kvCPp https://t.co/TIozdo99gW","Twitter Web Client",,,FALSE,FALSE,7,7,,,"eia.gov/pressroom/rele…","https://t.co/gOyS9kvCPp","https://www.eia.gov/pressroom/releases/press453.php","http://pbs.twimg.com/media/DVXfT8LX0AAjKdZ.jpg","https://t.co/TIozdo99gW","https://twitter.com/RepKevinCramer/status/960920083911626752/photo/1","photo","http://pbs.twimg.com/media/DVXfT8LX0AAjKdZ.jpg","https://t.co/TIozdo99gW","https://twitter.com/RepKevinCramer/status/960920083911626752/photo/1",,"x57111966","EIAgov","en",,,,,,,,,,,,,
"x960625079800532994",2018-02-05 21:24:01,"x1048784496","Missed my newsletter recapping last week in Washington and ND? You can view it here →  https://t.co/016S9lsAly","Twitter Web Client",,,FALSE,FALSE,1,2,,,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/016S9lsAly","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103111&c=ND00KC&__f=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960348884546539521",2018-02-05 03:06:31,"x1048784496","How can @CollinsworthPFF not see that the receiver had enough control of the ball to catch it, take two steps, dive toward the end zone and stretch the ball across the goal line? Obvious TD #SuperBowl #FlyEaglesFly","Twitter for iPad",,,FALSE,FALSE,23,6,"SuperBowl FlyEaglesFly",,,,,,,,,,,,,"x50464559","CollinsworthPFF","en",,,,,,,,,,,,,
"x960295085912084480",2018-02-04 23:32:44,"x1048784496","2 of my favorite North Dakotans, @cj_wentz &amp; @ClintRomesha at the coin toss @SuperBowl. We are proud of you both. #SuperBowl https://t.co/bDnBtk7JPs","Twitter for iPad",,,TRUE,FALSE,10,3,"SuperBowl",,"twitter.com/snfonnbc/statu…","https://t.co/bDnBtk7JPs","https://twitter.com/snfonnbc/status/960293896461934592",,,,,,,,,"x64635680 1135397634 19425947","cj_wentz ClintRomesha SuperBowl","en","x960293896461934592","WWII hero Hershel 'Woody' Williams tosses the coin.

The @Patriots won the toss. #SuperBowl https://t.co/0zNoEAXzPi",,,,,,,,,,,
"x959490134566633472",2018-02-02 18:14:09,"x1048784496","View House Intelligence Committee memo -&gt; https://t.co/D1Ug2WgU3E https://t.co/Ik6gkzmqA6","Twitter Web Client",,,FALSE,FALSE,10,3,,,"bit.ly/2DWdPfB","https://t.co/D1Ug2WgU3E","http://bit.ly/2DWdPfB","http://pbs.twimg.com/media/DVDK-BYXcAAUSRQ.jpg","https://t.co/Ik6gkzmqA6","https://twitter.com/RepKevinCramer/status/959490134566633472/photo/1","photo","http://pbs.twimg.com/media/DVDK-BYXcAAUSRQ.jpg","https://t.co/Ik6gkzmqA6","https://twitter.com/RepKevinCramer/status/959490134566633472/photo/1",,,,"en",,,,,,,,,,,,,
"x959478225310289921",2018-02-02 17:26:49,"x1048784496","“The U.S EIA reported Thursday that U.S. crude oil production exceeded 10 mb/d for the first time since 1970. That’s double the five million barrels produced in 2008, thanks to the boom in, well, drilling, baby.”

https://t.co/jeCJh9Zk4t via @WSJOpinion","Twitter Web Client",,,FALSE,FALSE,2,4,,,"wsj.com/articles/drill…","https://t.co/jeCJh9Zk4t","https://www.wsj.com/articles/drilled-baby-drilled-1517531831",,,,,,,,,"x7228682","WSJopinion","en",,,,,,,,,,,,,
"x959467091769397248",2018-02-02 16:42:35,"x1048784496","In an interview with @DailyCaller, Tommy Fisher explains @FisherSandG 's proposal for building a wall along the border.

https://t.co/ck1B6retiA via @dailycaller","Twitter Web Client",,,FALSE,FALSE,1,4,,,"dailycaller.com/2018/02/01/tru…","https://t.co/ck1B6retiA","http://dailycaller.com/2018/02/01/trump-border-wall-tommy-fisher-newsmakers/?utm_source=site-share",,,,,,,,,"x39308549 949043888144224256 39308549","DailyCaller FisherSandG DailyCaller","en",,,,,,,,,,,,,
"x959442074364993536",2018-02-02 15:03:10,"x1048784496","It is encouraging to see the results of a growing economy because of #taxreform. #TaxCutsAndJobsAct
https://t.co/J2iLThjI1N","Twitter Web Client",,,FALSE,FALSE,6,5,"taxreform TaxCutsAndJobsAct",,"foxbusiness.com/markets/2018/0…","https://t.co/J2iLThjI1N","http://www.foxbusiness.com/markets/2018/02/02/economy-added-200000-jobs-in-january-wage-growth-best-since-2009.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959238672670449664",2018-02-02 01:34:56,"x1048784496","@nikkihaley is one more example America First works. https://t.co/NJR8JcV8Qh","Twitter for iPhone",,"x37666984",FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DU_mfFVX0AEGEwc.jpg","https://t.co/NJR8JcV8Qh","https://twitter.com/RepKevinCramer/status/959238672670449664/photo/1","photo","http://pbs.twimg.com/media/DU_mfFVX0AEGEwc.jpg","https://t.co/NJR8JcV8Qh","https://twitter.com/RepKevinCramer/status/959238672670449664/photo/1",,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x959195032879357953",2018-02-01 22:41:31,"x1048784496","It’s a pleasure to serve Fisher employees. This is just the beginning. With 5.4% economic growth projected this quarter, the jobs will keep coming. https://t.co/NCQoXnwLw3","Twitter for iPhone",,,FALSE,FALSE,6,6,,,,,,"http://pbs.twimg.com/media/DU--yrOVQAA15Dm.jpg","https://t.co/NCQoXnwLw3","https://twitter.com/RepKevinCramer/status/959195032879357953/photo/1","photo","http://pbs.twimg.com/media/DU--yrOVQAA15Dm.jpg","https://t.co/NCQoXnwLw3","https://twitter.com/RepKevinCramer/status/959195032879357953/photo/1",,,,"en",,,,,,,,,,,,,
"x959177433797877760",2018-02-01 21:31:35,"x1048784496","Thank you @POTUS &amp; @HouseGOP &amp; @GOPSenate https://t.co/U41gZCc3ly","Twitter for iPhone",,,FALSE,FALSE,5,3,,,"cnbc.com/2018/02/01/eco…","https://t.co/U41gZCc3ly","https://www.cnbc.com/2018/02/01/economy-to-grow-at-5-point-4-percent-rate-in-first-quarter-atlanta-fed-tracker-shows.html",,,,,,,,,"x822215679726100480 15207668 2468190931","POTUS HouseGOP GOPSenate","en",,,,,,,,,,,,,
"x959154404443107328",2018-02-01 20:00:04,"x1048784496","Thanks @NationalCorn President @kskunes for stopping by this week to discuss trade and the upcoming #FarmBill. https://t.co/H8SYnyJYod","Media Studio",,,FALSE,FALSE,7,5,"FarmBill",,,,,"http://pbs.twimg.com/media/DU9wpTVW4AAksch.jpg","https://t.co/H8SYnyJYod","https://twitter.com/RepKevinCramer/status/959154404443107328/photo/1","photo","http://pbs.twimg.com/media/DU9wpTVW4AAksch.jpg","https://t.co/H8SYnyJYod","https://twitter.com/RepKevinCramer/status/959154404443107328/photo/1",,"x37986651 1280446951","NationalCorn kskunes","en",,,,,,,,,,,,,
"x959127482778648578",2018-02-01 18:13:06,"x1048784496","It’s @POTUS time @HouseGOP Retreat. https://t.co/NVwbkq7sGW","Twitter for iPhone",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959125544292966400/pu/img/cOizfTN6-eeKHP8c.jpg","https://t.co/NVwbkq7sGW","https://twitter.com/RepKevinCramer/status/959127482778648578/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959125544292966400/pu/img/cOizfTN6-eeKHP8c.jpg","https://t.co/NVwbkq7sGW","https://twitter.com/RepKevinCramer/status/959127482778648578/video/1",,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x959109895357456384",2018-02-01 17:03:13,"x1048784496","RT @SpeakerRyan: These @TaxReform “crumbs” are really starting to add up. https://t.co/tOzpZt45RH","Twitter for iPhone",,,FALSE,TRUE,0,1290,,,"twitter.com/KCBizJournal/s…","https://t.co/tOzpZt45RH","https://twitter.com/KCBizJournal/status/959094001910583302",,,,,,,,,"x18916432 23350474","SpeakerRyan TaxReform","en",,,"x959106773314654208","These @TaxReform “crumbs” are really starting to add up. https://t.co/tOzpZt45RH",,,,,,,,,
"x959104640905293824",2018-02-01 16:42:20,"x1048784496","Today from @Lowes: Employees will receive bonuses of up to $1,000 and benefit packages will be expanded as a result of #TaxReform. More money in the pocket of hard working families across the country. https://t.co/oxnWhhwOzL","Twitter Web Client",,,FALSE,FALSE,11,15,"TaxReform",,"cnb.cx/2FAsqtG","https://t.co/oxnWhhwOzL","http://cnb.cx/2FAsqtG",,,,,,,,,"x19336500","Lowes","en",,,,,,,,,,,,,
"x959100723211497474",2018-02-01 16:26:46,"x1048784496","Another company announcing how #TaxReform will significantly expand their investments. Text ""Tax Reform"" to 50589 to follow more success stories from the #TaxCutsandJobsAct.  https://t.co/SNMnTVCZWq","Twitter Web Client",,,FALSE,FALSE,63,11,"TaxReform TaxCutsandJobsAct",,"globenewswire.com/news-release/2…","https://t.co/SNMnTVCZWq","https://globenewswire.com/news-release/2018/02/01/1330190/0/en/UPS-Boosts-Investments-by-12-Billion-on-Favorable-Tax-Law-Impact.html#.WnMq87VEs6Q.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959075695426088960",2018-02-01 14:47:19,"x1048784496","Congratulations to the Lamoureaux twins from Grand Forks who will be representing the U.S. on the women's hockey team at the #WinterOlympics2018. https://t.co/yNFKz4yONL","Twitter Web Client",,,FALSE,FALSE,22,7,"WinterOlympics2018",,,,,"http://pbs.twimg.com/media/DU9Q04NXUAAS4v2.jpg","https://t.co/yNFKz4yONL","https://twitter.com/RepKevinCramer/status/959075695426088960/photo/1","photo","http://pbs.twimg.com/media/DU9Q04NXUAAS4v2.jpg","https://t.co/yNFKz4yONL","https://twitter.com/RepKevinCramer/status/959075695426088960/photo/1",,,,"en",,,,,,,,,,,,,
"x958867990287613952",2018-02-01 01:01:58,"x1048784496","@VP “The United States is once again leading on the world stage.” @HouseGOP https://t.co/xxM496PidQ","Twitter for iPhone",,"x818910970567344128",FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DU6VU6IW0AAxW7Q.jpg","https://t.co/xxM496PidQ","https://twitter.com/RepKevinCramer/status/958867990287613952/photo/1","photo","http://pbs.twimg.com/media/DU6VU6IW0AAxW7Q.jpg","https://t.co/xxM496PidQ","https://twitter.com/RepKevinCramer/status/958867990287613952/photo/1",,"x818910970567344128 15207668","VP HouseGOP","en",,,,,,,,,,,,,
"x958866307369365506",2018-02-01 00:55:17,"x1048784496","@VP “Any leader who says $1000 in the pockets of Working Americans is crumbs is out of touch.” #TaxReform @HouseGOP https://t.co/XbwAbBfrva","Twitter for iPhone",,"x818910970567344128",FALSE,FALSE,6,1,"TaxReform",,,,,"http://pbs.twimg.com/media/DU6TvPPX4AAeTh_.jpg","https://t.co/XbwAbBfrva","https://twitter.com/RepKevinCramer/status/958866307369365506/photo/1","photo","http://pbs.twimg.com/media/DU6TvPPX4AAeTh_.jpg","https://t.co/XbwAbBfrva","https://twitter.com/RepKevinCramer/status/958866307369365506/photo/1",,"x818910970567344128 15207668","VP HouseGOP","en",,,,,,,,,,,,,
"x958807104793427969",2018-01-31 21:00:02,"x1048784496","The importance of broadband in rural America can't be overstated. Though ND is better off than many rural states, it's vital we continue exploring innovative ways to close the digital divide. I look fwd to further examining @HouseCommerce telecom bills, including my bill HR 4832. https://t.co/bvUkVbULbW","Media Studio",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/amplify_video_thumb/958758975671013378/img/zxcOFDOUZSM3_5_B.jpg","https://t.co/bvUkVbULbW","https://twitter.com/RepKevinCramer/status/958807104793427969/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958758975671013378/img/zxcOFDOUZSM3_5_B.jpg","https://t.co/bvUkVbULbW","https://twitter.com/RepKevinCramer/status/958807104793427969/video/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x958788053904035841",2018-01-31 19:44:20,"x1048784496","On the radio now with @robport answering your questions and talking #SOTU. Tune in!","Twitter Web Client",,,FALSE,FALSE,2,4,"SOTU",,,,,,,,,,,,,"x14189016","robport","en",,,,,,,,,,,,,
"x958764303808712704",2018-01-31 18:09:57,"x1048784496","Thankful for the first responders and Members who conducted CPR. Continuing to pray for those impacted by today’s accident. https://t.co/4iHwcDc8W5","Twitter for iPhone",,,FALSE,FALSE,10,7,,,,,,"http://pbs.twimg.com/media/DU43DSOWkAAqOC4.jpg","https://t.co/4iHwcDc8W5","https://twitter.com/RepKevinCramer/status/958764303808712704/photo/1","photo","http://pbs.twimg.com/media/DU43DSOWkAAqOC4.jpg http://pbs.twimg.com/media/DU43DTnXUAAtRrx.jpg","https://t.co/4iHwcDc8W5 https://t.co/4iHwcDc8W5","https://twitter.com/RepKevinCramer/status/958764303808712704/photo/1 https://twitter.com/RepKevinCramer/status/958764303808712704/photo/1",,,,"en",,,,,,,,,,,,,
"x958756323277135872",2018-01-31 17:38:14,"x1048784496","Update on the damage from the accident today involving a garbage truck and the train Kris and I were on heading to the GOP retreat. https://t.co/p5lbWHIplO","Twitter for iPhone",,,FALSE,FALSE,12,15,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958756314414567425/pu/img/2hpVIjBETJE1Yj5T.jpg","https://t.co/p5lbWHIplO","https://twitter.com/RepKevinCramer/status/958756323277135872/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958756314414567425/pu/img/2hpVIjBETJE1Yj5T.jpg","https://t.co/p5lbWHIplO","https://twitter.com/RepKevinCramer/status/958756323277135872/video/1",,,,"en",,,,,,,,,,,,,
"x958745146732040192",2018-01-31 16:53:50,"x1048784496","Kris and I are on the train and are OK. Praying for the drivers of the truck involved. https://t.co/F0YjdG364X","Twitter Web Client",,,TRUE,FALSE,73,26,,,"twitter.com/FoxNews/status…","https://t.co/F0YjdG364X","https://twitter.com/FoxNews/status/958743161962225664",,,,,,,,,,,"en","x958743161962225664","JUST IN: Train carrying lawmakers to GOP retreat involved in accident https://t.co/jmld3tSYiN",,,,,,,,,,,
"x958734277880971265",2018-01-31 16:10:38,"x1048784496","NOW: Talk radio town hall with @scotthennen on @wzfgradio taking your calls and questions.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x21806098 2550785948","scotthennen wzfgradio","en",,,,,,,,,,,,,
"x958733327934148608",2018-01-31 16:06:52,"x1048784496","My reaction to @POTUS' #SOTU: https://t.co/GuSPZa5fUT","Twitter Web Client",,,FALSE,FALSE,3,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU4a3sVWsAEZZgn.jpg","https://t.co/GuSPZa5fUT","https://twitter.com/RepKevinCramer/status/958733327934148608/photo/1","photo","http://pbs.twimg.com/media/DU4a3sVWsAEZZgn.jpg","https://t.co/GuSPZa5fUT","https://twitter.com/RepKevinCramer/status/958733327934148608/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958560308490010624",2018-01-31 04:39:21,"x1048784496","Talking with Nexstar - @POTUS’s message reminds us to stay connected to the people we serve. #SOTU https://t.co/aztU594ozz","Twitter for iPhone",,,FALSE,FALSE,5,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU19g8UWkAIEQDF.jpg","https://t.co/aztU594ozz","https://twitter.com/RepKevinCramer/status/958560308490010624/photo/1","photo","http://pbs.twimg.com/media/DU19g8UWkAIEQDF.jpg","https://t.co/aztU594ozz","https://twitter.com/RepKevinCramer/status/958560308490010624/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958555554934329344",2018-01-31 04:20:28,"x1048784496","Sharing our thoughts on @POTUS’ #SOTU tonight with @PeterZampa. https://t.co/5Qv3KHXvVJ","Twitter for iPhone",,,FALSE,FALSE,7,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU15MRJXkAAEOa-.jpg","https://t.co/5Qv3KHXvVJ","https://twitter.com/RepKevinCramer/status/958555554934329344/photo/1","photo","http://pbs.twimg.com/media/DU15MRJXkAAEOa-.jpg","https://t.co/5Qv3KHXvVJ","https://twitter.com/RepKevinCramer/status/958555554934329344/photo/1",,"x822215679726100480 1869598704","POTUS PeterZampa","en",,,,,,,,,,,,,
"x958552350150549507",2018-01-31 04:07:43,"x1048784496","Look who Tommy bumped into after the #SOTU. @POTUS talked him into shaving a year off the construction schedule of the border wall. https://t.co/1z0PciN5IN","Twitter for iPhone",,,FALSE,FALSE,36,17,"SOTU",,,,,"http://pbs.twimg.com/media/DU12RmvXcAAhkvx.jpg","https://t.co/1z0PciN5IN","https://twitter.com/RepKevinCramer/status/958552350150549507/photo/1","photo","http://pbs.twimg.com/media/DU12RmvXcAAhkvx.jpg","https://t.co/1z0PciN5IN","https://twitter.com/RepKevinCramer/status/958552350150549507/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958530810793033730",2018-01-31 02:42:08,"x1048784496","Thank you @POTUS for removing harmful regulations so America can be more globally competitive and a top exporter of energy. #SOTU","Twitter for iPhone",,,FALSE,FALSE,57,15,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958529065631272960",2018-01-31 02:35:12,"x1048784496","RT @WhiteHouse: ""In America, we know that faith and family, not government and bureaucracy, are the center of American life. Our motto is ""…","Twitter for iPhone",,,FALSE,TRUE,0,1648,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958527929390194690","""In America, we know that faith and family, not government and bureaucracy, are the center of American life. Our motto is ""in God we trust."" #SOTU: https://t.co/Njo52YOlc2",,,,,,,,,
"x958519537695158272",2018-01-31 01:57:20,"x1048784496","Showing the real impact of #TaxCuts for employees of @FisherSandG to @GOPLeader. #SOTU #TaxCutsandJobsAct #TaxReform https://t.co/QGHnzK2riq","Twitter for iPhone",,,FALSE,FALSE,56,22,"TaxCuts SOTU TaxCutsandJobsAct TaxReform",,,,,"http://pbs.twimg.com/media/DU1Yb4EXUAAv_or.jpg","https://t.co/QGHnzK2riq","https://twitter.com/RepKevinCramer/status/958519537695158272/photo/1","photo","http://pbs.twimg.com/media/DU1Yb4EXUAAv_or.jpg","https://t.co/QGHnzK2riq","https://twitter.com/RepKevinCramer/status/958519537695158272/photo/1",,"x949043888144224256 19739126","FisherSandG GOPLeader","en",,,,,,,,,,,,,
