"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x915697348562563072",2017-10-04 21:57:15,"x2382685057","Why does America need #taxreform built upon #FairTax principles of simplicity &amp; fairness? Glad you asked: https://t.co/0pUqO9Kqdg","Twitter Web Client",,,FALSE,FALSE,4,3,"taxreform FairTax",,"bit.ly/2xhcPzB","https://t.co/0pUqO9Kqdg","http://bit.ly/2xhcPzB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915578009385660421",2017-10-04 14:03:02,"x2382685057","Headed to the @HouseFloor to talk #FAA &amp; #aviation reform. Tune in to @cspan to hear how we're moving America forward. #21AirrAct @Transport","Twitter Web Client",,,FALSE,FALSE,4,5,"FAA aviation 21AirrAct",,,,,,,,,,,,,"x7402662 15675138 35829796","HouseFloor cspan Transport","en",,,,,,,,,,,,,
"x913867624290951168",2017-09-29 20:46:35,"x2382685057","To everyone celebrating #YomKippur, may it be a meaningful and blessed time! #GmarChatimaTova","Twitter Web Client",,,FALSE,FALSE,2,2,"YomKippur GmarChatimaTova",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913510068250914817",2017-09-28 21:05:47,"x2382685057","Join @GADeptofTrans Commissioner McMurry &amp; me tonight at 7PM for my next tele-town hall to talk #infrastructure -&gt; https://t.co/XkgrU6T586","Twitter Web Client",,,FALSE,FALSE,1,3,"infrastructure",,"bit.ly/2wU671o","https://t.co/XkgrU6T586","http://bit.ly/2wU671o",,,,,,,,,"x229155805","GADeptofTrans","en",,,,,,,,,,,,,
"x913423311656378368",2017-09-28 15:21:02,"x2382685057","So grateful to have my friend, @SteveScalise back in the People's House today. #ScaliseStrong https://t.co/VIxyv9U7RM","Twitter Web Client",,,TRUE,FALSE,11,2,"ScaliseStrong",,"twitter.com/SteveScalise/s…","https://t.co/VIxyv9U7RM","https://twitter.com/SteveScalise/status/913405166178783232",,,,,,,,,"x1209417007","SteveScalise","en","x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,,,,,,,,,
"x913161509949394944",2017-09-27 22:00:44,"x2382685057","America has a once in a generation opportunity for #taxreform, &amp; this is a huge step: https://t.co/dm8X38ElIE @WhiteHouse @SpeakerRyan","Twitter Web Client",,,FALSE,FALSE,6,3,"taxreform",,"bit.ly/2hy3RqG","https://t.co/dm8X38ElIE","http://bit.ly/2hy3RqG",,,,,,,,,"x822215673812119553 18916432","WhiteHouse SpeakerRyan","en",,,,,,,,,,,,,
"x913102780730167296",2017-09-27 18:07:22,"x2382685057","#Georgia named the best State for business - again! Keep up the great work! #economicgrowth #partnership https://t.co/3f4qNxvyUM","Twitter Web Client",,,FALSE,FALSE,3,3,"Georgia economicgrowth partnership",,"bit.ly/2f1HV14","https://t.co/3f4qNxvyUM","http://bit.ly/2f1HV14",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912784615915606017",2017-09-26 21:03:05,"x2382685057","Part 3 in 4-part tele-town hall series tonight! Call in just prior to 7PM to participate! MORE INFO: https://t.co/XkgrU6T586","Twitter Web Client",,,FALSE,FALSE,0,3,,,"bit.ly/2wU671o","https://t.co/XkgrU6T586","http://bit.ly/2wU671o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910620891536674817",2017-09-20 21:45:13,"x2382685057","Wishing a happy and blessed new year to everyone celebrating #RoshHashanah May it be a wonderful time for you and your family! #lshanatova","Twitter Web Client",,,FALSE,FALSE,7,3,"RoshHashanah lshanatova",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909899181518721024",2017-09-18 21:57:24,"x2382685057","Happy 70th birthday to the @usairforce! Thank you all for your service to our great country! #AirForceBirthday #AirForce","Twitter Web Client",,,FALSE,FALSE,1,2,"AirForceBirthday AirForce",,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x909842049733681153",2017-09-18 18:10:23,"x2382685057","Great to be with my friend and fellow @Transport committee member @RepDrewFerguson to discuss #transportation in #GA. @GwinnettChamber https://t.co/uF740EFuKb","Twitter for iPhone",,,FALSE,FALSE,11,7,"transportation GA",,,,,"http://pbs.twimg.com/media/DKBohVeVoAEKGJZ.jpg","https://t.co/uF740EFuKb","https://twitter.com/RepRobWoodall/status/909842049733681153/photo/1","photo","http://pbs.twimg.com/media/DKBohVeVoAEKGJZ.jpg","https://t.co/uF740EFuKb","https://twitter.com/RepRobWoodall/status/909842049733681153/photo/1",,"x35829796 806583915012046854 67112216","Transport RepDrewFerguson GwinnettChamber","en",,,,,,,,,,,,,
"x908426354647068672",2017-09-14 20:24:55,"x2382685057","Join us for a tele-town hall tonight at 7PM! We’re joined by foreign affairs expert Michael Rubin from @AEI. MORE: https://t.co/XkgrU6T586","Twitter Web Client",,,FALSE,FALSE,0,3,,,"bit.ly/2wU671o","https://t.co/XkgrU6T586","http://bit.ly/2wU671o",,,,,,,,,"x30864583","AEI","en",,,,,,,,,,,,,
"x908053106251968517",2017-09-13 19:41:45,"x2382685057","Service Academy nomination applications due in my Lawrenceville office by Oct 6 at 5PM! #service #leadership https://t.co/UkWZQoxNKz","Twitter Web Client",,,FALSE,FALSE,1,2,"service leadership",,"bit.ly/2bP7e6s","https://t.co/UkWZQoxNKz","http://bit.ly/2bP7e6s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907718671174434817",2017-09-12 21:32:50,"x2382685057","Tele-town hall tonight @ 7PM! Special guest, Gen. Thomas Spoehr, Center for National Security! Call 877-229-8493, passcode 17849 to join!","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907289448802635777",2017-09-11 17:07:15,"x2382685057","Stay safe as #HurricaneIrma approaches! To learn more on how to prepare and assist, visit my website below. https://t.co/o1bEiEvwHX","Twitter Web Client",,,FALSE,FALSE,2,3,"HurricaneIrma",,"bit.ly/2xVJ2bt","https://t.co/o1bEiEvwHX","http://bit.ly/2xVJ2bt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907227077593763840",2017-09-11 12:59:25,"x2382685057","Today we remember those we lost, those who so heroically served, &amp; celebrate the freedom that endures. #September11 https://t.co/uN08LCkE7W","Twitter Web Client",,,FALSE,FALSE,3,5,"September11",,"usat.ly/2xVd279","https://t.co/uN08LCkE7W","https://usat.ly/2xVd279",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905834762987765760",2017-09-07 16:46:51,"x2382685057","Today, #appropriations debate continues, and I’ll be managing the rule for debate on the House floor.","Twitter Web Client",,,FALSE,FALSE,5,3,"appropriations",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905817578953691136",2017-09-07 15:38:34,"x2382685057","Proud to have authored this amendment to upcoming #FAA reauthorization to increase #transparency &amp; protect patients. https://t.co/FBh44DcUN1","Twitter Web Client",,,FALSE,FALSE,0,2,"FAA transparency",,"bit.ly/2vPtF7W","https://t.co/FBh44DcUN1","http://bit.ly/2vPtF7W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902641320891645952",2017-08-29 21:17:15,"x2382685057","If you're able, and would like to contribute to #HurricaneHarvey relief efforts, you can find more here. https://t.co/5WzhH7p8cF","Twitter Web Client",,,FALSE,FALSE,3,4,"HurricaneHarvey",,"abc13.co/2wgILAh","https://t.co/5WzhH7p8cF","http://abc13.co/2wgILAh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902197041429958658",2017-08-28 15:51:51,"x2382685057","Come on out &amp; see the great things going on in #GA07 and #Forsyth County! 2017 FoCo Expo Tues 8/29, 4-8PM. #buylocal https://t.co/wvU6zOfDYF","Twitter Web Client",,,FALSE,FALSE,2,3,"GA07 Forsyth buylocal",,"bit.ly/2iC1ItT","https://t.co/wvU6zOfDYF","http://bit.ly/2iC1ItT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900107797874057221",2017-08-22 21:29:56,"x2382685057","Such an honor to recognize #GA07's own Winton Machine with @USCSSouth Export Achievement Award. #local #business #growth https://t.co/tWcQFfDUcE","Twitter for iPhone",,,FALSE,FALSE,3,4,"GA07 local business growth",,,,,"http://pbs.twimg.com/media/DH3TQdWV0AAcoXA.jpg","https://t.co/tWcQFfDUcE","https://twitter.com/RepRobWoodall/status/900107797874057221/photo/1","photo","http://pbs.twimg.com/media/DH3TQdWV0AAcoXA.jpg","https://t.co/tWcQFfDUcE","https://twitter.com/RepRobWoodall/status/900107797874057221/photo/1",,"x3038265854","USCSSouth","en",,,,,,,,,,,,,
"x899661466902691842",2017-08-21 15:56:23,"x2382685057","If you’re not able to be get outside and view today’s eclipse, watch it live beginning at 12PM! #SolarEclipse2017 https://t.co/9GiRpwqKlE","Twitter Web Client",,,FALSE,FALSE,2,2,"SolarEclipse2017",,"go.nasa.gov/2ijajBA","https://t.co/9GiRpwqKlE","https://go.nasa.gov/2ijajBA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897848023207862272",2017-08-16 15:50:24,"x2382685057","More positive signs from the #economy with a record high 6.2 million job openings in June! #growth https://t.co/GLzfIihzQ9","Twitter Web Client",,,FALSE,FALSE,2,2,"economy growth",,"cnb.cx/2hKzLzT","https://t.co/GLzfIihzQ9","http://cnb.cx/2hKzLzT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894663181674610689",2017-08-07 20:54:59,"x2382685057","Thank you to all those who have earned America’s oldest military honor through your tremendous sacrifice. #NationalPurpleHeartDay","Twitter Web Client",,,FALSE,FALSE,6,1,"NationalPurpleHeartDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893565007840989184",2017-08-04 20:11:14,"x2382685057","For over 2 centuries the @USCG has stood ready &amp; willing to answer the call regardless of the mission. Thank you to all who serve. #CG227 https://t.co/1GT9psRtry","Twitter for iPhone",,,FALSE,FALSE,2,3,"CG227",,,,,"http://pbs.twimg.com/media/DGaUn8TV0AAUYiV.jpg","https://t.co/1GT9psRtry","https://twitter.com/RepRobWoodall/status/893565007840989184/photo/1","photo","http://pbs.twimg.com/media/DGaUn8TV0AAUYiV.jpg","https://t.co/1GT9psRtry","https://twitter.com/RepRobWoodall/status/893565007840989184/photo/1",,"x15113565","USCG","en",,,,,,,,,,,,,
"x892478663060590594",2017-08-01 20:14:29,"x2382685057","Thanks to these great leaders with the Georgia Transportation Alliance for visiting with me today!  #georgia #transportation https://t.co/8OP8F1pQuE","Twitter for iPhone",,,FALSE,FALSE,4,3,"georgia transportation",,,,,"http://pbs.twimg.com/media/DGK4m1fUMAA1j45.jpg","https://t.co/8OP8F1pQuE","https://twitter.com/RepRobWoodall/status/892478663060590594/photo/1","photo","http://pbs.twimg.com/media/DGK4m1fUMAA1j45.jpg","https://t.co/8OP8F1pQuE","https://twitter.com/RepRobWoodall/status/892478663060590594/photo/1",,,,"en",,,,,,,,,,,,,
"x892133016159617026",2017-07-31 21:21:00,"x2382685057","RT @Transport: The #21AIRRact will reform the FAA to improve aviation for pilots, passengers &amp; America's manufacturers. Learn more: https:/…","Twitter Web Client",,,FALSE,TRUE,0,4,"21AIRRact",,,,,,,,,,,,,"x35829796","Transport","en",,,"x892029659143176192","The #21AIRRact will reform the FAA to improve aviation for pilots, passengers &amp; America's manufacturers. Learn more: https://t.co/AoSBwZqvAR https://t.co/2lytdKSgxw",,,,,,,,,
"x892059771733508097",2017-07-31 16:29:57,"x2382685057","Thanks to all who provided input on this policy &amp; thanks to @USACEHQ for a quick response! #LakeLanier @forsythnews https://t.co/hDnTBusEf2","Twitter Web Client",,,FALSE,FALSE,0,0,"LakeLanier",,"bit.ly/2vY0FqV","https://t.co/hDnTBusEf2","http://bit.ly/2vY0FqV",,,,,,,,,"x161329769 138450130","USACEHQ forsythnews","en",,,,,,,,,,,,,
"x891020564470673409",2017-07-28 19:40:31,"x2382685057","Great to have my friend, @RepKenMarchant aboard the #FairTax! #TaxReform #HR25","Twitter Web Client",,,FALSE,FALSE,2,1,"FairTax TaxReform HR25",,,,,,,,,,,,,"x23976316","RepKenMarchant","en",,,,,,,,,,,,,
"x891012019096358912",2017-07-28 19:06:34,"x2382685057","The work continued in the House today with passage of 2 important bills to authorize our intelligence community for FY2018 &amp; reform the #VA.","Twitter Web Client",,,FALSE,FALSE,0,1,"VA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888485609244962817",2017-07-21 19:47:31,"x2382685057","Telephone Town Hall this Monday, July 24, at 7:45PM --&gt; https://t.co/1ja8nKkMw6","Twitter Web Client",,,FALSE,FALSE,2,4,,,"bit.ly/2uJM9EY","https://t.co/1ja8nKkMw6","http://bit.ly/2uJM9EY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887677013527605248",2017-07-19 14:14:26,"x2382685057","Tune in below to watch the markup of FY18 Budget Resolution. #Budget2018. https://t.co/ZHJt5smSe4","Twitter Web Client",,,TRUE,FALSE,5,1,"Budget2018",,"twitter.com/housebudgetGOP…","https://t.co/ZHJt5smSe4","https://twitter.com/housebudgetGOP/status/887675912505962496",,,,,,,,,,,"en","x887675912505962496","Happening NOW: committee markup of the FY18 Budget Resolution. Bill text: https://t.co/iyxfSKLMg0 Watch live: https://t.co/wfdr7qqBaV",,,,,,,,,,,
"x885912238003027972",2017-07-14 17:21:51,"x2382685057","From #humantrafficking legislation to #NDAA, we made great bipartisan progress in the House this week. https://t.co/9NA0jOka7b","Twitter Web Client",,,FALSE,FALSE,2,1,"humantrafficking NDAA",,"bit.ly/2urA3Bk","https://t.co/9NA0jOka7b","http://bit.ly/2urA3Bk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885536944033280001",2017-07-13 16:30:34,"x2382685057","RT @SpeakerRyan: Tune in to today's @WaysAndMeansGOP hearing on how tax reform will help small businesses grow, invest &amp; create jobs. https…","Twitter Web Client",,,FALSE,TRUE,0,62,,,,,,,,,,,,,,"x18916432 12788332","SpeakerRyan WaysandMeansGOP","en",,,"x885490197517012993","Tune in to today's @WaysAndMeansGOP hearing on how tax reform will help small businesses grow, invest &amp; create jobs. https://t.co/c58duKX2qu",,,,,,,,,
"x885156697815306240",2017-07-12 15:19:36,"x2382685057","Another day, more excellence! Of the 4 school systems in the state receiving the top rating, 2 are in #GA07. https://t.co/4jwYPrwEhg","Twitter Web Client",,,FALSE,FALSE,4,1,"GA07",,"bit.ly/2tFO6la","https://t.co/4jwYPrwEhg","http://bit.ly/2tFO6la",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884874707337711616",2017-07-11 20:39:05,"x2382685057","A lot goes in to making #Georgia one of the best places in the country to do business! #partnership #business https://t.co/YQrm3hQKXb","Twitter Web Client",,,FALSE,FALSE,5,1,"Georgia partnership business",,"cnb.cx/2v9gD01","https://t.co/YQrm3hQKXb","http://cnb.cx/2v9gD01",,,,,,,,,,,"en",,,,,,,,,,,,,
"x882995091345985537",2017-07-06 16:10:09,"x2382685057","#ICYMI, there is a boil water advisory Thursday for these parts of Atlanta.  https://t.co/hCdmhSYg9w","Twitter Web Client",,,FALSE,FALSE,0,1,"ICYMI",,"2wsb.tv/2tLRpbm","https://t.co/hCdmhSYg9w","http://2wsb.tv/2tLRpbm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x882210794376765440",2017-07-04 12:13:38,"x2382685057","I hope you all have a safe and wonderful #IndependenceDay!#July4 https://t.co/TJpDfyCfNc","Twitter for iPhone",,,FALSE,FALSE,9,2,"IndependenceDay July4",,"bit.ly/2sjFsp3","https://t.co/TJpDfyCfNc","http://bit.ly/2sjFsp3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879719786246279169",2017-06-27 15:15:16,"x2382685057","Looking forward to a robust discussion on the AIRR Act. #aviation #reform @Transport https://t.co/t0Ppx1Jvkp","Twitter for iPhone",,,FALSE,FALSE,2,3,"aviation reform",,,,,"http://pbs.twimg.com/media/DDVkeNdXoAAm8po.jpg","https://t.co/t0Ppx1Jvkp","https://twitter.com/RepRobWoodall/status/879719786246279169/photo/1","photo","http://pbs.twimg.com/media/DDVkeNdXoAAm8po.jpg","https://t.co/t0Ppx1Jvkp","https://twitter.com/RepRobWoodall/status/879719786246279169/photo/1",,"x35829796","Transport","en",,,,,,,,,,,,,
"x879711355598761985",2017-06-27 14:41:46,"x2382685057","#aviation #reform https://t.co/udIk9dqfG7","Twitter Web Client",,,TRUE,FALSE,1,1,"aviation reform",,"twitter.com/Transport/stat…","https://t.co/udIk9dqfG7","https://twitter.com/Transport/status/879699942348115968",,,,,,,,,,,"und","x879699942348115968","The time for real FAA reform is now.  It's time for the 21st Century AIRR Act. #aviation #reform https://t.co/aMY8exeT73",,,,,,,,,,,
"x879480986479853568",2017-06-26 23:26:21,"x2382685057","Proud of the bipartisan support for this bill! #vetopps #service #veterans https://t.co/Y0JUFyFlCi","Twitter Web Client",,,FALSE,FALSE,5,8,"vetopps service veterans",,"bit.ly/2saUDFm","https://t.co/Y0JUFyFlCi","http://bit.ly/2saUDFm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879474948603088896",2017-06-26 23:02:22,"x2382685057","Excited to welcome fellow Georgian @karenhandel to the 115th Congress as she takes her oath of office this evening! #gapol","Twitter Web Client",,,FALSE,FALSE,9,2,"gapol",,,,,,,,,,,,,"x15673703","karenhandel","en",,,,,,,,,,,,,
"x879446444297637890",2017-06-26 21:09:06,"x2382685057","Proud to be joining my colleagues on the @HouseFloor as we continue our support for more #VetOpps in the trucking industry. #HR2547","Twitter Web Client",,,FALSE,FALSE,2,1,"VetOpps HR2547",,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x879046796944781312",2017-06-25 18:41:02,"x2382685057","Good luck &amp; congrats to our #GA07 cadets taking part in the JROTC National Leadership and Academic Bowl today! We're proud of you! #JLAB2017","Twitter Web Client",,,FALSE,FALSE,2,1,"GA07 JLAB2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878279160883404800",2017-06-23 15:50:44,"x2382685057","Today, #VAaccountability becomes law. WATCH LIVE: https://t.co/x7dq78QClC","Twitter Web Client",,,FALSE,FALSE,1,1,"VAaccountability",,"bit.ly/2rZza1J","https://t.co/x7dq78QClC","http://bit.ly/2rZza1J",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877990058128748544",2017-06-22 20:41:56,"x2382685057","RT @Transport: Proud to introduce 21st Century AIRR Act w @RepLoBiondo @RepSamGraves @RepPaulMitchell @RepHanabusa @RepSinema https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x35829796 241207373 29766367 811632636598910976 235373000 1080844782","Transport RepLoBiondo RepSamGraves RepPaulMitchell RepHanabusa RepSinema","en",,,"x877961078076051456","Proud to introduce 21st Century AIRR Act w @RepLoBiondo @RepSamGraves @RepPaulMitchell @RepHanabusa @RepSinema https://t.co/Cp5EY8itxo https://t.co/Yg4om0fCR5",,,,,,,,,
"x877627749283713024",2017-06-21 20:42:15,"x2382685057","Tune in to see @SpeakerRyan sign this crucial VA reform legislation! Now it's headed to the @WhiteHouse .#Veterans #accountability https://t.co/rEkoEchhyk","Twitter Web Client",,,TRUE,FALSE,1,2,"Veterans accountability",,"twitter.com/SpeakerRyan/st…","https://t.co/rEkoEchhyk","https://twitter.com/SpeakerRyan/status/877626909584011264",,,,,,,,,"x18916432 822215673812119553","SpeakerRyan WhiteHouse","en","x877626909584011264","Pull up a seat at the table and watch live as I sign landmark legislation to reform the VA. https://t.co/BbLOcq2Kll",,,,,,,,,,,
"x875091373489360896",2017-06-14 20:43:36,"x2382685057","The American Flag remains a symbol of freedom and opportunity. #FlagDay #OneNationUnderGod https://t.co/v5MeDTUV6Z","Twitter for iPhone",,,FALSE,FALSE,4,2,"FlagDay OneNationUnderGod",,,,,"http://pbs.twimg.com/media/DCTy9RhUAAALrBK.jpg","https://t.co/v5MeDTUV6Z","https://twitter.com/RepRobWoodall/status/875091373489360896/photo/1","photo","http://pbs.twimg.com/media/DCTy9RhUAAALrBK.jpg","https://t.co/v5MeDTUV6Z","https://twitter.com/RepRobWoodall/status/875091373489360896/photo/1",,,,"en",,,,,,,,,,,,,
"x875079905654034433",2017-06-14 19:58:02,"x2382685057","Wishing a happy 242nd birthday to the @USArmy! Forever grateful for the courageous service of these men and women! #ArmyBirthday #ArmyBDay","Twitter Web Client",,,FALSE,FALSE,4,1,"ArmyBirthday ArmyBDay",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
