"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x441666656528785408",2014-03-06 20:08:31,"x252249233","200K vets among 2 million who've lost unemployment insurance &amp; we're taking  votes to repeal ACA? Where are your priorities, GOP? #RenewUI","Twitter Web Client",,,FALSE,FALSE,7,16,"RenewUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x441597804696174593",2014-03-06 15:34:55,"x252249233","@stephrouth Here's another shot of the group outside the @uscapitol. Great meeting you all. #NBS14 http://t.co/EVpjpqI7LS","Twitter Web Client","x441593350336937984","x46702464",FALSE,FALSE,1,0,"NBS14",,,,,"http://pbs.twimg.com/media/BiDe3RsCAAEN1YJ.jpg","http://t.co/EVpjpqI7LS","https://twitter.com/RepPeterDeFazio/status/441597804696174593/photo/1","photo","http://pbs.twimg.com/media/BiDe3RsCAAEN1YJ.jpg","http://t.co/EVpjpqI7LS","https://twitter.com/RepPeterDeFazio/status/441597804696174593/photo/1",,"x46702464 17539497","stephrouth uscapitol","en",,,,,,,,,,,,,
"x441335985050120192",2014-03-05 22:14:33,"x252249233",".@BTAOregon Pinned up &amp; ready to roll to the National Bike Summit in DC. Now if this snow would just melt... #nbs14 http://t.co/uttv84tDav","Twitter Web Client",,,FALSE,FALSE,14,9,"nbs14",,,,,"http://pbs.twimg.com/media/Bh_wvXfCcAE7Sfw.jpg","http://t.co/uttv84tDav","https://twitter.com/RepPeterDeFazio/status/441335985050120192/photo/1","photo","http://pbs.twimg.com/media/Bh_wvXfCcAE7Sfw.jpg","http://t.co/uttv84tDav","https://twitter.com/RepPeterDeFazio/status/441335985050120192/photo/1",,"x816775058081255424","btaoregon","en",,,,,,,,,,,,,
"x441323626503999489",2014-03-05 21:25:26,"x252249233","We can fully fund Social Security w/o cutting benefits if GOP agrees to 1 thing. Read my op-ed in the @registerguard: http://t.co/eOWOENOqMQ","Twitter Web Client",,,FALSE,FALSE,1,4,,,"bit.ly/1f7wdtn","http://t.co/eOWOENOqMQ","http://bit.ly/1f7wdtn",,,,,,,,,"x18842256","registerguard","en",,,,,,,,,,,,,
"x441301214282514433",2014-03-05 19:56:23,"x252249233",".@SenSanders- you made a great case for how &amp; why to save the USPS in today’s WSJ. Let’s end prefunding &amp; give USPS the flexibility it needs","Twitter Web Client",,,FALSE,FALSE,46,87,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x441284780328382464",2014-03-05 18:51:04,"x252249233","Big news for OR’s small ports &amp; the economies they support. After years of underfunding, Army Corps is set to dredge http://t.co/3hsd9P726W","Twitter Web Client",,,FALSE,FALSE,1,4,,,"1.usa.gov/NUjWlM","http://t.co/3hsd9P726W","http://1.usa.gov/NUjWlM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x441232708224970752",2014-03-05 15:24:10,"x252249233","RT @ShawnaNBCNews: You should go ahead &amp; watch the 1st episode of @BillsandBrews: (http://t.co/2VmaERd7vx) if only to see Laslo play War w/…","Twitter Web Client",,,FALSE,TRUE,0,5,,,"bit.ly/1hKWsL9","http://t.co/2VmaERd7vx","http://bit.ly/1hKWsL9",,,,,,,,,"x359984787","BillsandBrews","en",,,"x441230766387634177","You should go ahead &amp; watch the 1st episode of @BillsandBrews: (http://t.co/2VmaERd7vx) if only to see Laslo play War w/ @RepPeterDeFazio.",,,,,,,,,
"x439489850824470529",2014-02-28 19:58:40,"x252249233","#Graywolves are iconic &amp; need continued  #ESA protections to fully recover. RT and sign this http://t.co/0TUjK071rq if you agree @NRDems","Twitter Web Client",,,FALSE,FALSE,23,48,"Graywolves ESA",,"bit.ly/1jG6RYG","http://t.co/0TUjK071rq","http://bit.ly/1jG6RYG",,,,,,,,,"x247486443","NRDems","en",,,,,,,,,,,,,
"x439127301360738304",2014-02-27 19:58:01,"x252249233","Still wondering what a patent troll is? Two victims explain in a @PatentProgress video. Drives home need for action. http://t.co/FhcDpLlyBb","Twitter Web Client",,,FALSE,FALSE,5,4,,,"bit.ly/1fucpGv","http://t.co/FhcDpLlyBb","http://bit.ly/1fucpGv",,,,,,,,,"x790043437","PatentProgress","en",,,,,,,,,,,,,
"x438803521207431168",2014-02-26 22:31:26,"x252249233","Talking small craft brewers @bluejacketdc @brewersassoc @oregoncraftbeer http://t.co/qWFYs9u6b2","Twitter for BlackBerry®",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/Bhbxej9CMAAYM1s.jpg","http://t.co/qWFYs9u6b2","https://twitter.com/RepPeterDeFazio/status/438803521207431168/photo/1","photo","http://pbs.twimg.com/media/Bhbxej9CMAAYM1s.jpg","http://t.co/qWFYs9u6b2","https://twitter.com/RepPeterDeFazio/status/438803521207431168/photo/1",,"x518780484 69625014 14211632","Bluejacketdc BrewersAssoc Oregoncraftbeer","en",,,,,,,,,,,,,
"x438749595724959744",2014-02-26 18:57:09,"x252249233","RT @aroucad: @RepPeterDeFazio ""TPP will prevent Buy American laws. We'll be sending taxpayer money overseas!"" http://t.co/jLwEgAw3VG","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/BhazJofIAAA2jqm.jpg","http://t.co/jLwEgAw3VG","https://twitter.com/aroucad/status/438734991951167488/photo/1","photo","http://pbs.twimg.com/media/BhazJofIAAA2jqm.jpg","http://t.co/jLwEgAw3VG","https://twitter.com/aroucad/status/438734991951167488/photo/1",,"x43596092 252249233","aroucad RepPeterDeFazio","en",,,"x438734991951167488","@RepPeterDeFazio ""TPP will prevent Buy American laws. We'll be sending taxpayer money overseas!"" http://t.co/jLwEgAw3VG",,,,,,,,,
"x438721218909581312",2014-02-26 17:04:24,"x252249233","RT @Oregonian: Food stamp cuts: Thousands in Oregon could get a reprieve: http://t.co/BIjmbAHspA","Twitter Web Client",,,FALSE,TRUE,0,4,,,"ORne.ws/1cn29ts","http://t.co/BIjmbAHspA","http://ORne.ws/1cn29ts",,,,,,,,,"x2992751","Oregonian","en",,,"x438720352018255872","Food stamp cuts: Thousands in Oregon could get a reprieve: http://t.co/BIjmbAHspA",,,,,,,,,
"x438709692916047872",2014-02-26 16:18:36,"x252249233","I'm signing on to the petition today as well. Time for Congress to #raisethewage! @GregoryMeeks","Twitter Web Client","x438708878805827584","x22812754",FALSE,FALSE,31,48,"raisethewage",,,,,,,,,,,,,"x926329950579200000","GregoryMeeks","en",,,,,,,,,,,,,
"x437985150719496192",2014-02-24 16:19:31,"x252249233","RT @bennyjohnson: Thanks for the follow @RepPeterDeFazio -- here is your Kitty of Congress! http://t.co/CqhV64nrXp","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/BhQCgtdCYAAGlk-.png","http://t.co/CqhV64nrXp","https://twitter.com/bennyjohnson/status/437977825010663424/photo/1","photo","http://pbs.twimg.com/media/BhQCgtdCYAAGlk-.png","http://t.co/CqhV64nrXp","https://twitter.com/bennyjohnson/status/437977825010663424/photo/1",,"x15212187 252249233","bennyjohnson RepPeterDeFazio","en",,,"x437977825010663424","Thanks for the follow @RepPeterDeFazio -- here is your Kitty of Congress! http://t.co/CqhV64nrXp",,,,,,,,,
"x436554933329231872",2014-02-20 17:36:21,"x252249233","120+ members of Congress agree: a new &amp; “improved” trade deal can’t roll back decades of environmental progress #TPP 
http://t.co/5zCT8UxEit","Twitter Web Client",,,FALSE,FALSE,8,20,"TPP",,"1.usa.gov/1mwfuJQ","http://t.co/5zCT8UxEit","http://1.usa.gov/1mwfuJQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x434365129677742080",2014-02-14 16:34:51,"x252249233","In Everglades to see invasive species' damage to ecosystem. Need ban on import of these exotic snakes
@HumaneSociety http://t.co/qUZmKEOXyc","Twitter Web Client",,"x15769327",FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/BgcsyLmCIAARGYq.jpg","http://t.co/qUZmKEOXyc","https://twitter.com/RepPeterDeFazio/status/434365129677742080/photo/1","photo","http://pbs.twimg.com/media/BgcsyLmCIAARGYq.jpg","http://t.co/qUZmKEOXyc","https://twitter.com/RepPeterDeFazio/status/434365129677742080/photo/1",,"x15769327","HumaneSociety","en",,,,,,,,,,,,,
"x434031858167197696",2014-02-13 18:30:33,"x252249233","Organics, Oregon win in farm bill: Editorial http://t.co/bKjFGcOQqc","Twitter for Websites",,,FALSE,FALSE,0,1,,,"oregonlive.com/opinion/index.…","http://t.co/bKjFGcOQqc","http://www.oregonlive.com/opinion/index.ssf/2014/02/organics_oregon_win_in_farm_bi.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x433987761071480832",2014-02-13 15:35:20,"x252249233","RT @RepJoeGarcia: Honored to show @NatResources Ranking Member @RepPeterDeFazio the Everglades this am. Floridians are thankful for your su…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x937801969 41445718 252249233","RepJoeGarcia NatResources RepPeterDeFazio","en",,,"x433982825134817280","Honored to show @NatResources Ranking Member @RepPeterDeFazio the Everglades this am. Floridians are thankful for your support. @NRDems",,,,,,,,,
"x433670826965999616",2014-02-12 18:35:57,"x252249233","She's proof one person can make a difference! I'm proud of Kaylee Graham of Florence, a top youth volunteer in Oregon http://t.co/NEq3AXZOqm","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/McvdNM","http://t.co/NEq3AXZOqm","http://bit.ly/McvdNM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x433362984195223552",2014-02-11 22:12:41,"x252249233","@EmilyVolunteers @seniorcorps Thank you for the recognition. I'm proud to do my part to help all volunteer programs flourish.","Twitter Web Client","x433353812099608576","x132758082",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2375993755 17968875","EmilyVolunteers SeniorCorps","en",,,,,,,,,,,,,
"x433269531209768962",2014-02-11 16:01:20,"x252249233","RT @TranspoJen: So glad @Transport Committee will let me do what I do best on planes--sleep!  Passed cell phone ban by voice vote today.","Twitter for BlackBerry®",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1563980426 35829796","TranspoJen Transport","en",,,"x433268330573484032","So glad @Transport Committee will let me do what I do best on planes--sleep!  Passed cell phone ban by voice vote today.",,,,,,,,,
"x432896584842358784",2014-02-10 15:19:23,"x252249233","A rough weather weekend at home in Oregon. Big thanks to men &amp; women working to restore power and keep everyone safe http://t.co/0niod6gnc5","Twitter Web Client",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/BgH1JnxCMAERED7.jpg","http://t.co/0niod6gnc5","https://twitter.com/RepPeterDeFazio/status/432896584842358784/photo/1","photo","http://pbs.twimg.com/media/BgH1JnxCMAERED7.jpg","http://t.co/0niod6gnc5","https://twitter.com/RepPeterDeFazio/status/432896584842358784/photo/1",,,,"en",,,,,,,,,,,,,
"x432882346510274560",2014-02-10 14:22:48,"x252249233","RT @RepRichardHanna: New Farm Bill is big win for organic ag, important to Upstate NY. Thx to Organic Caucus co-chairs @RepRonKind @RepPete…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x236899846 112740986","RepRichardHanna RepRonKind","en",,,"x432871650833342464","New Farm Bill is big win for organic ag, important to Upstate NY. Thx to Organic Caucus co-chairs @RepRonKind @RepPeterDeFazio @RepSamFarr.",,,,,,,,,
"x431900433557118976",2014-02-07 21:21:02,"x252249233","SNAP cuts were disappointing, but GREAT to see organic farmers making big gains in the #FarmBill http://t.co/NI7qZXnJpY @NationalOrganic","Twitter Web Client",,,FALSE,FALSE,1,1,"FarmBill",,"1.usa.gov/1fFz0vD","http://t.co/NI7qZXnJpY","http://1.usa.gov/1fFz0vD",,,,,,,,,"x927898116","NationalOrganic","en",,,,,,,,,,,,,
"x431856056923193345",2014-02-07 18:24:42,"x252249233","Icicles outside the District Office in Eugene today. Please read this before you hit the road: http://t.co/hCVBXLlwfX http://t.co/Xa7Ssplp3k","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/1bDkwNJ","http://t.co/hCVBXLlwfX","http://bit.ly/1bDkwNJ","http://pbs.twimg.com/media/Bf5Cy7QCAAAFZWv.jpg","http://t.co/Xa7Ssplp3k","https://twitter.com/RepPeterDeFazio/status/431856056923193345/photo/1","photo","http://pbs.twimg.com/media/Bf5Cy7QCAAAFZWv.jpg","http://t.co/Xa7Ssplp3k","https://twitter.com/RepPeterDeFazio/status/431856056923193345/photo/1",,,,"en",,,,,,,,,,,,,
"x431211448136523776",2014-02-05 23:43:15,"x252249233","Concerned about big money taking over elections? Me too. That’s why I cosponsored the Government #BythePeople Act. http://t.co/qrVoT8j3wR","Twitter Web Client",,,FALSE,FALSE,6,17,"BythePeople",,"bit.ly/1isrCGs","http://t.co/qrVoT8j3wR","http://bit.ly/1isrCGs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x431132342506512384",2014-02-05 18:28:55,"x252249233","RT @SpringfieldPS: High school students: Enter the House App Contest to submit your mobile app by Apr. 30. For more info and resources: htt…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x39561856","SpringfieldPS","en",,,"x431126090841862144","High school students: Enter the House App Contest to submit your mobile app by Apr. 30. For more info and resources: http://t.co/MIvLKADbqD.",,,,,,,,,
"x431098505885515776",2014-02-05 16:14:27,"x252249233",".@USDA picked @oregonstateuniv to be a US climate change hub to figure out effects for farmers, etc. Great university doing important work","Twitter Web Client",,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x61853389 720362928524791808","USDA oregonstateuniv","en",,,,,,,,,,,,,
"x430837490896080896",2014-02-04 22:57:17,"x252249233","RT @NRDems: House Democrats Request Hearing on Crude #Oil #Exports  @RepPeterDeFazio  http://t.co/roxkeW57JG","Twitter Web Client",,,FALSE,TRUE,0,6,"Oil Exports",,"1.usa.gov/1k9dJ2Y","http://t.co/roxkeW57JG","http://1.usa.gov/1k9dJ2Y",,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x430835676829859840","House Democrats Request Hearing on Crude #Oil #Exports  @RepPeterDeFazio  http://t.co/roxkeW57JG",,,,,,,,,
"x430761393642405888",2014-02-04 17:54:54,"x252249233","Great to see bipartisan action in Oregon on issue affecting biz owners across US. Let’s stop patent trolls far &amp; wide http://t.co/5rvOYI4ask","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/1e0Plbv","http://t.co/5rvOYI4ask","http://bit.ly/1e0Plbv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x430743668065316864",2014-02-04 16:44:27,"x252249233","RT @NRDems: Missed @RepPeterDeFazio’s opening #MSA #fisheries statement from this morning's hrng? Watch it here: http://t.co/qIGXeLxtcT #Ma…","Twitter Web Client",,,FALSE,TRUE,0,3,"MSA fisheries",,"bit.ly/1fLceUD","http://t.co/qIGXeLxtcT","http://bit.ly/1fLceUD",,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x430739032213950464","Missed @RepPeterDeFazio’s opening #MSA #fisheries statement from this morning's hrng? Watch it here: http://t.co/qIGXeLxtcT #MagnusonStevens",,,,,,,,,
"x430476129829285888",2014-02-03 23:01:21,"x252249233","By the time you read this tweet, another American will have lost their unemployment insurance. Congress, the clock is ticking to #RenewUI.","Twitter Web Client",,,FALSE,FALSE,6,11,"RenewUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x430418174237245440",2014-02-03 19:11:04,"x252249233","RT @NRDems: @RepPeterDeFazio leads letter urging Natural Resources Committee to hold emergency hearing on western #drought http://t.co/1hIq…","Twitter Web Client",,,FALSE,TRUE,0,3,"drought",,,,,,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x430408013476659200","@RepPeterDeFazio leads letter urging Natural Resources Committee to hold emergency hearing on western #drought http://t.co/1hIqqVILY9",,,,,,,,,
"x430393591668539393",2014-02-03 17:33:23,"x252249233","Moments away from going live with @WeGotEd to talk #TPP. Listen live here: http://t.co/woZTFx1WAF","Twitter Web Client",,,FALSE,FALSE,1,3,"TPP",,"bit.ly/1bVRXYu","http://t.co/woZTFx1WAF","http://bit.ly/1bVRXYu",,,,,,,,,"x3113887713","WeGotEd","en",,,,,,,,,,,,,
"x429333441595719680",2014-01-31 19:20:43,"x252249233","I'm happy to announce a new STEM contest for teens with tech skills. Find out more about the House App Contest here: http://t.co/jUeV38upPY","Twitter Web Client",,,FALSE,FALSE,1,2,,,"1.usa.gov/1hO4nWz","http://t.co/jUeV38upPY","http://1.usa.gov/1hO4nWz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428981420778729472",2014-01-30 20:01:55,"x252249233","Could you create the next best-selling app? There’s a contest for that. High school students, check out this link: http://t.co/jUeV38upPY","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/1hO4nWz","http://t.co/jUeV38upPY","http://1.usa.gov/1hO4nWz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428713346922467328",2014-01-30 02:16:41,"x252249233","RT @hungerfreeor: Our thanks to @RepPeterDeFazio for his NO vote on a #FarmBill that included #SNAP cuts. Read his #farmbill statement: htt…","Twitter for iPhone",,,FALSE,TRUE,0,3,"FarmBill SNAP farmbill",,,,,,,,,,,,,"x117529717 252249233","hungerfreeor RepPeterDeFazio","en",,,"x428675284003340288","Our thanks to @RepPeterDeFazio for his NO vote on a #FarmBill that included #SNAP cuts. Read his #farmbill statement: http://t.co/AEf3D4jWNk",,,,,,,,,
"x428665546901434368",2014-01-29 23:06:45,"x252249233","It’s great to hear @SenatorReid is standing with House Dems to say NO to fast track authority. #fairtrade http://t.co/iXKucFVBWV","Twitter Web Client",,,FALSE,FALSE,5,3,"fairtrade",,"bloom.bg/1mYI0yE","http://t.co/iXKucFVBWV","http://bloom.bg/1mYI0yE",,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x428545375222632448",2014-01-29 15:09:14,"x252249233","RT @CarlWolfson: Today:  #SOTU analysis w/ @RepPeterDeFazio.  @GWLaw Prof Jeffrey Rosen on #POTUS's proposed NSA reforms.  LIVE! at http://…","Twitter Web Client",,,FALSE,TRUE,0,1,"SOTU POTUS",,,,,,,,,,,,,"x242178962 252249233 356883756","CarlWolfson RepPeterDeFazio gwlaw","en",,,"x428543092522639360","Today:  #SOTU analysis w/ @RepPeterDeFazio.  @GWLaw Prof Jeffrey Rosen on #POTUS's proposed NSA reforms.  LIVE! at http://t.co/1Eqn4pH76D",,,,,,,,,
"x428385909679988736",2014-01-29 04:35:34,"x252249233","My statement on the President's State of the Union address: http://t.co/yIHROBtdni","Twitter Web Client",,,FALSE,FALSE,3,3,,,"1.usa.gov/MsH4YD","http://t.co/yIHROBtdni","http://1.usa.gov/MsH4YD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428336376409366528",2014-01-29 01:18:44,"x252249233","Here's what I'll be listening for in tonight's State of the Union address: http://t.co/zOyw2iUPbc. How about you?","Twitter Web Client",,,FALSE,FALSE,1,1,,,"youtu.be/VwINBufpGBA","http://t.co/zOyw2iUPbc","http://youtu.be/VwINBufpGBA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x427895682222280704",2014-01-27 20:07:35,"x252249233","RT @NRDems: Ranking Member @RepPeterDeFazio’s statement on the appointment of BPA administrator, Elliot Mainzer http://t.co/55vvgnnikC @BPA…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"1.usa.gov/1jBGNjo","http://t.co/55vvgnnikC","http://1.usa.gov/1jBGNjo",,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x427884543417122816","Ranking Member @RepPeterDeFazio’s statement on the appointment of BPA administrator, Elliot Mainzer http://t.co/55vvgnnikC @BPAnews @energy",,,,,,,,,
"x426869234107289600",2014-01-25 00:08:50,"x252249233","As of today 1.6 million people, incl 24,520 Oregonians, have lost fed jobless benefits. People are hurting. Wake up, Congress #1million600k","Twitter for iPhone",,,FALSE,FALSE,4,4,"1million600k",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x426787339243761664",2014-01-24 18:43:25,"x252249233","RT @NRDems: @RepPeterDeFazio @RepRaulGrijalva lead letter urging DOI to protect and conserve national treasures #monumentsmatter http://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,7,"monumentsmatter",,,,,,,,,,,,,"x247486443 252249233 28602948","NRDems RepPeterDeFazio RepRaulGrijalva","en",,,"x426782738520080384","@RepPeterDeFazio @RepRaulGrijalva lead letter urging DOI to protect and conserve national treasures #monumentsmatter http://t.co/kSCTDk7ZAQ",,,,,,,,,
"x426179693998379008",2014-01-23 02:28:51,"x252249233","Gordon Lafer (UO Professor and political economist): Under #TPP, ""Buy American"" laws could become illegal","Twitter for iPhone",,,FALSE,FALSE,1,9,"TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x426179125699547136",2014-01-23 02:26:36,"x252249233","Gordon Lafer (UO Professor &amp; political economist): #TPP is single most important thing in front of Congress yet so few people know about it","Twitter for iPhone",,,FALSE,FALSE,3,11,"TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x426176951703703552",2014-01-23 02:17:57,"x252249233","Debra Higbee-Sudyka (Sierra Club): The public has been shut out of the #TPP process; gives super rights to corporations","Twitter for iPhone",,,FALSE,FALSE,1,5,"TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x426176113287499776",2014-01-23 02:14:38,"x252249233","Tom Chamberlain (AFL-CIO): #TPP is a lose-lose; for workers and consumers","Twitter for iPhone",,,FALSE,FALSE,0,4,"TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x426173945327271936",2014-01-23 02:06:01,"x252249233","It's a packed house for #TPP forum in Eugene. We will tweet key statements from our panel of experts ~ Staff http://t.co/v741SwT4B9","iOS",,,FALSE,FALSE,1,1,"TPP",,,,,"http://pbs.twimg.com/media/BeoS8foCcAIjK-j.jpg","http://t.co/v741SwT4B9","https://twitter.com/RepPeterDeFazio/status/426173945327271936/photo/1","photo","http://pbs.twimg.com/media/BeoS8foCcAIjK-j.jpg","http://t.co/v741SwT4B9","https://twitter.com/RepPeterDeFazio/status/426173945327271936/photo/1",,,,"en",,,,,,,,,,,,,
"x426056759556325376",2014-01-22 18:20:21,"x252249233","RT @SEIULocal503: Eugeniuses! Join @RepPeterDeFazio at public forum tonight and speak up for fair trade! 6-7:30, EMU Fir Room, UO http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x146212451 252249233","SEIULocal503 RepPeterDeFazio","en",,,"x426037024869859328","Eugeniuses! Join @RepPeterDeFazio at public forum tonight and speak up for fair trade! 6-7:30, EMU Fir Room, UO http://t.co/QOuSxfBEmP",,,,,,,,,
"x425845643605594112",2014-01-22 04:21:27,"x252249233","RT @bartbolger: Great Corvallis town hall on #TPP with @RepPeterDeFazio. Check out http://t.co/x0p8g66NFW for some scary details. Stop fast…","Twitter for iPhone",,,FALSE,TRUE,0,1,"TPP",,"ow.ly/2ay5DA","http://t.co/x0p8g66NFW","http://ow.ly/2ay5DA",,,,,,,,,"x18381497 252249233","bartbolger RepPeterDeFazio","en",,,"x425844842108026880","Great Corvallis town hall on #TPP with @RepPeterDeFazio. Check out http://t.co/x0p8g66NFW for some scary details. Stop fast track now.",,,,,,,,,
"x425807606800588800",2014-01-22 01:50:19,"x252249233","Arthur Stamoulis (Citizens Trade Campaign): Environmental protections under #TPP even weaker than during Bush Administration","Twitter for iPhone",,,FALSE,FALSE,1,6,"TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x425806894138007553",2014-01-22 01:47:29,"x252249233","Arthur Stamoulis (Citizens Trade Campaign): Does #TPP contribute to a more just and sustainable world? As it stands now, no.","Twitter for iPhone",,,FALSE,FALSE,3,7,"TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x425806337616785408",2014-01-22 01:45:16,"x252249233","Peter Stoel (Corvallis chapter, Results): Under #TPP, special privileges and access is given to largest corporations in world","Twitter for iPhone",,,FALSE,FALSE,1,3,"TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x425804226627772417",2014-01-22 01:36:53,"x252249233","Debra Higbee-Sudyka (Sierra Club): New regulations on fracking could be challenged as a result of #TPP","Twitter for iPhone",,,FALSE,FALSE,1,2,"TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x425803433761718272",2014-01-22 01:33:44,"x252249233","Debra Higbee-Sudkya: The Sierra Club strongly opposes the Trans-Pacific Partnership; #TPP is less about trade and more about deregulation","Twitter for iPhone",,,FALSE,FALSE,1,5,"TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x425802223600160768",2014-01-22 01:28:55,"x252249233","Chamberlain (AFL-CIO): These trade agreements impacted Oregon as a manufacturing hub; now mills are packed up and shipped overseas #TPP","Twitter for iPhone",,,FALSE,FALSE,3,4,"TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x425799703284813825",2014-01-22 01:18:54,"x252249233","Corvallis forum on #TPP getting underway. We will tweet key statements from our panel of experts. -Staff http://t.co/PyhDNURLn1","Twitter for iPhone",,,FALSE,FALSE,0,4,"TPP",,,,,"http://pbs.twimg.com/media/Bei-kvOCYAIYMp-.jpg","http://t.co/PyhDNURLn1","https://twitter.com/RepPeterDeFazio/status/425799703284813825/photo/1","photo","http://pbs.twimg.com/media/Bei-kvOCYAIYMp-.jpg","http://t.co/PyhDNURLn1","https://twitter.com/RepPeterDeFazio/status/425799703284813825/photo/1",,,,"en",,,,,,,,,,,,,
"x425799396622483456",2014-01-22 01:17:41,"x252249233","http://t.co/vtL0H32r2l","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Bei-S40CUAAVeX_.jpg","http://t.co/vtL0H32r2l","https://twitter.com/RepPeterDeFazio/status/425799396622483456/photo/1","photo","http://pbs.twimg.com/media/Bei-S40CUAAVeX_.jpg","http://t.co/vtL0H32r2l","https://twitter.com/RepPeterDeFazio/status/425799396622483456/photo/1",,,,"und",,,,,,,,,,,,,
"x425731201672810496",2014-01-21 20:46:42,"x252249233","RT @ThinkOutLoudOPB: Audio from our dynamic conversation with @RepPeterDeFazio and @EcatTrade will be available shortly after the show http…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2668731326 252249233 2151354487","ThinkOutLoudOPB RepPeterDeFazio EcatTrade","en",,,"x425729758996205568","Audio from our dynamic conversation with @RepPeterDeFazio and @EcatTrade will be available shortly after the show http://t.co/Fsva5zlsrR",,,,,,,,,
"x425720684518440961",2014-01-21 20:04:55,"x252249233","About to live with @ThinkOutLoudOPB to talk #TPP http://t.co/PjcIhQrfDT","Twitter for iPhone",,,FALSE,FALSE,2,2,"TPP",,,,,"http://pbs.twimg.com/media/Beh2tPeCQAAC_wI.jpg","http://t.co/PjcIhQrfDT","https://twitter.com/RepPeterDeFazio/status/425720684518440961/photo/1","photo","http://pbs.twimg.com/media/Beh2tPeCQAAC_wI.jpg","http://t.co/PjcIhQrfDT","https://twitter.com/RepPeterDeFazio/status/425720684518440961/photo/1",,"x2668731326","ThinkOutLoudOPB","en",,,,,,,,,,,,,
