"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x930174532891168768",2017-11-13 20:44:25,"x242376736","RT @RonSouthwick1: Ron Southwick: Veterans deserve the best care possible. I spoke with @RepCharlieDent about giving vets more health care…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x406719321 242376736","RonSouthwick1 RepCharlieDent","en",,,"x930174338757742594","Ron Southwick: Veterans deserve the best care possible. I spoke with @RepCharlieDent about giving vets more health care options, the backlog of claims and other big challenges facing the VA. | Reading Eagle - NEWS https://t.co/kOVfPuJTWr",,,,,,,,,
"x929778649737367553",2017-11-12 18:31:19,"x242376736","I did not support #RoyMoore when he won the #Republican nomination and now he must be replaced on the ballot. 

The Party of #AbrahamLincoln will not be able to remove the #stain of Roy Moore if he remains the Republican Party's #standardbearer in the #AlabamaSenateRace. 2/2","Twitter Web Client","x929778276951908352","x242376736",FALSE,FALSE,323,146,"RoyMoore Republican AbrahamLincoln stain standardbearer AlabamaSenateRace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929778276951908352",2017-11-12 18:29:50,"x242376736","#RoyMoore disqualified himself for the Senate prior to these recent revelations due to his disregard for constitutional limits. These disturbing allegations of misconduct further reinforce my belief of how unfit Mr. Moore is to serve in the Senate. 1/2","Twitter Web Client",,,FALSE,FALSE,473,188,"RoyMoore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929363104294506496",2017-11-11 15:00:05,"x242376736","Thank you, Veterans. Our freedom, protection from foreign threats &amp; peace of mind comes from those who have served. #VeteransDay https://t.co/SSiuoJF6iv","Media Studio",,,FALSE,FALSE,58,8,"VeteransDay",,,,,"http://pbs.twimg.com/amplify_video_thumb/928760693838540800/img/cSl_m8NHf3J02t_8.jpg","https://t.co/SSiuoJF6iv","https://twitter.com/RepCharlieDent/status/929363104294506496/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/928760693838540800/img/cSl_m8NHf3J02t_8.jpg","https://t.co/SSiuoJF6iv","https://twitter.com/RepCharlieDent/status/929363104294506496/video/1",,,,"en",,,,,,,,,,,,,
"x929091318709592064",2017-11-10 21:00:06,"x242376736","Meet Mike O'Dell (#Allentown): served as part of @USArmy's 3rd US Infantry Regiment &amp; guard of Tomb of the Unknown Soldier. #PA15VeteransDay https://t.co/7gfM0ytrPV","Media Studio",,,FALSE,FALSE,17,2,"Allentown PA15VeteransDay",,,,,"http://pbs.twimg.com/media/DOOcepQXkAAyxg1.jpg","https://t.co/7gfM0ytrPV","https://twitter.com/RepCharlieDent/status/929091318709592064/photo/1","photo","http://pbs.twimg.com/media/DOOcepQXkAAyxg1.jpg","https://t.co/7gfM0ytrPV","https://twitter.com/RepCharlieDent/status/929091318709592064/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x929046020608032769",2017-11-10 18:00:06,"x242376736","Meet PFC Ken Happel, of Allentown, who served in the 110th Field Artillery Battalion, 29th Infantry Division during D-Day.  #PA15VeteransDay https://t.co/8f9stGkoEL","Media Studio",,,FALSE,FALSE,33,6,"PA15VeteransDay",,,,,"http://pbs.twimg.com/media/DOObm28W0AIOlcX.jpg","https://t.co/8f9stGkoEL","https://twitter.com/RepCharlieDent/status/929046020608032769/photo/1","photo","http://pbs.twimg.com/media/DOObm28W0AIOlcX.jpg","https://t.co/8f9stGkoEL","https://twitter.com/RepCharlieDent/status/929046020608032769/photo/1",,,,"en",,,,,,,,,,,,,
"x929000711181950982",2017-11-10 15:00:04,"x242376736","Only a select few Americans have answered the call to defend our great nation. As we observe #VeteransDay, let's recognize these men &amp; women https://t.co/JCypKf8Vue","Media Studio",,,FALSE,FALSE,66,14,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOOaeGPW0AEa4DI.jpg","https://t.co/JCypKf8Vue","https://twitter.com/RepCharlieDent/status/929000711181950982/photo/1","photo","http://pbs.twimg.com/media/DOOaeGPW0AEa4DI.jpg","https://t.co/JCypKf8Vue","https://twitter.com/RepCharlieDent/status/929000711181950982/photo/1",,,,"en",,,,,,,,,,,,,
"x928001192847990784",2017-11-07 20:48:20,"x242376736","Praying for the swift &amp; full recovery of the @PAStatePolice Corporal wounded &amp; thankful 4 the men &amp; women of the PSP https://t.co/HO1BOF0swl","Twitter Web Client",,,FALSE,FALSE,27,7,,,"wfmz.com/news/lehigh-va…","https://t.co/HO1BOF0swl","http://www.wfmz.com/news/lehigh-valley/pennsylvania-state-trooper-shot-during-traffic-stop-in-northampton-county/652908632",,,,,,,,,"x2535036504","PAStatePolice","en",,,,,,,,,,,,,
"x925493432411480064",2017-10-31 22:43:23,"x242376736","The #barbaric attack in #NYC only increases our #resolve to root out &amp; destroy #terrorists and #terroristorganizations. 2/2","Twitter Web Client","x925493146250817536","x242376736",FALSE,FALSE,16,4,"barbaric NYC resolve terrorists terroristorganizations",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925493146250817536",2017-10-31 22:42:15,"x242376736","Deeply saddened by the #terrorattack in NYC. Prayers are with those who lost their lives, the injured and #firstresponders 1/2","Twitter Web Client",,,FALSE,FALSE,32,8,"terrorattack firstresponders",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922923894494846976",2017-10-24 20:32:58,"x242376736","Today’s announcement by my friend @JeffFlake is sad news for the people of Arizona, the #Senate and the entire United States. https://t.co/5RAUjezL1J","Twitter Web Client",,,FALSE,FALSE,86,21,"Senate",,,,,"http://pbs.twimg.com/media/DM7iMKOXcAAXXWr.jpg","https://t.co/5RAUjezL1J","https://twitter.com/RepCharlieDent/status/922923894494846976/photo/1","photo","http://pbs.twimg.com/media/DM7iMKOXcAAXXWr.jpg","https://t.co/5RAUjezL1J","https://twitter.com/RepCharlieDent/status/922923894494846976/photo/1",,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x921469521025818624",2017-10-20 20:13:48,"x242376736","My DC office welcomed @PSUHarrisburg Prof. Paul Thompson’s honors seminar class today w/ a Capitol tour &amp; a #PA15 candy refill. #WeAre ⚪️⚪️ https://t.co/bJjPU0g6HH","Twitter for iPhone",,,FALSE,FALSE,18,3,"PA15 WeAre",,,,,"http://pbs.twimg.com/media/DMm3pAUWAAArFfW.jpg","https://t.co/bJjPU0g6HH","https://twitter.com/RepCharlieDent/status/921469521025818624/photo/1","photo","http://pbs.twimg.com/media/DMm3pAUWAAArFfW.jpg","https://t.co/bJjPU0g6HH","https://twitter.com/RepCharlieDent/status/921469521025818624/photo/1",,"x366162983","PSUHarrisburg","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ec834ec88000.json","Rayburn House Office Building","Rayburn House Office Building","poi","United States","US",,,"-77.0105508534908 -77.0105508534908 -77.0105508534908 -77.0105508534908 38.886853532911 38.886853532911 38.886853532911 38.886853532911"
"x921073064774860800",2017-10-19 17:58:26,"x242376736","@PatTiberi Although this is a tremendous loss for Congress &amp; the US, I understand the decision and wish Pat the best in his future endeavors. (3/3)","Twitter Web Client","x921072868011765761","x242376736",FALSE,FALSE,7,4,,,,,,,,,,,,,,"x912608010","PatTiberi","en",,,,,,,,,,,,,
"x921072868011765761",2017-10-19 17:57:39,"x242376736","@PatTiberi As a close friend, he is someone I have regularly called on for advice and guidance. (2/3)","Twitter Web Client","x921072750176980992","x242376736",FALSE,FALSE,6,3,,,,,,,,,,,,,,"x912608010","PatTiberi","en",,,,,,,,,,,,,
"x921072750176980992",2017-10-19 17:57:11,"x242376736",".@PatTiberi is one of the most thoughtful, knowledgeable &amp; strategic legislators. He's been a tireless advocate for the ppl of OH-12. (1/3)","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x912608010","PatTiberi","en",,,,,,,,,,,,,
"x920751970352328704",2017-10-18 20:42:31,"x242376736","#IfItWerentForDogs there’d be no need for @pennvet &amp; @PennovationCtr to help train rescue, police, &amp; other service dogs. Thankful they do! 🐾 https://t.co/LRmLDfMwmD","Twitter for iPhone",,,FALSE,FALSE,23,4,"IfItWerentForDogs",,,,,"http://pbs.twimg.com/media/DMcrCUrW0AAcI-v.jpg","https://t.co/LRmLDfMwmD","https://twitter.com/RepCharlieDent/status/920751970352328704/photo/1","photo","http://pbs.twimg.com/media/DMcrCUrW0AAcI-v.jpg http://pbs.twimg.com/media/DMcrCUtX4AIRDzj.jpg","https://t.co/LRmLDfMwmD https://t.co/LRmLDfMwmD","https://twitter.com/RepCharlieDent/status/920751970352328704/photo/1 https://twitter.com/RepCharlieDent/status/920751970352328704/photo/1",,"x26295434 3621259947","pennvet PennovationCtr","en",,,,,,,,,,,,,
"x920365434431590401",2017-10-17 19:06:33,"x242376736","Congrats to #PA15's Fred Lang, who retired from federal government &amp; active Guard &amp; Reserve service w/ @usairforce after 33+ yrs. #PA15Proud https://t.co/hIuzr2VtPn","Twitter Web Client",,,FALSE,FALSE,16,5,"PA15 PA15Proud",,,,,"http://pbs.twimg.com/media/DMXJ5tEWkAEWXz3.jpg","https://t.co/hIuzr2VtPn","https://twitter.com/RepCharlieDent/status/920365434431590401/photo/1","photo","http://pbs.twimg.com/media/DMXJ5tEWkAEWXz3.jpg","https://t.co/hIuzr2VtPn","https://twitter.com/RepCharlieDent/status/920365434431590401/photo/1",,"x19611483","usairforce","en",,,,,,,,,,,,,
"x920346593248907264",2017-10-17 17:51:41,"x242376736","💪 https://t.co/ndQqbCYxKA","Twitter Web Client",,,TRUE,FALSE,12,2,,,"twitter.com/Jules_Gedwards…","https://t.co/ndQqbCYxKA","https://twitter.com/Jules_Gedwards/status/920346000816005121",,,,,,,,,,,"und","x920346000816005121","Thanks to the staff of @RepCharlieDent for meeting with @FightCRC to talk about the screening loophole bill! #strongarmselfie https://t.co/Iu6wbphIDd",,,,,,,,,,,
"x919937453255004160",2017-10-16 14:45:55,"x242376736","RT @PennStateFball: Moving On Up: Penn State climbs to the 2⃣ spot in the Coaches Poll, earning its highest ranking since 1999.

#WeAre htt…","Twitter Web Client",,,FALSE,TRUE,0,2805,"WeAre",,,,,,,,,,,,,"x53103297","PennStateFball","en",,,"x919607779094130690","Moving On Up: Penn State climbs to the 2⃣ spot in the Coaches Poll, earning its highest ranking since 1999.

#WeAre https://t.co/9dDu1V6s1N",,,,,,,,,
"x918942277871038464",2017-10-13 20:51:26,"x242376736","Happy #242ndNavyBday to the @USNavy. God bless all those who have served in our Navy to protect America. Fair winds &amp; following seas.","Twitter Web Client",,,FALSE,FALSE,36,6,"242ndNavyBday",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918580624960774146",2017-10-12 20:54:22,"x242376736","#DYK: #PA15 is a large producer of wheat, dairy cows &amp; turkeys? TY to our local farmers &amp; the @PAFarmBureau on #NationalFarmersDay. 🌾🐮🦃","Twitter Web Client",,,FALSE,FALSE,26,4,"DYK PA15 NationalFarmersDay",,,,,,,,,,,,,"x517940197","PAFarmBureau","en",,,,,,,,,,,,,
"x918571325421244416",2017-10-12 20:17:24,"x242376736","This includes relief for TX, LA, FL, the U.S. Virgin Islands and Puerto Rico, as well as CA as they work to suppress deadly wildfires.","Twitter Web Client","x918570107168874496","x242376736",FALSE,FALSE,32,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918570107168874496",2017-10-12 20:12:34,"x242376736","Proud to join my House colleagues to pass #HR2266 &amp; provide $36.5B in emergency relief for those hit by Hurricanes Harvey, Irma, &amp; Maria.","Twitter Web Client",,,FALSE,FALSE,69,8,"HR2266",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918292127465070592",2017-10-12 01:47:58,"x242376736","RT @AlexGangitano: .@RepCharlieDent wearing a Capitol Police team jersey with Thank You on the back. Chatting with Reps Fitzpatrick, Evans,…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x357162119 242376736","AlexGangitano RepCharlieDent","en",,,"x918264784553938944",".@RepCharlieDent wearing a Capitol Police team jersey with Thank You on the back. Chatting with Reps Fitzpatrick, Evans, Correa https://t.co/uISo4rtarO",,,,,,,,,
"x918235530059550721",2017-10-11 22:03:05,"x242376736","Disappointed that the #USMNT failed to qualify for the World Cup, but adamantly  #PA15Proud of #Hershey-native @cpulisic_10 &amp; his grit. 🇺🇸💯 https://t.co/IrjGiO9JHF","Twitter Web Client",,,TRUE,FALSE,21,4,"USMNT PA15Proud Hershey",,"twitter.com/ussoccer/statu…","https://t.co/IrjGiO9JHF","https://twitter.com/ussoccer/status/917921915737698304",,,,,,,,,"x1059364494","cpulisic_10","en","x917921915737698304","You called? HE ANSWERS!

@cpulisic_10 pulls one back after the restart to breathe life into the 🔴⚪️&amp;🔵

https://t.co/ZFd0EVucJ4",,,,,,,,,,,
"x915272303402999808",2017-10-03 17:48:16,"x242376736","RT @15thSMA: This past week I met with @RepCharlieDent &amp; other Congressional leaders who are committed to the #readiness of our @USArmy @Ar…","Twitter Web Client",,,FALSE,TRUE,0,20,"readiness",,,,,,,,,,,,,"x795990399265476612 242376736 8775672","15thSMA RepCharlieDent USArmy","en",,,"x914235710793830400","This past week I met with @RepCharlieDent &amp; other Congressional leaders who are committed to the #readiness of our @USArmy @ArmyChiefStaff https://t.co/Eyv5ySUVhn",,,,,,,,,
"x914883665435545600",2017-10-02 16:03:58,"x242376736","Pam &amp; I extend our prayers &amp; love 2 those killed, wounded &amp; present at the #LasVegas shooting, 2 their families and 2 the #firstresponders.","Twitter Web Client",,,FALSE,FALSE,74,10,"LasVegas firstresponders",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913858121977794561",2017-09-29 20:08:49,"x242376736","70,000 Puerto Ricans call #PA15 home. Proud to join @RepSmucker in asking @DHSgov for regulatory change to aid #HurricaneMaria relief. 🇺🇸🇵🇷 https://t.co/z9FoAnUROK","Twitter Web Client",,,FALSE,FALSE,74,33,"PA15 HurricaneMaria",,,,,"http://pbs.twimg.com/media/DK6r6IHWsAA3pN9.jpg","https://t.co/z9FoAnUROK","https://twitter.com/RepCharlieDent/status/913858121977794561/photo/1","photo","http://pbs.twimg.com/media/DK6r6IHWsAA3pN9.jpg","https://t.co/z9FoAnUROK","https://twitter.com/RepCharlieDent/status/913858121977794561/photo/1",,"x41417564 15647676","RepSmucker DHSgov","en",,,,,,,,,,,,,
"x913413304198029312",2017-09-28 14:41:16,"x242376736","Welcome back, Steve. Geaux get 'em! https://t.co/crPIYusyjj","Twitter Web Client",,,TRUE,FALSE,40,6,,,"twitter.com/SteveScalise/s…","https://t.co/crPIYusyjj","https://twitter.com/SteveScalise/status/913405166178783232",,,,,,,,,,,"en","x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,,,,,,,,,
"x913128781308719104",2017-09-27 19:50:41,"x242376736","No need for 280 characters to express how great it was for my PSU alumni staff &amp; me to meet w/ @SandyB_PSUAD to talk @GoPSUsports! #WeAre🔵⚪️ https://t.co/XMythmp49f","Twitter Web Client",,,FALSE,FALSE,51,4,"WeAre",,,,,"http://pbs.twimg.com/media/DKwVgxZX0AIRJYM.jpg","https://t.co/XMythmp49f","https://twitter.com/RepCharlieDent/status/913128781308719104/photo/1","photo","http://pbs.twimg.com/media/DKwVgxZX0AIRJYM.jpg","https://t.co/XMythmp49f","https://twitter.com/RepCharlieDent/status/913128781308719104/photo/1",,"x37268231 22049388","SandyB_PSUAD GoPSUsports","en",,,,,,,,,,,,,
"x912443142091177984",2017-09-25 22:26:12,"x242376736","Thrilled to be a part of @GlblCtzn ⭕️this weekend &amp; join others like @RealHughJackman in a commitment to end extreme 🌎 poverty. #GCFest https://t.co/zasywSumS7","Twitter for iPhone",,,FALSE,FALSE,50,10,"GCFest",,,,,"http://pbs.twimg.com/media/DKmmMvjW4AAyjRW.jpg","https://t.co/zasywSumS7","https://twitter.com/RepCharlieDent/status/912443142091177984/photo/1","photo","http://pbs.twimg.com/media/DKmmMvjW4AAyjRW.jpg","https://t.co/zasywSumS7","https://twitter.com/RepCharlieDent/status/912443142091177984/photo/1",,"x596893898 27042513","GlblCtzn RealHughJackman","en",,,,,,,,,,,,,
"x911318103350538241",2017-09-22 19:55:41,"x242376736","For those in #PA15 who need help reaching family &amp; loved ones in PR, contact the PR Gov's office.

☎️(202)-778-0710 https://t.co/pO3ypgFrwc","Twitter Web Client","x911316402199506944","x242376736",FALSE,FALSE,12,9,"PA15",,"lehighvalleylive.com/weather/index.…","https://t.co/pO3ypgFrwc","http://www.lehighvalleylive.com/weather/index.ssf/2017/09/lehigh_valleys_puerto_ricans_c.html#incart_river_home",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911316402199506944",2017-09-22 19:48:56,"x242376736","We grieve w/ our fellow Americans &amp; stand w/ them at the ready as they recover from #HurricaneMaria's devastation. #PuertoRicoStrong🇺🇸🇵🇷","Twitter Web Client",,,FALSE,FALSE,49,8,"HurricaneMaria PuertoRicoStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910567556880183296",2017-09-20 18:13:17,"x242376736","Our hearts are w/ #MexicoCity &amp; all of Mexico as it works to recover from the devastation of yesterday's early morning earthquake. 🇺🇸🇲🇽 https://t.co/YicWp8SIjV","Twitter Web Client",,,FALSE,FALSE,51,14,"MexicoCity",,,,,"http://pbs.twimg.com/media/DKL7hiSXcAAYepp.jpg","https://t.co/YicWp8SIjV","https://twitter.com/RepCharlieDent/status/910567556880183296/photo/1","photo","http://pbs.twimg.com/media/DKL7hiSXcAAYepp.jpg","https://t.co/YicWp8SIjV","https://twitter.com/RepCharlieDent/status/910567556880183296/photo/1",,,,"en",,,,,,,,,,,,,
"x909881896313802754",2017-09-18 20:48:43,"x242376736","Next time, Jayne! https://t.co/0deGqRtrBE","Twitter Web Client",,,TRUE,FALSE,8,3,,,"twitter.com/jayneore/statu…","https://t.co/0deGqRtrBE","https://twitter.com/jayneore/status/909875078032105472",,,,,,,,,,,"en","x909875078032105472","this #pa15 native is a little jealous this happened without me https://t.co/xfDf9WNdFC",,,,,,,,,,,
"x909854480673464320",2017-09-18 18:59:47,"x242376736","I sat down w/ @libcasey (a #PA15 native) to discuss my time in Congress &amp; legislative priorities going forward.

📺: https://t.co/xWHBGMn7Sg https://t.co/LWEQdJQq4Q","Twitter Web Client",,,FALSE,FALSE,16,7,"PA15",,"goo.gl/KfGTQ4","https://t.co/xWHBGMn7Sg","https://goo.gl/KfGTQ4","http://pbs.twimg.com/media/DKBx9MiWAAAzg5O.jpg","https://t.co/LWEQdJQq4Q","https://twitter.com/RepCharlieDent/status/909854480673464320/photo/1","photo","http://pbs.twimg.com/media/DKBx9MiWAAAzg5O.jpg","https://t.co/LWEQdJQq4Q","https://twitter.com/RepCharlieDent/status/909854480673464320/photo/1",,"x36764306","libcasey","en",,,,,,,,,,,,,
