"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x234440399362617344",2012-08-12 00:05:21,"x259459455","Meeting voters this morning in cool Williams with Mayor Moore.  Thanks Mayor! #AZGOP #AZSEN #azright  http://t.co/8myEQIFQ","Twitter for iPhone",,,FALSE,FALSE,0,3,"AZGOP AZSEN azright",,"yfrog.com/es2gchzj","http://t.co/8myEQIFQ","http://yfrog.com/es2gchzj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x234403968791502850",2012-08-11 21:40:35,"x259459455","RT @CHELSEAwithaSEA: Cheryl Flake stops in to thank @TeamFlake volunteers for their help and dedication.  #azsen #azright #winning http: ...","Twitter Web Client",,,FALSE,TRUE,0,5,"azsen azright winning",,,,,,,,,,,,,"x84742827 254603726","CHELSEAwithaSEA TeamFlake","en",,,"x234374720118722560","Cheryl Flake stops in to thank @TeamFlake volunteers for their help and dedication.  #azsen #azright #winning http://t.co/A643a8bH",,,,,,,,,
"x234359070025449472",2012-08-11 18:42:11,"x259459455","I'm proud to have the support of @PaulRyanVP  http://t.co/NOWhgcmC #azsen #azright #teaparty #azgop","Twitter Web Client",,,FALSE,FALSE,0,7,"azsen azright teaparty azgop",,"bit.ly/MNKzlm","http://t.co/NOWhgcmC","http://bit.ly/MNKzlm",,,,,,,,,"x1158092936","paulryanvp","en",,,,,,,,,,,,,
"x234283267606581248",2012-08-11 13:40:59,"x259459455","I took this picture of Paul Ryan and the family in June. Interesting backdrop... Who knew? #azsen #VP #tcot http://t.co/z30tVM12","Twitter Web Client",,,FALSE,FALSE,4,11,"azsen VP tcot",,,,,"http://pbs.twimg.com/media/A0BXY_7CEAESVM6.jpg","http://t.co/z30tVM12","https://twitter.com/FlakeforSenate/status/234283267606581248/photo/1","photo","http://pbs.twimg.com/media/A0BXY_7CEAESVM6.jpg","http://t.co/z30tVM12","https://twitter.com/FlakeforSenate/status/234283267606581248/photo/1",,,,"en",,,,,,,,,,,,,
"x234275355651866624",2012-08-11 13:09:32,"x259459455","It's Paul Ryan!. Bring on the economic adults! #azsen #azright #azgop #tcot #VP","Twitter Web Client",,,FALSE,FALSE,1,5,"azsen azright azgop tcot VP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x234158686887632896",2012-08-11 05:25:56,"x259459455","Wow! Romney/Ryan - What a powerhouse economic team! It drips of gravitas. Can't wait for the fall elections. #AZSEN","Twitter for iPhone",,,FALSE,FALSE,0,12,"AZSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x234136699901448192",2012-08-11 03:58:33,"x259459455","Enjoyed the candidate forum at the 1200 Club in Sierra Vista tonight. #AZSEN #AZGOP  http://t.co/HgvNDVZu","Twitter for iPhone",,,FALSE,FALSE,0,1,"AZSEN AZGOP",,"yfrog.com/occ9dbwj","http://t.co/HgvNDVZu","http://yfrog.com/occ9dbwj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x234105933909860352",2012-08-11 01:56:18,"x259459455","Packed house at the Cochise Republican Party headquarters meet and greet this afternoon #azright #AZGOP  http://t.co/WEEtuEog","Twitter for iPhone",,,FALSE,FALSE,0,5,"azright AZGOP",,"yfrog.com/h7hg5hvj","http://t.co/WEEtuEog","http://yfrog.com/h7hg5hvj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x234028179831017472",2012-08-10 20:47:20,"x259459455","Had a great time today at the Oro Valley Republican Women's Club. Good questions, good discussion. #AZSEN, #AZGOP  http://t.co/a8QA08wl","Twitter for iPhone",,,FALSE,FALSE,0,7,"AZSEN AZGOP",,"yfrog.com/ocmqvwoj","http://t.co/a8QA08wl","http://yfrog.com/ocmqvwoj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x233779534003044352",2012-08-10 04:19:18,"x259459455","@NAU_CRS2012 @juliekatsel We have such a great group of people in Tucson. THANK YOU, and we'll see you tomorrow!!! #azsen #azgop","Twitter Web Client","x233749725004845056","x481428714",FALSE,FALSE,0,3,"azsen azgop",,,,,,,,,,,,,"x481428714 18408551","NAU_CRS2012 juliekatsel","en",,,,,,,,,,,,,
"x233778863182843906",2012-08-10 04:16:39,"x259459455","@DylanLefler @TeamFlake.  Great work, everyone!  I can't believe how hard our volunteers and campaign staff are working.  Thank you!!!","Twitter Web Client","x233748101163278336","x37551674",FALSE,FALSE,0,4,,,,,,,,,,,,,,"x37551674 254603726","DylanLefler TeamFlake","en",,,,,,,,,,,,,
"x233626170485260288",2012-08-09 18:09:54,"x259459455","I’m proud to receive the support of the Home Builders Association of Central Arizona in the #azsen primary election.","Twitter for iPhone",,,FALSE,FALSE,0,7,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x233584984991084544",2012-08-09 15:26:14,"x259459455","@CHELSEAwithaSEA @teamflake.  We've got the best volunteers and field staff of any campaign, in any state.  THANK YOU! #azsen","Twitter Web Client","x233423793144602624","x84742827",FALSE,FALSE,0,8,"azsen",,,,,,,,,,,,,"x84742827 254603726","CHELSEAwithaSEA TeamFlake","en",,,,,,,,,,,,,
"x233323988783333376",2012-08-08 22:09:08,"x259459455","@ShuttleCDRKelly is a stand-up guy. @carmonaforaz is fortunate to have his support. #azsen @dannowicki","Twitter Web Client",,"x65707359",FALSE,FALSE,1,3,"azsen",,,,,,,,,,,,,"x65707359 2542185572 19629840","ShuttleCDRKelly CarmonaForAZ dannowicki","en",,,,,,,,,,,,,
"x233016242506711040",2012-08-08 01:46:17,"x259459455","Met today with residents of Tonto Basin to talk about Tonto Creek flooding and other issues #azsen #azgop http://t.co/4tq7KztN","Twitter Web Client",,,FALSE,FALSE,0,9,"azsen azgop",,,,,"http://pbs.twimg.com/media/AzvXCbpCQAEXNlo.jpg","http://t.co/4tq7KztN","https://twitter.com/FlakeforSenate/status/233016242506711040/photo/1","photo","http://pbs.twimg.com/media/AzvXCbpCQAEXNlo.jpg","http://t.co/4tq7KztN","https://twitter.com/FlakeforSenate/status/233016242506711040/photo/1",,,,"en",,,,,,,,,,,,,
"x232695319815667712",2012-08-07 04:31:02,"x259459455","@DylanLefler @Valerie_Hanna. Great work, everyone!  What an awesome team we've got! #azsen","Twitter Web Client","x232664385208848386","x37551674",FALSE,FALSE,0,1,"azsen",,,,,,,,,,,,,"x37551674 950226060066611200","DylanLefler valerie_hanna","en",,,,,,,,,,,,,
"x231833405573189632",2012-08-04 19:26:05,"x259459455","Here with volunteers at the Gila County phone bank. Big thanks to David Cook for organizing! #AZSEN  http://t.co/V8l8XtDj","Twitter for iPhone",,,FALSE,FALSE,0,6,"AZSEN",,"yfrog.com/oc83mjkj","http://t.co/V8l8XtDj","http://yfrog.com/oc83mjkj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x231806492356014080",2012-08-04 17:39:09,"x259459455","Phone banks going in Nogales, Lake Havasu City, Tucson, Globe, Phoenix, Flagstaff, West Valley. Thanks, everyone!!! #azsen #azright #azgop","Twitter Web Client",,,FALSE,FALSE,0,6,"azsen azright azgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x231805991686131712",2012-08-04 17:37:10,"x259459455","Great phone bank in Chandler today!  Mayor Tibshraeny, VM Wininger, also Mesnard and McComish all dropping by! #azsen http://t.co/3oCzOVw1","Twitter Web Client",,,FALSE,FALSE,0,10,"azsen",,,,,"http://pbs.twimg.com/media/AzeKUj_CUAALatC.jpg","http://t.co/3oCzOVw1","https://twitter.com/FlakeforSenate/status/231805991686131712/photo/1","photo","http://pbs.twimg.com/media/AzeKUj_CUAALatC.jpg","http://t.co/3oCzOVw1","https://twitter.com/FlakeforSenate/status/231805991686131712/photo/1",,,,"en",,,,,,,,,,,,,
"x231487232001855489",2012-08-03 20:30:31,"x259459455","Thank you Teri @tgarizon for the kind words.  It's been great working with you on many Arizona issues #azsen #azright","Twitter Web Client",,,FALSE,FALSE,1,3,"azsen azright",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x231421167985119232",2012-08-03 16:08:00,"x259459455","I have a great deal of respect for @ricksantorum. @cardon2012 is fortunate to have his support in the #azsen race.","Twitter Web Client",,,FALSE,FALSE,0,0,"azsen",,,,,,,,,,,,,"x58379000","RickSantorum","en",,,,,,,,,,,,,
"x231096936961290241",2012-08-02 18:39:38,"x259459455","At long last, early voting begins today in Arizona. I ask for your vote in the #azsen race! #azright #azgop","Twitter Web Client",,,FALSE,FALSE,1,15,"azsen azright azgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x230480468028579840",2012-08-01 01:50:00,"x259459455","Great news for conservatives: @tedcruz wins runoff for TX Senate seat! Kudos to CFG, @SarahPalinUSA, DeMint, Lee and others. #azsen","Twitter Web Client",,,FALSE,FALSE,0,11,"azsen",,,,,,,,,,,,,"x23022687 65493023","tedcruz SarahPalinUSA","en",,,,,,,,,,,,,
"x230060229012889600",2012-07-30 22:00:07,"x259459455","@isaachasson Thanks, Isaac!  I appreciate your support.","Twitter Web Client","x229986482956402688","x69794495",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x69794495","isaachasson","en",,,,,,,,,,,,,
"x227883157297442816",2012-07-24 21:49:13,"x259459455","@Valerie_Hanna @TeamFlake.  Great work, Valerie and all of the volunteers.  What a great team we have!  #azsen","Twitter Web Client","x227874534194307072","x587220238",FALSE,FALSE,0,5,"azsen",,,,,,,,,,,,,"x950226060066611200 254603726","valerie_hanna TeamFlake","en",,,,,,,,,,,,,
"x227815289071484928",2012-07-24 17:19:32,"x259459455","I'm honored to have the endorsement of @SenJonKyl. This TV spot is airing today http://t.co/Da05kOSL. #azsen #azright #azgop","Twitter Web Client",,,FALSE,FALSE,0,15,"azsen azright azgop",,"bit.ly/SS68Wq","http://t.co/Da05kOSL","http://bit.ly/SS68Wq",,,,,,,,,"x24905240","SenJonKyl","en",,,,,,,,,,,,,
"x227420454187569153",2012-07-23 15:10:36,"x259459455","I’m pleased to announce the endorsement of @SarahPalinUSA to my campaign: http://t.co/KMEO7vkV #azsen #tcot #teaparty","Twitter Web Client",,,FALSE,FALSE,3,50,"azsen tcot teaparty",,"bit.ly/M5PbZN","http://t.co/KMEO7vkV","http://bit.ly/M5PbZN",,,,,,,,,"x65493023","SarahPalinUSA","en",,,,,,,,,,,,,
"x226708501827817472",2012-07-21 16:01:33,"x259459455","@DylanLefler @TeamFlake Great work, everyone.  We've got a great team.  Thanks for all you are doing!","Twitter Web Client","x226687058389917696","x37551674",FALSE,FALSE,0,3,,,,,,,,,,,,,,"x37551674 254603726","DylanLefler TeamFlake","en",,,,,,,,,,,,,
"x226035861005950976",2012-07-19 19:28:43,"x259459455","Pleased to received the endorsement of the Mesa Police Association today. Great support from Law Enforcement!  #azsen #azright #tcot","Twitter Web Client",,,FALSE,FALSE,0,11,"azsen azright tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x226023897785569280",2012-07-19 18:41:11,"x259459455","Kudos to @SenJohnMcCain for his statement on Senate floor yesterday defending Clinton aide. Well said.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x225315614179332096",2012-07-17 19:46:43,"x259459455","Pres Obama: ""If you've got a business, you didn't build that.""  Wow. It takes a village to come up with a quote that bad. #AZSEN #AZGOP","Twitter for iPhone",,,FALSE,FALSE,0,15,"AZSEN AZGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225045082242416640",2012-07-17 01:51:43,"x259459455","@JordanMarquesAz @azright Thanks, everyone!  I had a great job in Tucson today.  Great to see so many friends and volunteers.  #azsen","Twitter Web Client","x225043373558472704","x600422099",FALSE,FALSE,0,3,"azsen",,,,,,,,,,,,,"x17759174","AZRight","en",,,,,,,,,,,,,
"x225044785122123776",2012-07-17 01:50:32,"x259459455","@npteske @TeamFlake Thanks, guys!  Northern Arizona is covered. Great work! #azsen #azgop","Twitter Web Client","x225032764804702210","x547814940",FALSE,FALSE,1,3,"azsen azgop",,,,,,,,,,,,,"x547814940 254603726","npteske TeamFlake","en",,,,,,,,,,,,,
"x225040368469680128",2012-07-17 01:33:00,"x259459455","Calls being made all around the state of Arizona today. Here with some of our great volunteers in Phoenix #azsen #azgop http://t.co/XpDgWt8n","Twitter Web Client",,,FALSE,FALSE,1,8,"azsen azgop",,,,,"http://pbs.twimg.com/media/Ax-BBdcCIAIAiSj.jpg","http://t.co/XpDgWt8n","https://twitter.com/FlakeforSenate/status/225040368469680128/photo/1","photo","http://pbs.twimg.com/media/Ax-BBdcCIAIAiSj.jpg","http://t.co/XpDgWt8n","https://twitter.com/FlakeforSenate/status/225040368469680128/photo/1",,,,"en",,,,,,,,,,,,,
"x224194178547073024",2012-07-14 17:30:32,"x259459455","Enjoyed seeing so many friends in Gold Canyon this morning. #AZSEN #azright #AZGOP  http://t.co/hrHU7n1T","Twitter for iPhone",,,FALSE,FALSE,0,2,"AZSEN azright AZGOP",,"yfrog.com/kerjqpwj","http://t.co/hrHU7n1T","http://yfrog.com/kerjqpwj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x223855817470906370",2012-07-13 19:06:00,"x259459455","Honored to receive the endorsements of @SenJohnMcCain and @SenJonKyl this morning. Two great statesmen.  #azsen #azgop","Twitter Web Client",,,FALSE,FALSE,0,16,"azsen azgop",,,,,,,,,,,,,"x19394188 24905240","SenJohnMcCain SenJonKyl","en",,,,,,,,,,,,,
"x223584728001953792",2012-07-13 01:08:47,"x259459455","@PickardSteven Thanks for your support, Steven!  Jeff","Twitter Web Client","x223582858067976192","x530958122",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1177658905","PickardSteven","en",,,,,,,,,,,,,
"x223161435398750211",2012-07-11 21:06:46,"x259459455","Just voted to repeal Obamacare. We now need Republican control of Senate to complete the task. #azgop #azsen #tcot","Twitter Web Client",,,FALSE,FALSE,1,17,"azgop azsen tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x221641525577269248",2012-07-07 16:27:12,"x259459455","@KatieAllare @TeamFlake We've got such great campaign staff and volunteers. Great work! #azsen","Twitter Web Client","x221639584533053440","x454430994",FALSE,FALSE,0,4,"azsen",,,,,,,,,,,,,"x454430994 254603726","KatieAllare TeamFlake","en",,,,,,,,,,,,,
"x219210652122742784",2012-06-30 23:27:48,"x259459455","Had a great time at the parade in Prescott this morning.  So did Cheryl, pictured here #azsen #azgop http://t.co/hZZpDeik","Twitter Web Client",,,FALSE,FALSE,1,4,"azsen azgop",,,,,"http://pbs.twimg.com/media/AwrK7TsCAAAfhni.jpg","http://t.co/hZZpDeik","https://twitter.com/FlakeforSenate/status/219210652122742784/photo/1","photo","http://pbs.twimg.com/media/AwrK7TsCAAAfhni.jpg","http://t.co/hZZpDeik","https://twitter.com/FlakeforSenate/status/219210652122742784/photo/1",,,,"en",,,,,,,,,,,,,
"x217724745507016705",2012-06-26 21:03:19,"x259459455","So pleased to have the support and friendship of so many of Arizona's sheriffs.  Thanks guys! #AZSEN #AZGOP #azright","Twitter for iPhone",,,FALSE,FALSE,0,9,"AZSEN AZGOP azright",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x217458098091212800",2012-06-26 03:23:45,"x259459455","Way to Bear Down @UofA! Congratulations to the new College World Series champs @ArizonaBaseball!","Twitter Web Client",,,FALSE,FALSE,0,9,,,,,,,,,,,,,,"x14862639 21415782","UofA ArizonaBaseball","en",,,,,,,,,,,,,
"x217302240749297664",2012-06-25 17:04:26,"x259459455","Supreme Court #SB1070 ruling a mixed bag at best.  Wish POTUS would focus on the border rather than the courts. #azsen #azgop","Twitter Web Client",,,FALSE,FALSE,0,15,"SB1070 azsen azgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215996927249088512",2012-06-22 02:37:35,"x259459455","Congratulations to .@UofA .@ArizonaBaseball for a great win today, earning a ticket to the CWS finals. Go Cats!  #BearDown #CWS","Twitter Web Client",,,FALSE,FALSE,0,6,"BearDown CWS",,,,,,,,,,,,,"x14862639 21415782","UofA ArizonaBaseball","en",,,,,,,,,,,,,
"x215529961866543106",2012-06-20 19:42:01,"x259459455","Aside from bad policy, assertion of executive authority over Fast&amp;Furious docs was bad politics for POTUS. Elevates scandal to WH. #azsen","Twitter Web Client",,,FALSE,FALSE,0,15,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215082218022907904",2012-06-19 14:02:51,"x259459455","Thanks to everyone for forwarding our TV spot http://t.co/oKYCbF55 viewed more than 5,700 times on youtube #azsen #azright #tcot","Twitter Web Client",,,FALSE,FALSE,0,11,"azsen azright tcot",,"bit.ly/NwsCvW","http://t.co/oKYCbF55","http://bit.ly/NwsCvW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213719196218048513",2012-06-15 19:46:41,"x259459455","Pleased to receive a 100 percent score today on the Club for Growth's ""cutting spending"" scorecard. #azsen #azright #tcot #azgop","Twitter Web Client",,,FALSE,FALSE,0,6,"azsen azright tcot azgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x212943095149494272",2012-06-13 16:22:44,"x259459455","Want to see a positive TV commercial for a change?  Here's my campaign's first ad: http://t.co/Wu3pEpAO #azsen #azgop #azright","Twitter Web Client",,,FALSE,FALSE,0,14,"azsen azgop azright",,"bit.ly/L5iPeR","http://t.co/Wu3pEpAO","http://bit.ly/L5iPeR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x209427120986914816",2012-06-03 23:31:31,"x259459455","@womanleader Great to see you yesterday, Judi.  Thanks for all the help in Pima County!","Twitter Web Client","x209398351861522432","x64183867",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x64183867","womanleader","en",,,,,,,,,,,,,
"x208989464889012224",2012-06-02 18:32:25,"x259459455","A great conservative crowd at Tucson Republican Women's candidate forum today. #azright #azsen #azgop http://t.co/qVQbiUfp","Twitter for iPhone",,,FALSE,FALSE,0,5,"azright azsen azgop",,"yfrog.com/nwc8bcpj","http://t.co/qVQbiUfp","http://yfrog.com/nwc8bcpj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x208312486817050624",2012-05-31 21:42:21,"x259459455","I deeply appreciate the support and confidence of so many city leaders across AZ. http://t.co/RemVLp10  #azsen #tcot #azgop #azright","Twitter Web Client",,,FALSE,FALSE,0,10,"azsen tcot azgop azright",,"bit.ly/KvDZCo","http://t.co/RemVLp10","http://bit.ly/KvDZCo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x207823022395101184",2012-05-30 13:17:24,"x259459455","@slmbolick @JeffFlake @TeamFlake Thanks, Shawnna!  Great to see you there.","Twitter Web Client","x207683191350366209","x34784896",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x34784896 16056306 254603726","slmbolick JeffFlake TeamFlake","en",,,,,,,,,,,,,
"x207637596392796162",2012-05-30 01:00:35,"x259459455","@TeamFlake What a talented and hardworking group.  Thanks, everyone!  Jeff","Twitter Web Client","x207627501638402048","x254603726",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x254603726","TeamFlake","en",,,,,,,,,,,,,
"x207138198613274625",2012-05-28 15:56:09,"x259459455","We take time today to remember those who gave their lives in defense of freedom. May God bless each of them and their families. #MemorialDay","Twitter for iPhone",,,FALSE,FALSE,0,8,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x206207582875033600",2012-05-26 02:18:13,"x259459455","With supporters at the Verde Valley GOP HQ. Thanks to Speaker Tobin, Sheriff Mascher for being there! #AZGOP #AZSEN  http://t.co/udTafCr5","Twitter for iPhone",,,FALSE,FALSE,0,2,"AZGOP AZSEN",,"yfrog.com/kj2chuyj","http://t.co/udTafCr5","http://yfrog.com/kj2chuyj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x206089273517154304",2012-05-25 18:28:06,"x259459455","Great seeing #Flagstaff Mayor-elect Nabours, Councilman-elect Oravitz, and Dharmesh Vora @flgChamber mixer #azsen http://t.co/NIYGDZay","Twitter for iPhone",,,FALSE,FALSE,0,6,"Flagstaff azsen",,"yfrog.com/klu7nhfj","http://t.co/NIYGDZay","http://yfrog.com/klu7nhfj",,,,,,,,,"x16582621","FlgChamber","en",,,,,,,,,,,,,
"x206077540815745025",2012-05-25 17:41:29,"x259459455","Great to see everyone at @CoconinoGOP this morning in Flagstaff. Thank for coming out. #AZright #AZGOP #AZsen http://t.co/duOL9Nm2","Twitter for iPhone",,,FALSE,FALSE,0,5,"AZright AZGOP AZsen",,"yfrog.com/klvx4bej","http://t.co/duOL9Nm2","http://yfrog.com/klvx4bej",,,,,,,,,"x25155322","CoconinoGOP","en",,,,,,,,,,,,,
"x205858849817755650",2012-05-25 03:12:29,"x259459455","Also had a great con call with elected officials/leaders from Cochise County tonight. Good insights. I'm learning a lot.  #azsen #azgop","Twitter Web Client",,,FALSE,FALSE,0,4,"azsen azgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x205858202464694272",2012-05-25 03:09:54,"x259459455","Very worthwhile con call tonight with elected officials/leaders in Graham, Gila and Greenlee counties.  Thanks, everyone! #azsen","Twitter Web Client",,,FALSE,FALSE,0,2,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x205464510662852608",2012-05-24 01:05:31,"x259459455","Just finished a meet n greet with the Kingman GOP. Great discussion. #AZSEN #azright  http://t.co/fjskGENc","Twitter for iPhone",,,FALSE,FALSE,0,7,"AZSEN azright",,"yfrog.com/nxf2uuuj","http://t.co/fjskGENc","http://yfrog.com/nxf2uuuj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x205440481054826496",2012-05-23 23:30:02,"x259459455","All day swing thru La Paz and Mohave Counties, finishing with a town hall here in Kingman.  Good support.  #azsen #azright","Twitter Web Client",,,FALSE,FALSE,0,2,"azsen azright",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x204976492852162561",2012-05-22 16:46:18,"x259459455","Wish I knew how to autotweet. Life would be so much simpler... #azsen #azright","Twitter Web Client",,,FALSE,FALSE,0,2,"azsen azright",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x203996826515419136",2012-05-19 23:53:28,"x259459455","We've got so many great volunteers. Thanks to those who came to our ice cream social this afternoon! http://t.co/8MnPfxFC","Twitter for iPhone",,,FALSE,FALSE,0,5,,,"yfrog.com/esqt9dgj","http://t.co/8MnPfxFC","http://yfrog.com/esqt9dgj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x203911009168130050",2012-05-19 18:12:28,"x259459455","Good discussion at LD-30 in Tucson this morning. Great questions. #azsen #azright http://t.co/bEDQzV8W","Twitter Web Client",,,FALSE,FALSE,0,1,"azsen azright",,,,,"http://pbs.twimg.com/media/AtRv-4PCAAALXB5.jpg","http://t.co/bEDQzV8W","https://twitter.com/FlakeforSenate/status/203911009168130050/photo/1","photo","http://pbs.twimg.com/media/AtRv-4PCAAALXB5.jpg","http://t.co/bEDQzV8W","https://twitter.com/FlakeforSenate/status/203911009168130050/photo/1",,,,"en",,,,,,,,,,,,,
"x203896595891228672",2012-05-19 17:15:11,"x259459455","Great turnout at the grand opening of our Tucson office. Wonderful people, very motivated for victory in Nov! #AZSEN  http://t.co/3h0JTskA","Twitter for iPhone",,,FALSE,FALSE,0,8,"AZSEN",,"yfrog.com/oejlzgfwj","http://t.co/3h0JTskA","http://yfrog.com/oejlzgfwj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x202171664937664512",2012-05-14 23:00:55,"x259459455","@DUhockeyFan Thanks, Patrick!  I appreciate your support.  Jeff","Twitter Web Client","x202095175655362561","x229207628",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x229207628","DUhockeyFan","en",,,,,,,,,,,,,
"x201508461241044994",2012-05-13 03:05:35,"x259459455","@ezraklein wrote an insightful piece on my political science amendment.  I've added some thoughts here http://t.co/72Dofy3h","Twitter Web Client",,"x18622869",FALSE,FALSE,9,9,,,"on.fb.me/J8jflP","http://t.co/72Dofy3h","http://on.fb.me/J8jflP",,,,,,,,,"x18622869","ezraklein","en",,,,,,,,,,,,,
"x200324417727893504",2012-05-09 20:40:37,"x259459455","@carmonaforaz predicts hot miserable summer 4 me. He's right. I've got races 2 win. No cool, cushy confines of Canyon Ranch for me. #azsen","Twitter Web Client",,,FALSE,FALSE,0,10,"azsen",,,,,,,,,,,,,"x2542185572","CarmonaForAZ","en",,,,,,,,,,,,,
"x200048231441371136",2012-05-09 02:23:09,"x259459455","Just finished a conference call with northern AZ community leaders. Great input. Thanks for all you do! #azsen #azright #azgop","Twitter Web Client",,,FALSE,FALSE,0,5,"azsen azright azgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x198653822132957184",2012-05-05 06:02:16,"x259459455","@StephNielson123 @TeamFlake Congrats, Stephanie.  What a great accomplishment in such short time.  Thanks for the free ad as well!","Twitter Web Client","x198527895197585408","x330042751",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x330042751 254603726","StephNielson123 TeamFlake","en",,,,,,,,,,,,,
"x198589774817280001",2012-05-05 01:47:46,"x259459455","It’s been another great week in Arizona -- mtg w/West Valley leaders, addressing @AZChamber luncheon w/@SenJonKyl &amp; more. #AZsen #AZright","Twitter for iPhone",,,FALSE,FALSE,0,2,"AZsen AZright",,,,,,,,,,,,,"x19418893 24905240","AZChamber SenJonKyl","en",,,,,,,,,,,,,
"x198259907840049154",2012-05-04 03:57:00,"x259459455","Attending ASU commencement to see our daughter in law graduate summa cum laude. Smart girl. Lucky parents. #AZSEN  http://t.co/ej132HrY","Twitter for iPhone",,,FALSE,FALSE,0,1,"AZSEN",,"yfrog.com/nwfhmrxj","http://t.co/ej132HrY","http://yfrog.com/nwfhmrxj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x198188747551023106",2012-05-03 23:14:14,"x259459455","Much thanks to the mayor of Payson and other public officials for their endorsement  http://t.co/QV9cgY0x #azgop #azright #azsen","Twitter Web Client",,,FALSE,FALSE,0,4,"azgop azright azsen",,"bit.ly/IHSVv1","http://t.co/QV9cgY0x","http://bit.ly/IHSVv1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x196980346405912578",2012-04-30 15:12:28,"x259459455","@JimDeMint Thanks for your support!  It means a lot to me and my campaign. #azsen #azright","Twitter Web Client","x196968353955463168","x9508922",FALSE,FALSE,0,3,"azsen azright",,,,,,,,,,,,,"x9508922","JimDeMint","en",,,,,,,,,,,,,
"x196000798306607104",2012-04-27 22:20:08,"x259459455","Thanks to GOP rising star @KellyAyotte for attending East Valley event today on my behalf. #azsen #azgop #azright http://t.co/qmWxqnYf","Twitter Web Client",,,FALSE,FALSE,0,4,"azsen azgop azright",,,,,"http://pbs.twimg.com/media/ArhVsAcCIAA-fUd.jpg","http://t.co/qmWxqnYf","https://twitter.com/FlakeforSenate/status/196000798306607104/photo/1","photo","http://pbs.twimg.com/media/ArhVsAcCIAA-fUd.jpg","http://t.co/qmWxqnYf","https://twitter.com/FlakeforSenate/status/196000798306607104/photo/1",,"x229592356","KellyAyotte","en",,,,,,,,,,,,,
