"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961985454383030272",2018-02-09 15:29:39,"x26778110","Eastern North Carolina shrimp is the best there is. Sadly our friends &amp; neighbors who work hard to bring us that shrimp are being undercut by foreign firms that illegally dump their government-subsidized, farmed shrimp into our market. That's unacceptable. https://t.co/nce0R8kVNC","TweetDeck",,,FALSE,FALSE,19,7,,,"pilotonline.com/news/local/art…","https://t.co/nce0R8kVNC","https://pilotonline.com/news/local/article_20d2c9fe-37d0-59a8-aca5-a84e8530a52e.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961707352574578688",2018-02-08 21:04:35,"x26778110","I had a productive visit with the NC Home Builders Association last week. Thank you for the great discussion. https://t.co/6DZMpWrq9L","TweetDeck",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DViruIpXUAA24m7.jpg","https://t.co/6DZMpWrq9L","https://twitter.com/RepWalterJones/status/961707352574578688/photo/1","photo","http://pbs.twimg.com/media/DViruIpXUAA24m7.jpg http://pbs.twimg.com/media/DViruIqXcAALSBO.jpg","https://t.co/6DZMpWrq9L https://t.co/6DZMpWrq9L","https://twitter.com/RepWalterJones/status/961707352574578688/photo/1 https://twitter.com/RepWalterJones/status/961707352574578688/photo/1",,,,"en",,,,,,,,,,,,,
"x961652197875421184",2018-02-08 17:25:25,"x26778110","Last Friday, I had the privilege of speaking to Ms. Jarvis’ AP government class at @Knights_CCHS. I was truly impressed w/ the engaging conversation &amp; well-informed questions we exchanged that morning. With discussion like that, I have renewed faith in the future of our country. https://t.co/uXTAJXsmg3","TweetDeck",,,FALSE,FALSE,19,9,,,,,,"http://pbs.twimg.com/media/DVh5iywWsAA8xTw.jpg","https://t.co/uXTAJXsmg3","https://twitter.com/RepWalterJones/status/961652197875421184/photo/1","photo","http://pbs.twimg.com/media/DVh5iywWsAA8xTw.jpg http://pbs.twimg.com/media/DVh5iyzW4AEToj4.jpg","https://t.co/uXTAJXsmg3 https://t.co/uXTAJXsmg3","https://twitter.com/RepWalterJones/status/961652197875421184/photo/1 https://twitter.com/RepWalterJones/status/961652197875421184/photo/1",,"x960605496230236160","Knights_CCHS","en",,,,,,,,,,,,,
"x961604282985295872",2018-02-08 14:15:01,"x26778110","I want to congratulate Katelyn Higgins of Winterville for being named a Distinguished Finalist in the 23rd annual @PruSpirit awards program. We in Eastern North Carolina want to thank you for your selfless service to the community.

https://t.co/unIK4z17KG","TweetDeck",,,FALSE,FALSE,5,3,,,"spirit.prudential.com/honorees/state","https://t.co/unIK4z17KG","https://spirit.prudential.com/honorees/state",,,,,,,,,"x429105093","PruSpirit","en",,,,,,,,,,,,,
"x961356395391082497",2018-02-07 21:50:00,"x26778110","It was an honor to meet with former Prime Minister of Japan, Yukio Hatoyama today. We had a great discussion about the overseas basing situation in Okinawa, and I appreciate hearing his expertise regarding the security situation on the Korean Peninsula. https://t.co/P5n47r9vW7","TweetDeck",,,FALSE,FALSE,20,7,,,,,,"http://pbs.twimg.com/media/DVdGnz5XkAA76wQ.jpg","https://t.co/P5n47r9vW7","https://twitter.com/RepWalterJones/status/961356395391082497/photo/1","photo","http://pbs.twimg.com/media/DVdGnz5XkAA76wQ.jpg","https://t.co/P5n47r9vW7","https://twitter.com/RepWalterJones/status/961356395391082497/photo/1",,,,"en",,,,,,,,,,,,,
"x961317389492260864",2018-02-07 19:15:00,"x26778110","Proud to pass legislation that will reform the outdated laws governing sexual harassment in the Congressional workplace - the American taxpayers should never have to pay for the misdeeds of their elected representatives. That’s completely wrong.

https://t.co/H8w5lwobEI","TweetDeck",,,FALSE,FALSE,24,7,,,"jones.house.gov/press-release/…","https://t.co/H8w5lwobEI","https://jones.house.gov/press-release/jones-applauds-action-end-taxpayer-funded-harassment-settlements",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961268136350756874",2018-02-07 15:59:17,"x26778110","The men of Marine Special Ops Company Foxtrot have been through hell &amp; back following the wrongful accusation of murdering innocent civilians in Afghanistan in March 2007. Thank you General Neller, staff &amp; @USMC for this full exoneration. https://t.co/nZht5JxmoZ","TweetDeck",,,FALSE,FALSE,48,24,,,"jones.house.gov/press-release/…","https://t.co/nZht5JxmoZ","https://jones.house.gov/press-release/jones-applauds-usmc-fox-company-exoneration",,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x961238120569163776",2018-02-07 14:00:01,"x26778110","I’m doing everything I can to stop the avalanche of red ink.  Sadly, too many in Washington just don’t seem to care about our relentless spending problem. The consequences for our country will be devastating.  

https://t.co/S4h93vxpoh","TweetDeck",,,FALSE,FALSE,15,6,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/S4h93vxpoh","https://www.washingtonpost.com/news/wonk/wp/2018/02/03/the-u-s-government-is-set-to-borrow-nearly-1-trillion-this-year/?utm_term=.3f5c28849086",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960975053033701390",2018-02-06 20:34:41,"x26778110","Why are we still shedding our soldiers' blood for pedophiles?

https://t.co/CmPOnGCv7A","TweetDeck",,,FALSE,FALSE,24,11,,,"thehill.com/policy/defense…","https://t.co/CmPOnGCv7A","http://thehill.com/policy/defense/372516-gop-rep-on-afghanistan-why-are-we-still-shedding-our-soldiers-blood-for",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960903968489689089",2018-02-06 15:52:13,"x26778110","RT @kristina_wong: .@RepWalterJones wants to know why we are still in #Afghanistan. ""This country is headed for bankruptcy...After 16 years…","Twitter for iPhone",,,FALSE,TRUE,0,34,"Afghanistan",,,,,,,,,,,,,"x18482836 26778110","kristina_wong RepWalterJones","en",,,"x960898146133053440",".@RepWalterJones wants to know why we are still in #Afghanistan. ""This country is headed for bankruptcy...After 16 years, the American people have a right to know.""",,,,,,,,,
"x958815364141539330",2018-01-31 21:32:51,"x26778110","This month I joined a bill to block the US from buying communist Chinese telecom equipment. It's common sense. Why would the fed gov't use taxpayer $ to buy telecom equipment from Chinese companies, who could undermine our economic &amp; national security? https://t.co/QDEDkBDCjh","TweetDeck",,,FALSE,FALSE,40,14,,,"jones.house.gov/press-release/…","https://t.co/QDEDkBDCjh","https://jones.house.gov/press-release/jones-continues-tough-stance-against-communist-china",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958776900389924865",2018-01-31 19:00:00,"x26778110","If you don't already, I encourage you to sign up for my email newsletter and stay up to date on my work for you here in Congress.

https://t.co/WUR1cgxEBm","TweetDeck",,,FALSE,FALSE,7,3,,,"jones.house.gov/contact-me/new…","https://t.co/WUR1cgxEBm","https://jones.house.gov/contact-me/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958747142688071680",2018-01-31 17:01:46,"x26778110","I'm not on the train headed to the GOP conference today, as I'm in Greenville. My thoughts and prayers are with my colleagues, their families, and all staff involved.","Twitter Web Client",,,FALSE,FALSE,55,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958407900145356810",2018-01-30 18:33:44,"x26778110","Proud to pass S.534 last night. For young athletes, sports facilities should be places of refuge, security &amp; fun. Unfortunately, sick predators like Larry Nassar have taken advantage of innocent young boys and girls. We in Congress will not stand for it. https://t.co/ouVlXy5cnk","TweetDeck",,,FALSE,FALSE,20,4,,,"jones.house.gov/press-release/…","https://t.co/ouVlXy5cnk","https://jones.house.gov/press-release/jones-votes-protect-young-athletes-abuse",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957110725096468480",2018-01-27 04:39:13,"x26778110","Couldn’t agree more. https://t.co/bT9YDtML4R","Twitter for iPhone",,,TRUE,FALSE,127,39,,,"twitter.com/repthomasmassi…","https://t.co/bT9YDtML4R","https://twitter.com/repthomasmassie/status/957070392593670144",,,,,,,,,,,"en","x957070392593670144","Let’s have a debate and vote on whether it’s in America’s interests to continue into the 17th year of the war in Afghanistan.  $50 billion is the cost next year! Neither Germany nor the UK spends that much on its entire military. https://t.co/Fmn4FJvGqX",,,,,,,,,,,
"x956991932315643904",2018-01-26 20:47:11,"x26778110","I had a great visit to @ElmhurstElemen1 today, and enjoyed reading stories to the 4th graders and answering many of their questions. https://t.co/iEchK9ygkQ","TweetDeck",,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/media/DUfrChCXcAABfTR.jpg","https://t.co/iEchK9ygkQ","https://twitter.com/RepWalterJones/status/956991932315643904/photo/1","photo","http://pbs.twimg.com/media/DUfrChCXcAABfTR.jpg","https://t.co/iEchK9ygkQ","https://twitter.com/RepWalterJones/status/956991932315643904/photo/1",,"x892404080890523649","ElmhurstElemen1","en",,,,,,,,,,,,,
"x956551603284271104",2018-01-25 15:37:28,"x26778110","RT @RepJackyRosen: Earmarks will only bring more dysfunction to Washington. @RepWalterJones and I reject the politics of bribery through po…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x818554054309715969 26778110","RepJackyRosen RepWalterJones","en",,,"x955941580879351808","Earmarks will only bring more dysfunction to Washington. @RepWalterJones and I reject the politics of bribery through pork barrel spending. This is why we’ve proposed the #PulledPorkAct #BanEarmarks https://t.co/XLQsosp14F",,,,,,,,,
"x956208356124962816",2018-01-24 16:53:32,"x26778110","I'm supporting calls to #ReleasetheMemo. My full statement: https://t.co/DJ9gnWYa3Y","TweetDeck",,,FALSE,FALSE,29,20,"ReleasetheMemo",,"jones.house.gov/press-release/…","https://t.co/DJ9gnWYa3Y","https://jones.house.gov/press-release/jones-supports-releasing-memo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954428253812371457",2018-01-19 19:00:02,"x26778110","Today, I was proud to support H.R. 4712, the Born-Alive Survivors Protection Act. Taking a life is always wrong, but it is truly unconscionable that a health care practitioner would kill or allow a living, breathing baby to die before their eyes. 

https://t.co/cHm0Gj5YMV","TweetDeck",,,FALSE,FALSE,35,8,,,"jones.house.gov/press-release/…","https://t.co/cHm0Gj5YMV","https://jones.house.gov/press-release/jones-continues-protect-sanctity-life",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954352759339388931",2018-01-19 14:00:03,"x26778110","Today, united men and women from across the country will join together in the 2018 @March_for_Life. Thank you to each of you for fighting to protect the #unborn.","TweetDeck",,,FALSE,FALSE,23,6,"unborn",,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x954068388606828546",2018-01-18 19:10:04,"x26778110","Thank you @realDonaldTrump for protecting health workers' religious rights and moral convictions. No healthcare employee should be forced to perform procedures, such as an abortion, that violate his or her beliefs.

https://t.co/5rwTnxRX3O","TweetDeck",,,FALSE,FALSE,40,18,,,"thehill.com/policy/healthc…","https://t.co/5rwTnxRX3O","http://thehill.com/policy/healthcare/369513-trump-admin-creates-new-religious-moral-protections-for-health-workers?rnd=1516287980",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x953661948423389185",2018-01-17 16:15:01,"x26778110","I am humbled to represent NC-3 in Congress. In case you missed it, here is my newsletter updating you on my recent work for Eastern North Carolina. 

https://t.co/s5gebd0P8a","TweetDeck",,,FALSE,FALSE,11,2,,,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/s5gebd0P8a","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=119081&c=NC03WJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953378828835049479",2018-01-16 21:30:00,"x26778110","Last week, I continued my fight to level the playing field for #shrimping families in ENC, and joined my colleagues in writing U.S. Secretary of Commerce Wilbur Ross, asking that he include #shrimp in the Seafood Import Monitoring Program. More -&gt; https://t.co/InMfF7ZQMl","TweetDeck",,,FALSE,FALSE,7,1,"shrimping shrimp",,"jones.house.gov/press-release/…","https://t.co/InMfF7ZQMl","https://jones.house.gov/press-release/jones-calls-tough-measures-illegal-shrimp-imports",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953341095177588737",2018-01-16 19:00:03,"x26778110","I encourage everyone in Eastern North Carolina to prepare today for an estimated 2 inches of snow that is forecast to start Wednesday afternoon around 2pm. 

https://t.co/4GI8BxxvhR","TweetDeck",,,FALSE,FALSE,6,2,,,"reflector.com/News/2018/01/1…","https://t.co/4GI8BxxvhR","http://www.reflector.com/News/2018/01/16/Snow-in-Wednesday-s-forecast.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953300322423857153",2018-01-16 16:18:02,"x26778110","The time is now for a debate on the war in Afghanistan.

https://t.co/JdWclQuUs6","TweetDeck",,,FALSE,FALSE,22,9,,,"thehill.com/policy/defense…","https://t.co/JdWclQuUs6","http://thehill.com/policy/defense/368842-afghanistan-moves-reignite-war-authorization-debate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952918294201221120",2018-01-15 15:00:00,"x26778110","Today, we celebrate Reverend Martin Luther King Jr., and everything that he stood for. Thank you for the tremendous impact you had on not only this country, but the entire world. #MartinLutherKingJr #MLKDay2018 https://t.co/g7bYv9d0KE","TweetDeck",,,FALSE,FALSE,22,8,"MartinLutherKingJr MLKDay2018",,,,,"http://pbs.twimg.com/media/DTX9msBWsAAM-AQ.jpg","https://t.co/g7bYv9d0KE","https://twitter.com/RepWalterJones/status/952918294201221120/photo/1","photo","http://pbs.twimg.com/media/DTX9msBWsAAM-AQ.jpg","https://t.co/g7bYv9d0KE","https://twitter.com/RepWalterJones/status/952918294201221120/photo/1",,,,"en",,,,,,,,,,,,,
"x951545201427968002",2018-01-11 20:03:49,"x26778110","It was an honor to meet yesterday with Assemblyman Kim Jin Pyo, a leader in South Korea’s legislature.  I learned a great deal about South Korea and appreciate hearing his expertise regarding the security situation on the Korean Peninsula and many other matters. https://t.co/xGcXGM1BFl","TweetDeck",,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DTSRT6xW0AEjbFL.jpg","https://t.co/xGcXGM1BFl","https://twitter.com/RepWalterJones/status/951545201427968002/photo/1","photo","http://pbs.twimg.com/media/DTSRT6xW0AEjbFL.jpg","https://t.co/xGcXGM1BFl","https://twitter.com/RepWalterJones/status/951545201427968002/photo/1",,,,"en",,,,,,,,,,,,,
"x951195237505957888",2018-01-10 20:53:11,"x26778110","Thank you to Glenn Skinner, Dewey Hemilright and Jerry Schill for coming to Washington to advocate for Eastern North Carolina fishing families.  Their hard work feeds America and is a key part of Eastern North Carolina’s coastal heritage.  Thank you all for what you do. https://t.co/cRv1Ed1ASM","TweetDeck",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DTNS-yYWsAA0LQk.jpg","https://t.co/cRv1Ed1ASM","https://twitter.com/RepWalterJones/status/951195237505957888/photo/1","photo","http://pbs.twimg.com/media/DTNS-yYWsAA0LQk.jpg","https://t.co/cRv1Ed1ASM","https://twitter.com/RepWalterJones/status/951195237505957888/photo/1",,,,"en",,,,,,,,,,,,,
"x951182693391314944",2018-01-10 20:03:20,"x26778110","Thank you @realDonaldTrump for continuing to support our veterans and give them the best possible care. https://t.co/i2gvlLyNy8","Twitter Web Client",,,TRUE,FALSE,16,2,,,"twitter.com/LeoShane/statu…","https://t.co/i2gvlLyNy8","https://twitter.com/LeoShane/status/950803187560218625",,,,,,,,,"x25073877","realDonaldTrump","en","x950803187560218625","Trump, signing the veterans suicide executive order: ""We want our veterans to get the best care."" https://t.co/jwOx9L9yWA",,,,,,,,,,,
"x951132808109613056",2018-01-10 16:45:07,"x26778110","Yesterday I wrote to House Approps Chairman Rodney Frelinghuysen &amp; asked that language ensuring computer networks in federal agencies block porn be included in ALL FY2018 approps bills. Unfortunately, this is a government-wide problem that must be stopped. https://t.co/fysmDYUFLH","TweetDeck",,,FALSE,FALSE,5,3,,,"jones.house.gov/press-release/…","https://t.co/fysmDYUFLH","https://jones.house.gov/press-release/jones-continues-work-stop-federal-employee-porn-viewing-taxpayers%E2%80%99-dime",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950864355494715394",2018-01-09 22:58:23,"x26778110","It is astonishing to me that Congressional leaders may be discussing ways to bring back pork barrel spending. I saw with my own eyes the corruption and fiscal irresponsibility wrought by earmarks. Full statement -&gt; 
https://t.co/LKXWgnDqOB","TweetDeck",,,FALSE,FALSE,38,20,,,"jones.house.gov/press-release/…","https://t.co/LKXWgnDqOB","https://jones.house.gov/press-release/jones-slams-potential-return-pork-barrel-spending",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950749724889567233",2018-01-09 15:22:53,"x26778110","Today is National #LawEnforcementAppreciationDay. Let us take the time to thank and honor the brave men and women who put their lives on the line in order to protect our communities. https://t.co/pTsQ31eYsV","TweetDeck",,,FALSE,FALSE,18,14,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTG9xZEW0AUlUke.jpg","https://t.co/pTsQ31eYsV","https://twitter.com/RepWalterJones/status/950749724889567233/photo/1","photo","http://pbs.twimg.com/media/DTG9xZEW0AUlUke.jpg","https://t.co/pTsQ31eYsV","https://twitter.com/RepWalterJones/status/950749724889567233/photo/1",,,,"en",,,,,,,,,,,,,
