"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x836276815203270657",2017-02-27 18:08:24,"x3145735852","I'm proud to support my friend @WillMcCurdyII for @nvdems Chair. Read about who he is, why he's running, &amp; his priorities for our party. https://t.co/5sTTZegACm","Twitter Web Client",,,TRUE,FALSE,33,16,,,"twitter.com/WillMcCurdyII/…","https://t.co/5sTTZegACm","https://twitter.com/WillMcCurdyII/status/835259208983465984",,,,,,,,,"x3002343360 72717049","WillMcCurdyII nvdems","en","x835259208983465984","“New Leadership For A More Inclusive State Party” by William McCurdy https://t.co/nMv1jmFzlL",,,,,,,,,,,
"x836233168512552961",2017-02-27 15:14:58,"x3145735852","When my grandfather crossed the Rio Grande, somebody was there to support &amp; fight for him. More w/ @ELLEmagazine: https://t.co/bixaAjbM5Q","Twitter Web Client",,,FALSE,FALSE,90,30,,,"elle.com/culture/career…","https://t.co/bixaAjbM5Q","http://www.elle.com/culture/career-politics/a43287/catherine-cortez-masto-interview-senator/",,,,,,,,,"x20177423","ELLEmagazine","en",,,,,,,,,,,,,
"x834174083176726530",2017-02-21 22:52:54,"x3145735852","Join me to help send a strong message to @realDonaldTrump that we won't tolerate unnecessary targeting of immigrants:https://t.co/GuVO4RWXmo","Twitter Web Client",,,FALSE,FALSE,134,46,,,"bit.ly/2kIf20K","https://t.co/GuVO4RWXmo","http://bit.ly/2kIf20K",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x832335117788004353",2017-02-16 21:05:30,"x3145735852","Our party needs new generation of diverse leaders. That's why I support @WillMcCurdyII to be our next @nvdems Chair https://t.co/09snLtUomM","Twitter Web Client",,,FALSE,FALSE,19,9,,,"bit.ly/2lTmF15","https://t.co/09snLtUomM","http://bit.ly/2lTmF15",,,,,,,,,"x3002343360 72717049","WillMcCurdyII nvdems","en",,,,,,,,,,,,,
"x829472750163132420",2017-02-08 23:31:29,"x3145735852","The GOP won't let @elizabethforma speak because they can't handle the truth about Sessions: His troubling record on civil and voting rights.","Twitter for iPhone",,,FALSE,FALSE,132,37,,,,,,,,,,,,,,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x820784303332331521",2017-01-16 00:06:42,"x3145735852","We can’t put the health and financial security of Americans at risk. Let’s make sure Rs know we won’t let them take away our health care. https://t.co/E8GS6uqSle","Twitter for iPhone",,,FALSE,FALSE,235,87,,,,,,"http://pbs.twimg.com/media/C2QC9__WEAA9rMW.jpg","https://t.co/E8GS6uqSle","https://twitter.com/CatherineForNV/status/820784303332331521/photo/1","photo","http://pbs.twimg.com/media/C2QC9__WEAA9rMW.jpg","https://t.co/E8GS6uqSle","https://twitter.com/CatherineForNV/status/820784303332331521/photo/1",,,,"en",,,,,,,,,,,,,
"x818226937684488198",2017-01-08 22:44:38,"x3145735852","RT @NWSReno: Truckee River at Truckee has officially hit flood stage. Stay away from the river. https://t.co/LAhOZkOxKG","TweetDeck",,,FALSE,TRUE,0,66,,,,,,"http://pbs.twimg.com/media/C1rifnjUoAAHW40.jpg","https://t.co/LAhOZkOxKG","https://twitter.com/NWSReno/status/818218048612159489/photo/1","photo","http://pbs.twimg.com/media/C1rifnjUoAAHW40.jpg","https://t.co/LAhOZkOxKG","https://twitter.com/NWSReno/status/818218048612159489/photo/1",,"x587826955","NWSReno","en",,,"x818218048612159489","Truckee River at Truckee has officially hit flood stage. Stay away from the river. https://t.co/LAhOZkOxKG",,,,,,,,,
"x817831299608117248",2017-01-07 20:32:31,"x3145735852","RT @NVEmergencyMgmt: A good comprehensive checklist for flood preparation. #NVFlood17
What To Do Before, During, And After A... https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,15,"NVFlood17",,,,,,,,,,,,,"x823858806","NVEmergencyMgmt","en",,,"x817781677435092994","A good comprehensive checklist for flood preparation. #NVFlood17
What To Do Before, During, And After A... https://t.co/KVmpvlGPCH",,,,,,,,,
"x817830705522688002",2017-01-07 20:30:09,"x3145735852","RT @SenCortezMasto: Follow @femaregion9 and @NVEmergencyMgmt for the latest information on #NVFlood17. Please stay informed and stay safe.","Twitter for iPhone",,,FALSE,TRUE,0,21,"NVFlood17",,,,,,,,,,,,,"x811313565760163844 18487522 823858806","SenCortezMasto femaregion9 NVEmergencyMgmt","en",,,"x817828087635263489","Follow @femaregion9 and @NVEmergencyMgmt for the latest information on #NVFlood17. Please stay informed and stay safe.",,,,,,,,,
"x817547429662822400",2017-01-07 01:44:31,"x3145735852","RT @SenCortezMasto: Please stay safe out there and continue to check in with local news and authorities for updates. #NVFlood17 https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,14,"NVFlood17",,,,,,,,,,,,,"x811313565760163844","SenCortezMasto","en",,,"x817523430144798725","Please stay safe out there and continue to check in with local news and authorities for updates. #NVFlood17 https://t.co/NzeLSiN6KW",,,,,,,,,
"x817053165342179328",2017-01-05 17:00:29,"x3145735852","Make sure you follow my new Senate Twitter, @SenCortezMasto, to keep up with what's happening in the Senate. #LaLuchaSigue","TweetDeck",,,FALSE,FALSE,45,17,"LaLuchaSigue",,,,,,,,,,,,,"x811313565760163844","SenCortezMasto","en",,,,,,,,,,,,,
"x816412992191524864",2017-01-03 22:36:40,"x3145735852","RT @SenCortezMasto: Nobody is prouder of me today than my husband Paul. https://t.co/LNpMOxxmPE","TweetDeck",,,FALSE,TRUE,0,88,,,,,,"http://pbs.twimg.com/media/C1RxTFVUAAAn6b9.jpg","https://t.co/LNpMOxxmPE","https://twitter.com/SenCortezMasto/status/816402012002783232/photo/1","photo","http://pbs.twimg.com/media/C1RxTFVUAAAn6b9.jpg","https://t.co/LNpMOxxmPE","https://twitter.com/SenCortezMasto/status/816402012002783232/photo/1",,"x811313565760163844","SenCortezMasto","en",,,"x816402012002783232","Nobody is prouder of me today than my husband Paul. https://t.co/LNpMOxxmPE",,,,,,,,,
"x816306571793879041",2017-01-03 15:33:47,"x3145735852","RT @cspan: .@VP Joe Biden ceremonially swears in senators - LIVE at 1pm ET on C-SPAN3 https://t.co/IpQvvLqq8P #BidenCam #115thCongress http…","TweetDeck",,,FALSE,TRUE,0,44,"BidenCam 115thCongress",,"cs.pn/2j1Uizx","https://t.co/IpQvvLqq8P","http://cs.pn/2j1Uizx",,,,,,,,,"x15675138 818910970567344128","cspan VP","en",,,"x816290760203051008",".@VP Joe Biden ceremonially swears in senators - LIVE at 1pm ET on C-SPAN3 https://t.co/IpQvvLqq8P #BidenCam #115thCongress https://t.co/fG3hRL3NUA",,,,,,,,,
"x816276273060265984",2017-01-03 13:33:23,"x3145735852","Today's the big day. Follow my official Senate Twitter here: @SenCortezMasto. Thank you all for your support!","Twitter for iPhone",,,FALSE,FALSE,92,20,,,,,,,,,,,,,,"x811313565760163844","SenCortezMasto","en",,,,,,,,,,,,,
"x815980606672670721",2017-01-02 17:58:31,"x3145735852","Tomorrow, I will be sworn in as Nevada's next U.S. Senator. You can follow my official Senate Twitter here: @SenCortezMasto","Twitter for iPhone",,,FALSE,FALSE,377,102,,,,,,,,,,,,,,"x811313565760163844","SenCortezMasto","en",,,,,,,,,,,,,
"x814233145612517376",2016-12-28 22:14:44,"x3145735852","We have an obligation to protect places like Gold Butte. I'm grateful for President Obama's dedication to preserving our public lands. https://t.co/LLVu53zZyW","TweetDeck",,,TRUE,FALSE,151,58,,,"twitter.com/WhiteHouse/sta…","https://t.co/LLVu53zZyW","https://twitter.com/WhiteHouse/status/814232328964866048",,,,,,,,,,,"en","x814232328964866048","BREAKING: @POTUS designates two new national monuments—protecting over a million acres in Utah and Nevada: https://t.co/XCam0s1OIn https://t.co/C2aEbrq7G0",,,,,,,,,,,
"x814231288110403585",2016-12-28 22:07:21,"x3145735852","The designation of Gold Butte as a national monument ensures that Nevadans can enjoy it for generations to come. Thank you, President Obama.","TweetDeck",,,FALSE,FALSE,248,85,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813036580852166656",2016-12-25 15:00:01,"x3145735852","Sending you warm wishes this holiday season. https://t.co/3KF6aVNtEq","TweetDeck",,,FALSE,FALSE,141,16,,,,,,"http://pbs.twimg.com/media/C0g3J_hUsAAsZnE.jpg","https://t.co/3KF6aVNtEq","https://twitter.com/CatherineForNV/status/813036580852166656/photo/1","photo","http://pbs.twimg.com/media/C0g3J_hUsAAsZnE.jpg","https://t.co/3KF6aVNtEq","https://twitter.com/CatherineForNV/status/813036580852166656/photo/1",,,,"en",,,,,,,,,,,,,
"x811355305887940608",2016-12-20 23:39:13,"x3145735852","Honored to represent Nevada on 6 Senate Committees, which play an integral role in addressing the many issues affecting Nevadans every day.","Twitter for iPhone",,,FALSE,FALSE,128,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811327771259453441",2016-12-20 21:49:49,"x3145735852","RT @qz: Las Vegas’s city government is now powered by 100% renewable energy, and more cities will follow https://t.co/4r6p7Gi8Ve","TweetDeck",,,FALSE,TRUE,0,60,,,"qz.com/867024","https://t.co/4r6p7Gi8Ve","http://qz.com/867024",,,,,,,,,"x573918122","qz","en",,,"x811220735310131201","Las Vegas’s city government is now powered by 100% renewable energy, and more cities will follow https://t.co/4r6p7Gi8Ve",,,,,,,,,
"x811308323538538497",2016-12-20 20:32:32,"x3145735852","I'm ready to work with my colleagues from both sides of the aisle to address issues that are important to the American people. https://t.co/GDlpfEDmZ8","TweetDeck",,,FALSE,FALSE,163,51,,,,,,"http://pbs.twimg.com/media/C0JYdYkUkAAFvn5.png","https://t.co/GDlpfEDmZ8","https://twitter.com/CatherineForNV/status/811308323538538497/photo/1","photo","http://pbs.twimg.com/media/C0JYdYkUkAAFvn5.png","https://t.co/GDlpfEDmZ8","https://twitter.com/CatherineForNV/status/811308323538538497/photo/1",,,,"en",,,,,,,,,,,,,
"x809511674365571073",2016-12-15 21:33:17,"x3145735852","I applaud Pres. Obama for protecting Planned Parenthood &amp; the millions of women who rely on them for health care.   
https://t.co/vLVcCawoLJ","TweetDeck",,,FALSE,FALSE,593,225,,,"nbcnews.com/politics/polit…","https://t.co/vLVcCawoLJ","http://www.nbcnews.com/politics/politics-news/obama-administration-bars-states-blocking-federal-funds-planned-parenthood-n696171",,,,,,,,,,,"en",,,,,,,,,,,,,
"x809479900201709568",2016-12-15 19:27:02,"x3145735852","RT @CNLV: Looking forward to working with our newly-elected U.S. Senator @CatherineForNV! https://t.co/jeQSH9DxFX","TweetDeck",,,FALSE,TRUE,0,12,,,,,,"http://pbs.twimg.com/media/CzmP63nUAAAtTd1.jpg","https://t.co/jeQSH9DxFX","https://twitter.com/CNLV/status/808836140803338241/photo/1","photo","http://pbs.twimg.com/media/CzmP63nUAAAtTd1.jpg","https://t.co/jeQSH9DxFX","https://twitter.com/CNLV/status/808836140803338241/photo/1",,"x34327923 3145735852","CNLV CatherineForNV","en",,,"x808836140803338241","Looking forward to working with our newly-elected U.S. Senator @CatherineForNV! https://t.co/jeQSH9DxFX",,,,,,,,,
"x809471627557797888",2016-12-15 18:54:09,"x3145735852","It's encouraging to see Nevada's progress. I will fight for hardworking Nevadans in Washington so we can build on this momentum. https://t.co/Zf34b3Hs8O","Twitter for iPhone",,,TRUE,FALSE,46,6,,,"twitter.com/lasvegassun/st…","https://t.co/Zf34b3Hs8O","https://twitter.com/lasvegassun/status/809102591997022208",,,,,,,,,,,"en","x809102591997022208","Nevada’s unemployment rate hits nine-year low in November
https://t.co/jBsB1vD7qs",,,,,,,,,,,
"x809448121990258688",2016-12-15 17:20:45,"x3145735852","Delighted @LASairport ranked among best in customer satisfaction. I will work to ensure Nevada continues to be a world-class destination. https://t.co/KGZnqJ6vp8","TweetDeck",,,TRUE,FALSE,23,4,,,"twitter.com/reviewjournal/…","https://t.co/KGZnqJ6vp8","https://twitter.com/reviewjournal/status/809402638743797760",,,,,,,,,"x97540285","LASairport","en","x809402638743797760","Only Portland and Tampa international airports ranked higher
https://t.co/7NJuOLWmxg",,,,,,,,,,,
"x809114193580400641",2016-12-14 19:13:51,"x3145735852","We honor the lives of those killed at Sandy Hook four years ago today. There's still so much to do to #EndGunViolence https://t.co/kj0sly4CBQ","TweetDeck",,,TRUE,FALSE,48,19,"EndGunViolence",,"twitter.com/sandyhook/stat…","https://t.co/kj0sly4CBQ","https://twitter.com/sandyhook/status/809020165400776704",,,,,,,,,,,"en","x809020165400776704","#neverforget #endgunviolence https://t.co/xNx1u9ZgWf",,,,,,,,,,,
"x809089815920734208",2016-12-14 17:36:58,"x3145735852","RT @rgj: Nevada has sixth-fastest growing private sector in country https://t.co/TQmtPKnyau","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"on.rgj.com/2hBNKHq","https://t.co/TQmtPKnyau","http://on.rgj.com/2hBNKHq",,,,,,,,,"x9690012","rgj","en",,,"x808752368850321408","Nevada has sixth-fastest growing private sector in country https://t.co/TQmtPKnyau",,,,,,,,,
"x808774583276933121",2016-12-13 20:44:21,"x3145735852","We need leaders who believe in climate change and protecting our planet's precious resources at the helm of these agencies.","TweetDeck","x808773259038752769","x3145735852",FALSE,FALSE,62,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808773259038752769",2016-12-13 20:39:05,"x3145735852","First, Pruitt for EPA and now Perry for Energy Secretary. @realDonaldTrump, how about candidates who believe in science?","TweetDeck",,,FALSE,FALSE,141,63,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x807324842496290816",2016-12-09 20:43:36,"x3145735852","Nevada is a better place because of all the work done by Searchlight's son, @SenatorReid. His legacy lives on. https://t.co/Pv6SIm40gW","Twitter for iPhone",,,TRUE,FALSE,63,15,,,"twitter.com/rgj/status/807…","https://t.co/Pv6SIm40gW","https://twitter.com/rgj/status/807027003048112128",,,,,,,,,"x16789970","SenatorReid","en","x807027003048112128","Reid unveils leader portrait on the Hill https://t.co/sd4DAQgps9",,,,,,,,,,,
"x807281605886836740",2016-12-09 17:51:48,"x3145735852","RT @JECDems: 2M+ private-sector #jobs have been added in last 12 months; when Bush left office America was losing 800k jobs/month https://t…","Twitter for iPhone",,,FALSE,TRUE,0,16,"jobs",,,,,,,,,,,,,"x116505994","JECDems","en",,,"x807279958968139776","2M+ private-sector #jobs have been added in last 12 months; when Bush left office America was losing 800k jobs/month https://t.co/YJ6bg3YsX9 https://t.co/yVVhgKi8Pd",,,,,,,,,
"x807069640606285826",2016-12-09 03:49:31,"x3145735852","RT @NASA: John Glenn lifted the hopes of a nation when he orbited the Earth, and his contributions will forever be remembered: https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,2339,,,,,,,,,,,,,,"x11348282","NASA","en",,,"x807008532725977088","John Glenn lifted the hopes of a nation when he orbited the Earth, and his contributions will forever be remembered: https://t.co/l3neUbeuA3 https://t.co/HIWOudvCjn",,,,,,,,,
"x807066754090463232",2016-12-09 03:38:03,"x3145735852","Godspeed, John Glenn. You'll forever be remembered as an American hero. Thanks for showing there are no limits to what a person can achieve.","Twitter for iPhone",,,FALSE,FALSE,104,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806929715198128128",2016-12-08 18:33:30,"x3145735852",".@SenatorReid devoted his life to this country and the people of Nevada. Thank you for being a mentor and an inspiration throughout my life.","TweetDeck",,,FALSE,FALSE,126,28,,,,,,,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x806538526149976065",2016-12-07 16:39:04,"x3145735852","We honor the sacrifice of those who lost their lives at Pearl Harbor. We will never forget. #PearlHarborRemembranceDay https://t.co/2X2OJ0NdGO","TweetDeck",,,TRUE,FALSE,38,19,"PearlHarborRemembranceDay",,"twitter.com/DeptofDefense/…","https://t.co/2X2OJ0NdGO","https://twitter.com/DeptofDefense/status/806423007119994880",,,,,,,,,,,"en","x806423007119994880","75 yrs ago today, American service members were killed or hurt in the #PearlHarbor attack. We remember their sacrifice. #PearlHarbor75 https://t.co/KiUVeVtvfY",,,,,,,,,,,
"x806242718729064449",2016-12-06 21:03:38,"x3145735852","I commend UNLV students and staff for their efforts. Thank
you for defending those who need protection. https://t.co/qQf1UBXplA","TweetDeck",,,FALSE,FALSE,101,45,,,"reviewjournal.com/news/education…","https://t.co/qQf1UBXplA","http://www.reviewjournal.com/news/education/unlv-students-faculty-deliver-petition-seeking-sanctuary-campus-designation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x806229875124211712",2016-12-06 20:12:35,"x3145735852",".@YvannaCancela is a proven fighter when it comes to Nevada's working families. Congratulations on becoming NV's 1st Latina state senator!","TweetDeck",,,FALSE,FALSE,93,25,,,,,,,,,,,,,,"x389782388","YvannaCancela","en",,,,,,,,,,,,,
"x804397012506578944",2016-12-01 18:49:27,"x3145735852","Investing in our children is not only good for their future, but also good for our state. https://t.co/gBOTmfgpZb","TweetDeck",,,FALSE,FALSE,67,32,,,"reviewjournal.com/news/education…","https://t.co/gBOTmfgpZb","http://www.reviewjournal.com/news/education/nevada-receive-nearly-13m-grants-preschool-development",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804042029332365322",2016-11-30 19:18:52,"x3145735852","I have seen firsthand the contributions Dreamers have made in Nevada. Protecting them is one of my top priorities. #SaveDACA https://t.co/hF2Ge1DAv3","Twitter for iPhone",,,TRUE,FALSE,361,205,"SaveDACA",,"twitter.com/mariauxpen/sta…","https://t.co/hF2Ge1DAv3","https://twitter.com/mariauxpen/status/803948770249609216",,,,,,,,,,,"en","x803948770249609216","First Latina senator pledges to fight for ""Dreamers"" and social justice https://t.co/mQRYI3cziN via @laopinionla",,,,,,,,,,,
"x803706936608886784",2016-11-29 21:07:20,"x3145735852","RT @LaOpinionLA: Durbin prepara medida para proteger a “Dreamers” bajo el DACA de 2012 https://t.co/0bP5QturAJ https://t.co/XndUcR9Ane","Twitter for iPhone",,,FALSE,TRUE,0,17,,,"ebx.sh/2gDttxE","https://t.co/0bP5QturAJ","http://ebx.sh/2gDttxE","http://pbs.twimg.com/media/CyaQoreWEAAa6tX.jpg","https://t.co/XndUcR9Ane","https://twitter.com/LaOpinionLA/status/803488614067871744/photo/1","photo","http://pbs.twimg.com/media/CyaQoreWEAAa6tX.jpg","https://t.co/XndUcR9Ane","https://twitter.com/LaOpinionLA/status/803488614067871744/photo/1",,"x41416662","LaOpinionLA","es",,,"x803488614067871744","Durbin prepara medida para proteger a “Dreamers” bajo el DACA de 2012 https://t.co/0bP5QturAJ https://t.co/XndUcR9Ane",,,,,,,,,
