"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958560161148407808",2018-01-31 04:38:46,"x237814920","My take on tonight's #SOTU https://t.co/MKcFyPJHJp","Twitter Web Client",,,FALSE,FALSE,20,5,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958559899595796480/pu/img/O1GH258X3ZZLk-Mo.jpg","https://t.co/MKcFyPJHJp","https://twitter.com/RepHultgren/status/958560161148407808/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958559899595796480/pu/img/O1GH258X3ZZLk-Mo.jpg","https://t.co/MKcFyPJHJp","https://twitter.com/RepHultgren/status/958560161148407808/video/1",,,,"en",,,,,,,,,,,,,
"x958542924844847105",2018-01-31 03:30:16,"x237814920","""above all else, they are Americans. And this Capitol, this city, and this Nation, belong to them."" #SOTU","Twitter Web Client",,,FALSE,FALSE,12,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536305780150275",2018-01-31 03:03:58,"x237814920","""In 2016, we lost 64,000 Americans to drug overdoses:  174 deaths per day."" We need a community-based approach. https://t.co/zV4VuPhVX4 #SOTU","Twitter Web Client",,,FALSE,FALSE,9,3,"SOTU",,"hultgren.house.gov/heroin","https://t.co/zV4VuPhVX4","https://hultgren.house.gov/heroin",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532073656147969",2018-01-31 02:47:09,"x237814920","Great financing tool for infrastructure? Municipal bonds!  

MORE: https://t.co/q0oXEW0tR1","Twitter Web Client",,,FALSE,FALSE,1,3,,,"hultgren.house.gov/newsroom/in-th…","https://t.co/q0oXEW0tR1","https://hultgren.house.gov/newsroom/in-the-news/op-ed-the-growing-threat-to-municipal-bonds",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529465818247168",2018-01-31 02:36:47,"x237814920","""...we have eliminated more regulations in our first year than any administration in history."" --&gt; One of the top reasons #smallbiz in Illinois tell me they have trouble hiring is burdensome regulations.

#SOTU","Twitter Web Client",,,FALSE,FALSE,15,9,"smallbiz SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526618804289537",2018-01-31 02:25:29,"x237814920","""Small businesses have also received a massive tax cut, and can now deduct 20 percent of their business income."" Thanks to provisions from my Bring Small Businesses Back Tax Reform Act, included in the final tax law--&gt; https://t.co/Qmk41G4NqR","Twitter Web Client",,,FALSE,FALSE,0,4,,,"hultgren.house.gov/newsroom/press…","https://t.co/Qmk41G4NqR","https://hultgren.house.gov/newsroom/press-releases/hultgren-reintroduces-bring-small-businesses-back-tax-reform-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525632228528129",2018-01-31 02:21:33,"x237814920","""Our massive tax cuts provide tremendous relief for the middle class and small businesses."" Agreed! 

#SOTU","Twitter Web Client",,,FALSE,FALSE,14,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958510627844247553",2018-01-31 01:21:56,"x237814920","Headed to our seats. Joined by Alex Vandenberg, Midshipman at @NavalAcademy. #SOTU https://t.co/ZC34Khb6q7","Twitter Web Client",,,FALSE,FALSE,15,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU1QOsPWsAA8Qbu.jpg","https://t.co/ZC34Khb6q7","https://twitter.com/RepHultgren/status/958510627844247553/photo/1","photo","http://pbs.twimg.com/media/DU1QOsPWsAA8Qbu.jpg","https://t.co/ZC34Khb6q7","https://twitter.com/RepHultgren/status/958510627844247553/photo/1",,"x18090660","NavalAcademy","en",,,,,,,,,,,,,
"x958430617124909057",2018-01-30 20:04:00,"x237814920","RT @lynnsweet: Cross aisle action at #SOTU@RepSchneider @RepHultgren sitting together https://t.co/kl3DqqdxhO #twill","Twitter Web Client",,,FALSE,TRUE,0,5,"SOTU twill",,"bit.ly/2DNvP7T","https://t.co/kl3DqqdxhO","http://bit.ly/2DNvP7T",,,,,,,,,"x14688489 237814920","lynnsweet RepHultgren","en",,,"x958425325150638085","Cross aisle action at #SOTU@RepSchneider @RepHultgren sitting together https://t.co/kl3DqqdxhO #twill",,,,,,,,,
"x958430552771710976",2018-01-30 20:03:45,"x237814920","We can all agree on about 80% of the issues facing the nation.  Building relationships and working on common goals can help us address the other 20% without being divisive.","Twitter Web Client","x958430546023116804","x237814920",FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958430546023116804",2018-01-30 20:03:43,"x237814920","Looking forward to sitting next to my fellow Illinois colleague, @RepSchneider (D-IL), at tonight's #SOTU Address. We share Lake County and, among other things, are working together on the Bipartisan Heroin Task Force to combat the opioid epidemic in northern Illinois. https://t.co/Q8VIipHkkk","Twitter Web Client",,,FALSE,FALSE,26,7,"SOTU",,,,,"http://pbs.twimg.com/media/DU0HeGaWAAA9AKp.jpg","https://t.co/Q8VIipHkkk","https://twitter.com/RepHultgren/status/958430546023116804/photo/1","photo","http://pbs.twimg.com/media/DU0HeGaWAAA9AKp.jpg","https://t.co/Q8VIipHkkk","https://twitter.com/RepHultgren/status/958430546023116804/photo/1",,"x1071840474","RepSchneider","en",,,,,,,,,,,,,
"x958019938127577089",2018-01-29 16:52:07,"x237814920","READ more about Alex: https://t.co/NPcsWVOskO @kcchronicle","Twitter Web Client","x958019933044203520","x237814920",FALSE,FALSE,3,2,,,"kcchronicle.com/2016/03/29/kan…","https://t.co/NPcsWVOskO","http://www.kcchronicle.com/2016/03/29/kaneland-connection-sugar-groves-vandenberg-thrives-at-u-s-naval-academy/as1uam2/",,,,,,,,,"x20458841","kcchronicle","en",,,,,,,,,,,,,
"x958019933044203520",2018-01-29 16:52:05,"x237814920","Very proud to bring @NavalAcademy Midshipman Alex Vandenberg of Sugar Grove as my guest to the State of the Union Address. Among other achievements, Alex simultaneously earned all three Orders of Merit (Academic, Military, Overall) in his first year at the Academy. https://t.co/AdN3ulugLb","Twitter Web Client",,,FALSE,FALSE,29,5,,,,,,"http://pbs.twimg.com/media/DUuR9mzXkAEoY3g.jpg","https://t.co/AdN3ulugLb","https://twitter.com/RepHultgren/status/958019933044203520/photo/1","photo","http://pbs.twimg.com/media/DUuR9mzXkAEoY3g.jpg","https://t.co/AdN3ulugLb","https://twitter.com/RepHultgren/status/958019933044203520/photo/1",,"x18090660","NavalAcademy","en",,,,,,,,,,,,,
"x956911136988975105",2018-01-26 15:26:08,"x237814920","For an ongoing list of companies giving bonuses, pay raises, and new  investments as a direct result of the Tax Cuts and Jobs Act, click here:  https://t.co/E9IBHggFPL","Twitter Web Client","x956910816397287429","x237814920",FALSE,FALSE,8,7,,,"majoritywhip.gov/taxreformworks","https://t.co/E9IBHggFPL","http://majoritywhip.gov/taxreformworks",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956910816397287429",2018-01-26 15:24:51,"x237814920","""FedEx Corporation is announcing three major programs today following the recently enacted U.S. Tax Cuts and Jobs Act:

1) Over $200 million in increased compensation...
2) A voluntary contribution of $1.5 billion to the FedEx pension plan...
3) Investing $1.5 billion...""","Twitter Web Client","x956910814983749634","x237814920",FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956910814983749634",2018-01-26 15:24:51,"x237814920","The great news keeps coming following passage of tax reform! https://t.co/svdhYum6IJ","Twitter Web Client",,,FALSE,FALSE,1,3,,,"nasdaq.com/article/fedex-…","https://t.co/svdhYum6IJ","http://www.nasdaq.com/article/fedex-commits-32-bln-following-changes-in-tax-law-20180126-00447",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956611585140764673",2018-01-25 19:35:49,"x237814920","For an ongoing list of companies giving bonuses, pay raises, and new investments as a direct result of the Tax Cuts and Jobs Act, click here: https://t.co/xvK35CrQLw","Twitter Web Client","x956609197851934720","x237814920",FALSE,FALSE,11,5,,,"majoritywhip.gov/taxreformworks","https://t.co/xvK35CrQLw","https://www.majoritywhip.gov/taxreformworks",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956609197851934720",2018-01-25 19:26:20,"x237814920","Raises, stock grants, more paid time off, more paternity leave. More great news for American workers.

#TaxCutsandJobsAct https://t.co/J5l8w9aM90","Twitter Web Client",,,FALSE,FALSE,4,2,"TaxCutsandJobsAct",,"thehill.com/blogs/blog-bri…","https://t.co/J5l8w9aM90","http://thehill.com/blogs/blog-briefing-room/news/370465-starbucks-announces-raises-new-benefits-for-employees-amid-tax",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956563879651405825",2018-01-25 16:26:15,"x237814920","Read our request here: https://t.co/ipUKVM1mcj","Twitter Web Client","x956563878653104128","x237814920",FALSE,FALSE,10,6,,,"hultgren.house.gov/sites/hultgren…","https://t.co/ipUKVM1mcj","https://hultgren.house.gov/sites/hultgren.house.gov/files/2018-01-19_Letter_Nunes_Release_FISA_Memo.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956563878653104128",2018-01-25 16:26:15,"x237814920","I have read the FISA memo, which is why I joined 64 of my colleagues in urging the House Intelligence Committee to release it to the public. All Americans deserve to know what it contains. https://t.co/AfuokWTWf7","Twitter Web Client",,,FALSE,FALSE,34,11,,,"us.cnn.com/2018/01/22/pol…","https://t.co/AfuokWTWf7","https://us.cnn.com/2018/01/22/politics/gop-classified-intelligence-fisa-memo/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956543083335815168",2018-01-25 15:03:37,"x237814920","Fantastic story ↓ https://t.co/572qMSDiKb","Twitter Web Client",,,TRUE,FALSE,2,2,,,"twitter.com/GenDaveGoldfei…","https://t.co/572qMSDiKb","https://twitter.com/GenDaveGoldfein/status/955963762237956097",,,,,,,,,,,"en","x955963762237956097","This is Staff Sgt. Eric Piime. He's a boom operator with @121ARW &amp; he's an inspiration. His story began in his native Ghana where he developed a fascination with aviation &amp; an appreciation for the U.S. His is a story of hope, hard work, perseverance &amp; patriotism. #Airpower https://t.co/ZHhXToeZIf",,,,,,,,,,,
"x956286179753824256",2018-01-24 22:02:46,"x237814920","More on this @TLHumanRights hearing here: https://t.co/kDFSPPIORn https://t.co/EEJx3DpSA7","Twitter Web Client",,,TRUE,FALSE,2,2,,,"humanrightscommission.house.gov/events/hearing… twitter.com/WORLD_mag/stat…","https://t.co/kDFSPPIORn https://t.co/EEJx3DpSA7","https://humanrightscommission.house.gov/events/hearings/advancing-human-rights-through-international-prison-reform https://twitter.com/WORLD_mag/status/956261926622912512",,,,,,,,,"x186180475","TLHumanRights","en","x956261926622912512","Congress calls for global prison reform: Panel discusses ways to improve conditions for those behind bars https://t.co/9rzma3VyLm #Compassion @EvanWilt_ @TLHumanRights @RepHultgren @RepMcGovern  @OAS_official @JusticeReform https://t.co/fZhs6nYhQK",,,,,,,,,,,
"x955907419464458247",2018-01-23 20:57:43,"x237814920","RT @BPS101: .@RepHultgren visited @BataviaHS today to listen to @INCubatorBHS team @safe_plate's presentation and provide feedback on the s…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x37594105 237814920 75802953 3353683817 835204261789184001","BPS101 RepHultgren BataviaHS INCubatorBHS safe_plate","en",,,"x955900876438298625",".@RepHultgren visited @BataviaHS today to listen to @INCubatorBHS team @safe_plate's presentation and provide feedback on the students' business idea to illuminate license plates when drivers aren't buckled in or are texting. #BPS101Pride https://t.co/TBLapgbKn6",,,,,,,,,
"x955810057165434887",2018-01-23 14:30:50,"x237814920","@hoppyguy2017 Not true. I've been a strong advocate for CHIP funding--pushing for reauthorization in September--and voted for legislation that passed the House in *November* that fully funded the program. https://t.co/2q7abAasIJ","Twitter Web Client","x955599375400669184","x824103168170749952",FALSE,FALSE,0,1,,,"hultgren.house.gov/newsroom/press…","https://t.co/2q7abAasIJ","https://hultgren.house.gov/newsroom/press-releases/hultgren-votes-to-fund-children-s-health-insurance-program-and-community",,,,,,,,,"x824103168170749952","hoppyguy2017","en",,,,,,,,,,,,,
"x955579177104760833",2018-01-22 23:13:24,"x237814920","It is about time. Now, let’s get back to the work of the American people.

https://t.co/qS9ayitrN7","Twitter Web Client",,,FALSE,FALSE,6,2,,,"hultgren.house.gov/newsroom/press…","https://t.co/qS9ayitrN7","https://hultgren.house.gov/newsroom/press-releases/hultgren-votes-again-to-reopen-government",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955485337618436096",2018-01-22 17:00:31,"x237814920","At noon ET today, Senators Durbin and Duckworth will have another opportunity to allow a vote to fund our government. We are urging them to take this opportunity. MORE ➡️ https://t.co/9qruaU8ymy https://t.co/UEP8aeLoDl","Twitter Web Client",,,FALSE,FALSE,9,4,,,"hultgren.house.gov/newsroom/press…","https://t.co/9qruaU8ymy","https://hultgren.house.gov/newsroom/press-releases/illinois-house-members-urge-senators-durbin-and-duckworth-to-re-open-the-0","http://pbs.twimg.com/media/DUKQo7TWAAEyL0T.jpg","https://t.co/UEP8aeLoDl","https://twitter.com/RepHultgren/status/955485337618436096/photo/1","photo","http://pbs.twimg.com/media/DUKQo7TWAAEyL0T.jpg","https://t.co/UEP8aeLoDl","https://twitter.com/RepHultgren/status/955485337618436096/photo/1",,,,"en",,,,,,,,,,,,,
"x954798417284395014",2018-01-20 19:30:56,"x237814920","@JeanineMCh Reminder: I've been a strong advocate for CHIP funding and voted for legislation that passed the House in *November* that fully funded the  program. https://t.co/2q7abAasIJ","Twitter Web Client","x954797406444548096","x2223912121",FALSE,FALSE,0,1,,,"hultgren.house.gov/newsroom/press…","https://t.co/2q7abAasIJ","https://hultgren.house.gov/newsroom/press-releases/hultgren-votes-to-fund-children-s-health-insurance-program-and-community",,,,,,,,,"x2223912121","JeanineMCh","en",,,,,,,,,,,,,
"x954736612814020608",2018-01-20 15:25:21,"x237814920","We're still here in the House ready for the Senate to act on our legislation--or any legislation--to fund the government. https://t.co/HB7oCkicRi","Twitter Web Client",,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/media/DT_ny9_X4AEX_xy.jpg","https://t.co/HB7oCkicRi","https://twitter.com/RepHultgren/status/954736612814020608/photo/1","photo","http://pbs.twimg.com/media/DT_ny9_X4AEX_xy.jpg","https://t.co/HB7oCkicRi","https://twitter.com/RepHultgren/status/954736612814020608/photo/1",,,,"en",,,,,,,,,,,,,
"x954722276951363584",2018-01-20 14:28:23,"x237814920","@pfcilng The House passed legislation in November that fully funded the program. I supported it: https://t.co/2q7abAasIJ","Twitter Web Client","x954701210401026048","x272057789",FALSE,FALSE,0,1,,,"hultgren.house.gov/newsroom/press…","https://t.co/2q7abAasIJ","https://hultgren.house.gov/newsroom/press-releases/hultgren-votes-to-fund-children-s-health-insurance-program-and-community",,,,,,,,,"x272057789","pfcilng","en",,,,,,,,,,,,,
"x954722033925021696",2018-01-20 14:27:25,"x237814920","@JamesPTobin Reminder: I've been a strong advocate for CHIP funding and voted for legislation that passed the House in November that fully funded the program. https://t.co/2q7abAasIJ","Twitter Web Client","x954706274452688897","x922811294385868800",FALSE,FALSE,0,1,,,"hultgren.house.gov/newsroom/press…","https://t.co/2q7abAasIJ","https://hultgren.house.gov/newsroom/press-releases/hultgren-votes-to-fund-children-s-health-insurance-program-and-community",,,,,,,,,"x922811294385868800","JamesPTobin","en",,,,,,,,,,,,,
"x954697428963340288",2018-01-20 12:49:39,"x237814920","The House has done its work. It's time for the Senate to do theirs and reopen the government.

Here's our #Illinois GOP Delegation statement from yesterday: https://t.co/g2JQgBA7F9 https://t.co/RLbDGPwZm8","Twitter Web Client",,,FALSE,FALSE,24,11,"Illinois",,"hultgren.house.gov/newsroom/press…","https://t.co/g2JQgBA7F9","https://hultgren.house.gov/newsroom/press-releases/illinois-house-members-urge-senators-durbin-and-duckworth-to-fund-the","http://pbs.twimg.com/media/DT_EKqOWkAEdowN.jpg","https://t.co/RLbDGPwZm8","https://twitter.com/RepHultgren/status/954697428963340288/photo/1","photo","http://pbs.twimg.com/media/DT_EKqOWkAEdowN.jpg","https://t.co/RLbDGPwZm8","https://twitter.com/RepHultgren/status/954697428963340288/photo/1",,,,"en",,,,,,,,,,,,,
"x954457494188974080",2018-01-19 20:56:14,"x237814920","@SirJohnnyStone @March_for_Life I've been a strong advocate for CHIP funding and voted for legislation that passed the House in November that fully funded the program. https://t.co/2q7abAasIJ","Twitter Web Client","x954448967294705664","x217154343",FALSE,FALSE,0,1,,,"hultgren.house.gov/newsroom/press…","https://t.co/2q7abAasIJ","https://hultgren.house.gov/newsroom/press-releases/hultgren-votes-to-fund-children-s-health-insurance-program-and-community",,,,,,,,,"x217154343 430130014","SirJohnnyStone March_for_Life","en",,,,,,,,,,,,,
"x954448726445129729",2018-01-19 20:21:23,"x237814920","What an energetic crowd! @March_for_Life #WhyWeMarch https://t.co/nOgI9qO0mS","Twitter for iPhone",,,FALSE,FALSE,18,7,"WhyWeMarch",,,,,"http://pbs.twimg.com/media/DT7iCbQX0AU3iIU.jpg","https://t.co/nOgI9qO0mS","https://twitter.com/RepHultgren/status/954448726445129729/photo/1","photo","http://pbs.twimg.com/media/DT7iCbQX0AU3iIU.jpg http://pbs.twimg.com/media/DT7iCbRW4AEktMa.jpg","https://t.co/nOgI9qO0mS https://t.co/nOgI9qO0mS","https://twitter.com/RepHultgren/status/954448726445129729/photo/1 https://twitter.com/RepHultgren/status/954448726445129729/photo/1",,"x430130014","March_for_Life","en",,,,,,,,,,,,,
