"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x15089939192487936",2010-12-15 17:04:56,"x158470209","Tell the GOP leadership we'll repeal these wasteful tax cuts for the wealthy as soon as we can! http://bit.ly/hFKTtP #p2","Twitter Web Client",,,FALSE,FALSE,1,7,"p2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2774941757865984",2010-11-11 17:29:32,"x158470209","We need to honor those who have served - and also make sure they have opportunities when they come home. #veteransday","TweetDeck",,,FALSE,FALSE,0,3,"veteransday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2774832018104320",2010-11-11 17:29:06,"x158470209","Proud of our Washington state veterans who have served our country - thinking of all of you today. #veteransday","TweetDeck",,,FALSE,FALSE,0,6,"veteransday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1825316267888640",2010-11-09 02:36:03,"x158470209","Looking forward to continuing to work w/ Rep. @LarsenRick for the people of WA. Congrats on your victory! #wa02","TweetDeck",,,FALSE,FALSE,0,9,"wa02",,,,,,,,,,,,,"x158520264","larsenrick","en",,,,,,,,,,,,,
"x380460848910336",2010-11-05 02:54:43,"x158470209","Thank you so much to every one of you. A big win because of YOU. #wasen","ÜberSocialOrig",,,FALSE,FALSE,2,38,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29694548755",2010-11-04 19:29:58,"x158470209","Whether you knocked on doors, made calls, or reminded your friends to vote - I deeply appreciate everything you've done #wasen","TweetDeck",,,FALSE,FALSE,1,2,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29694534568",2010-11-04 19:29:46,"x158470209","THANK YOU to everyone who volunteered their time and energy to my campaign! #wasen","TweetDeck",,,FALSE,FALSE,1,4,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29506881313",2010-11-02 21:27:01,"x158470209","We're almost there! Stop by a field office and join the #GOTV effort in these final hours: http://bit.ly/co9zAp #wasen","TweetDeck",,,FALSE,FALSE,0,1,"GOTV wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29502342098",2010-11-02 20:24:02,"x158470209","There's still time to mail in your ballot! Here's a map of drop-off locations, please RT! http://bit.ly/dlphDK #wasen","TweetDeck",,,FALSE,FALSE,0,14,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29496854078",2010-11-02 19:03:13,"x158470209","Our Tacoma office is buzzing with activity - our organizers and volunteers are simply incredible #wasen","TweetDeck",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29489678441",2010-11-02 17:22:38,"x158470209","Stopped by Everett to thank volunteers. So many of you have worked so hard for my campaign, I can't thank you enough! #wasen","TweetDeck",,,FALSE,FALSE,0,2,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29474199400",2010-11-02 14:22:47,"x158470209","Up early! Greeting commuters at the ferry #wasen http://plixi.com/p/54537761","ÜberSocialOrig",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29415547059",2010-11-01 23:13:06,"x158470209","Two more stops - on my way to #Edmonds now and I'll be at @Neumos in Seattle tonight! #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,2,"Edmonds wasen",,,,,,,,,,,,,"x18789021","Neumos","en",,,,,,,,,,,,,
"x29391973297",2010-11-01 17:32:30,"x158470209","Ran into some spooky volunteers last night http://yfrog.com/5r5j0tj #wasen #gotv","TweetDeck",,,FALSE,FALSE,0,1,"wasen gotv",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29389099100",2010-11-01 16:54:24,"x158470209","On the bus, heading to #Bellingham - I'll be in Mount Vernon, Everett, and Edmonds today and Seattle tonight #wasen #gotv","TweetDeck",,,FALSE,FALSE,0,4,"Bellingham wasen gotv",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29332050220",2010-11-01 01:53:42,"x158470209","Excited for our #GOTV Rally & Concert tomorrow night at @Neumos - hope you can make it! http://bit.ly/d51YNv #wasen","TweetDeck",,,FALSE,FALSE,0,4,"GOTV wasen",,,,,,,,,,,,,"x18789021","Neumos","en",,,,,,,,,,,,,
"x29311969906",2010-10-31 21:28:07,"x158470209","Over 300 people in #Olympia - tons of energy and #GOTV activity everywhere I go. See you soon, #Tacoma! #wasen","TweetDeck",,,FALSE,FALSE,0,5,"Olympia GOTV Tacoma wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29301248551",2010-10-31 18:48:07,"x158470209","Met with over 200 enthusiastic, fired up supporters in #Vancouver this AM! Next stop: #Olympia http://bit.ly/b7yEGT #wasen","TweetDeck",,,FALSE,FALSE,0,6,"Vancouver Olympia wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29293718956",2010-10-31 16:57:17,"x158470209","On my way to #Vancouver this morning - see you all soon! http://bit.ly/bZcvzu #wasen #gotv","TweetDeck",,,FALSE,FALSE,0,5,"Vancouver wasen gotv",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29227801974",2010-10-30 23:49:45,"x158470209","Help us get the word out with a few easy clicks - update your Facebook status: http://on.fb.me/9Uvbgb #wasen #gotv","TweetDeck",,,FALSE,FALSE,0,9,"wasen gotv",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29202355709",2010-10-30 17:18:43,"x158470209","Great crowd in #Spokane, even early in the morning! http://yfrog.com/n94ypyj #wasen","TweetDeck",,,FALSE,FALSE,0,4,"Spokane wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29143140340",2010-10-30 01:49:27,"x158470209","#GOTV Bus Tour starts tomorrow! I'll be in #Spokane, #WallaWalla, #Yakima, and #Kennewick http://bit.ly/9lutKq #wasen","TweetDeck",,,FALSE,FALSE,0,2,"GOTV Spokane WallaWalla Yakima Kennewick wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29106354094",2010-10-29 17:06:51,"x158470209","On my way to West Seattle to rally with #WA #veterans - see you soon! #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,1,"WA veterans wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29050685779",2010-10-29 02:59:05,"x158470209","My day on the campaign trail, in pictures http://on.fb.me/cW1wUe #wasen #gotv","TweetDeck",,,FALSE,FALSE,0,3,"wasen gotv",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29035026055",2010-10-28 23:44:26,"x158470209","Sharing my experiences with young (and future) #educators http://yfrog.com/mv8lhbj #wasen","TweetDeck",,,FALSE,FALSE,0,3,"educators wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29027934799",2010-10-28 22:14:32,"x158470209","Rallying with educators at the Yesler Community Center #wasen #education #gotv","TweetDeck",,,FALSE,FALSE,0,4,"wasen education gotv",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29015402594",2010-10-28 19:07:10,"x158470209","Meeting with college women at #UW http://yfrog.com/jw615sj #wasen","TweetDeck",,,FALSE,FALSE,0,3,"UW wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29011786230",2010-10-28 18:09:54,"x158470209","Thank you SO much to the #Ballard small business owners who spoke with me today - on to UW! #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,4,"Ballard wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29009361229",2010-10-28 17:34:38,"x158470209","At Secret Garden Books -  talked to students who are working here to help pay for school #wasen #Ballard","ÜberSocialOrig",,,FALSE,FALSE,0,1,"wasen Ballard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29008625427",2010-10-28 17:24:16,"x158470209","Great Harvest owners ""Baker Bob"" and Crystal Carlson have better access to credit thanks to the #smallbiz lending fund #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,2,"smallbiz wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29008443425",2010-10-28 17:21:42,"x158470209","Smells great in Great Harvest Bread Co.! #wasen http://plixi.com/p/53404129","ÜberSocialOrig",,,FALSE,FALSE,1,1,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29008145474",2010-10-28 17:17:36,"x158470209","Checking out the selection at Bop Street Music in Ballard #wasen http://plixi.com/p/53403481","ÜberSocialOrig",,,FALSE,FALSE,0,2,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29007861498",2010-10-28 17:13:46,"x158470209","Next up, Bop Street Records #wasen #Ballard #smallbiz","ÜberSocialOrig",,,FALSE,FALSE,0,0,"wasen Ballard smallbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29007447986",2010-10-28 17:08:12,"x158470209","Beautiful artwork at the La Tienda Folk Art Gallery! #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,0,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29005905113",2010-10-28 16:48:11,"x158470209","Talking to #smallbiz owners in #Ballard this AM, starting at Cupcake Royale #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,1,"smallbiz Ballard wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28955579538",2010-10-28 03:44:33,"x158470209","Had another great day on the campaign trail, here's the day in pictures: http://on.fb.me/cdILjv #wasen","TweetDeck",,,FALSE,FALSE,0,6,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28952340821",2010-10-28 02:59:01,"x158470209","Great to meet supporters of all ages! http://yfrog.com/87ky1kyj #wasen","TweetDeck",,,FALSE,FALSE,0,1,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28951227122",2010-10-28 02:43:32,"x158470209","Had a great time meeting w/ #nurses at @SeattleCentral Community College http://yfrog.com/2tbb6rj #wasen","TweetDeck",,,FALSE,FALSE,0,2,"nurses wasen",,,,,,,,,,,,,"x17885944","SeattleCentral","en",,,,,,,,,,,,,
"x28916665173",2010-10-27 19:10:48,"x158470209","Had a blast taking my turn at the griddle! http://yfrog.com/55m54cj #wasen #pancakes","TweetDeck",,,FALSE,FALSE,0,0,"wasen pancakes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28914913626",2010-10-27 18:44:36,"x158470209","Next up, a delicious pancake breakfast with #Tacoma Firefighters http://yfrog.com/8d44tj #wasen","TweetDeck",,,FALSE,FALSE,0,1,"Tacoma wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28906661126",2010-10-27 16:48:09,"x158470209","Busy day today! First off, coffee w/ Hilltop community leaders in #Tacoma http://yfrog.com/0r13575898j  #wasen","TweetDeck",,,FALSE,FALSE,0,0,"Tacoma wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28841488098",2010-10-27 00:27:34,"x158470209","I'm going on a whirlwind GOTV Bus Tour of Washington - can you join me at one of our stops? http://bit.ly/9lutKq #wasen","TweetDeck",,,FALSE,FALSE,0,11,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28835851195",2010-10-26 23:23:01,"x158470209","I will always be on the side of Washington state veterans and families, not Wall Street corporate interests. #wasen","TweetDeck",,,FALSE,FALSE,0,5,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28833812268",2010-10-26 22:59:02,"x158470209","The #WallStreet Reform bill I voted for includes an office dedicated to consumer protections for servicemembers #wasen","TweetDeck",,,FALSE,FALSE,0,2,"WallStreet wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28831581382",2010-10-26 22:31:25,"x158470209","One vet told me that he is no longer homeless thanks to the HUD voucher program I fought to pass #wasen #vets","TweetDeck",,,FALSE,FALSE,0,6,"wasen vets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28830050805",2010-10-26 22:11:28,"x158470209","Spoke to #veterans in #Longview today - many of them affected by failed Bush Adminisration policies #wasen","TweetDeck",,,FALSE,FALSE,0,3,"veterans Longview wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28823039013",2010-10-26 20:32:06,"x158470209","Great crowd at the Cowlitz County Democrats canvass kick-off! http://yfrog.com/m9f5pkj #wasen #gotv","TweetDeck",,,FALSE,FALSE,0,2,"wasen gotv",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28756759818",2010-10-26 03:45:03,"x158470209","I want to continue to be your voice and your champion in the Senate http://bit.ly/bfmQ44 #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28749166592",2010-10-26 02:06:01,"x158470209","Michelle & Jill spoke about the power of the grassroots. Join our campaign today: http://bit.ly/dAF6KA #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28748570124",2010-10-26 01:59:02,"x158470209","Esp inspired by Dr. Jill Biden - a fellow teacher! - who continues to teach at a community college #wasen","TweetDeck",,,FALSE,FALSE,0,5,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28748319067",2010-10-26 01:56:02,"x158470209","It was an honor to campaign with Michelle Obama and Jill Biden today http://on.fb.me/b742iE #wasen","TweetDeck",,,FALSE,FALSE,0,11,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28709350457",2010-10-25 17:07:53,"x158470209","Also honored to have Jill Biden in Washington today - great to have you both! #wasen","TweetDeck",,,FALSE,FALSE,0,1,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28709255264",2010-10-25 17:06:41,"x158470209","Proud to welcome First Lady Michelle Obama to Washington! #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28633414062",2010-10-24 22:17:00,"x158470209","For newspapers across Washington, the choice in this election is clear: http://bit.ly/a20b2d  #wasen","TweetDeck",,,FALSE,FALSE,0,5,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28623474567",2010-10-24 19:51:01,"x158470209","Proud to have the endorsement of the @SpokesmanReview http://bit.ly/azfPXZ #wasen #spokane","TweetDeck",,,FALSE,FALSE,0,7,"wasen spokane",,,,,,,,,,,,,"x3934221","SpokesmanReview","en",,,,,,,,,,,,,
"x28622052521",2010-10-24 19:31:01,"x158470209","I'm proud to fight for jobs in Kitsap County http://bit.ly/9Yucjb #wasen @KitsapSun","TweetDeck",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,"x16954081","KitsapSun","en",,,,,,,,,,,,,
"x28621450400",2010-10-24 19:22:17,"x158470209","Thank you so much to the @KitsapSun for your endorsement! http://bit.ly/9Yucjb #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,"x16954081","KitsapSun","en",,,,,,,,,,,,,
"x28616702530",2010-10-24 18:13:34,"x158470209","On my way to #Seattle HQ to meet some great volunteers - see you soon! #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,4,"Seattle wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28549709410",2010-10-24 01:00:31,"x158470209","Had to get something before I left Amy's Decadent Chocolates in #Bremerton! #wasen http://yfrog.com/3uhczyj","TweetDeck",,,FALSE,FALSE,0,3,"Bremerton wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28524955213",2010-10-23 18:42:01,"x158470209","The #smallbiz owners I talked to today want to move forward, not go back to the policies that failed Main Street #wasen","TweetDeck",,,FALSE,FALSE,0,5,"smallbiz wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28523564686",2010-10-23 18:21:01,"x158470209","Proud we passed the Small Business Lending Fund to help our #smallbiz owners hire again #wasen http://yfrog.com/4w3wbj","TweetDeck",,,FALSE,FALSE,0,3,"smallbiz wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28522732808",2010-10-23 18:08:50,"x158470209","Listened to #Bremerton #smallbiz owners talk about their experiences getting access to credit http://yfrog.com/jdpy4wj #wasen","TweetDeck",,,FALSE,FALSE,0,3,"Bremerton smallbiz wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28520681852",2010-10-23 17:39:44,"x158470209","Big crowd in #Silverdale, ready to help with #GOTV http://yfrog.com/mg27yjj #wasen","TweetDeck",,,FALSE,FALSE,0,3,"Silverdale GOTV wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28516212721",2010-10-23 16:41:07,"x158470209","On my way to our #Silverdale field office for a canvass kickoff - see you soon! #wasen #gotv","TweetDeck",,,FALSE,FALSE,0,4,"Silverdale wasen gotv",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28458984265",2010-10-23 01:35:05,"x158470209","Stopped by the food drive at the Haggen in Bellingham - it's important struggling families get the support they need #wasen","TweetDeck",,,FALSE,FALSE,0,2,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28438548652",2010-10-22 20:47:12,"x158470209","RT @PeopleforPatty: @DowC told you to update your Facebook status for @PattyMurray - we made it easy for you http://on.fb.me/cYxYbt #wasen","TweetDeck",,,FALSE,FALSE,0,2,"wasen",,,,,,,,,,,,,"x21533967 293131808","DowC PattyMurray","en",,,,,,,,,,,,,
"x28424744282",2010-10-22 17:26:15,"x158470209","On my way to #Bellingham to talk to small business owners about getting the engine of our economy running again #wasen","TweetDeck",,,FALSE,FALSE,0,5,"Bellingham wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28369774344",2010-10-22 03:25:44,"x158470209","Enjoy and share this video from the Rally at #UW with @BarackObama today http://bit.ly/c5vE4J #wasen","TweetDeck",,,FALSE,FALSE,0,12,"UW wasen",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x28365103710",2010-10-22 02:22:05,"x158470209","It was great to see so many of you at the rally with @BarackObama today - now don't forget to get out there and vote! #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x28049037838",2010-10-21 18:13:51,"x158470209","So excited for the great crowd at Hec Ed! #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27997894952",2010-10-21 04:48:21,"x158470209","Welcome to Washington! RT @KING5Seattle President Obama has arrived in Seattle #SeaObama","TweetDeck",,,FALSE,FALSE,0,5,"SeaObama",,,,,,,,,,,,,"x19430999","KING5Seattle","en",,,,,,,,,,,,,
"x27986012028",2010-10-21 01:53:02,"x158470209","Talked to some insightful, talented student reporters from campus papers today #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27983552288",2010-10-21 01:21:05,"x158470209","Stopped by our #Spokane field office - packed with volunteers who are committed to moving #WA forward #wasen","TweetDeck",,,FALSE,FALSE,0,4,"Spokane WA wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27970169409",2010-10-20 22:29:01,"x158470209","Great to speak to seniors in #Spokane about protecting Social Security and Medicare #wasen http://yfrog.com/c8ab8ivj","TweetDeck",,,FALSE,FALSE,1,6,"Spokane wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27968845085",2010-10-20 22:11:21,"x158470209","Receiving the endorsement of the Nat'l Committee to Preserve Social Security and Medicare http://yfrog.com/2the5j #wasen","TweetDeck",,,FALSE,FALSE,1,5,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27899705626",2010-10-20 03:59:23,"x158470209","RT @PeopleforPatty: Senator Cantwell stopped by our Seattle HQ the other day. Watch: http://youtu.be/0uuvJjEQgFw #wasen","TweetDeck",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27871871219",2010-10-19 21:57:53,"x158470209","Thanks again to my friend Joe Biden and everyone who joined us in Vancouver today! #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27850890284",2010-10-19 16:55:21,"x158470209","#BillClinton's message to young voters in #WA http://youtu.be/xL-Hd9lw7Ck  #wasen","TweetDeck",,,FALSE,FALSE,0,9,"BillClinton WA wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27790780482",2010-10-19 01:36:59,"x158470209","Just a few of the many pictures from today's rally with #BillClinton http://on.fb.me/adS9w2 #wasen #everett","TweetDeck",,,FALSE,FALSE,1,4,"BillClinton wasen everett",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27784982560",2010-10-19 00:25:24,"x158470209","Thank you to the @TriCityHerald for your endorsement! http://bit.ly/d46vup #wasen","TweetDeck",,,FALSE,FALSE,0,5,"wasen",,,,,,,,,,,,,"x12763982","TriCityHerald","en",,,,,,,,,,,,,
"x27773806767",2010-10-18 22:09:33,"x158470209","About to go on stage at Paine Field w/ #BillClinton #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,3,"BillClinton wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27770292734",2010-10-18 21:20:22,"x158470209","Almost at Paine Field in Everett - see you all soon! #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,1,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27750955881",2010-10-18 16:39:25,"x158470209","Joining Bill Clinton in Everett today to talk about moving #WA forward http://bit.ly/bvFGng #wasen","TweetDeck",,,FALSE,FALSE,0,7,"WA wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27701226549",2010-10-18 03:33:32,"x158470209","Thank you @komonews for hosting this important discussion - and thanks to all who tuned in! #wasen","TweetDeck",,,FALSE,FALSE,0,5,"wasen",,,,,,,,,,,,,"x16086928","komonews","en",,,,,,,,,,,,,
"x27685980417",2010-10-18 00:15:29,"x158470209","Tune in to KOMO at 7pm for the second #WASen debate, or join us at our Watch Party in Seattle http://bit.ly/bd8bLL","TweetDeck",,,FALSE,FALSE,0,2,"WASen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27664995473",2010-10-17 19:27:47,"x158470209","Thank you so much to The Olympian for your endorsement! http://bit.ly/b2v5qk #wasen","TweetDeck",,,FALSE,FALSE,0,6,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27602373212",2010-10-17 03:30:27,"x158470209","Join us tomorrow for a Debate Night Rally & Watch Party - get all the info here http://bit.ly/bd8bLL  #wasen","TweetDeck",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27590607071",2010-10-17 00:56:21,"x158470209","Had a great time at the @36th LD Dems Pancake Breakfast this AM #wasen http://yfrog.com/jmascsnj","TweetDeck",,,FALSE,FALSE,0,2,"wasen",,,,,,,,,,,,,"x48591645","36th","en",,,,,,,,,,,,,
"x27577931604",2010-10-16 21:50:40,"x158470209","Glad to announce yesterday that S. Seattle has the funds necessary to replace the South Park Bridge http://bit.ly/aSrwC8 #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27506785033",2010-10-16 03:28:14,"x158470209","Proud to welcome President @BarackObama to #UW on Oct. 21 - please join us! http://bit.ly/dePlaF #wasen","TweetDeck",,,FALSE,FALSE,0,10,"UW wasen",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x27457272947",2010-10-15 16:25:10,"x158470209","Thanks to all who tuned in to the 1st #wasen debate! Watch a replay here: http://bit.ly/b6dQ1h @kxly4news","TweetDeck",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,"x7940822","kxly4news","en",,,,,,,,,,,,,
"x27408437144",2010-10-15 03:55:49,"x158470209","Thank you to our hosts for having us tonight! I look forward to continuing the conversation on Sunday #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27368972620",2010-10-14 19:18:31,"x158470209","Getting ready for our first debate tonight - tune in at 7pm, and use the #wasen hashtag to join the conversation","ÜberSocialOrig",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27294231127",2010-10-14 00:59:01,"x158470209","With ballots in the mail, it's time to Get Out the Vote - spread the word on Facebook http://on.fb.me/ceXWmJ #wasen","TweetDeck",,,FALSE,FALSE,0,5,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27266774249",2010-10-13 18:43:45,"x158470209","Pleased to welcome Joe Biden back to #WA! Join us next Tues. in Vancouver http://bit.ly/bCLWjW #wasen","TweetDeck",,,FALSE,FALSE,0,3,"WA wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27201112322",2010-10-13 02:31:02,"x158470209","I worked with Bill Clinton to turn a deficit into a surplus - don't miss our rally on 10/18 http://bit.ly/bvFGng #wasen","TweetDeck",,,FALSE,FALSE,0,11,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27200155912",2010-10-13 02:20:17,"x158470209","If you live in Snohomish County, don't miss our rally with Bill Clinton on 10/18! http://bit.ly/bvFGng #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27188861756",2010-10-13 00:26:13,"x158470209","Passed 20,000 fans on Facebook - thank you for all your support! #wasen","TweetDeck",,,FALSE,FALSE,0,5,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27180662597",2010-10-12 22:46:01,"x158470209","Thank you to the Walla Walla Union-Bulletin for your endorsement! (@ubnews) http://bit.ly/degopg #wasen","TweetDeck",,,FALSE,FALSE,0,5,"wasen",,,,,,,,,,,,,"x11965052","ubnews","en",,,,,,,,,,,,,
"x27167419779",2010-10-12 19:32:03,"x158470209","On my way to visit our Tri-Cities field office in Kennewick #wasen #gotv","TweetDeck",,,FALSE,FALSE,0,3,"wasen gotv",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27154271693",2010-10-12 16:29:21,"x158470209","Thank you to the @SeattlePI for your endorsement this morning! http://bit.ly/ctaZIT #wasen","TweetDeck",,,FALSE,FALSE,0,6,"wasen",,,,,,,,,,,,,"x10648962","seattlepi","en",,,,,,,,,,,,,
"x27060819345",2010-10-11 19:05:34,"x158470209","About to go on @KUOWconvo - listen on 94.9 FM or stream online http://bit.ly/cQLfMq #wasen","TweetDeck",,,FALSE,FALSE,0,1,"wasen",,,,,,,,,,,,,"x1666145767","KUOWconvo","en",,,,,,,,,,,,,
"x27060036398",2010-10-11 18:54:14,"x158470209","Thank you so much for your endorsement, @PubliColaNews! http://bit.ly/cXHvMH #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,"x25832917","publicolanews","en",,,,,,,,,,,,,
"x27050836354",2010-10-11 16:49:40,"x158470209","Good morning everyone - thanks to all who volunteered for our campaign this weekend! #wasen","TweetDeck",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
