"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x856513784659292160",2017-04-24 14:22:54,"x3026622545","RT @HouseSmallBiz: #ICYMI @HouseSmallBiz member @RepAmata welcomed @VP &amp; @SecondLady Pence to beautiful American Samoa today. https://t.co/…","TweetDeck",,,FALSE,TRUE,0,1,"ICYMI",,,,,,,,,,,,,"x2978291435 2978291435 3026622545 818910970567344128 822127086194348032","HouseSmallBiz HouseSmallBiz RepAmata VP SecondLady","en",,,"x856474574212542466","#ICYMI @HouseSmallBiz member @RepAmata welcomed @VP &amp; @SecondLady Pence to beautiful American Samoa today. https://t.co/gbJ2hNegdA",,,,,,,,,
"x856496771782127616",2017-04-24 13:15:17,"x3026622545","RT @SecondLady: Enjoyable visit to American Samoa!Next stop is Hawaii. 🇺🇸 https://t.co/BF2HIq0L2X","TweetDeck",,,FALSE,TRUE,0,498,,,,,,"http://pbs.twimg.com/media/C-JwruOVoAEyc5R.jpg","https://t.co/BF2HIq0L2X","https://twitter.com/SecondLady/status/856371145469243392/photo/1","photo","http://pbs.twimg.com/media/C-JwruOVoAEyc5R.jpg http://pbs.twimg.com/media/C-JwruSUIAEnpW6.jpg http://pbs.twimg.com/media/C-JwruqVwAErInT.jpg http://pbs.twimg.com/media/C-JwruvV0AAnz5x.jpg","https://t.co/BF2HIq0L2X https://t.co/BF2HIq0L2X https://t.co/BF2HIq0L2X https://t.co/BF2HIq0L2X","https://twitter.com/SecondLady/status/856371145469243392/photo/1 https://twitter.com/SecondLady/status/856371145469243392/photo/1 https://twitter.com/SecondLady/status/856371145469243392/photo/1 https://twitter.com/SecondLady/status/856371145469243392/photo/1",,"x822127086194348032","SecondLady","en",,,"x856371145469243392","Enjoyable visit to American Samoa!Next stop is Hawaii. 🇺🇸 https://t.co/BF2HIq0L2X",,,,,,,,,
"x856474306079059969",2017-04-24 11:46:01,"x3026622545","RT @VP: Day 9: Visited American Samoa, thanked the troops serving there. Thanks @RepAmata &amp; Gov. Lolo Matalasi Moliga for welcome. Ended da…","Twitter for Android",,,FALSE,TRUE,0,722,,,,,,,,,,,,,,"x818910970567344128 3026622545","VP RepAmata","en",,,"x856474181944446981","Day 9: Visited American Samoa, thanked the troops serving there. Thanks @RepAmata &amp; Gov. Lolo Matalasi Moliga for welcome. Ended day in HI. https://t.co/jQr44U9i1K",,,,,,,,,
"x855625482032877569",2017-04-22 03:33:06,"x3026622545","RT @NPamericansamoa: Airplanes are not the only way to visit the #NationalParkofAmericanSamoa! Cruise ships arrive in Pago Pago Harbor thro…","Twitter for Android",,,FALSE,TRUE,0,3,"NationalParkofAmericanSamoa",,,,,,,,,,,,,"x718628542259417088","NPamericansamoa","en",,,"x855625137143631876","Airplanes are not the only way to visit the #NationalParkofAmericanSamoa! Cruise ships arrive in Pago Pago Harbor throughout the year. https://t.co/YgM1bVsDHa",,,,,,,,,
"x855476755079065601",2017-04-21 17:42:07,"x3026622545","Thank you Senate Pres Gaoteote and Speaker Savali for inviting me to address the Fono's joint session. https://t.co/phW6zbL9CH","Twitter for Android",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/C99DkXSWAAEoI7r.jpg","https://t.co/phW6zbL9CH","https://twitter.com/RepAmata/status/855476755079065601/photo/1","photo","http://pbs.twimg.com/media/C99DkXSWAAEoI7r.jpg","https://t.co/phW6zbL9CH","https://twitter.com/RepAmata/status/855476755079065601/photo/1",,,,"en",,,,,,,,,,,,,
"x855476277058437120",2017-04-21 17:40:13,"x3026622545","Honored to address joint session of Fono/ American Samoa Legislature. Here are some Senators and Reps. https://t.co/pMnEQLq6pP","Twitter for Android",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/C99DIZnXUAAv6Uk.jpg","https://t.co/pMnEQLq6pP","https://twitter.com/RepAmata/status/855476277058437120/photo/1","photo","http://pbs.twimg.com/media/C99DIZnXUAAv6Uk.jpg","https://t.co/pMnEQLq6pP","https://twitter.com/RepAmata/status/855476277058437120/photo/1",,,,"en",,,,,,,,,,,,,
"x855106083442053120",2017-04-20 17:09:12,"x3026622545","Yesterday @POTUS signed S.544 into law! This will help veterans in AS get the care they are owed. Read my PR here: https://t.co/X9zGufFv34 https://t.co/i8tiWzJslX","TweetDeck",,,FALSE,FALSE,3,1,,,"goo.gl/FWJcLc","https://t.co/X9zGufFv34","https://goo.gl/FWJcLc","http://pbs.twimg.com/media/C93x5nHWsAAPN_N.jpg","https://t.co/i8tiWzJslX","https://twitter.com/RepAmata/status/855106083442053120/photo/1","photo","http://pbs.twimg.com/media/C93x5nHWsAAPN_N.jpg","https://t.co/i8tiWzJslX","https://twitter.com/RepAmata/status/855106083442053120/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x855089441458855936",2017-04-20 16:03:04,"x3026622545","Awesome town halls throughout American Samoa. Today's is Alofau at 5pm. I welcome all.  Bring questions, comments and advice. Vi'ia le Atua.","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854743233414529024",2017-04-19 17:07:21,"x3026622545","RT @HouseVetAffairs: President Trump just signed @DrPhilRoe's legislation eliminating the Choice Program's sunset. Read his statement: http…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x282093902 52503751","HouseVetAffairs DrPhilRoe","en",,,"x854742502838030337","President Trump just signed @DrPhilRoe's legislation eliminating the Choice Program's sunset. Read his statement: https://t.co/W0q3Tu95BK",,,,,,,,,
"x854693540349304834",2017-04-19 13:49:54,"x3026622545","RT @RNZInews: US Vice-President to dedicate American Samoa clinic to 'Eni' https://t.co/0LoubTQ81H' https://t.co/8ZZcMUQp1G","TweetDeck",,,FALSE,TRUE,0,2,,,"radionz.co.nz/international/…","https://t.co/0LoubTQ81H","http://www.radionz.co.nz/international/pacific-news/329073/us-vice-president-to-dedicate-american-samoa-clinic-to-'eni","http://pbs.twimg.com/media/C9vXDzeU0AILFiw.jpg","https://t.co/8ZZcMUQp1G","https://twitter.com/RNZInews/status/854513105052680192/photo/1","photo","http://pbs.twimg.com/media/C9vXDzeU0AILFiw.jpg","https://t.co/8ZZcMUQp1G","https://twitter.com/RNZInews/status/854513105052680192/photo/1",,,,"en",,,"x854513105052680192","US Vice-President to dedicate American Samoa clinic to 'Eni' https://t.co/0LoubTQ81H' https://t.co/8ZZcMUQp1G",,,,,,,,,
"x854340696362426369",2017-04-18 14:27:49,"x3026622545","RT @NatResources: Swap 💻📱📺 for 🏔🏜🛶 and #FindYourPark. https://t.co/2f0VE9TvJN","TweetDeck",,,FALSE,TRUE,0,18,"FindYourPark",,,,,"http://pbs.twimg.com/media/C9s6RajXsAApr5Z.jpg","https://t.co/2f0VE9TvJN","https://twitter.com/NatResources/status/854340631153573888/photo/1","photo","http://pbs.twimg.com/media/C9s6RajXsAApr5Z.jpg","https://t.co/2f0VE9TvJN","https://twitter.com/NatResources/status/854340631153573888/photo/1",,"x41445718","NatResources","en",,,"x854340631153573888","Swap 💻📱📺 for 🏔🏜🛶 and #FindYourPark. https://t.co/2f0VE9TvJN",,,,,,,,,
"x853635907051700224",2017-04-16 15:47:14,"x3026622545","Feeling blessed our town halls throughout American Samoa have been well received and popular. Addressing jointsession of Fono next week.","Twitter for Android",,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853630477487362048",2017-04-16 15:25:40,"x3026622545","Honored to attend U.S. Army Change of Command ceremony in American Samoa yesterday.","Twitter for Android",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853627059481878528",2017-04-16 15:12:05,"x3026622545","Manuia le Aso Toetu. He is Risen. A blessed and Happy Easter to the people of American Samoa and elsewhere.","Twitter for Android",,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853626528256499713",2017-04-16 15:09:58,"x3026622545","Live interview with John Raynar of Radio KHJ re current issues on people's minds went well.","Twitter for Android",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853286755465916417",2017-04-15 16:39:50,"x3026622545","National Park Week starts Today! Find out more from @Interior and @NatlParkService here → https://t.co/Bjqvw84lSM… #FindYourPark https://t.co/WV7ozmjlIJ","Twitter for Android",,,FALSE,FALSE,6,3,"FindYourPark",,"nps.gov/findapark/nati","https://t.co/Bjqvw84lSM","http://nps.gov/findapark/nati","http://pbs.twimg.com/media/C9d7xaTV0AAt49_.jpg","https://t.co/WV7ozmjlIJ","https://twitter.com/RepAmata/status/853286755465916417/photo/1","photo","http://pbs.twimg.com/media/C9d7xaTV0AAt49_.jpg","https://t.co/WV7ozmjlIJ","https://twitter.com/RepAmata/status/853286755465916417/photo/1",,"x76348185 36771809","Interior NatlParkService","en",,,,,,,,,,,,,
"x853256089089056768",2017-04-15 14:37:59,"x3026622545","RT @NatResources: #NationalParkWeek starts today! With free admission all week how are you finding your park? #NPS101","Twitter for Android",,,FALSE,TRUE,0,5,"NationalParkWeek NPS101",,,,,,,,,,,,,"x41445718","NatResources","en",,,"x853247176142663680","#NationalParkWeek starts today! With free admission all week how are you finding your park? #NPS101",,,,,,,,,
"x852585452355944450",2017-04-13 18:13:06,"x3026622545","I had a great time in Manu'a this week! Read my pr here: https://t.co/NFZxvQC4s3","TweetDeck",,,FALSE,FALSE,1,0,,,"goo.gl/QduQct","https://t.co/NFZxvQC4s3","https://goo.gl/QduQct",,,,,,,,,,,"en",,,,,,,,,,,,,
"x852533014059995138",2017-04-13 14:44:44,"x3026622545","National Park Week starts this Saturday! Find out more from @Interior and @NatlParkService here → https://t.co/Bjqvw84lSM… #FindYourPark https://t.co/MgW9NQ45BN","TweetDeck",,,FALSE,FALSE,22,13,"FindYourPark",,"nps.gov/findapark/nati","https://t.co/Bjqvw84lSM","http://nps.gov/findapark/nati","http://pbs.twimg.com/media/C9TOFkiXcAAJ-rm.jpg","https://t.co/MgW9NQ45BN","https://twitter.com/RepAmata/status/852533014059995138/photo/1","photo","http://pbs.twimg.com/media/C9TOFkiXcAAJ-rm.jpg","https://t.co/MgW9NQ45BN","https://twitter.com/RepAmata/status/852533014059995138/photo/1",,"x76348185 36771809","Interior NatlParkService","en",,,,,,,,,,,,,
"x852531963961462784",2017-04-13 14:40:34,"x3026622545","RT @westerncaucus: National Park Week starts this Saturday! Find out more from @Interior and @NatlParkService here → https://t.co/UKzAhsouQ…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x144986277 76348185 36771809","westerncaucus Interior NatlParkService","en",,,"x852531697165971456","National Park Week starts this Saturday! Find out more from @Interior and @NatlParkService here → https://t.co/UKzAhsouQJ #FindYourPark https://t.co/35cnGnKIOg",,,,,,,,,
"x851502925767692293",2017-04-10 18:31:32,"x3026622545","I'm looking forward to my visit to the Manu'a Islands this week! Read my PR here: https://t.co/cujpjwWNRs","TweetDeck",,,FALSE,FALSE,2,0,,,"goo.gl/nHzefH","https://t.co/cujpjwWNRs","https://goo.gl/nHzefH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851461598090842112",2017-04-10 15:47:19,"x3026622545","RT @HouseJudiciary: Congratulations to Justice Neil Gorsuch! This is a great day for America and the Constitution. #SCOTUS 🇺🇸⚖️🏛 https://t.…","Twitter for Android",,,FALSE,TRUE,0,120,"SCOTUS",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,"x851455124971151360","Congratulations to Justice Neil Gorsuch! This is a great day for America and the Constitution. #SCOTUS 🇺🇸⚖️🏛 https://t.co/e8FPeYQvOy",,,,,,,,,
"x851190435133485057",2017-04-09 21:49:48,"x3026622545","RT @westerncaucus: Vice-Chair @repdonyoung discusses fed. overreach and land issues during this week's address. Watch the video here → http…","Twitter for Android",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x144986277 37007274","westerncaucus repdonyoung","en",,,"x851150703888404482","Vice-Chair @repdonyoung discusses fed. overreach and land issues during this week's address. Watch the video here → https://t.co/mr1Z0po6sC https://t.co/V3wNaV0kGM",,,,,,,,,
"x851114030437740544",2017-04-09 16:46:12,"x3026622545","@SecretaryZinke Sounds good Mr. Secretary!","Twitter for Android","x851052814075928576","x827258161841135623",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x851040493211463680",2017-04-09 11:53:59,"x3026622545","RT @SecretaryZinke: Washing the #VietnamWar memorial is an important way to honor veterans &amp; pay thanks. A humbling &amp; emotional journey htt…","Twitter for Android",,,FALSE,TRUE,0,321,"VietnamWar",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,"x851038652796981252","Washing the #VietnamWar memorial is an important way to honor veterans &amp; pay thanks. A humbling &amp; emotional journey https://t.co/IE5sT9l0Rq",,,,,,,,,
"x850406881642369025",2017-04-07 17:56:15,"x3026622545","Congratulations to Neil Gorsuch on his confirmation to the Supreme Court! https://t.co/dS42I9dwz4","Twitter for Android",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/C81Ai3EVwAAEYgS.jpg","https://t.co/dS42I9dwz4","https://twitter.com/RepAmata/status/850406881642369025/photo/1","photo","http://pbs.twimg.com/media/C81Ai3EVwAAEYgS.jpg","https://t.co/dS42I9dwz4","https://twitter.com/RepAmata/status/850406881642369025/photo/1",,,,"en",,,,,,,,,,,,,
"x850406216153083904",2017-04-07 17:53:36,"x3026622545","RT @westerncaucus: Congratulations to Judge Neil Gorsuch on his confirmation to serve on the U.S. Supreme Court by a bipartisan vote of 54-…","Twitter for Android",,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x144986277","westerncaucus","en",,,"x850377258619588608","Congratulations to Judge Neil Gorsuch on his confirmation to serve on the U.S. Supreme Court by a bipartisan vote of 54-45! https://t.co/K3cVElHbPv",,,,,,,,,
"x850339283303096327",2017-04-07 13:27:38,"x3026622545","I support @POTUS decision to target Syrian airfields that were used to attack civilians with chemical weapons","TweetDeck",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x850016426769477632",2017-04-06 16:04:43,"x3026622545","Yesterday @HouseSmallBiz held a great hearing with @SBALinda! She'll do a great job! Read my PR here: https://t.co/JGbkBPqKHn","TweetDeck",,,FALSE,FALSE,2,2,,,"goo.gl/g9l6L1","https://t.co/JGbkBPqKHn","https://goo.gl/g9l6L1",,,,,,,,,"x2978291435 819992522109894658","HouseSmallBiz SBALinda","en",,,,,,,,,,,,,
"x849974828132073472",2017-04-06 13:19:25,"x3026622545","RT @HouseSmallBiz: Today at 10 AM, we hear from the Inspector General of @TIGTA, an independent agency within the @USTreasury. Watch: https…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2978291435 1734971124 120176950","HouseSmallBiz TIGTA USTreasury","en",,,"x849973565285957632","Today at 10 AM, we hear from the Inspector General of @TIGTA, an independent agency within the @USTreasury. Watch: https://t.co/4xj4MDJwCH https://t.co/SQEqiCywYY",,,,,,,,,
"x849726296611573761",2017-04-05 20:51:50,"x3026622545","RT @SusanWBrooks: ""She soldiered on...A woman of rock-solid principles."" - @RepAmata on #Rankin100 legacy","Twitter for Android",,,FALSE,TRUE,0,2,"Rankin100",,,,,,,,,,,,,"x1074101017 3026622545","SusanWBrooks RepAmata","en",,,"x849725541842391040","""She soldiered on...A woman of rock-solid principles."" - @RepAmata on #Rankin100 legacy",,,,,,,,,
"x849680262913044481",2017-04-05 17:48:55,"x3026622545","RT @HouseSmallBiz: Great @HouseSmallBiz hearing this morning on @SBALinda's plans for entrepreneurs, startups, &amp; the @SBAgov. Watch: https:…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2978291435 2978291435 819992522109894658 153149305","HouseSmallBiz HouseSmallBiz SBALinda SBAgov","en",,,"x849679159890763777","Great @HouseSmallBiz hearing this morning on @SBALinda's plans for entrepreneurs, startups, &amp; the @SBAgov. Watch: https://t.co/MoXxlfkd3w https://t.co/edH69Ty6Fc",,,,,,,,,
"x849659263949705217",2017-04-05 16:25:29,"x3026622545","I've been super impressed with @SBALinda today. She'll has been and will continue to do an amazing job @SBAgov","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x819992522109894658 153149305","SBALinda SBAgov","en",,,,,,,,,,,,,
"x849658599483768836",2017-04-05 16:22:50,"x3026622545","RT @SBALinda: Women, &amp; especially minority women, are the fastest growing sector of business. Our economy misses out if we don't support th…","Twitter for Android",,,FALSE,TRUE,0,179,,,,,,,,,,,,,,"x819992522109894658","SBALinda","en",,,"x849654088841265156","Women, &amp; especially minority women, are the fastest growing sector of business. Our economy misses out if we don't support them. @SBAgov https://t.co/6MUT0NeknI",,,,,,,,,
"x849643834682339329",2017-04-05 15:24:10,"x3026622545","RT @SBALinda: I hope as more people learn about the services @SBAgov provides, they will have the skills &amp; resources to grow their own busi…","Twitter for Android",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x819992522109894658 153149305","SBALinda SBAgov","en",,,"x849643284049911809","I hope as more people learn about the services @SBAgov provides, they will have the skills &amp; resources to grow their own businesses. https://t.co/Rf70BS0D1K",,,,,,,,,
"x849642857707294721",2017-04-05 15:20:17,"x3026622545","At @HouseSmallBiz hearing with @SBALinda @SBAgov https://t.co/adnLKtr2fB","Twitter for Android",,,FALSE,FALSE,17,14,,,,,,"http://pbs.twimg.com/media/C8qJqqjWsAES3Z8.jpg","https://t.co/adnLKtr2fB","https://twitter.com/RepAmata/status/849642857707294721/photo/1","photo","http://pbs.twimg.com/media/C8qJqqjWsAES3Z8.jpg","https://t.co/adnLKtr2fB","https://twitter.com/RepAmata/status/849642857707294721/photo/1",,"x2978291435 819992522109894658 153149305","HouseSmallBiz SBALinda SBAgov","en",,,,,,,,,,,,,
"x849631512312074241",2017-04-05 14:35:12,"x3026622545","I'm looking forward to this hearing! https://t.co/MhTT2Wcw5g","TweetDeck",,,TRUE,FALSE,3,1,,,"twitter.com/HouseSmallBiz/…","https://t.co/MhTT2Wcw5g","https://twitter.com/HouseSmallBiz/status/849631034626977792",,,,,,,,,,,"en","x849631034626977792","The table's set. @SBALinda testifies on her priorities for entrepreneurs &amp; @SBAgov at 11. Watch here: https://t.co/rjQwXmWv2P https://t.co/m9WObDMgi0",,,,,,,,,,,
"x849627309682380800",2017-04-05 14:18:30,"x3026622545","@NatResources Of course! The more the merrier!😀","Twitter Web Client","x849617945064091648","x41445718",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x849370919445438470",2017-04-04 21:19:42,"x3026622545","I'm looking forward to being back home in beautiful American Samoa this week! https://t.co/WMoufroFLg","TweetDeck",,,TRUE,FALSE,3,1,,,"twitter.com/Interior/statu…","https://t.co/WMoufroFLg","https://twitter.com/Interior/status/849280718761070592",,,,,,,,,,,"en","x849280718761070592","Aquamarine water &amp; emerald green rainforests make @NPSamericansamoa the jewel of the Pacific #AmericanSamoa https://t.co/lAVEmz46ab",,,,,,,,,,,
"x849344139065995271",2017-04-04 19:33:17,"x3026622545","RT @SBALinda: Tune in tomorrow at 11AM ET to hear my @HouseSmallBiz testimony on creating a more #Efficient #Effective #SBA! https://t.co/y…","TweetDeck",,,FALSE,TRUE,0,25,"Efficient Effective SBA",,,,,,,,,,,,,"x819992522109894658 2978291435","SBALinda HouseSmallBiz","en",,,"x849343860639707136","Tune in tomorrow at 11AM ET to hear my @HouseSmallBiz testimony on creating a more #Efficient #Effective #SBA! https://t.co/yO7Rscd5ZT",,,,,,,,,
"x849277393084837888",2017-04-04 15:08:03,"x3026622545","RT @TomPorterDC: @RepAmata, thanks for the great questions at today's hearing for @mabryant256 on @IAVA's Rapid Response Referral Program.…","Twitter for Android",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x19658149 3026622545 822210382571913221 12296312","TomPorterDC RepAmata mabryant256 iava","en",,,"x849275891654037504","@RepAmata, thanks for the great questions at today's hearing for @mabryant256 on @IAVA's Rapid Response Referral Program. We're proud if it!",,,,,,,,,
"x849277361040314368",2017-04-04 15:07:56,"x3026622545","RT @iava: .@RepAmata: does VCL have gender specific care instructions?#SheWhoBorneTheBattle","Twitter for Android",,,FALSE,TRUE,0,1,"SheWhoBorneTheBattle",,,,,,,,,,,,,"x12296312 3026622545","iava RepAmata","en",,,"x849275538321625088",".@RepAmata: does VCL have gender specific care instructions?#SheWhoBorneTheBattle",,,,,,,,,
"x849277344091078657",2017-04-04 15:07:52,"x3026622545","RT @iava: .@RepAmata: @mabryant256 can you tell us more about RRRP and how the VCL can use your model?","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x12296312 3026622545 822210382571913221","iava RepAmata mabryant256","en",,,"x849274923143094272",".@RepAmata: @mabryant256 can you tell us more about RRRP and how the VCL can use your model?",,,,,,,,,
"x849271017868578817",2017-04-04 14:42:44,"x3026622545","RT @LeoShane: Since we're talking VA Crisis Line today, a reminder if you need it 
-- Call 1-800-273-8255
-- Text 838255 
-- Visit https://…","TweetDeck",,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x16547587","LeoShane","en",,,"x849261268192165888","Since we're talking VA Crisis Line today, a reminder if you need it 
-- Call 1-800-273-8255
-- Text 838255 
-- Visit https://t.co/VYLrblex72",,,,,,,,,
"x849269117223927810",2017-04-04 14:35:10,"x3026622545","On Friday @POTUS signed my bill to rename the VA clinic after Faleomavaega Eni into law. Read my PR here:https://t.co/IP0dcCjytj","TweetDeck",,,FALSE,FALSE,3,0,,,"goo.gl/UDVn6x","https://t.co/IP0dcCjytj","https://goo.gl/UDVn6x",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x849258149949448193",2017-04-04 13:51:36,"x3026622545","This is an important issue for the territories.The territories have more veterans per capita , and we need to provide support https://t.co/uh3UkACg8h","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/HouseVetAffair…","https://t.co/uh3UkACg8h","https://twitter.com/HouseVetAffairs/status/849255541855727616",,,,,,,,,,,"en","x849255541855727616","At 10am, the committee will assess ongoing issues with the Veterans Crisis Line. Tune in at https://t.co/LA1Ol2aZCJ.",,,,,,,,,,,
"x849068657321938945",2017-04-04 01:18:37,"x3026622545","People often forget that the 3 Pacific territories are within distance of North Korea's missiles. I support my colleagues in condemning NK.","Twitter for Android",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848907524711567360",2017-04-03 14:38:20,"x3026622545","RT @RepMcSally: This weekend marked100 years of women serving in Congress. April 2017 Jeannette Rankin was sworn in &amp; paved the way for 300…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x2964949642","RepMcSally","en",,,"x848905880632528896","This weekend marked100 years of women serving in Congress. April 2017 Jeannette Rankin was sworn in &amp; paved the way for 300+ women to serve https://t.co/Y9w4qVkk9k",,,,,,,,,
"x848635974158602240",2017-04-02 20:39:17,"x3026622545","I was honored to represent @SpeakerRyan at the USVI #TransferDay! Had a great time w/ @SecretaryZinke and @lisamurkowski!","Twitter for Android",,,FALSE,FALSE,1,0,"TransferDay",,,,,,,,,,,,,"x18916432 827258161841135623 18061669","SpeakerRyan SecretaryZinke lisamurkowski","en",,,,,,,,,,,,,
"x848633627906854918",2017-04-02 20:29:58,"x3026622545","RT @SecretaryZinke: I enjoyed visiting with veterans &amp; so many more folks in the USVI this weekend for #TransferDay What a warm welcome! ht…","Twitter for Android",,,FALSE,TRUE,0,34,"TransferDay",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,"x848261457447981056","I enjoyed visiting with veterans &amp; so many more folks in the USVI this weekend for #TransferDay What a warm welcome! https://t.co/AGc5ZLUqkp",,,,,,,,,
"x848630050857648128",2017-04-02 20:15:45,"x3026622545","RT @USVInews: #StThomas Source: Centennial Celebration: Denmark, V.I. Acknowledge Dark Past, Look Toward Future https://t.co/pv85IFJHNk","Twitter for Android",,,FALSE,TRUE,0,4,"StThomas",,"ow.ly/fJmj50azeNY","https://t.co/pv85IFJHNk","http://ow.ly/fJmj50azeNY",,,,,,,,,"x262751028","USVInews","en",,,"x848048743891054592","#StThomas Source: Centennial Celebration: Denmark, V.I. Acknowledge Dark Past, Look Toward Future https://t.co/pv85IFJHNk",,,,,,,,,
"x848618458464038913",2017-04-02 19:29:41,"x3026622545","Had a great time at the USVI centennial! With my friend Sen. Lisa Murkowski from Alaska! https://t.co/YxJwsmoquE","Twitter for Android",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C8bl-VaXoAAoZEZ.jpg","https://t.co/YxJwsmoquE","https://twitter.com/RepAmata/status/848618458464038913/photo/1","photo","http://pbs.twimg.com/media/C8bl-VaXoAAoZEZ.jpg","https://t.co/YxJwsmoquE","https://twitter.com/RepAmata/status/848618458464038913/photo/1",,,,"en",,,,,,,,,,,,,
"x848260885390995458",2017-04-01 19:48:49,"x3026622545","@NatResources You really had me scared! Good joke though!","Twitter for Android","x848260116973576192","x41445718",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x847588478321872897",2017-03-30 23:16:55,"x3026622545","RT @SecretaryZinke: Meeting with @RepAmata, USVI Governor Mapp and Lt. Governor Potter discussing issues important to the islands. https://…","Twitter for Android",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x827258161841135623 3026622545","SecretaryZinke RepAmata","en",,,"x847586822138056704","Meeting with @RepAmata, USVI Governor Mapp and Lt. Governor Potter discussing issues important to the islands. https://t.co/UBnsgTisdl",,,,,,,,,
"x847195726178340864",2017-03-29 21:16:15,"x3026622545","I was able to speak with Commerce Secretary Wilbur Ross today about American Samoan fishing. My press release: https://t.co/K8zEZIuvAa","TweetDeck",,,FALSE,FALSE,1,2,,,"goo.gl/0iJYaV","https://t.co/K8zEZIuvAa","https://goo.gl/0iJYaV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847120416590233602",2017-03-29 16:17:00,"x3026622545","Yesterday @NatResources O&amp;I subcommittee held a hearing on the ESA. Read my PR here: https://t.co/TTW46OZp9v","TweetDeck",,,FALSE,FALSE,1,1,,,"goo.gl/oOnFAs","https://t.co/TTW46OZp9v","https://goo.gl/oOnFAs",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x847098010412728320",2017-03-29 14:47:58,"x3026622545","Glad to meet @SecretaryRoss today! He's doing a great job at @CommerceGov! https://t.co/u4gDgw2onk","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/C8F-pWKX0AAp0Y6.jpg","https://t.co/u4gDgw2onk","https://twitter.com/RepAmata/status/847098010412728320/photo/1","photo","http://pbs.twimg.com/media/C8F-pWKX0AAp0Y6.jpg","https://t.co/u4gDgw2onk","https://twitter.com/RepAmata/status/847098010412728320/photo/1",,"x836305915452272641 110541296","SecretaryRoss CommerceGov","en",,,,,,,,,,,,,
