"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x911316317558464518",2017-09-22 19:48:36,"x295685416","RT @PCGNews: Southwest Council of Agribusiness Board with @SecretarySonny and @ConawayTX11 after our meeting today! https://t.co/u1oa88CcWO","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,"http://pbs.twimg.com/media/DKWj2dRVAAIabiP.jpg","https://t.co/u1oa88CcWO","https://twitter.com/PCGNews/status/911314729485905921/photo/1","photo","http://pbs.twimg.com/media/DKWj2dRVAAIabiP.jpg","https://t.co/u1oa88CcWO","https://twitter.com/PCGNews/status/911314729485905921/photo/1",,"x273612978 842072478834909184 295685416","PCGNews SecretarySonny ConawayTX11","en",,,"x911314729485905921","Southwest Council of Agribusiness Board with @SecretarySonny and @ConawayTX11 after our meeting today! https://t.co/u1oa88CcWO",,,,,,,,,
"x911287846232887297",2017-09-22 17:55:28,"x295685416","RT @HouseAgNews: .@ConawayTX11, @SecretarySonny &amp; @SenTedCruz speak with producers at Farmer Farms in the peanut field. #houseag https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,39,"houseag",,,,,,,,,,,,,"x234573331 295685416 842072478834909184 1074480192","HouseAgNews ConawayTX11 SecretarySonny SenTedCruz","en",,,"x911251680523517952",".@ConawayTX11, @SecretarySonny &amp; @SenTedCruz speak with producers at Farmer Farms in the peanut field. #houseag https://t.co/ESRsUDivqI",,,,,,,,,
"x911287728742047745",2017-09-22 17:55:00,"x295685416","RT @TrevorRWhite: Packed house at B&amp;E Implement in Lamesa as producers hear from @SenTedCruz, @ConawayTX11 and @SecretarySonny at SWCA meet…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x371859026 1074480192 295685416 842072478834909184","TrevorRWhite SenTedCruz ConawayTX11 SecretarySonny","en",,,"x911286952057540611","Packed house at B&amp;E Implement in Lamesa as producers hear from @SenTedCruz, @ConawayTX11 and @SecretarySonny at SWCA meeting https://t.co/xF8L00mTJN",,,,,,,,,
"x911236408039309313",2017-09-22 14:31:04,"x295685416","Starting the day with @SecretarySonny at King Mesa Cotton Gin in Lamesa, TX talking with producers on how we can strengthen #TheNextFarmBill https://t.co/XIHK8jNTiY","Twitter for iPhone",,,FALSE,FALSE,16,3,"TheNextFarmBill",,,,,"http://pbs.twimg.com/media/DKVcrPCUIAQJhO4.jpg","https://t.co/XIHK8jNTiY","https://twitter.com/ConawayTX11/status/911236408039309313/photo/1","photo","http://pbs.twimg.com/media/DKVcrPCUIAQJhO4.jpg","https://t.co/XIHK8jNTiY","https://twitter.com/ConawayTX11/status/911236408039309313/photo/1",,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x910975533088956416",2017-09-21 21:14:26,"x295685416","This afternoon, a vehicle traveling w/ @SecretarySonny and I was involved in a traffic accident in TX. Grateful that all are OK. https://t.co/615FhXdIuq","Twitter for iPhone",,,FALSE,FALSE,44,19,,,,,,"http://pbs.twimg.com/media/DKRvakgW0AA4BjL.jpg","https://t.co/615FhXdIuq","https://twitter.com/ConawayTX11/status/910975533088956416/photo/1","photo","http://pbs.twimg.com/media/DKRvakgW0AA4BjL.jpg","https://t.co/615FhXdIuq","https://twitter.com/ConawayTX11/status/910975533088956416/photo/1",,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x910903579258519553",2017-09-21 16:28:31,"x295685416","RT @HouseAgNews: .@ConawayTX11 &amp; @SecretarySonny get an aerial view of #hurricaneharvey's impact on TX farmers &amp; ranchers. #TexasStrong htt…","Twitter for iPhone",,,FALSE,TRUE,0,25,"hurricaneharvey TexasStrong",,,,,,,,,,,,,"x234573331 295685416 842072478834909184","HouseAgNews ConawayTX11 SecretarySonny","en",,,"x910901570518355968",".@ConawayTX11 &amp; @SecretarySonny get an aerial view of #hurricaneharvey's impact on TX farmers &amp; ranchers. #TexasStrong https://t.co/9BEuiUYThf",,,,,,,,,
"x908439003686490112",2017-09-14 21:15:11,"x295685416","American innovation built this country, and keeps it growing. I’m proud to support the technologies leading the way https://t.co/aNcjkpwoiM","Twitter Web Client",,,FALSE,FALSE,7,1,,,"bit.ly/2x4KFpG","https://t.co/aNcjkpwoiM","http://bit.ly/2x4KFpG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908438840867786753",2017-09-14 21:14:32,"x295685416","The Carbon Capture Act does it all: creates jobs, promotes American energy independence, and reduces emissions  https://t.co/aNcjkpwoiM","Twitter Web Client",,,FALSE,FALSE,15,6,,,"bit.ly/2x4KFpG","https://t.co/aNcjkpwoiM","http://bit.ly/2x4KFpG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907325605737361413",2017-09-11 19:30:56,"x295685416","May we never forget the sacrifices made daily for our freedoms. #NeverForget https://t.co/fS6EHeCz0X","Twitter Web Client",,,FALSE,FALSE,27,9,"NeverForget",,,,,"http://pbs.twimg.com/media/DJd30RrWAAE9Tcw.jpg","https://t.co/fS6EHeCz0X","https://twitter.com/ConawayTX11/status/907325605737361413/photo/1","photo","http://pbs.twimg.com/media/DJd30RrWAAE9Tcw.jpg","https://t.co/fS6EHeCz0X","https://twitter.com/ConawayTX11/status/907325605737361413/photo/1",,,,"en",,,,,,,,,,,,,
"x907255860593917952",2017-09-11 14:53:47,"x295685416","Americans deserve a tax system that works for all of us, not against us.

https://t.co/iDPVTHkil4 https://t.co/742PTkAIYx","Twitter for iPhone",,,FALSE,FALSE,41,10,,,"fairandsimple.gop/?utm_source=re…","https://t.co/iDPVTHkil4","https://fairandsimple.gop/?utm_source=repmikeconaway","http://pbs.twimg.com/media/DJc4ZEHUMAEu8Zt.jpg","https://t.co/742PTkAIYx","https://twitter.com/ConawayTX11/status/907255860593917952/photo/1","photo","http://pbs.twimg.com/media/DJc4ZEHUMAEu8Zt.jpg","https://t.co/742PTkAIYx","https://twitter.com/ConawayTX11/status/907255860593917952/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/a3df7faf80ceea6b.json","Midland","Midland, TX","city","United States","US",,,"-102.229316 -101.979938 -101.979938 -102.229316 31.923379 31.923379 32.0652206 32.0652206"
"x907238740875202560",2017-09-11 13:45:46,"x295685416","A beautiful and solemn reminder of all the lives lost on this day 16 years ago #NeverForget https://t.co/avuZKQOdPm","Twitter Web Client",,,TRUE,FALSE,22,8,"NeverForget",,"twitter.com/AngeloStateYAF…","https://t.co/avuZKQOdPm","https://twitter.com/AngeloStateYAF/status/907237380477812741",,,,,,,,,,,"en","x907237380477812741","2,977 U.S. flags planted in remembrance for #September11th https://t.co/j5kVfScjns",,,,,,,,,,,
"x907236990168551424",2017-09-11 13:38:48,"x295685416","RT @HouseAgNews: Our thoughts and prayers are with Florida and all those in the surrounding area affected by #HurricaneIrma. https://t.co/k…","Twitter Web Client",,,FALSE,TRUE,0,9,"HurricaneIrma",,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,"x907009767092244480","Our thoughts and prayers are with Florida and all those in the surrounding area affected by #HurricaneIrma. https://t.co/kBQMOerv8E",,,,,,,,,
"x905103025638957056",2017-09-05 16:19:11,"x295685416","It's an easy equation: a simpler tax code plus fewer regulations equals more jobs for hardworking Texans https://t.co/zrzMfF67Ti","Twitter Web Client",,,FALSE,FALSE,7,5,,,"bit.ly/2eZYqg5","https://t.co/zrzMfF67Ti","http://bit.ly/2eZYqg5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903358332655865857",2017-08-31 20:46:24,"x295685416","Texas Railroad Commissioner Ryan Sitton: ""we are not running out of fuel."" See more here: https://t.co/Ecetubq398","Twitter Web Client",,,TRUE,FALSE,11,11,,,"twitter.com/gosanangelo/st…","https://t.co/Ecetubq398","https://twitter.com/gosanangelo/status/903354284397527041",,,,,,,,,,,"en","x903354284397527041","LIVE STREAMING VIDEO: Texas officials address gasoline concerns https://t.co/rra6Y6WeX6",,,,,,,,,,,
"x902991864021864449",2017-08-30 20:30:11,"x295685416","RT @HouseAgNews: Chairman @ConawayTX11 @SecretarySonny &amp; #HouseAg members took a tour of the @FPShow following today's listening session RE…","Twitter for iPhone",,,FALSE,TRUE,0,8,"HouseAg",,,,,,,,,,,,,"x234573331 295685416 842072478834909184 129905831","HouseAgNews ConawayTX11 SecretarySonny FPShow","en",,,"x902991500031791107","Chairman @ConawayTX11 @SecretarySonny &amp; #HouseAg members took a tour of the @FPShow following today's listening session RE: #TheNextFarmBill https://t.co/PATAdidgCO",,,,,,,,,
"x896852959899918336",2017-08-13 21:56:23,"x295685416","RT @marywmccourt: Pancakes w/Congress!  110% support for a cure for Alzheimer's thank you @marywmccourt @ConawayTX11 @alzassociation @alzam…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x2827127798 2827127798 295685416 21121491","marywmccourt marywmccourt ConawayTX11 alzassociation","en",,,"x896503821093847042","Pancakes w/Congress!  110% support for a cure for Alzheimer's thank you @marywmccourt @ConawayTX11 @alzassociation @alzambassadors #ENDALZ https://t.co/fGgyEh1I94",,,,,,,,,
"x895664135484174336",2017-08-10 15:12:25,"x295685416","I had a blast this morning with @NACSonline and Kent Kwik! Met some great folks while being a ""cashier for a day""! #NACSInStore https://t.co/KwNO5TrJHr","Twitter for iPhone",,,FALSE,FALSE,16,4,"NACSInStore",,,,,"http://pbs.twimg.com/media/DG4JwzuUAAI_3rY.jpg","https://t.co/KwNO5TrJHr","https://twitter.com/ConawayTX11/status/895664135484174336/photo/1","photo","http://pbs.twimg.com/media/DG4JwzuUAAI_3rY.jpg http://pbs.twimg.com/media/DG4JwzwVoAEZU9Q.jpg http://pbs.twimg.com/media/DG4JwzsU0AAGvxb.jpg","https://t.co/KwNO5TrJHr https://t.co/KwNO5TrJHr https://t.co/KwNO5TrJHr","https://twitter.com/ConawayTX11/status/895664135484174336/photo/1 https://twitter.com/ConawayTX11/status/895664135484174336/photo/1 https://twitter.com/ConawayTX11/status/895664135484174336/photo/1",,"x31404932","NACSonline","en",,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US",,,"-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695"
"x894950072961687552",2017-08-08 15:54:59,"x295685416","RT @HouseAgNews: Chairman .@ConawayTX11 addresses the crowd at the @SugarAlliance's 34th International Sweetner Symposium. #HouseAg https:/…","Twitter for iPhone",,,FALSE,TRUE,0,2,"HouseAg",,,,,,,,,,,,,"x234573331 295685416 846150961","HouseAgNews ConawayTX11 SugarAlliance","en",,,"x894940497726365696","Chairman .@ConawayTX11 addresses the crowd at the @SugarAlliance's 34th International Sweetner Symposium. #HouseAg https://t.co/rrjx67A1Ht",,,,,,,,,
"x893984312114241536",2017-08-05 23:57:24,"x295685416","RT @HouseAgNews: .@ConawayTX11 CA a critical stop as we travel across the U.S. gathering input for #TheNextFarmBill https://t.co/NKYaHSMY69…","Twitter for iPhone",,,FALSE,TRUE,0,11,"TheNextFarmBill",,"bit.ly/2uenQQM","https://t.co/NKYaHSMY69","http://bit.ly/2uenQQM",,,,,,,,,"x234573331 295685416","HouseAgNews ConawayTX11","en",,,"x893915943130337281",".@ConawayTX11 CA a critical stop as we travel across the U.S. gathering input for #TheNextFarmBill https://t.co/NKYaHSMY69  #HouseAgListens https://t.co/1tbCVqRU43",,,,,,,,,
"x893495808762540033",2017-08-04 15:36:15,"x295685416","Yesterday's listening session in MN on #TheNextFarmBill was another great opportunity for @HouseAgNews. ICYMI: https://t.co/hUes1yqlAg","Twitter Web Client",,,FALSE,FALSE,10,4,"TheNextFarmBill",,"bit.ly/2vpAQ5A","https://t.co/hUes1yqlAg","http://bit.ly/2vpAQ5A",,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x893494855900344320",2017-08-04 15:32:28,"x295685416","Thanks for another productive farm bill listening session, Minnesota. See you soon, California! #TheNextFarmBill #HouseAgListens","Twitter Web Client",,,FALSE,FALSE,12,0,"TheNextFarmBill HouseAgListens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893154348548673536",2017-08-03 16:59:25,"x295685416","Nice groupie of our #agselfie? Great start to our time in Minnesota  listening to producers across America. https://t.co/8aW9aFBcGJ","Twitter for iPhone",,,FALSE,FALSE,9,3,"agselfie",,,,,"http://pbs.twimg.com/media/DGUfHi8UAAAsbFn.jpg","https://t.co/8aW9aFBcGJ","https://twitter.com/ConawayTX11/status/893154348548673536/photo/1","photo","http://pbs.twimg.com/media/DGUfHi8UAAAsbFn.jpg","https://t.co/8aW9aFBcGJ","https://twitter.com/ConawayTX11/status/893154348548673536/photo/1",,,,"en",,,,,,,,,,,,,
"x893153399155421184",2017-08-03 16:55:39,"x295685416","RT @HouseAgNews: Great crowd here at @MNFarmfest for today's #farmbill listening session. Stop by if you're in the area. #HouseAgListens ht…","Twitter for iPhone",,,FALSE,TRUE,0,26,"farmbill HouseAgListens",,,,,,,,,,,,,"x234573331 740998003238965248","HouseAgNews MNFarmfest","en",,,"x893122498610556928","Great crowd here at @MNFarmfest for today's #farmbill listening session. Stop by if you're in the area. #HouseAgListens https://t.co/oNAs4gNWZ2",,,,,,,,,
"x893139726093430785",2017-08-03 16:01:19,"x295685416","RT @rileywpagett: ""We need policy that helps support youth to bring them back to the farm or to ag pursuits."" - Katie Benson @NationalFFA @…","Twitter Web Client",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x19514857 14261617","rileywpagett NationalFFA","en",,,"x893133149709979649","""We need policy that helps support youth to bring them back to the farm or to ag pursuits."" - Katie Benson @NationalFFA @MNFFA #FarmBill https://t.co/2SPlqqYtGB",,,,,,,,,
"x892828151881052160",2017-08-02 19:23:14,"x295685416","On toward @MineralWellsTX! The town hall kicks off at 3:30PM 🚘 

Tag me with #TX11 or on instagram!","Twitter for iPhone",,,FALSE,FALSE,3,0,"TX11",,,,,,,,,,,,,"x44151116","MineralWellsTX","en",,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US",,,"-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695"
"x892825553207791616",2017-08-02 19:12:54,"x295685416","Great to talk with folks in Breckenridge! Thanks for coming out! #TX11 https://t.co/Pfq2JYcv3c","Twitter for iPhone",,,FALSE,FALSE,1,0,"TX11",,,,,"http://pbs.twimg.com/media/DGPz8MVUIAAPB9q.jpg","https://t.co/Pfq2JYcv3c","https://twitter.com/ConawayTX11/status/892825553207791616/photo/1","photo","http://pbs.twimg.com/media/DGPz8MVUIAAPB9q.jpg http://pbs.twimg.com/media/DGPz8MJVwAANFzZ.jpg","https://t.co/Pfq2JYcv3c https://t.co/Pfq2JYcv3c","https://twitter.com/ConawayTX11/status/892825553207791616/photo/1 https://twitter.com/ConawayTX11/status/892825553207791616/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9dc5d8d084000.json","Breckenridge, Texas","Breckenridge, Texas","poi","United States","US",,,"-98.9029587158104 -98.9029587158104 -98.9029587158104 -98.9029587158104 32.7556074949023 32.7556074949023 32.7556074949023 32.7556074949023"
"x892818626377547777",2017-08-02 18:45:22,"x295685416","Want to see what I'm up to in #TX11? Check out my instagram for a behind the scenes look: https://t.co/Oetx9bnR0V","Twitter for iPhone",,,FALSE,FALSE,3,0,"TX11",,"instagram.com/mikeconawaytx1…","https://t.co/Oetx9bnR0V","https://www.instagram.com/mikeconawaytx11/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892765051492478978",2017-08-02 15:12:29,"x295685416","RT @TexasTribune: .@ConawayTX11 is hoping to pass a politically tricky farm bill. Farmers in his district are counting on it. https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x44513878 295685416","TexasTribune ConawayTX11","en",,,"x892739137295536128",".@ConawayTX11 is hoping to pass a politically tricky farm bill. Farmers in his district are counting on it. https://t.co/51LPYqbnix https://t.co/bOPzW5WC69",,,,,,,,,
"x892760383945101312",2017-08-02 14:53:56,"x295685416","Thanks to all who came out for the Baird, TX town hall this morning! See you 🔜 Breckenridge #TX11 https://t.co/aDAiHGiOde","Twitter for iPhone",,,FALSE,FALSE,6,0,"TX11",,,,,"http://pbs.twimg.com/media/DGO408OUIAAzkuQ.jpg","https://t.co/aDAiHGiOde","https://twitter.com/ConawayTX11/status/892760383945101312/photo/1","photo","http://pbs.twimg.com/media/DGO408OUIAAzkuQ.jpg","https://t.co/aDAiHGiOde","https://twitter.com/ConawayTX11/status/892760383945101312/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ee7bfbc84001.json","Baird, TX","Baird, TX","poi","United States","US",,,"-99.3929726139879 -99.3929726139879 -99.3929726139879 -99.3929726139879 32.4008813323538 32.4008813323538 32.4008813323538 32.4008813323538"
"x892461202940596225",2017-08-01 19:05:06,"x295685416","RT @JaciGlover: Wrapping up the West TX legislative summit with a 2018 congressional outlook w/ @ConawayTX11 @RepArrington @RepMarshall &amp; @…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x113131130 295685416 816284664658874368 752364246218862592","JaciGlover ConawayTX11 RepArrington RepMarshall","en",,,"x892456654624751621","Wrapping up the West TX legislative summit with a 2018 congressional outlook w/ @ConawayTX11 @RepArrington @RepMarshall &amp; @RepDavidRouzer https://t.co/3JyiXEgH2z",,,,,,,,,
"x892460181111676928",2017-08-01 19:01:02,"x295685416","RT @HouseAgNews: Chairman @ConawayTX11 address the West TX Legislative Summit @AngeloState this afternoon. #TheNextFarmBill #HouseAgListens…","Twitter for iPhone",,,FALSE,TRUE,0,3,"TheNextFarmBill HouseAgListens",,,,,,,,,,,,,"x234573331 295685416 26278736","HouseAgNews ConawayTX11 AngeloState","en",,,"x892459266933743617","Chairman @ConawayTX11 address the West TX Legislative Summit @AngeloState this afternoon. #TheNextFarmBill #HouseAgListens https://t.co/qks4MDMQg0",,,,,,,,,
"x892454109143588868",2017-08-01 18:36:55,"x295685416","Thank you @USChamber for this honor! I'm humbled to have been chosen for Spirit of Enterprise Award #SOE17 https://t.co/u3Z7SnYvfI","Twitter for iPhone",,,FALSE,FALSE,19,4,"SOE17",,,,,"http://pbs.twimg.com/media/DGKiR5rV0AAk-aq.jpg","https://t.co/u3Z7SnYvfI","https://twitter.com/ConawayTX11/status/892454109143588868/photo/1","photo","http://pbs.twimg.com/media/DGKiR5rV0AAk-aq.jpg","https://t.co/u3Z7SnYvfI","https://twitter.com/ConawayTX11/status/892454109143588868/photo/1",,"x85606078","USChamber","en",,,,,"https://api.twitter.com/1.1/geo/id/4cb7f66ae6f6d487.json","San Angelo","San Angelo, TX","city","United States","US",,,"-100.52941 -100.376768 -100.376768 -100.52941 31.3357694 31.3357694 31.545276 31.545276"
"x892443382471155713",2017-08-01 17:54:17,"x295685416","RT @kevinbrinkley: ""The top 20% spends more on food than the bottom 20% make."" --#FarmBill = affordable food. @ConawayTX11 @HouseAgNews #Ho…","Twitter for iPhone",,,FALSE,TRUE,0,17,"FarmBill",,,,,,,,,,,,,"x39309145 295685416 234573331","kevinbrinkley ConawayTX11 HouseAgNews","en",,,"x892442411112202240","""The top 20% spends more on food than the bottom 20% make."" --#FarmBill = affordable food. @ConawayTX11 @HouseAgNews #HouseAgListens https://t.co/o0ZBNCgnKR",,,,,,,,,
"x892419555112497152",2017-08-01 16:19:36,"x295685416","Incredibly grateful for the 500+ farmers, ranchers, &amp; members of the food industry who came out yesterday https://t.co/A4Viyvb6dF","Twitter for iPhone",,,FALSE,FALSE,27,8,,,"bit.ly/2whHDv6","https://t.co/A4Viyvb6dF","http://bit.ly/2whHDv6",,,,,,,,,,,"en",,,,,,,,,,,,,
