"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x479715422074580992",2014-06-19 20:00:43,"x246769138","RT @HouseGOP: Congratulations to Rep. @SteveScalise on his election to Majority Whip!","TweetDeck",,,FALSE,FALSE,4,6,,,,,,,,,,,,,,"x15207668 1209417007","HouseGOP SteveScalise","en",,,,,,,,,,,,,
"x479710871657410560",2014-06-19 19:42:39,"x246769138","Congratulations to @GOPWhip on his election to House Majority Leader. He'll be the first #Californian to ever hold that position.","TweetDeck",,,FALSE,FALSE,3,5,"Californian",,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,,,,,,,,,,,
"x479628235928793088",2014-06-19 14:14:17,"x246769138","The #TRIA Reform Act strengthens taxpayer protections in the aftermath of a terrorist attack: http://t.co/IUl4uytihn @FinancialCmte #HR4871","TweetDeck",,,FALSE,FALSE,1,3,"TRIA HR4871",,"1.usa.gov/1nkjuI4","http://t.co/IUl4uytihn","http://1.usa.gov/1nkjuI4",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x479623957436719104",2014-06-19 13:57:17,"x246769138","Yesterday I met w/ @FailyLukman. We're both concerned that the WH has denied drone strike requests as #ISIS advances: http://t.co/MQskVbnOF4","TweetDeck",,,FALSE,FALSE,4,3,"ISIS",,"1.usa.gov/1vXQSLh","http://t.co/MQskVbnOF4","http://1.usa.gov/1vXQSLh",,,,,,,,,"x479225925","FailyLukman","en",,,,,,,,,,,,,
"x479374880077774848",2014-06-18 21:27:32,"x246769138","On the anniversary of #SallyRide's journey, I'm reminded of the need to encourage young women to pursue #STEM fields http://t.co/oik5Bojqik","TweetDeck",,,FALSE,FALSE,2,2,"SallyRide STEM",,,,,"http://pbs.twimg.com/media/BqcU6bhCcAAKltm.jpg","http://t.co/oik5Bojqik","https://twitter.com/RepEdRoyce/status/479374880077774848/photo/1","photo","http://pbs.twimg.com/media/BqcU6bhCcAAKltm.jpg","http://t.co/oik5Bojqik","https://twitter.com/RepEdRoyce/status/479374880077774848/photo/1",,,,"en",,,,,,,,,,,,,
"x479355243868983296",2014-06-18 20:09:30,"x246769138","The @CFPB's lack of public input during regulation formulation is concerning, and hurts consumers: http://t.co/YN4Ha9LWE1 @FinancialCmte","TweetDeck",,,FALSE,FALSE,1,2,,,"1.usa.gov/1l3s2WZ","http://t.co/YN4Ha9LWE1","http://1.usa.gov/1l3s2WZ",,,,,,,,,"x234826866 42924141","CFPB FinancialCmte","en",,,,,,,,,,,,,
"x479328112283779072",2014-06-18 18:21:42,"x246769138","RT @FailyLukman: Just had a very productive meeting with Chairman @RepEdRoyce. http://t.co/pHtlhjGLJn","TweetDeck",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BqbqQl8CIAAwZJZ.jpg","http://t.co/pHtlhjGLJn","https://twitter.com/FailyLukman/status/479327983602118658/photo/1","photo","http://pbs.twimg.com/media/BqbqQl8CIAAwZJZ.jpg","http://t.co/pHtlhjGLJn","https://twitter.com/FailyLukman/status/479327983602118658/photo/1",,"x479225925 246769138","FailyLukman RepEdRoyce","en",,,,,,,,,,,,,
"x479251237712719872",2014-06-18 13:16:13,"x246769138","RT @HouseForeign: Watch at 9:14amET:  Chairman @RepEdRoyce joins @chucktodd on @dailyrundown to discuss #Iraq #ISIS &amp; #Benghazi","TweetDeck",,,FALSE,TRUE,0,4,"Iraq ISIS Benghazi",,,,,,,,,,,,,"x75367781 246769138 50325797 2876830624","HouseForeign RepEdRoyce chucktodd dailyrundown","en",,,"x479249820004413440","Watch at 9:14amET:  Chairman @RepEdRoyce joins @chucktodd on @dailyrundown to discuss #Iraq #ISIS &amp; #Benghazi",,,,,,,,,
"x478640401050796033",2014-06-16 20:48:58,"x246769138","RT @HouseForeign: ICYMI: Chairman @RepEdRoyce on Fox News yesterday discussing the situation in #Iraq http://t.co/lYmbh5QuhP #ISIS","Twitter for iPhone","x478639388059246592","x75367781",FALSE,FALSE,2,5,"Iraq ISIS",,"youtu.be/wjJTvlhYwU0","http://t.co/lYmbh5QuhP","http://youtu.be/wjJTvlhYwU0",,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,,,,,,,,,,,
"x478547398843580416",2014-06-16 14:39:25,"x246769138","Live from the @nyse with @CNBC's @SquawkStreet to talk #Iraq, #ISIS and crude oil prices. Tune in. http://t.co/iwSOKBnuCP","Twitter for iPhone",,,FALSE,FALSE,0,1,"Iraq ISIS",,,,,"http://pbs.twimg.com/media/BqQkUmOCMAABIO-.jpg","http://t.co/iwSOKBnuCP","https://twitter.com/RepEdRoyce/status/478547398843580416/photo/1","photo","http://pbs.twimg.com/media/BqQkUmOCMAABIO-.jpg","http://t.co/iwSOKBnuCP","https://twitter.com/RepEdRoyce/status/478547398843580416/photo/1",,"x21323268 20402945 106498703","NYSE CNBC SquawkStreet","en",,,,,,,,,,,,,
"x478492909709172736",2014-06-16 11:02:54,"x246769138","Joining Team @Morning_Joe to talk #Iraq and House GOP leadership elections. Tune in now! http://t.co/YZT4vsL6Er","Twitter for iPhone",,,FALSE,FALSE,0,4,"Iraq",,,,,"http://pbs.twimg.com/media/BqPywsHCIAAJbtN.jpg","http://t.co/YZT4vsL6Er","https://twitter.com/RepEdRoyce/status/478492909709172736/photo/1","photo","http://pbs.twimg.com/media/BqPywsHCIAAJbtN.jpg","http://t.co/YZT4vsL6Er","https://twitter.com/RepEdRoyce/status/478492909709172736/photo/1",,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x478283117933756416",2014-06-15 21:09:16,"x246769138","Family isn't an important thing; it's everything. Happy Father's Day to all of the fathers celebrating today. http://t.co/5WSkuhy3FL","Twitter for iPhone",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/BqMz9Z5CMAAzOAW.jpg","http://t.co/5WSkuhy3FL","https://twitter.com/RepEdRoyce/status/478283117933756416/photo/1","photo","http://pbs.twimg.com/media/BqMz9Z5CMAAzOAW.jpg","http://t.co/5WSkuhy3FL","https://twitter.com/RepEdRoyce/status/478283117933756416/photo/1",,,,"en",,,,,,,,,,,,,
"x478221688430419969",2014-06-15 17:05:10,"x246769138","Joining @FoxNews' @ShannonBream to discuss latest developments in #Iraq and America's course of action. Tune in.","Twitter for iPhone",,,FALSE,FALSE,1,3,"Iraq",,,,,,,,,,,,,"x1367531 18983793","FoxNews ShannonBream","en",,,,,,,,,,,,,
"x478209119615459328",2014-06-15 16:15:13,"x246769138","RT @ShannonBream: He says Obama admin ""doesn't seem much bothered by the chaos"" in Iraq - House Foreign Affs Comm Chair @RepEdRoyce joins u…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x18983793 246769138","ShannonBream RepEdRoyce","en",,,"x478192719408668673","He says Obama admin ""doesn't seem much bothered by the chaos"" in Iraq - House Foreign Affs Comm Chair @RepEdRoyce joins us live 1p @FoxNews",,,,,,,,,
"x477572319909400576",2014-06-13 22:04:48,"x246769138","RT @TheLeadCNN: GOP @RepEdRoyce: Armed drones should hit terrorists in Iraq now http://t.co/mHTcKyb5LH #TheLead","Twitter for iPhone","x477569952724320257","x1176994477",FALSE,FALSE,5,7,"TheLead",,"cnn.it/1ujuysO","http://t.co/mHTcKyb5LH","http://cnn.it/1ujuysO",,,,,,,,,"x1176994477 246769138","TheLeadCNN RepEdRoyce","en",,,,,,,,,,,,,
"x477542151165722624",2014-06-13 20:04:55,"x246769138","RT @HouseForeign: Watch: Chairman @RepEdRoyce will talk about #Iraq and #ISIS on @TheLeadCNN with @JakeTapper at 4pm ET","Twitter Web Client",,,FALSE,TRUE,0,7,"Iraq ISIS",,,,,,,,,,,,,"x75367781 246769138 1176994477 14529929","HouseForeign RepEdRoyce TheLeadCNN jaketapper","en",,,"x477539296501833728","Watch: Chairman @RepEdRoyce will talk about #Iraq and #ISIS on @TheLeadCNN with @JakeTapper at 4pm ET",,,,,,,,,
"x477506001327755264",2014-06-13 17:41:17,"x246769138","My statement on President @BarackObama's #Iraq remarks from the @WhiteHouse: http://t.co/Uj3IsV8BHT","Twitter Web Client",,,FALSE,FALSE,2,3,"Iraq",,"1.usa.gov/1qbRP29","http://t.co/Uj3IsV8BHT","http://1.usa.gov/1qbRP29",,,,,,,,,"x813286 822215673812119553","BarackObama WhiteHouse","en",,,,,,,,,,,,,
"x477502140663881728",2014-06-13 17:25:56,"x246769138","RT @jaketapper: House Foreign Affairs Cmte Chair @RepEdRoyce: “we need to be hitting these columns of terrorists marching on Baghdad with d…","Twitter Web Client",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x14529929 246769138","jaketapper RepEdRoyce","en",,,"x477502007415414785","House Foreign Affairs Cmte Chair @RepEdRoyce: “we need to be hitting these columns of terrorists marching on Baghdad with drones now.”",,,,,,,,,
"x477500446878482432",2014-06-13 17:19:12,"x246769138","#FF @GOPWhip &amp; @kevinomccarthy, a good friend and fellow Californian!","Twitter Web Client",,,FALSE,FALSE,2,3,"FF",,,,,,,,,,,,,"x2693983838 15428227","GOPWhip kevinomccarthy","en",,,,,,,,,,,,,
"x476784642188902400",2014-06-11 17:54:51,"x246769138","RT @HouseForeign: Chairman @RepEdRoyce to offer amendment to modernize U.S. international #FoodAid  http://t.co/vsaQ2Uuf68 #FixFoodAid","Twitter Web Client",,,FALSE,TRUE,0,6,"FoodAid FixFoodAid",,"1.usa.gov/1oe3NJ5","http://t.co/vsaQ2Uuf68","http://1.usa.gov/1oe3NJ5",,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x476784409736409088","Chairman @RepEdRoyce to offer amendment to modernize U.S. international #FoodAid  http://t.co/vsaQ2Uuf68 #FixFoodAid",,,,,,,,,
"x476545228619669504",2014-06-11 02:03:30,"x246769138","RT @bread4theworld: ""if we can save more lives at no additional cost, why should we not?"" @RepEdRoyce on #foodaid reform #breadrising","TweetDeck",,,FALSE,TRUE,0,3,"foodaid breadrising",,,,,,,,,,,,,"x41405412 246769138","bread4theworld RepEdRoyce","en",,,"x476483586917666817","""if we can save more lives at no additional cost, why should we not?"" @RepEdRoyce on #foodaid reform #breadrising",,,,,,,,,
"x476432846962573312",2014-06-10 18:36:57,"x246769138","Cosponsored &amp; voted for the Veteran Access to Care Act, #HR4810. It passed 421-0. Our veterans deserve the best care: http://t.co/Vbvx6ekia9","TweetDeck",,,FALSE,FALSE,1,3,"HR4810",,"1.usa.gov/1oJFCje","http://t.co/Vbvx6ekia9","http://1.usa.gov/1oJFCje",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476349490119852032",2014-06-10 13:05:43,"x246769138","RT @HouseForeign: Live at 10:00am: Chairman @RepEdRoyce to convene hearing on verifying #Iran’s #nuclear compliance http://t.co/8rtfJDtvQo …","Twitter for iPhone",,,FALSE,TRUE,0,20,"Iran nuclear",,"1.usa.gov/1hBY1OA","http://t.co/8rtfJDtvQo","http://1.usa.gov/1hBY1OA",,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x476349369021919233","Live at 10:00am: Chairman @RepEdRoyce to convene hearing on verifying #Iran’s #nuclear compliance http://t.co/8rtfJDtvQo #NoNuclearIran",,,,,,,,,
"x476145312005120000",2014-06-09 23:34:23,"x246769138","Discussing Sgt. #AndrewTahmooressi w/ @KFIAM640's @johnandkenshow and how to resolve his case. Tune in. http://t.co/8vAC5CNP5P","Twitter for iPhone",,,FALSE,FALSE,3,5,"AndrewTahmooressi",,,,,"http://pbs.twimg.com/media/Bpubox5CIAAIMCL.jpg","http://t.co/8vAC5CNP5P","https://twitter.com/RepEdRoyce/status/476145312005120000/photo/1","photo","http://pbs.twimg.com/media/Bpubox5CIAAIMCL.jpg","http://t.co/8vAC5CNP5P","https://twitter.com/RepEdRoyce/status/476145312005120000/photo/1",,"x17077313 73446692","KFIAM640 johnandkenshow","en",,,,,,,,,,,,,
"x476111233805201409",2014-06-09 21:18:58,"x246769138","I recently met the military academy nominees from California's 39th Congressional District. ""Selfies"" were taken: http://t.co/asTev1pFGC","TweetDeck",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/Bpt8pNJCAAIKQqT.jpg","http://t.co/asTev1pFGC","https://twitter.com/RepEdRoyce/status/476111233805201409/photo/1","photo","http://pbs.twimg.com/media/Bpt8pNJCAAIKQqT.jpg","http://t.co/asTev1pFGC","https://twitter.com/RepEdRoyce/status/476111233805201409/photo/1",,,,"en",,,,,,,,,,,,,
"x476036603870457856",2014-06-09 16:22:25,"x246769138","I will continue to monitor the case of USMC Sgt. #AndrewTahmooressi to ensure his return to the United States: http://t.co/DJkPEjm4Hi","TweetDeck",,,FALSE,FALSE,4,4,"AndrewTahmooressi",,"cbsloc.al/1xyf20E","http://t.co/DJkPEjm4Hi","http://cbsloc.al/1xyf20E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476016039806128129",2014-06-09 15:00:42,"x246769138","RT @OKnox: House Foreign Affairs Committee (@RepEdRoyce) on Tues kicks off Iran hearings. ""Verifying Iran's Nuclear Compliance.""","TweetDeck",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x11771512 246769138","OKnox RepEdRoyce","en",,,"x476015948789338112","House Foreign Affairs Committee (@RepEdRoyce) on Tues kicks off Iran hearings. ""Verifying Iran's Nuclear Compliance.""",,,,,,,,,
"x475112880455442434",2014-06-07 03:11:52,"x246769138","My office flew a US flag over the Capitol to honor #WalterEhlers, who earned the Medal of Honor for bravery on #DDay http://t.co/bYOwel8MsB","Twitter for iPad",,,FALSE,FALSE,5,4,"WalterEhlers DDay",,,,,"http://pbs.twimg.com/media/BpfwpVCCEAAIExm.jpg","http://t.co/bYOwel8MsB","https://twitter.com/RepEdRoyce/status/475112880455442434/photo/1","photo","http://pbs.twimg.com/media/BpfwpVCCEAAIExm.jpg","http://t.co/bYOwel8MsB","https://twitter.com/RepEdRoyce/status/475112880455442434/photo/1",,,,"en",,,,,,,,,,,,,
"x475011997759598592",2014-06-06 20:31:00,"x246769138","On the 70th anniversary of #DDay, let us remember those who bravely changed the course of history. http://t.co/MAbMSXuK2p","Twitter Web Client",,,FALSE,FALSE,3,7,"DDay",,,,,"http://pbs.twimg.com/media/BpeU5PjCMAIUZyW.jpg","http://t.co/MAbMSXuK2p","https://twitter.com/RepEdRoyce/status/475011997759598592/photo/1","photo","http://pbs.twimg.com/media/BpeU5PjCMAIUZyW.jpg","http://t.co/MAbMSXuK2p","https://twitter.com/RepEdRoyce/status/475011997759598592/photo/1",,,,"en",,,,,,,,,,,,,
"x474694773039980544",2014-06-05 23:30:27,"x246769138","I wrote the Mexican Foreign Secretary to urge the swift return of  #AndrewTahmooressi http://t.co/WIiGfl71S9 #MarineHeldInMexico","Twitter for iPhone",,,FALSE,FALSE,16,32,"AndrewTahmooressi MarineHeldInMexico",,"1.usa.gov/1nTfnJg","http://t.co/WIiGfl71S9","http://1.usa.gov/1nTfnJg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474650176565809152",2014-06-05 20:33:15,"x246769138","RT @HouseForeign: Chairman @RepEdRoyce Writes #Mexico Foreign Secty, Urges Quick Resolution for #MarineHeldInMexico Andrew Tahmooressi http…","TweetDeck",,,FALSE,TRUE,0,18,"Mexico MarineHeldInMexico",,,,,,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x474649916057612290","Chairman @RepEdRoyce Writes #Mexico Foreign Secty, Urges Quick Resolution for #MarineHeldInMexico Andrew Tahmooressi http://t.co/UJik5nqBqZ",,,,,,,,,
"x474327259000864768",2014-06-04 23:10:05,"x246769138","I met members of the @csuf Rotaract Club today. These students dedicate much of their time to public service. http://t.co/UPr7cGuHUg","TweetDeck",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/BpUmINTCQAAwzM7.jpg","http://t.co/UPr7cGuHUg","https://twitter.com/RepEdRoyce/status/474327259000864768/photo/1","photo","http://pbs.twimg.com/media/BpUmINTCQAAwzM7.jpg","http://t.co/UPr7cGuHUg","https://twitter.com/RepEdRoyce/status/474327259000864768/photo/1",,"x15225105","csuf","en",,,,,,,,,,,,,
"x474245494991245312",2014-06-04 17:45:11,"x246769138","Today, I join the world in remembering with sadness the #TiananmenSquare Massacre 25 years ago","TweetDeck",,,FALSE,FALSE,5,10,"TiananmenSquare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474212354071494656",2014-06-04 15:33:30,"x246769138","It was a pleasure to visit @MTSac in Walnut as students were honored for their leadership and volunteer services http://t.co/I3QOMgJaAf","TweetDeck",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/BpS9n2zCcAAzvY6.jpg","http://t.co/I3QOMgJaAf","https://twitter.com/RepEdRoyce/status/474212354071494656/photo/1","photo","http://pbs.twimg.com/media/BpS9n2zCcAAzvY6.jpg","http://t.co/I3QOMgJaAf","https://twitter.com/RepEdRoyce/status/474212354071494656/photo/1",,"x1686777722","MtSAC","en",,,,,,,,,,,,,
"x473909342467813376",2014-06-03 19:29:26,"x246769138","Honored to be named a ""Taxpayer Hero"" w/ a 94% rating from @GovWaste. Will continue to stand up for taxpayers and cut the fat from our govt.","TweetDeck",,,FALSE,FALSE,5,6,,,,,,,,,,,,,,"x29487664","GovWaste","en",,,,,,,,,,,,,
"x472475152228556800",2014-05-30 20:30:29,"x246769138","RT @RepSeanDuffy: Honored to serve. MT “@HouseForeign: @RepEdRoyce welcomes @RepSeanDuffy to Foreign Affairs Committee http://t.co/cV1KjD1i…","TweetDeck",,,FALSE,TRUE,0,226,,,,,,,,,,,,,,"x234022257 75367781 246769138 234022257","RepSeanDuffy HouseForeign RepEdRoyce RepSeanDuffy","en",,,"x472472735780962304","Honored to serve. MT “@HouseForeign: @RepEdRoyce welcomes @RepSeanDuffy to Foreign Affairs Committee http://t.co/cV1KjD1iIf” #PJNET #tcot",,,,,,,,,
"x472475099871055872",2014-05-30 20:30:16,"x246769138","Happy to announce @RepSeanDuffy, a dedicated public servant, is joining the @HouseForeign Affairs Cmte: http://t.co/YBjhSPQeMQ","TweetDeck",,,FALSE,FALSE,2,1,,,"1.usa.gov/1o7QxBd","http://t.co/YBjhSPQeMQ","http://1.usa.gov/1o7QxBd",,,,,,,,,"x234022257 75367781","RepSeanDuffy HouseForeign","en",,,,,,,,,,,,,
"x472424506175533056",2014-05-30 17:09:14,"x246769138","I'll be joining @billcarroll640 of @KFIAM640 at 10:35 AM PST to discuss the resignation of Sec. #Shinseki and next steps at the VA, tune in.","TweetDeck",,,FALSE,FALSE,1,1,"Shinseki",,,,,,,,,,,,,"x700548159756349441 17077313","billcarroll640 KFIAM640","en",,,,,,,,,,,,,
"x472410768416452608",2014-05-30 16:14:38,"x246769138","Gen. Eric Shinseki is a patriot and honorable man. But his resignation was necessary and appropriate: http://t.co/hHRnVCQkMi","TweetDeck",,,FALSE,FALSE,1,2,,,"1.usa.gov/1mzhSv5","http://t.co/hHRnVCQkMi","http://1.usa.gov/1mzhSv5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472065552228548608",2014-05-29 17:22:52,"x246769138","RT @HouseForeign: Cmte passes legislation to strengthen sanctions against #NorthKorea.  http://t.co/vI2kOpfC1u #DPRK","TweetDeck",,,FALSE,TRUE,0,10,"NorthKorea DPRK",,"1.usa.gov/1tr0fzS","http://t.co/vI2kOpfC1u","http://1.usa.gov/1tr0fzS",,,,,,,,,"x75367781","HouseForeign","en",,,"x472052247036456960","Cmte passes legislation to strengthen sanctions against #NorthKorea.  http://t.co/vI2kOpfC1u #DPRK",,,,,,,,,
"x471759452161339394",2014-05-28 21:06:32,"x246769138","RT @latimes: SoCal among first 12 regions to get federal aid to streghthen manufactuaring http://t.co/UtgSChu3q9","TweetDeck",,,FALSE,FALSE,1,3,,,"lat.ms/1wn569F","http://t.co/UtgSChu3q9","http://lat.ms/1wn569F",,,,,,,,,"x16664681","latimes","en",,,,,,,,,,,,,
"x471430697643962368",2014-05-27 23:20:11,"x246769138","Spent #MemorialDay with those commemorating the fallen who gave the ultimate sacrifice for their country http://t.co/62dRDpqSsF","TweetDeck",,,FALSE,FALSE,9,7,"MemorialDay",,,,,"http://pbs.twimg.com/media/BorbuJrCAAAYb_U.jpg","http://t.co/62dRDpqSsF","https://twitter.com/RepEdRoyce/status/471430697643962368/photo/1","photo","http://pbs.twimg.com/media/BorbuJrCAAAYb_U.jpg","http://t.co/62dRDpqSsF","https://twitter.com/RepEdRoyce/status/471430697643962368/photo/1",,,,"en",,,,,,,,,,,,,
"x470970610089476096",2014-05-26 16:51:58,"x246769138","Freedom isn't free. The price has been paid by Americans who made the ultimate sacrifice: http://t.co/z9vGrZVMDA #MemorialDay","Twitter Web Client",,,FALSE,FALSE,5,9,"MemorialDay",,"youtu.be/O1Lbo-Y84Vc","http://t.co/z9vGrZVMDA","http://youtu.be/O1Lbo-Y84Vc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469871014151983104",2014-05-23 16:02:34,"x246769138","Servicemembers shouldn't have to change auto insurance plans w/ moves across state lines. Story via @Militarydotcom: http://t.co/Uln4v8c0UK","TweetDeck",,,FALSE,FALSE,3,4,,,"mil-com.me/1gptSB9","http://t.co/Uln4v8c0UK","http://mil-com.me/1gptSB9",,,,,,,,,"x14692385","Militarydotcom","en",,,,,,,,,,,,,
"x469480326130311168",2014-05-22 14:10:06,"x246769138","RT @RiegerReport: @RepEdRoyce urges White House to increase aid to combat #BokoHaram via @rollcall (Video): http://t.co/f8HamLaPbq","TweetDeck",,,FALSE,FALSE,2,4,"BokoHaram",,"roll.cl/1i7OetP","http://t.co/f8HamLaPbq","http://roll.cl/1i7OetP",,,,,,,,,"x62734246 246769138 15922214","RiegerReport RepEdRoyce rollcall","en",,,,,,,,,,,,,
"x469253367676809216",2014-05-21 23:08:15,"x246769138","Voted for the #VA Management Accountability Act today. Outrage isn't enought, action needs to be taken: http://t.co/dUi7xAvx3h","TweetDeck",,,FALSE,FALSE,5,4,"VA",,"1.usa.gov/1n0sCoy","http://t.co/dUi7xAvx3h","http://1.usa.gov/1n0sCoy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469150304957911040",2014-05-21 16:18:43,"x246769138","I met w/ 15 y.o. Deborah Peter, a survivor of a #BokoHaram raid. She bravely shared her story: http://t.co/cNFHay6e3u http://t.co/KcZugG6lsp","TweetDeck",,,FALSE,FALSE,5,5,"BokoHaram",,"1.usa.gov/1p73LyW","http://t.co/cNFHay6e3u","http://1.usa.gov/1p73LyW","http://pbs.twimg.com/media/BoLBt2MIYAEwtZf.jpg","http://t.co/KcZugG6lsp","https://twitter.com/RepEdRoyce/status/469150304957911040/photo/1","photo","http://pbs.twimg.com/media/BoLBt2MIYAEwtZf.jpg","http://t.co/KcZugG6lsp","https://twitter.com/RepEdRoyce/status/469150304957911040/photo/1",,,,"en",,,,,,,,,,,,,
"x469121492882849792",2014-05-21 14:24:14,"x246769138","RT @JoeCSPAN: Presser w/ @RepEdRoyce @RepEliotEngel talking #NigerianSchoolgirls w/Deborah Peter, a victim of terrorism http://t.co/J8TUY04…","TweetDeck",,,FALSE,TRUE,0,8,"NigerianSchoolgirls",,,,,,,,,,,,,"x1944568621 246769138 164007407","JoeCSPAN RepEdRoyce RepEliotEngel","en",,,"x469118184134819840","Presser w/ @RepEdRoyce @RepEliotEngel talking #NigerianSchoolgirls w/Deborah Peter, a victim of terrorism http://t.co/J8TUY04JRS",,,,,,,,,
"x468885270595928065",2014-05-20 22:45:34,"x246769138","I spoke on the U.S. House floor today in support of H.R. 4573, the International Megan’s Law: http://t.co/DJU3FKu2BQ #EndTrafficking","TweetDeck",,,FALSE,FALSE,0,1,"EndTrafficking",,"bit.ly/1mUwQhw","http://t.co/DJU3FKu2BQ","http://bit.ly/1mUwQhw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468880713681752065",2014-05-20 22:27:28,"x246769138","Met w/ the @City_of_Anaheim Council to discuss initiatives like the Anaheim Regional Transportation Intermodal Center http://t.co/LQ5RjSKJ9q","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BoHMhjgIMAEwTQP.jpg","http://t.co/LQ5RjSKJ9q","https://twitter.com/RepEdRoyce/status/468880713681752065/photo/1","photo","http://pbs.twimg.com/media/BoHMhjgIMAEwTQP.jpg","http://t.co/LQ5RjSKJ9q","https://twitter.com/RepEdRoyce/status/468880713681752065/photo/1",,"x1009471243","City_of_Anaheim","en",,,,,,,,,,,,,
"x468862541264064512",2014-05-20 21:15:15,"x246769138","Human trafficking is on the rise in SoCal. I'm working to give law enforcement the tools to crack down on criminals: http://t.co/KaPIdB43sD","TweetDeck",,,FALSE,FALSE,5,8,,,"youtu.be/I9cfiky76Eo","http://t.co/KaPIdB43sD","http://youtu.be/I9cfiky76Eo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468841631870119938",2014-05-20 19:52:10,"x246769138","I met w/ the @OC_Biz_Council today to discuss how we can work together to grow economic opportunity in our community http://t.co/HOXBqNuPt9","TweetDeck",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/BoGo-sOIIAAZgqI.jpg","http://t.co/HOXBqNuPt9","https://twitter.com/RepEdRoyce/status/468841631870119938/photo/1","photo","http://pbs.twimg.com/media/BoGo-sOIIAAZgqI.jpg","http://t.co/HOXBqNuPt9","https://twitter.com/RepEdRoyce/status/468841631870119938/photo/1",,"x23822226","OC_Biz_Council","en",,,,,,,,,,,,,
"x468812343854768128",2014-05-20 17:55:47,"x246769138","It's time to #EndTrafficking. The U.S. House will take up 5 #bipartisan bills today aimed at stopping this epidemic: http://t.co/yZY6tS7BOw","TweetDeck",,,FALSE,FALSE,4,6,"EndTrafficking bipartisan",,"youtu.be/x32XMAutyyw","http://t.co/yZY6tS7BOw","http://youtu.be/x32XMAutyyw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468767359810174976",2014-05-20 14:57:02,"x246769138","RT @HouseForeign: Watch it here: Chairman @RepEdRoyce opening stmt at hearing on The Future of #USA -#Mexico Relations http://t.co/gjZCkHTe…","TweetDeck",,,FALSE,TRUE,0,5,"USA Mexico",,,,,,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x468766962735411201","Watch it here: Chairman @RepEdRoyce opening stmt at hearing on The Future of #USA -#Mexico Relations http://t.co/gjZCkHTeyC",,,,,,,,,
"x468760971780300800",2014-05-20 14:31:39,"x246769138","Sadly, human trafficking is a growing epidemic in America. Congress is taking action today to #EndTrafficking: http://t.co/yZY6tS7BOw","TweetDeck",,,FALSE,FALSE,7,9,"EndTrafficking",,"youtu.be/x32XMAutyyw","http://t.co/yZY6tS7BOw","http://youtu.be/x32XMAutyyw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468521202521473024",2014-05-19 22:38:54,"x246769138","RT @USAA: Getting a new auto insurance policy with every PCS/TDY can be a hassle. USAA backs bill to make it easier: http://t.co/RklVGimbgR.","TweetDeck",,,FALSE,TRUE,0,13,,,"bit.ly/RQ4Obc","http://t.co/RklVGimbgR","http://bit.ly/RQ4Obc",,,,,,,,,"x16584443","USAA","en",,,"x468517395053961216","Getting a new auto insurance policy with every PCS/TDY can be a hassle. USAA backs bill to make it easier: http://t.co/RklVGimbgR.",,,,,,,,,
