"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x913925583914110976",2017-09-30 00:36:53,"x28602948","RT @RepBarbaraLee: Wishing an easy &amp; meaningful fast to all those observing this #YomKippur.  G'mar Chatimah Tovah. https://t.co/8obfeyJfOL","Twitter Web Client",,,FALSE,TRUE,0,72,"YomKippur",,,,,"http://pbs.twimg.com/media/DK6-hlyW4AUJXiC.jpg","https://t.co/8obfeyJfOL","https://twitter.com/RepBarbaraLee/status/913923872604405761/photo/1","photo","http://pbs.twimg.com/media/DK6-hlyW4AUJXiC.jpg","https://t.co/8obfeyJfOL","https://twitter.com/RepBarbaraLee/status/913923872604405761/photo/1",,"x248735463","RepBarbaraLee","en",,,"x913923872604405761","Wishing an easy &amp; meaningful fast to all those observing this #YomKippur.  G'mar Chatimah Tovah. https://t.co/8obfeyJfOL",,,,,,,,,
"x913900397626044416",2017-09-29 22:56:48,"x28602948","Small victory towards ensuring that #LGBTQ Americans are counted in the Census. My #LGBTData bill does just that! https://t.co/YGRJt6XPZb","Twitter Web Client",,,FALSE,FALSE,31,9,"LGBTQ LGBTData",,"n.pr/2ytXIPk","https://t.co/YGRJt6XPZb","https://n.pr/2ytXIPk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913876917933236224",2017-09-29 21:23:30,"x28602948","Tom Price’s removal is just a symptom of the unethical behavior and abuse that pervades @realDonaldTrump’s administration. #PriceOut","Twitter Web Client",,,FALSE,FALSE,111,50,"PriceOut",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x913875146489913344",2017-09-29 21:16:28,"x28602948","Unfortunately, this level of corruption and abuse is unsurprising when you have a president with no moral compass. #TomPrice","Twitter Web Client",,,FALSE,FALSE,63,24,"TomPrice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913872838590857217",2017-09-29 21:07:18,"x28602948","RT @RepRubenGallego: When your behavior is too unethical for @realDonaldTrump, you might want to take a good, hard look in the mirror. #Tom…","Twitter Web Client",,,FALSE,TRUE,0,70,,,,,,,,,,,,,,"x2966570782 25073877","RepRubenGallego realDonaldTrump","en",,,"x913868497679261696","When your behavior is too unethical for @realDonaldTrump, you might want to take a good, hard look in the mirror. #TomPrice",,,,,,,,,
"x913857861825986566",2017-09-29 20:07:47,"x28602948",".@realDonaldTrump and his administration have shown a remarkable disregard for our civil liberties. https://t.co/yg3scKbxRq","Twitter Web Client",,,FALSE,FALSE,28,14,,,"nbcnews.to/2fDRMj4","https://t.co/yg3scKbxRq","http://nbcnews.to/2fDRMj4",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x913843275655712768",2017-09-29 19:09:49,"x28602948","Voters pick politicians. Politicians don’t pick voters. It’s time to make our voting process fair for everybody. #EndGerrymanderingNow!","Twitter Web Client",,,FALSE,FALSE,36,12,"EndGerrymanderingNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913840687107444736",2017-09-29 18:59:32,"x28602948","#Gerrymandering is a THREAT to democracy in our country. We need #FairMaps to straighten out elections!","Twitter Web Client",,,FALSE,FALSE,53,29,"Gerrymandering FairMaps",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913822032495824897",2017-09-29 17:45:25,"x28602948","""Fake news contributes to generating and nurturing a strong polarisation of opinions."" - Pope Francis  https://t.co/hFFpdZNhoc","Twitter Web Client",,,FALSE,FALSE,20,8,,,"read.bi/2xLUxVT","https://t.co/hFFpdZNhoc","http://read.bi/2xLUxVT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913806758493196288",2017-09-29 16:44:43,"x28602948","RT @NRDems: .@RepRaulGrijalva @NormaJTorres &amp; 15 Dems ask 4 oversight hearing on Trump admins #PuertoRico &amp; #USVI relief efforts https://t.…","Twitter Web Client",,,FALSE,TRUE,0,20,"PuertoRico USVI",,,,,,,,,,,,,"x247486443 28602948 236279233","NRDems RepRaulGrijalva NormaJTorres","en",,,"x913782177678098432",".@RepRaulGrijalva @NormaJTorres &amp; 15 Dems ask 4 oversight hearing on Trump admins #PuertoRico &amp; #USVI relief efforts https://t.co/MIC3on18Oy https://t.co/6J3cffRtXK",,,,,,,,,
"x913520128385519617",2017-09-28 21:45:45,"x28602948","RT @NRDems: Nearly 1/2 of #PuertoRico’s 3.4M residents still don’t have access to clean drinking water after #HurricaneMaria https://t.co/f…","Twitter Web Client",,,FALSE,TRUE,0,6,"PuertoRico HurricaneMaria",,,,,,,,,,,,,"x247486443","NRDems","en",,,"x913511190495727617","Nearly 1/2 of #PuertoRico’s 3.4M residents still don’t have access to clean drinking water after #HurricaneMaria https://t.co/fOGJ5Vm8Ek",,,,,,,,,
"x913179319962390528",2017-09-27 23:11:30,"x28602948","Balancing the budget is off @HouseGOP’s agenda – their tax reform is just a fat check to billionaires. #NotOnePenny https://t.co/5D7P6GzapJ","Twitter Web Client",,,FALSE,FALSE,74,67,"NotOnePenny",,"latimes.com/business/hiltz…","https://t.co/5D7P6GzapJ","http://www.latimes.com/business/hiltzik/la-fi-hiltzik-tax-plan-20170927-story.html",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x913132513387835393",2017-09-27 20:05:31,"x28602948","Ironic that @realDonaldTrump would call the tax code a ""relic"" when it's actually his border wall that is medieval. https://t.co/b5rc5Ks7WX","Twitter Web Client",,,FALSE,FALSE,63,27,,,"wapo.st/2fRS0jB?tid=ss…","https://t.co/b5rc5Ks7WX","http://wapo.st/2fRS0jB?tid=ss_tw&utm_term=.2819afc715c2",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x913119958678286339",2017-09-27 19:15:37,"x28602948","Helping #PuertoRico should be our primary concern, not cutting taxes for corporations and the uber-wealthy. #NotOnePenny","Twitter Web Client",,,FALSE,FALSE,1737,753,"PuertoRico NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913093973467697154",2017-09-27 17:32:22,"x28602948","Repubs are exploiting the crisis in #PuertoRico to try to roll back environmental laws. https://t.co/vpqfma8ID7","Twitter Web Client",,,TRUE,FALSE,36,32,"PuertoRico",,"twitter.com/NRDems/status/…","https://t.co/vpqfma8ID7","https://twitter.com/NRDems/status/913087904821448706",,,,,,,,,,,"en","x913087904821448706",".@RepRaulGrijalva: GOPers shouldn't use #PuertoRico as their policy petri dish. No weakening enviro laws! https://t.co/BiN8w5J7x8 #hurricane",,,,,,,,,,,
"x913083882257440773",2017-09-27 16:52:16,"x28602948","Amazing work by @AZStateParks. Congratulations! https://t.co/kVdsgEZ2Df","Twitter Web Client",,,FALSE,FALSE,36,13,,,"azc.cc/2xxKUbf","https://t.co/kVdsgEZ2Df","http://azc.cc/2xxKUbf",,,,,,,,,"x16291786","AZStateParks","en",,,,,,,,,,,,,
"x913050397618708487",2017-09-27 14:39:13,"x28602948","This truly sets a dangerous precedent. People Are Worried About DHS Plans To Gather Social Media Info https://t.co/AcJo13oY6X via @aflores","Twitter Web Client",,,FALSE,FALSE,15,15,,,"buzzfeed.com/adolfoflores/p…","https://t.co/AcJo13oY6X","https://www.buzzfeed.com/adolfoflores/people-are-worried-about-dhs-plans-to-gather-social-media?utm_term=.iloQv0XnYQ",,,,,,,,,"x157690631","aflores","en",,,,,,,,,,,,,
"x912786677835468801",2017-09-26 21:11:17,"x28602948","However, we can't let our guard down. It's only a matter of time before another ever-devolving bill comes up. https://t.co/XhZubm9gIP","Twitter Web Client",,,FALSE,FALSE,68,31,,,"nyti.ms/2xJvR0m","https://t.co/XhZubm9gIP","http://nyti.ms/2xJvR0m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912783180318560263",2017-09-26 20:57:23,"x28602948","Glad @GOP gave up on their latest obsession to repeal #Obamacare. Surprisingly enough, each version of their bill got worse &amp; worse.","Twitter Web Client",,,FALSE,FALSE,59,17,"Obamacare",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x912759429061324801",2017-09-26 19:23:00,"x28602948",".@realDonaldTrump let me fix that for you. #TweakedTrumpTweets https://t.co/P3XeLmLGz7","Twitter Web Client",,,FALSE,FALSE,87,30,"TweakedTrumpTweets",,,,,"http://pbs.twimg.com/media/DKrFx7uXoAEoa7J.jpg","https://t.co/P3XeLmLGz7","https://twitter.com/RepRaulGrijalva/status/912759429061324801/photo/1","photo","http://pbs.twimg.com/media/DKrFx7uXoAEoa7J.jpg","https://t.co/P3XeLmLGz7","https://twitter.com/RepRaulGrijalva/status/912759429061324801/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x912728959330263040",2017-09-26 17:21:56,"x28602948","We pride ourselves as the foremost democracy in the 🌎! Right to vote is crucial! It all starts w/ registering #NationalVoterRegistrationDay! https://t.co/o73je70WUw","Twitter Web Client",,,FALSE,FALSE,51,30,"NationalVoterRegistrationDay",,,,,"http://pbs.twimg.com/media/DKqpyeXWsAAropJ.jpg","https://t.co/o73je70WUw","https://twitter.com/RepRaulGrijalva/status/912728959330263040/photo/1","photo","http://pbs.twimg.com/media/DKqpyeXWsAAropJ.jpg","https://t.co/o73je70WUw","https://twitter.com/RepRaulGrijalva/status/912728959330263040/photo/1",,,,"en",,,,,,,,,,,,,
"x912713367927828480",2017-09-26 16:19:58,"x28602948","RT @NRDems: @SecretaryZinke @Interior @POTUS .@RepRaulGrijalva: ""He should be well aware that loyalty is earned &amp; you don’t earn it, or des…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x247486443 827258161841135623 76348185 822215679726100480 28602948","NRDems SecretaryZinke Interior POTUS RepRaulGrijalva","en",,,"x912691342492553216","@SecretaryZinke @Interior @POTUS .@RepRaulGrijalva: ""He should be well aware that loyalty is earned &amp; you don’t earn it, or deserve it, w/ divisive comments like these.” 3/3",,,,,,,,,
"x912713297656532992",2017-09-26 16:19:42,"x28602948","RT @NRDems: @SecretaryZinke @Interior @POTUS .@RepRaulGrijalva said: “@SecretaryZinke should clarify his comments and apologize to the publ…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x247486443 827258161841135623 76348185 822215679726100480 28602948 827258161841135623","NRDems SecretaryZinke Interior POTUS RepRaulGrijalva SecretaryZinke","en",,,"x912691027932303361","@SecretaryZinke @Interior @POTUS .@RepRaulGrijalva said: “@SecretaryZinke should clarify his comments and apologize to the public servants he is supposed to be leading."" 2/",,,,,,,,,
"x912712336598880256",2017-09-26 16:15:53,"x28602948","RT @NRDems: Yesterday @SecretaryZinke spoke to an oil industry group &amp; stated that nearly 30% of @Interior employees are not loyal to him &amp;…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x247486443 827258161841135623 76348185","NRDems SecretaryZinke Interior","en",,,"x912690733911609345","Yesterday @SecretaryZinke spoke to an oil industry group &amp; stated that nearly 30% of @Interior employees are not loyal to him &amp; @POTUS 1/ https://t.co/JXD7d2qA3N",,,,,,,,,
"x912697739825295360",2017-09-26 15:17:52,"x28602948","Nothing positive can result when two unhinged &amp; irrational ""leaders""  w/ nuclear capabilities go head-to-head in a war of words. https://t.co/An8LG6MySU","Twitter Web Client",,,TRUE,FALSE,26,9,,,"twitter.com/USProgressives…","https://t.co/An8LG6MySU","https://twitter.com/USProgressives/status/912676971787706368",,,,,,,,,,,"en","x912676971787706368","Here's a statement on the escalating tensions with N. Korea. ""Diplomacy and direct talks must be the first tool..."" https://t.co/91lQmApaxH",,,,,,,,,,,
"x912681840774979585",2017-09-26 14:14:42,"x28602948","The #GOP’s #GrahamCassidy would gut universal coverage of #birthcontrol. On #WCD2017, we unite to tell them hands of women's repro health. https://t.co/bIF9LUMaQz","Twitter Web Client",,,FALSE,FALSE,10,6,"GOP GrahamCassidy birthcontrol WCD2017",,,,,"http://pbs.twimg.com/media/DKp_IpzXUAA8jHO.jpg","https://t.co/bIF9LUMaQz","https://twitter.com/RepRaulGrijalva/status/912681840774979585/photo/1","photo","http://pbs.twimg.com/media/DKp_IpzXUAA8jHO.jpg","https://t.co/bIF9LUMaQz","https://twitter.com/RepRaulGrijalva/status/912681840774979585/photo/1",,,,"en",,,,,,,,,,,,,
"x912678620031799298",2017-09-26 14:01:54,"x28602948","55 million + women have access to preventive services, like #contraception, w/o copay or deduction bc of #Obamacare. #worldcontraceptionday","Twitter Web Client",,,FALSE,FALSE,14,7,"contraception Obamacare worldcontraceptionday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912672413996941313",2017-09-26 13:37:14,"x28602948","#MenForChoice know that #GrahamCassidy will have devastating impacts for women’s reproductive health.","Twitter Web Client",,,FALSE,FALSE,56,19,"MenForChoice GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912670691706703873",2017-09-26 13:30:24,"x28602948","W/ a misogynist in the WH who bragged about sexual assault we need support from #MenForChoice more than ever! Repro rights are human rights!","Twitter Web Client",,,FALSE,FALSE,256,112,"MenForChoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912470546230779905",2017-09-26 00:15:05,"x28602948","The American ppl may reject #TrumpCare, but we've known for a long time that they overwhelmingly support Medicare. #MedicareForAll","Twitter Web Client",,,FALSE,FALSE,57,19,"TrumpCare MedicareForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912399277124722688",2017-09-25 19:31:53,"x28602948","RT @repjohnlewis: During another period, we knelt. There is nothing wrong with kneeling down to stand up against injustice. It’s protected…","Twitter Web Client",,,FALSE,TRUE,0,24176,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x912398121812070400","During another period, we knelt. There is nothing wrong with kneeling down to stand up against injustice. It’s protected by the Constitution https://t.co/HgxqkOsqPU",,,,,,,,,
"x912386880808812544",2017-09-25 18:42:38,"x28602948","We cannot afford to turn a blind eye on our fellow Americans in Puerto Rico. An aid package needs to come ASAP. https://t.co/YYqDiwkrlk","Twitter Web Client",,,FALSE,FALSE,121,79,,,"wapo.st/2fKv9WS?tid=ss…","https://t.co/YYqDiwkrlk","http://wapo.st/2fKv9WS?tid=ss_tw&utm_term=.aa395a58e6c7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912376226106486786",2017-09-25 18:00:18,"x28602948","It shouldn't be radical to say that women deserve to be paid equally as their male colleagues. #NativeWomenEqualPay","Twitter Web Client",,,FALSE,FALSE,142,60,"NativeWomenEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912353998723743745",2017-09-25 16:31:58,"x28602948","RT @NRDems: Congress needs to pass a relief package that provides immediate relief 4 our fellow Americans in #PuertoRico &amp; #USVI https://t.…","Twitter Web Client",,,FALSE,TRUE,0,37,"PuertoRico USVI",,,,,,,,,,,,,"x247486443","NRDems","en",,,"x912352502456176640","Congress needs to pass a relief package that provides immediate relief 4 our fellow Americans in #PuertoRico &amp; #USVI https://t.co/bYCIPvF0z6",,,,,,,,,
"x912316914566860800",2017-09-25 14:04:37,"x28602948","Way to go! Tucson teens trade fall break to help rebuild Houston homes damaged by Harvey https://t.co/QdRZBEX9IT via @tucsonstar","Twitter Web Client",,,FALSE,FALSE,39,13,,,"tucson.com/news/local/tuc…","https://t.co/QdRZBEX9IT","http://tucson.com/news/local/tucson-teens-trade-fall-break-to-help-rebuild-houston-homes/article_03aff791-38ea-5bbd-a2b2-8e91f50f0b6d.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x3952661","TucsonStar","en",,,,,,,,,,,,,
"x912076736774397953",2017-09-24 22:10:14,"x28602948","To do so is to uphold our shared values of inclusiveness, love, and equality in order to work towards a more perfect union. (3/3)","Twitter Web Client","x912075169924968448","x28602948",FALSE,FALSE,52,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912075169924968448",2017-09-24 22:04:00,"x28602948","I support, and will defend the rights of NFL owners and players to protest the social and institutional oppression of minority communities.","Twitter Web Client","x912074069469564928","x28602948",FALSE,FALSE,115,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912074069469564928",2017-09-24 21:59:38,"x28602948","As Americans, we have both a moral obligation and a constitutional right to peacefully protest the social injustices in our society. (1/3)","Twitter Web Client",,,FALSE,FALSE,162,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911973158655283200",2017-09-24 15:18:39,"x28602948","RT @RepJerryNadler: The @POTUS should focus on the challenges facing our country and not on attacking people exercising their First Amendme…","Twitter for iPhone",,,FALSE,TRUE,0,95,,,,,,,,,,,,,,"x40302336 822215679726100480","RepJerryNadler POTUS","en",,,"x911968277945049089","The @POTUS should focus on the challenges facing our country and not on attacking people exercising their First Amendment rights. https://t.co/uTdTwSMqsp",,,,,,,,,
"x911718062029627392",2017-09-23 22:24:59,"x28602948","Good discussion today w/ @ACLUaz and immigrant rights advocates on the future of #DACA. It's time for Congress to vote on a clean #DREAMact. https://t.co/fRhV1mimuP","Twitter for iPhone",,,FALSE,FALSE,27,6,"DACA DREAMact",,,,,"http://pbs.twimg.com/media/DKcSvLrVAAAJ2kR.jpg","https://t.co/fRhV1mimuP","https://twitter.com/RepRaulGrijalva/status/911718062029627392/photo/1","photo","http://pbs.twimg.com/media/DKcSvLrVAAAJ2kR.jpg http://pbs.twimg.com/media/DKcSvLtUIAAeaDF.jpg http://pbs.twimg.com/media/DKcSvNoUMAADZNG.jpg","https://t.co/fRhV1mimuP https://t.co/fRhV1mimuP https://t.co/fRhV1mimuP","https://twitter.com/RepRaulGrijalva/status/911718062029627392/photo/1 https://twitter.com/RepRaulGrijalva/status/911718062029627392/photo/1 https://twitter.com/RepRaulGrijalva/status/911718062029627392/photo/1",,"x46743920","ACLUaz","en",,,,,,,,,,,,,
"x911664379103342592",2017-09-23 18:51:40,"x28602948","I had a great time this morning honoring my dear friend, Richard Barker for his service to the El Pueblo Neighborhood Center. #Tucson #AZ03 https://t.co/UN8nT7HV5c","Twitter for iPhone",,,FALSE,FALSE,17,2,"Tucson AZ03",,,,,"http://pbs.twimg.com/media/DKbh5jSVAAAGv51.jpg","https://t.co/UN8nT7HV5c","https://twitter.com/RepRaulGrijalva/status/911664379103342592/photo/1","photo","http://pbs.twimg.com/media/DKbh5jSVAAAGv51.jpg http://pbs.twimg.com/media/DKbh5jRUIAAVfqv.jpg","https://t.co/UN8nT7HV5c https://t.co/UN8nT7HV5c","https://twitter.com/RepRaulGrijalva/status/911664379103342592/photo/1 https://twitter.com/RepRaulGrijalva/status/911664379103342592/photo/1",,,,"en",,,,,,,,,,,,,
"x911370500894490624",2017-09-22 23:23:54,"x28602948","Great news: NPS will be awarding $61K to help develop the January 8th memorial park in Tucson! #TogetherWeThrive  https://t.co/Aiggos2Wq8","Twitter Web Client",,,FALSE,FALSE,35,10,"TogetherWeThrive",,"ktar.com/story/1750042/…","https://t.co/Aiggos2Wq8","http://ktar.com/story/1750042/tucson-shooting-memorial-picks-up-61k-from-national-park-service/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911337632369709056",2017-09-22 21:13:18,"x28602948","RT @USProgressives: Here's the letter @repmarkpocan @RepRaulGrijalva and @keithellison sent to Attorney General Sessions regarding the DOJ…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x246088673 1206227149 28602948 14135426","USProgressives repmarkpocan RepRaulGrijalva keithellison","en",,,"x911323836242710534","Here's the letter @repmarkpocan @RepRaulGrijalva and @keithellison sent to Attorney General Sessions regarding the DOJ &amp; DreamHost, Inc. https://t.co/1CdFRvT7G3",,,,,,,,,
"x911310187553796097",2017-09-22 19:24:14,"x28602948","For American Indian and Alaska Native people, 2 in 3 women and a 1 in 4 men have expressed safety concerns in their relationships. https://t.co/jXjHr3Hlbt","Twitter Web Client",,,TRUE,FALSE,22,16,,,"twitter.com/strongheartsdv…","https://t.co/jXjHr3Hlbt","https://twitter.com/strongheartsdv/status/908746008732909569",,,,,,,,,,,"en","x908746008732909569","The StrongHearts Native Helpline (1-844-7NATIVE) is a confidential lifeline for Native victims of #DV in remote areas. #IndianCountry #abuse https://t.co/gqss8Z4G0a",,,,,,,,,,,
