"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961317388447821824",2018-02-07 19:15:00,"x111635527","Over 1.1 million people in the U.S. are living with #HIV. This National Black HIV/AIDS Awareness Day, it’s time for communities of color to take action. Get tested &amp; know your status! #NBHAAD https://t.co/nHgL6DZJEV","TweetDeck",,,FALSE,FALSE,2,2,"HIV NBHAAD",,,,,"http://pbs.twimg.com/media/DVdD4BfX0AATaT8.png","https://t.co/nHgL6DZJEV","https://twitter.com/RepGeneGreen/status/961317388447821824/photo/1","photo","http://pbs.twimg.com/media/DVdD4BfX0AATaT8.png","https://t.co/nHgL6DZJEV","https://twitter.com/RepGeneGreen/status/961317388447821824/photo/1",,,,"en",,,,,,,,,,,,,
"x961300544240390144",2018-02-07 18:08:04,"x111635527","RT @ABC: NEW: Sens. McConnell, Schumer announce agreement on a spending deal that lifts caps for defense and domestic spending. The deal in…","TweetDeck",,,FALSE,TRUE,0,109,,,,,,,,,,,,,,"x28785486","ABC","en",,,"x961300399255904257","NEW: Sens. McConnell, Schumer announce agreement on a spending deal that lifts caps for defense and domestic spending. The deal includes disaster relief, infrastructure and opioid fight funding, and an extension on children's health funding.",,,,,,,,,
"x961283982427074560",2018-02-07 17:02:15,"x111635527","Our govt' can’t continue to operate on a month-to-month budget. While the Republican Majority has called for a substantial increase in military funding, I think it’s fair to ask that domestic spending also be increased at the same level - as was agreed in 2011 Budget Control Act. https://t.co/nEoT022qqC","Twitter Web Client",,,TRUE,FALSE,5,5,,,"twitter.com/politico/statu…","https://t.co/nEoT022qqC","https://twitter.com/politico/status/961280937140080640",,,,,,,,,,,"en","x961280937140080640","House GOP passes stopgap bill to avoid shutdown https://t.co/9krTdcIs5J https://t.co/dPR12uqldp",,,,,,,,,,,
"x961244568862777346",2018-02-07 14:25:38,"x111635527","Nearly 80% of Americans and Members of Congress, both R and D, are ready to vote on a bill that protects these young people who came to this country through no fault of their own. We need a #DreamActNow!","Twitter Web Client","x961244567369633792","x111635527",FALSE,FALSE,7,3,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961244567369633792",2018-02-07 14:25:38,"x111635527","Three bipartisan, bicameral bills to #ProtectDreamers have already been introduced. If President Trump will not extend DACA, then it’s up to Congress to offer a legislative fix. https://t.co/OGdUmC0mQV","Twitter Web Client",,,FALSE,FALSE,7,5,"ProtectDreamers",,"politico.com/story/2018/02/…","https://t.co/OGdUmC0mQV","https://www.politico.com/story/2018/02/06/dreamers-deadline-white-house-393574",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961016657132040192",2018-02-06 23:20:00,"x111635527","I had a great conversation with @CCharities_GHTX today about ways they’ve been serving the less fortunate in the Houston-area since Hurricane Harvey.Thank you for your work! #TX29 https://t.co/Wjp9kvDEQq","TweetDeck",,,FALSE,FALSE,3,2,"TX29",,,,,"http://pbs.twimg.com/media/DVYsp8SXkAEaspc.jpg","https://t.co/Wjp9kvDEQq","https://twitter.com/RepGeneGreen/status/961016657132040192/photo/1","photo","http://pbs.twimg.com/media/DVYsp8SXkAEaspc.jpg","https://t.co/Wjp9kvDEQq","https://twitter.com/RepGeneGreen/status/961016657132040192/photo/1",,"x244183862","CCharities_GHTX","en",,,,,,,,,,,,,
"x960986202609471488",2018-02-06 21:18:59,"x111635527","This weekend, House Speaker Paul Ryan bragged that a public high school secretary would earn an extra $1.50 as a result of the GOP tax law. #WithABuckFiftyAWeek, you’d be lucky to buy at least one breakfast taco in Houston.","Twitter Web Client",,,FALSE,FALSE,13,10,"WithABuckFiftyAWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960966855614713856",2018-02-06 20:02:06,"x111635527","The President's immigration policies have been all over the place. He doesn't know what he wants. https://t.co/W4npIiui8u","Twitter Web Client",,,TRUE,FALSE,7,4,,,"twitter.com/NBCNews/status…","https://t.co/W4npIiui8u","https://twitter.com/NBCNews/status/960961929585025026",,,,,,,,,,,"en","x960961929585025026","BREAKING: President Trump on immigration: “If we don’t get rid of these loopholes... let’s have a shutdown, we’ll do a shutdown, and it's worth it for our country. I’d love to see a shutdown if we don’t get this stuff taken care of.” https://t.co/WbCAPUUf5m",,,,,,,,,,,
"x960915017607581696",2018-02-06 16:36:07,"x111635527","FACT: 1/3 of non-defense domestic spending goes to national security (vets, homeland security, the State Dept, &amp; Justice Dept counter-terrorism)

ALSO FACT: @HouseGOP’s latest stop-gap spending bill would steal vital funds from those initiatives #DoYourJob","Twitter Web Client",,,FALSE,FALSE,9,7,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x960605914620448769",2018-02-05 20:07:51,"x111635527","RT @SylvesterTurner: Today, Feb. 5, 2018 is the last day to register to vote for the 2018 Primary Elections. You are eligible to vote even…","Twitter Web Client",,,FALSE,TRUE,0,89,,,,,,,,,,,,,,"x115105973","SylvesterTurner","en",,,"x960593928302092289","Today, Feb. 5, 2018 is the last day to register to vote for the 2018 Primary Elections. You are eligible to vote even if you were displaced because of Harvey and placed on the ""Suspended list"" as a result. Your voting rights have NOT been suspended. Visit https://t.co/mbjV04u1a2",,,,,,,,,
"x960600430471450624",2018-02-05 19:46:04,"x111635527","RT @CDCFlu: Flu is widespread across the U.S. Here are 6 things you should know about this #flu season: https://t.co/zwuPb6hbiG https://t.c…","TweetDeck",,,FALSE,TRUE,0,276,"flu",,"blogs.cdc.gov/publichealthma…","https://t.co/zwuPb6hbiG","https://blogs.cdc.gov/publichealthmatters/2018/02/flu-season/",,,,,,,,,"x16616061","CDCFlu","en",,,"x960561762042105858","Flu is widespread across the U.S. Here are 6 things you should know about this #flu season: https://t.co/zwuPb6hbiG https://t.co/DE91ia50Rw",,,,,,,,,
"x960553969981579264",2018-02-05 16:41:27,"x111635527","RT @TexasDSHS: A simple wellness checkup can help determine your risk for all sorts of diseases, including #cancer, #heartdisease, #kidneyd…","Twitter Web Client",,,FALSE,TRUE,0,9,"cancer heartdisease",,,,,,,,,,,,,"x68412042","TexasDSHS","en",,,"x960532173072752640","A simple wellness checkup can help determine your risk for all sorts of diseases, including #cancer, #heartdisease, #kidneydisease and more! Visit https://t.co/iIRa87kMX0 to learn more. #HealthyTexans https://t.co/NPPfJDX3ey",,,,,,,,,
"x959954155711299584",2018-02-04 00:58:00,"x111635527","Indiana became the second state in the country to have work requirements for #Medicaid beneficiaries. As I've said before, linking coverage to work will undermine access to health care for many, and is cruel, counterproductive and unnecessary. https://t.co/rkj5i4bBys","TweetDeck",,,FALSE,FALSE,6,3,"Medicaid",,"bit.ly/2DW2KXP","https://t.co/rkj5i4bBys","http://bit.ly/2DW2KXP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959900552103473152",2018-02-03 21:25:00,"x111635527","SAVE THE DATE: Students and parents are invited to our FREE financial aid workshop on Feb. 12, 2018. Scholarships will be awarded and college reps will be available to speak with you one-on-one. More details are available on my website: https://t.co/Iw1X4aN2Io #TX29 https://t.co/Lw4TXcmVR9","TweetDeck",,,FALSE,FALSE,7,10,"TX29",,"bit.ly/2EBxG10","https://t.co/Iw1X4aN2Io","http://bit.ly/2EBxG10","http://pbs.twimg.com/media/DVEAFu3WsAIa18L.png","https://t.co/Lw4TXcmVR9","https://twitter.com/RepGeneGreen/status/959900552103473152/photo/1","photo","http://pbs.twimg.com/media/DVEAFu3WsAIa18L.png","https://t.co/Lw4TXcmVR9","https://twitter.com/RepGeneGreen/status/959900552103473152/photo/1",,,,"en",,,,,,,,,,,,,
"x959847201194303488",2018-02-03 17:53:00,"x111635527","Successful bipartisan health care programs have unfortunately become a partisan issue for the Republican majority this Congress. Funding community health centers for two years ($7.4B) is a drop in the bucket compared the the $1.5T #GOPTaxScam.  https://t.co/3lMGv9f3D0","TweetDeck",,,FALSE,FALSE,9,10,"GOPTaxScam",,"bit.ly/2EzUOg1","https://t.co/3lMGv9f3D0","http://bit.ly/2EzUOg1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959554773639823360",2018-02-02 22:31:00,"x111635527","I can't stress enough how important flu shots are during this #fluseason. They save lives and are the best investment we can make for public health, and for our children’s future. It's not too late to get your flu shot! https://t.co/ZjLCSWD6ky #TX29","TweetDeck",,,FALSE,FALSE,4,2,"fluseason TX29",,"cbsn.ws/2DZ6tnu","https://t.co/ZjLCSWD6ky","http://cbsn.ws/2DZ6tnu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959514469427744768",2018-02-02 19:50:51,"x111635527","I joined several members of Texas delegation whose districts were severely impacted by #HurricaneHarvey and sent a letter to Senate leadership urging quick action on a supplemental disaster relief bill. Our constituents cannot wait any longer. https://t.co/zEaanVnZ6v #TX29","Twitter Web Client",,,FALSE,FALSE,7,7,"HurricaneHarvey TX29",,"houstonchronicle.com/news/politics/…","https://t.co/zEaanVnZ6v","http://www.houstonchronicle.com/news/politics/article/Houston-lawmakers-press-Senate-for-action-on-12546575.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959477073084641282",2018-02-02 17:22:15,"x111635527","RT @SenJohnMcCain: The latest attacks on the FBI and Department of Justice serve no American interests – no party’s, no president’s, only P…","Twitter for iPhone",,,FALSE,TRUE,0,55634,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,"x959471227038584834","The latest attacks on the FBI and Department of Justice serve no American interests – no party’s, no president’s, only Putin’s. https://t.co/6dsbcBIla6",,,,,,,,,
"x959442822247133184",2018-02-02 15:06:09,"x111635527","As a member of @EnergyCommerce, which has jurisdiction of the CSB, it’s my hope that my Republican colleagues who sit on the committee agree that we need the CSB to prevent and investigate major industrial accidents.","Twitter Web Client","x959442821211181056","x111635527",FALSE,FALSE,3,3,,,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x959442821211181056",2018-02-02 15:06:08,"x111635527","President Trump has proposed eliminating funding for the Chemical Safety Board (CSB) in his fiscal year 2019 budget proposal. The CSB was created to protect workers and communities at and near chemical facilities. https://t.co/wutLMxuCPR","Twitter Web Client",,,FALSE,FALSE,6,8,,,"bloomberg.com/news/articles/…","https://t.co/wutLMxuCPR","https://www.bloomberg.com/news/articles/2018-02-01/trump-said-to-again-propose-eliminating-chemical-safety-board",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959269045362143232",2018-02-02 03:35:37,"x111635527","RT @HoustonRockets: Winning Mood 💪 https://t.co/rAlF9Alb44","Twitter for iPhone",,,FALSE,TRUE,0,2022,,,,,,"http://pbs.twimg.com/media/DU__uRsU8AAP3Gq.jpg","https://t.co/rAlF9Alb44","https://twitter.com/HoustonRockets/status/959266494826909696/photo/1","photo","http://pbs.twimg.com/media/DU__uRsU8AAP3Gq.jpg","https://t.co/rAlF9Alb44","https://twitter.com/HoustonRockets/status/959266494826909696/photo/1",,"x19077044","HoustonRockets","en",,,"x959266494826909696","Winning Mood 💪 https://t.co/rAlF9Alb44",,,,,,,,,
"x959235770920861696",2018-02-02 01:23:24,"x111635527","Happy #BlackHistoryMonth to my constituents and everyone throughout Harris County. Let us reflect in February on the accomplishments and contributions of the African American community, the progress made since the Civil Rights Era, and the work left to be done. #HTX https://t.co/SPAQRx1nq1","Twitter for iPhone",,,FALSE,FALSE,22,9,"BlackHistoryMonth HTX",,,,,"http://pbs.twimg.com/media/DU_jyNXXkAA268T.jpg","https://t.co/SPAQRx1nq1","https://twitter.com/RepGeneGreen/status/959235770920861696/photo/1","photo","http://pbs.twimg.com/media/DU_jyNXXkAA268T.jpg","https://t.co/SPAQRx1nq1","https://twitter.com/RepGeneGreen/status/959235770920861696/photo/1",,,,"en",,,,,,,,,,,,,
"x959184380823527427",2018-02-01 21:59:11,"x111635527","I agree. @DevinNunes and the Republican Majority have proven they’re willing to put President Trump’s interest above our national security interest. #RemoveNunes https://t.co/KhjTRTOYNz","Twitter Web Client",,,TRUE,FALSE,562,306,"RemoveNunes",,"twitter.com/NancyPelosi/st…","https://t.co/KhjTRTOYNz","https://twitter.com/NancyPelosi/status/959095510987628544",,,,,,,,,"x54412900","DevinNunes","en","x959095510987628544",".@DevinNunes’ deliberately dishonest actions make him unfit to serve as Chairman of the House Intelligence Committee. @SpeakerRyan must immediately remove him from this position. #RemoveNunes https://t.co/RPehm3Rvib",,,,,,,,,,,
"x959153714643853312",2018-02-01 19:57:20,"x111635527","ICYMI: I published an op-ed last week in the @HoustonChron explaining why #Medicaid work requirements go against the main objectives of the program. You can read it here → https://t.co/OdW7w2uAWh #TX29","Twitter Web Client",,,FALSE,FALSE,14,14,"Medicaid TX29",,"houstonchronicle.com/opinion/outloo…","https://t.co/OdW7w2uAWh","http://www.houstonchronicle.com/opinion/outlook/article/Green-Medicaid-doesn-t-need-a-work-mandate-12526107.php",,,,,,,,,"x8940342","HoustonChron","en",,,,,,,,,,,,,
"x959108872559570944",2018-02-01 16:59:09,"x111635527","The governments of the United Arab Emirates (UAE) and Qatar have provided more than $50 billion in subsidies to their three flag carriers over the past 13 years. The recent news is a win for American workers, American airlines, and American travelers.","Twitter Web Client","x959108871603347457","x111635527",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959108871603347457",2018-02-01 16:59:09,"x111635527","Last July I co-led a bipartisan letter on behalf of the Texas Congressional Delegation asking Secretaries Tillerson, Ross, and Chao to review the trade agreements made by the Gulf airlines and enforce fair competition to protect Americans jobs and the domestic economy.","Twitter Web Client","x959108869900390401","x111635527",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959108869900390401",2018-02-01 16:59:08,"x111635527","I’m pleased to hear the @WhiteHouse is taking action against Gulf airlines, which have carried out anti-competitive practices over the years. https://t.co/0JiFrsklQt #OpenSkies","Twitter Web Client",,,FALSE,FALSE,2,4,"OpenSkies",,"chron.com/news/politics/…","https://t.co/0JiFrsklQt","http://www.chron.com/news/politics/article/US-Qatar-reach-agreement-on-subsidy-spat-with-12534493.php",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x958803777724801025",2018-01-31 20:46:48,"x111635527","RT @FEMARegion6: Do you have questions about your #HurricaneHarvey recovery process? Visit our #FEMAHarvey Facebook page for the latest upd…","Twitter Web Client",,,FALSE,TRUE,0,11,"HurricaneHarvey FEMAHarvey",,,,,,,,,,,,,"x18487179","FEMARegion6","en",,,"x958777515711107073","Do you have questions about your #HurricaneHarvey recovery process? Visit our #FEMAHarvey Facebook page for the latest updates.  https://t.co/mCsNrarWLo",,,,,,,,,
"x958531168701485058",2018-01-31 02:43:33,"x111635527","RT @NormaJTorres: Democrats understand the rising costs of premiums and drug prices, but the solution is to improve our current healthcare…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x236279233","NormaJTorres","en",,,"x958530817587851264","Democrats understand the rising costs of premiums and drug prices, but the solution is to improve our current healthcare system, not completely repeal it. #ThingsTrumpWontTalkAbout  #SOTU",,,,,,,,,
"x958527336130981888",2018-01-31 02:28:20,"x111635527","RT @GKButterfield: #ThingsTrumpWontTalkAbout His tax bill hands 83 Percent of the tax cuts to the wealthiest 1 percent. #SOTU","Twitter for iPhone",,,FALSE,TRUE,0,33,"ThingsTrumpWontTalkAbout SOTU",,,,,,,,,,,,,"x432676344","GKButterfield","en",,,"x958526709820739585","#ThingsTrumpWontTalkAbout His tax bill hands 83 Percent of the tax cuts to the wealthiest 1 percent. #SOTU",,,,,,,,,
"x958524133817700356",2018-01-31 02:15:36,"x111635527","During Hurricane Harvey, DACA recipients who served as first responders and nurses saved a countless number of lives. #ThingsTrumpWontTalkAbout #SOTU","Twitter for iPhone",,,FALSE,FALSE,132,58,"ThingsTrumpWontTalkAbout SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
