"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964629115851673600",2018-02-16 22:34:37,"x5558312","Great day in and around NW #Arkansas. Thanks to all who invited me to visit and hear about the exciting and important things happening in your communities and for allowing me to share a little bit with you and answer questions. https://t.co/YmdVmRr5gk","Twitter for iPhone",,,FALSE,FALSE,12,5,"Arkansas",,,,,"http://pbs.twimg.com/media/DWMNDxpXkAEJzNf.jpg","https://t.co/YmdVmRr5gk","https://twitter.com/JohnBoozman/status/964629115851673600/photo/1","photo","http://pbs.twimg.com/media/DWMNDxpXkAEJzNf.jpg http://pbs.twimg.com/media/DWMNDxqW0AEzQHt.jpg http://pbs.twimg.com/media/DWMNDxuXUAIHrG1.jpg","https://t.co/YmdVmRr5gk https://t.co/YmdVmRr5gk https://t.co/YmdVmRr5gk","https://twitter.com/JohnBoozman/status/964629115851673600/photo/1 https://twitter.com/JohnBoozman/status/964629115851673600/photo/1 https://twitter.com/JohnBoozman/status/964629115851673600/photo/1",,,,"en",,,,,,,,,,,,,
"x964593853905989632",2018-02-16 20:14:30,"x5558312","Plenty of #Arkansas baseball teams are hitting the field on #OpeningDay⚾️. Good luck to @RazorbackBSB @AStateBaseball @LittleRockBSB @UAPB_Baseball @UCABearBaseball this season.","Twitter Web Client",,,FALSE,FALSE,11,3,"Arkansas OpeningDay",,,,,,,,,,,,,"x606433843 17997781 1129568502 425365065 948630073166450688","RazorbackBSB AStateBaseball LittleRockBSB UAPB_Baseball UCABearBaseball","en",,,,,,,,,,,,,
"x964561758169063424",2018-02-16 18:06:58,"x5558312","Thanks to @CityofPeaRidge Mayor Jackie Crabtree and Pea Ridge Public Schools Superintendent Rick Neal for sitting down with me. Hearing from local leaders about what's going on in their communities and how I can be helpful is invaluable. https://t.co/f1ThxXCSEq","Twitter Web Client",,,TRUE,FALSE,5,3,,,"twitter.com/PeaRidgeTimes/…","https://t.co/f1ThxXCSEq","https://twitter.com/PeaRidgeTimes/status/964511082504179713",,,,,,,,,"x868174868818391041","CityofPeaRidge","en","x964511082504179713","US Congressman John Boozman visiting Pea Ridge City Hall today... https://t.co/j4yHCl50AX",,,,,,,,,,,
"x964550418985611264",2018-02-16 17:21:55,"x5558312","RT @AgAviationNAAA: Grateful Senator @JohnBoozman took the time to meet with Arkansas aerial applicators to discuss issues important to the…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x889940797382119426 5558312","AgAviationNAAA JohnBoozman","en",,,"x964510159761477632","Grateful Senator @JohnBoozman took the time to meet with Arkansas aerial applicators to discuss issues important to the Ag Aviation industry! https://t.co/MvXPUQkU2q",,,,,,,,,
"x964512370826600449",2018-02-16 14:50:43,"x5558312","Enjoyed meeting with these University of Arkansas Monticello students to discuss higher education to hear about their experiences and what they've been studying. @UAMAdmissions https://t.co/5CZHsOGmAp","Twitter Web Client",,,TRUE,FALSE,13,7,,,"twitter.com/DellaBCronin/s…","https://t.co/5CZHsOGmAp","https://twitter.com/DellaBCronin/status/964267839006957568",,,,,,,,,"x88755249","UAMAdmissions","en","x964267839006957568","Thanks to @JohnBoozman and his fantastic staff for meeting with #undergraduateresearch -ers visiting from Arkansas today.  Their research is impressive as is so much of the work of @CURinAction members and councilors! https://t.co/ghisMUnrX1",,,,,,,,,,,
"x964271342307684352",2018-02-15 22:52:57,"x5558312","Disappointed that the #Senate did not advance the @ChuckGrassley immigration and border security legislation that builds on the president’s framework. My full statement ⬇️ https://t.co/vEMucyhil1","Twitter for iPhone",,,FALSE,FALSE,19,10,"Senate",,,,,"http://pbs.twimg.com/media/DWHHq21XUAANL25.jpg","https://t.co/vEMucyhil1","https://twitter.com/JohnBoozman/status/964271342307684352/photo/1","photo","http://pbs.twimg.com/media/DWHHq21XUAANL25.jpg","https://t.co/vEMucyhil1","https://twitter.com/JohnBoozman/status/964271342307684352/photo/1",,"x10615232","ChuckGrassley","en",,,,,,,,,,,,,
"x964164514613690369",2018-02-15 15:48:28,"x5558312","Honored to receive the @FRCAction True Blue Lawmaker Award in recognition of my support for #religiousfreedom and pro-life issues. I'll continue to defend first amendment rights and the unborn for as long as I serve. https://t.co/h5wZ3HG3H2 https://t.co/U3OgOIYGHR","Twitter Web Client",,,FALSE,FALSE,13,6,"religiousfreedom",,"frcaction.org/get.cfm?c=FRCA…","https://t.co/h5wZ3HG3H2","https://www.frcaction.org/get.cfm?c=FRCA_SCORECARD&scorecard=scorecard_senate","http://pbs.twimg.com/media/DWFkPA3XUAAk4S7.jpg","https://t.co/U3OgOIYGHR","https://twitter.com/JohnBoozman/status/964164514613690369/photo/1","photo","http://pbs.twimg.com/media/DWFkPA3XUAAk4S7.jpg","https://t.co/U3OgOIYGHR","https://twitter.com/JohnBoozman/status/964164514613690369/photo/1",,"x18163893","FRCAction","en",,,,,,,,,,,,,
"x963903232916557824",2018-02-14 22:30:13,"x5558312","My heart breaks for all those impacted by the #StonemanShooting. It is a senseless act of violence. I join with so many others in praying for and grieving with them. Grateful to the heroic first responders amid this tragedy.","Twitter Web Client",,,FALSE,FALSE,45,11,"StonemanShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963841551997784064",2018-02-14 18:25:07,"x5558312","Proud of 2018 Prudential Spirit of Community Awards (@PruSpirit) top #Arkansas youth volunteers Anna Richey of Paris &amp; Alexis Roberson of Caraway. Congrats to them &amp; the other four AR Distinguished Finalists also serving &amp; giving back to their communities. https://t.co/FUTRVfd74R","Twitter Web Client",,,FALSE,FALSE,10,5,"Arkansas",,"bit.ly/2EqPf2C","https://t.co/FUTRVfd74R","http://bit.ly/2EqPf2C",,,,,,,,,"x429105093","PruSpirit","en",,,,,,,,,,,,,
"x963801530091687936",2018-02-14 15:46:05,"x5558312",".@ngwatweets (National Ground Water Assoc.) says my bipartisan bill, the SRF WIN Act, ""could have positive impacts on groundwater quality and quantity."" We now have 9 co-sponsors and will continue building momentum for #water #infrastructure improvement. https://t.co/RbvwTN3NNw","Twitter Web Client",,,FALSE,FALSE,7,4,"water infrastructure",,"bit.ly/2DUAlkZ","https://t.co/RbvwTN3NNw","http://bit.ly/2DUAlkZ",,,,,,,,,"x190317730","ngwatweets","en",,,,,,,,,,,,,
"x963560067265069061",2018-02-13 23:46:36,"x5558312","Congrats to Siloam Springs on making the Top 5. Read the story to find out how you can help them in their final push. 

https://t.co/A4abcrAgFR","Twitter for iPhone",,,FALSE,FALSE,15,9,,,"5newsonline.com/2018/02/13/sil…","https://t.co/A4abcrAgFR","http://5newsonline.com/2018/02/13/siloam-springs-in-final-running-for-hulu-tv-show/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963519879189090309",2018-02-13 21:06:55,"x5558312","The @188thWG Combined Operations Facility groundbreaking ceremony took place today.

@arkansasguard is continuing to advance its missions and help protect our state and country. Congrats and thank you to all Guardsmen and Airmen involved. https://t.co/ghTwmx3BWm","Twitter for iPhone",,,FALSE,FALSE,10,8,,,,,,"http://pbs.twimg.com/media/DV8cN6yWAAAYtzl.jpg","https://t.co/ghTwmx3BWm","https://twitter.com/JohnBoozman/status/963519879189090309/photo/1","photo","http://pbs.twimg.com/media/DV8cN6yWAAAYtzl.jpg http://pbs.twimg.com/media/DV8cN6xXcAcQQ14.jpg","https://t.co/ghTwmx3BWm https://t.co/ghTwmx3BWm","https://twitter.com/JohnBoozman/status/963519879189090309/photo/1 https://twitter.com/JohnBoozman/status/963519879189090309/photo/1",,"x510486172 145650679","188thWG arkansasguard","en",,,,,,,,,,,,,
"x963485665953505286",2018-02-13 18:50:58,"x5558312","Big win for #cotton growers in advance of #FarmBill reauthorization: Cotton eligibility for ARC/PLC safety net programs has been restored. This is a big deal. Pleased that we were able to come together in a bipartisan way to fix this. @NCottonCouncil #ag

https://t.co/s0owwgW0wM","Twitter Web Client",,,FALSE,FALSE,18,14,"cotton FarmBill ag",,"talkbusiness.net/2018/02/new-fe…","https://t.co/s0owwgW0wM","https://talkbusiness.net/2018/02/new-federal-budget-deal-could-benefit-arkansas-cotton-farmers/",,,,,,,,,"x3410872072","NCottonCouncil","en",,,,,,,,,,,,,
"x963457738020933634",2018-02-13 16:59:59,"x5558312","Great to meet with members of the #AR Fraternal Order of Police 🚔 

Thankful for them &amp; all those they represent who put their lives on the line to protect us. I stand w/ them &amp; will keep pushing to provide law enforcement w/ tools needed to combat crime: https://t.co/E6ccSY0QBC https://t.co/cOVhYDyZ6k","Twitter for iPhone",,,FALSE,FALSE,8,3,"AR",,"bit.ly/2EqiN4K","https://t.co/E6ccSY0QBC","http://bit.ly/2EqiN4K","http://pbs.twimg.com/media/DV7jstVXcAAPQJC.jpg","https://t.co/cOVhYDyZ6k","https://twitter.com/JohnBoozman/status/963457738020933634/photo/1","photo","http://pbs.twimg.com/media/DV7jstVXcAAPQJC.jpg http://pbs.twimg.com/media/DV7jstTWAAAU9Nq.jpg http://pbs.twimg.com/media/DV7jstZX0AAwSXV.jpg","https://t.co/cOVhYDyZ6k https://t.co/cOVhYDyZ6k https://t.co/cOVhYDyZ6k","https://twitter.com/JohnBoozman/status/963457738020933634/photo/1 https://twitter.com/JohnBoozman/status/963457738020933634/photo/1 https://twitter.com/JohnBoozman/status/963457738020933634/photo/1",,,,"en",,,,,,,,,,,,,
"x963119424755634178",2018-02-12 18:35:39,"x5558312","We ask a lot of the #LawEnforcement serving &amp; protecting our communities. I'm committed to ensuring they have the tools &amp; resources needed to do the job. READ my latest column 'Why DOJ needs to restore critical grant funding' via @TimesRecord #BackTheBlue
https://t.co/E8fvrW54ZZ","Twitter Web Client",,,FALSE,FALSE,6,8,"LawEnforcement BackTheBlue",,"swtimes.com/opinion/201802…","https://t.co/E8fvrW54ZZ","http://www.swtimes.com/opinion/20180211/community-matters-why-doj-needs-to-restore-critical-grant-funding",,,,,,,,,"x24790910","TimesRecord","en",,,,,,,,,,,,,
"x963086446499332096",2018-02-12 16:24:36,"x5558312","Looking forward to following @ShopfloorNAM’s #MFGTour2018 and listening to America’s modern manufacturing workers. You can follow along too by visiting https://t.co/qwvQNuhYrs","Twitter Web Client",,,FALSE,FALSE,7,6,"MFGTour2018",,"CreatorsWanted.org/MFGTour","https://t.co/qwvQNuhYrs","http://CreatorsWanted.org/MFGTour",,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x962053494130622471",2018-02-09 20:00:01,"x5558312","@wellcareONE says SRF WIN Act ""can help every American have access to safe drinking water."" I appreciate its support for this bill that will help communities of all sizes secure financing so they can improve their crumbling infrastructure https://t.co/cjmssFTp7B","Twitter Web Client",,,FALSE,FALSE,8,4,,,"ucononline.com/2018/02/agenci…","https://t.co/cjmssFTp7B","https://ucononline.com/2018/02/agencies-praise-introduction-of-bill-to-address-americas-water-infrastructure-crisis/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962047189890445315",2018-02-09 19:34:58,"x5558312","RT @JmePafford: Thank you @JohnBoozman for the #supportEMS attitude you and your staff have displayed for our industry! https://t.co/jMT9L2…","Twitter for iPhone",,,FALSE,TRUE,0,2,"supportEMS",,,,,,,,,,,,,"x1385389878 5558312","JmePafford JohnBoozman","en",,,"x962028005458460674","Thank you @JohnBoozman for the #supportEMS attitude you and your staff have displayed for our industry! https://t.co/jMT9L2W4Ls",,,,,,,,,
"x961988935164530688",2018-02-09 15:43:29,"x5558312","My statement on the budget agreement signed into law this morning: https://t.co/0nFmATyITc","Twitter Web Client",,,FALSE,FALSE,1,3,,,"bit.ly/2EORXA1","https://t.co/0nFmATyITc","http://bit.ly/2EORXA1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961689603693514757",2018-02-08 19:54:03,"x5558312","@DeptofDefense is beginning the process of refunding thousands of #veterans who were taxed on disability severance. Pleased to work w/Sen @MarkWarner to make this happen. If you receive a notification from DoD be sure to file a claim. 
https://t.co/vH6YGR7rWL","Twitter Web Client",,"x66369181",FALSE,FALSE,121,73,"veterans",,"boozman.senate.gov/public/index.c…","https://t.co/vH6YGR7rWL","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=8854463D-CD65-4C73-808D-B953D7B9ED6B",,,,,,,,,"x66369181 7429102","DeptofDefense MarkWarner","en",,,,,,,,,,,,,
"x961679955884167168",2018-02-08 19:15:43,"x5558312","This is another example of the benefits of tax reform. @TysonFoods is investing in its employees. Eligible full-time employees will receive $1,000 bonuses, while part-time will receive $500 bonuses. 
https://t.co/dolOcDwi1B","Twitter Web Client",,,FALSE,FALSE,23,13,,,"talkbusiness.net/2018/02/tax-ra…","https://t.co/dolOcDwi1B","https://talkbusiness.net/2018/02/tax-rate-changes-boost-tyson-earnings-bonuses-planned-for-frontline-workers/",,,,,,,,,"x15836048","TysonFoods","en",,,,,,,,,,,,,
"x961431438993313792",2018-02-08 02:48:12,"x5558312","RT @APWATWEETS: WATCH: Senator @JohnBoozman calls for water infrastructure investment reforms (APWA mentioned around the 8:00 mark) https:/…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x59479247 5558312","APWATWEETS JohnBoozman","en",,,"x961352653300273152","WATCH: Senator @JohnBoozman calls for water infrastructure investment reforms (APWA mentioned around the 8:00 mark) https://t.co/Ymq0LI44Ts",,,,,,,,,
"x961384706397876229",2018-02-07 23:42:30,"x5558312","RT @WTCArkansas: 36 Senators including @JohnBoozman of #Arkansas reaffirm the benefits of #NAFTA and #modernization in letter to @POTUS htt…","Twitter for iPhone",,,FALSE,TRUE,0,3,"Arkansas NAFTA modernization",,,,,,,,,,,,,"x44419190 5558312 822215679726100480","WTCArkansas JohnBoozman POTUS","en",,,"x961334642547752960","36 Senators including @JohnBoozman of #Arkansas reaffirm the benefits of #NAFTA and #modernization in letter to @POTUS https://t.co/AGdZD00Ffi",,,,,,,,,
"x961350404691890181",2018-02-07 21:26:12,"x5558312","It was a pleasure to meet with @CADCA members today who are working to make their communities safe, healthy &amp; drug-free. #Arkansas is tackling the challenges of substance abuse head-on, and we will keep working together to solve this problem. #CADCAForum https://t.co/JUxP0ptlAq","Twitter Web Client",,,FALSE,FALSE,6,5,"Arkansas CADCAForum",,,,,"http://pbs.twimg.com/media/DVdmicyX4AEJnWT.jpg","https://t.co/JUxP0ptlAq","https://twitter.com/JohnBoozman/status/961350404691890181/photo/1","photo","http://pbs.twimg.com/media/DVdmicyX4AEJnWT.jpg http://pbs.twimg.com/media/DVdmic0WkAA9UD8.jpg","https://t.co/JUxP0ptlAq https://t.co/JUxP0ptlAq","https://twitter.com/JohnBoozman/status/961350404691890181/photo/1 https://twitter.com/JohnBoozman/status/961350404691890181/photo/1",,"x20677966","CADCA","en",,,,,,,,,,,,,
"x961319834175856641",2018-02-07 19:24:43,"x5558312","Congrats to the Little Rock Central HS team on winning their regional competition &amp; advancing to the National Science Bowl finals. We're proud of you and wish you the best of luck at the Finals in April. https://t.co/Lib2EvLfty","Twitter Web Client",,,TRUE,FALSE,11,6,,,"twitter.com/DOE_SC_NSB/sta…","https://t.co/Lib2EvLfty","https://twitter.com/DOE_SC_NSB/status/958148590303662081",,,,,,,,,,,"en","x958148590303662081","Central High School (Little Rock, AR) won their regional Science Bowl event this weekend! On to National Finals this April! #NSB2018 @lrsd https://t.co/wFzie7VpKH",,,,,,,,,,,
"x961270365489115136",2018-02-07 16:08:09,"x5558312","A few photos from last night's event @JohnBrownUniv marking 50th anniversary of the Tet Offensive. Three Arkansas #veterans shared their #VietnamWar experiences. Great crowd &amp; @cspanhistory was on hand as well so it could air on their American History TV program in the future. https://t.co/VUxQ93h0j5","Twitter Web Client",,,FALSE,FALSE,22,11,"veterans VietnamWar",,,,,"http://pbs.twimg.com/media/DVcbfQoXkAIui4j.jpg","https://t.co/VUxQ93h0j5","https://twitter.com/JohnBoozman/status/961270365489115136/photo/1","photo","http://pbs.twimg.com/media/DVcbfQoXkAIui4j.jpg http://pbs.twimg.com/media/DVcbjclWAAEYdeJ.jpg http://pbs.twimg.com/media/DVcbtzSWkAAbbrx.jpg http://pbs.twimg.com/media/DVcbvZ1X0AEufrL.jpg","https://t.co/VUxQ93h0j5 https://t.co/VUxQ93h0j5 https://t.co/VUxQ93h0j5 https://t.co/VUxQ93h0j5","https://twitter.com/JohnBoozman/status/961270365489115136/photo/1 https://twitter.com/JohnBoozman/status/961270365489115136/photo/1 https://twitter.com/JohnBoozman/status/961270365489115136/photo/1 https://twitter.com/JohnBoozman/status/961270365489115136/photo/1",,"x26320849 185376376","JohnBrownUniv cspanhistory","en",,,,,,,,,,,,,
"x960991934566281216",2018-02-06 21:41:46,"x5558312","Always great to visit with local chambers of commerce to hear about what’s going on in the community and how we can be helpful. Conway is growing and has a lot to be proud of. Enjoyed visiting w/ @Conway_Chamber today. https://t.co/zLiOyTDkG5","Twitter for iPhone",,,FALSE,FALSE,21,11,,,,,,"http://pbs.twimg.com/media/DVYhD9xXkAA8mUB.jpg","https://t.co/zLiOyTDkG5","https://twitter.com/JohnBoozman/status/960991934566281216/photo/1","photo","http://pbs.twimg.com/media/DVYhD9xXkAA8mUB.jpg http://pbs.twimg.com/media/DVYhD90W0AEN3fW.jpg http://pbs.twimg.com/media/DVYhD9zWkAIuPMx.jpg http://pbs.twimg.com/media/DVYhD9zX4AA4ZxD.jpg","https://t.co/zLiOyTDkG5 https://t.co/zLiOyTDkG5 https://t.co/zLiOyTDkG5 https://t.co/zLiOyTDkG5","https://twitter.com/JohnBoozman/status/960991934566281216/photo/1 https://twitter.com/JohnBoozman/status/960991934566281216/photo/1 https://twitter.com/JohnBoozman/status/960991934566281216/photo/1 https://twitter.com/JohnBoozman/status/960991934566281216/photo/1",,"x61526972","Conway_Chamber","en",,,,,,,,,,,,,
