"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954073131953655808",2018-01-18 19:28:55,"x2951574214","RT @Stjohnsupe: Due to continued issues &amp; repairs associated w/sub-freezing conditions, all schools will close on Friday, January 19th. See…","Twitter for iPhone",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x2414637356","Stjohnsupe","en",,,"x954058068983246848","Due to continued issues &amp; repairs associated w/sub-freezing conditions, all schools will close on Friday, January 19th. See you on Monday!",,,,,,,,,
"x954007688517767168",2018-01-18 15:08:52,"x2951574214","RT @Transport: We are underway at our water hearing with @RepGarretGraves. For more info and a live-stream → https://t.co/UH0HopMUJx https:…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,"goo.gl/N7zoRW","https://t.co/UH0HopMUJx","https://goo.gl/N7zoRW",,,,,,,,,"x35829796 2951574214","Transport RepGarretGraves","en",,,"x954006217596252161","We are underway at our water hearing with @RepGarretGraves. For more info and a live-stream → https://t.co/UH0HopMUJx https://t.co/9MNKQcbAO5",,,,,,,,,
"x953990749024026625",2018-01-18 14:01:33,"x2951574214","Walt Handelsman: Deep South Ice Removal https://t.co/ftmjbE8PO2 via @theadvocatebr","Twitter for iPhone",,,FALSE,FALSE,19,6,,,"theadvocate.com/baton_rouge/op…","https://t.co/ftmjbE8PO2","http://www.theadvocate.com/baton_rouge/opinion/article_dba7d506-fbb6-11e7-aac4-dfa5b68425cc.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x3983511","theadvocatebr","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x953989412286881792",2018-01-18 13:56:14,"x2951574214","RT @LAStatePolice: With changing road and weather conditions, #Troopers urge citizens &amp; travelers to utilize the Louisiana Traveler Informa…","Twitter for iPhone",,,FALSE,TRUE,0,17,"Troopers",,,,,,,,,,,,,"x353689448","LAStatePolice","en",,,"x953989348009050115","With changing road and weather conditions, #Troopers urge citizens &amp; travelers to utilize the Louisiana Traveler Information System through several different methods including the 511 phone system, https://t.co/zwP70e3Nhi, LA DOTD Twitter accounts, &amp; the Louisiana 511 app. https://t.co/InRH9VyUbj",,,,,,,,,
"x953750652991270912",2018-01-17 22:07:30,"x2951574214","RT @dupont_john: .@LPNews1898 Livingston Parish Schools CLOSED Thursday.","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x405710188 356242849","dupont_john LPNews1898","en",,,"x953729480849281026",".@LPNews1898 Livingston Parish Schools CLOSED Thursday.",,,,,,,,,
"x953750645575749633",2018-01-17 22:07:28,"x2951574214","RT @WBRZtraffic: BREAKING NEWS: Expect interstates closed now to stay closed until tomorrow","Twitter for iPhone",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x705871297360711680","WBRZtraffic","en",,,"x953737683066646528","BREAKING NEWS: Expect interstates closed now to stay closed until tomorrow",,,,,,,,,
"x953750498032652293",2018-01-17 22:06:53,"x2951574214","RT @Stjohnsupe: Due to continued issues w/freezing temperatures, schools will be closed on Thursday, January 18th. Maintenance and head cus…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x2414637356","Stjohnsupe","en",,,"x953730968099131392","Due to continued issues w/freezing temperatures, schools will be closed on Thursday, January 18th. Maintenance and head custodians report.",,,,,,,,,
"x953750458409111552",2018-01-17 22:06:43,"x2951574214","RT @LafourcheSO: ⚠️ ALL PUBLIC AND PRIVATE SCHOOLS in Lafourche will be CLOSED on Thursday, January 18.","Twitter for iPhone",,,FALSE,TRUE,0,69,,,,,,,,,,,,,,"x803190906","LafourcheSO","en",,,"x953728062964854784","⚠️ ALL PUBLIC AND PRIVATE SCHOOLS in Lafourche will be CLOSED on Thursday, January 18.",,,,,,,,,
"x953710050937360384",2018-01-17 19:26:09,"x2951574214","RT @APSB_official: Due to the high potential for hazardous road conditions, Ascension Public Schools will remain closed on Thursday, Jan. 1…","Twitter for iPhone",,,FALSE,TRUE,0,65,,,,,,,,,,,,,,"x181422421","APSB_official","en",,,"x953681917429284864","Due to the high potential for hazardous road conditions, Ascension Public Schools will remain closed on Thursday, Jan. 18, 2018. Twelve-month employees are instructed to be on-call and be prepared to report as directed by supervisors once road conditions improve toward mid-day. https://t.co/xPyeSBVUda",,,,,,,,,
"x953617802455388160",2018-01-17 13:19:36,"x2951574214","RT @LAStatePolice: All major interstate systems remain closed in the Troop A area. Troopers have been working with our partners at LA DOTD…","Twitter for iPhone",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x353689448","LAStatePolice","en",,,"x953609913279897600","All major interstate systems remain closed in the Troop A area. Troopers have been working with our partners at LA DOTD throughout the night to keep the Mississippi River Bridge and the Amite River Bridge on US 190 open. Please limit your movement to emergency travel only. https://t.co/rTWsm40ecl",,,,,,,,,
"x953617427656568833",2018-01-17 13:18:06,"x2951574214","RT @FourchonPort: 🚨❄️🚧🚨#TRAFFIC 7am update:
Elevated #La1 to #PortFourchon remains CLOSED due to ice this morning. @La_DOTD has mobilized a…","Twitter for iPhone",,,FALSE,TRUE,0,9,"TRAFFIC La1 PortFourchon",,,,,,,,,,,,,"x745208370500669440 3395292437","FourchonPort La_DOTD","en",,,"x953614847429791744","🚨❄️🚧🚨#TRAFFIC 7am update:
Elevated #La1 to #PortFourchon remains CLOSED due to ice this morning. @La_DOTD has mobilized a crew to begin the process of trying to de-ice the structure. We anticipate this closure to last for several more hours. MORE 👇🏽 https://t.co/mFaS3iprdU",,,,,,,,,
"x953613521874497536",2018-01-17 13:02:35,"x2951574214","RT @BR_Traffic: I-10 in both directions remains closed from I-49 (Lafayette) to Oak Harbor Boulevard (Slidell) due to winter weather condit…","Twitter for iPhone",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x19357429","BR_Traffic","en",,,"x953611810434899969","I-10 in both directions remains closed from I-49 (Lafayette) to Oak Harbor Boulevard (Slidell) due to winter weather conditions. Motorists are advised to limit movement to emergency travel only. For a complete list of road closures check https://t.co/87MKXYVuYR.",,,,,,,,,
"x953408286195421185",2018-01-16 23:27:03,"x2951574214","RT @talk1073: #BREAKING https://t.co/YXY5e14tFn","Twitter for iPhone",,,FALSE,TRUE,0,5,"BREAKING",,"twitter.com/wafb/status/95…","https://t.co/YXY5e14tFn","https://twitter.com/wafb/status/953400131386306565",,,,,,,,,"x277176734","talk1073","und",,,"x953400753279963139","#BREAKING https://t.co/YXY5e14tFn",,,,,,,,,
"x953400242510139393",2018-01-16 22:55:05,"x2951574214","RT @lsureveille: #LSU will be closed Wednesday, Jan. 17 due to extreme winter weather.

https://t.co/z2Lh7dG1ff","Twitter for iPhone",,,FALSE,TRUE,0,12,"LSU",,"lsunow.com/daily/lsu-to-c…","https://t.co/z2Lh7dG1ff","http://www.lsunow.com/daily/lsu-to-cancel-class-at-p-m-tuesday-due-to/article_7296526c-fa4a-11e7-a360-b758336b0b5c.html",,,,,,,,,"x15248649","lsureveille","en",,,"x953398361847205888","#LSU will be closed Wednesday, Jan. 17 due to extreme winter weather.

https://t.co/z2Lh7dG1ff",,,,,,,,,
"x953366272485593088",2018-01-16 20:40:06,"x2951574214","RT @Stjohnsupe: Due to inclement weather, all St. John the Baptist Public Schools will close tomorrow, January 17th. Stay tuned for updates…","Twitter Web Client",,,FALSE,TRUE,0,44,,,,,,,,,,,,,,"x2414637356","Stjohnsupe","en",,,"x953365693302525954","Due to inclement weather, all St. John the Baptist Public Schools will close tomorrow, January 17th. Stay tuned for updates! Be safe.",,,,,,,,,
"x953366238859857921",2018-01-16 20:39:58,"x2951574214","RT @WesWatts1: All WBR Schools will be closed Wednesday, January 17th. #wbrschools","Twitter Web Client",,,FALSE,TRUE,0,39,"wbrschools",,,,,,,,,,,,,"x483262206","WesWatts1","en",,,"x953326834720104448","All WBR Schools will be closed Wednesday, January 17th. #wbrschools",,,,,,,,,
"x953366003848708097",2018-01-16 20:39:02,"x2951574214","RT @LafourcheSO: ⚠️ Per @LafourchePsd and the Diocese of Houma-Thibodaux: all PUBLIC and CATHOLIC schools in Lafourche Parish will be CLOSE…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x803190906 3835828887","LafourcheSO LafourchePsd","en",,,"x953322202224525312","⚠️ Per @LafourchePsd and the Diocese of Houma-Thibodaux: all PUBLIC and CATHOLIC schools in Lafourche Parish will be CLOSED on Wednesday, January 17. Track other closures and information here: https://t.co/ivobStk6h4",,,,,,,,,
"x953363870135005184",2018-01-16 20:30:33,"x2951574214","CLOSURES: Schools, offices close due to potentially icy weather https://t.co/iGLDQKMWPV","Twitter Web Client",,,FALSE,FALSE,3,3,,,"wafb.com/story/37016382…","https://t.co/iGLDQKMWPV","http://www.wafb.com/story/37016382/closures-schools-offices-close-due-to-potentially-icy-weather-b#.Wl5g4C1fzIw.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953305143130443777",2018-01-16 16:37:12,"x2951574214","NR full markup jan 10: https://t.co/Z02WEf8iGA via @YouTube","Google",,,FALSE,FALSE,0,3,,,"youtu.be/mmkOD4cK-Wk?a","https://t.co/Z02WEf8iGA","http://youtu.be/mmkOD4cK-Wk?a",,,,,,,,,"x10228272","YouTube","pl",,,,,,,,,,,,,
"x953283463741919233",2018-01-16 15:11:03,"x2951574214","RT @tjonesreporter: JUST IN: West Baton Rouge Parish announces early dismissal times for students today! @theadvocatebr https://t.co/oyc4hH…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2557831322 3983511","tjonesreporter theadvocatebr","en",,,"x953281055364206593","JUST IN: West Baton Rouge Parish announces early dismissal times for students today! @theadvocatebr https://t.co/oyc4hHXA9v",,,,,,,,,
"x953283422784512000",2018-01-16 15:10:53,"x2951574214","RT @dupont_john: .@LPNews1898 Denham Springs City Hall will close at noon today because of potential snowfall, Mayor Gerard Landry announce…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x405710188 356242849","dupont_john LPNews1898","en",,,"x953265156687126530",".@LPNews1898 Denham Springs City Hall will close at noon today because of potential snowfall, Mayor Gerard Landry announced this morning.",,,,,,,,,
"x953231650116243456",2018-01-16 11:45:10,"x2951574214","RT @APSB_official: Ascension Public Schools to hold school and release early on Tuesday, Jan. 16, 2018. https://t.co/WFekyriKgy","Twitter for iPhone",,,FALSE,TRUE,0,29,,,,,,"http://pbs.twimg.com/media/DTqOHTmW4AAXeoe.jpg","https://t.co/WFekyriKgy","https://twitter.com/APSB_official/status/953230534997626880/photo/1","photo","http://pbs.twimg.com/media/DTqOHTmW4AAXeoe.jpg","https://t.co/WFekyriKgy","https://twitter.com/APSB_official/status/953230534997626880/photo/1",,"x181422421","APSB_official","en",,,"x953230534997626880","Ascension Public Schools to hold school and release early on Tuesday, Jan. 16, 2018. https://t.co/WFekyriKgy",,,,,,,,,
"x953218564428894213",2018-01-16 10:53:10,"x2951574214","RT @LaurenWestbrook: #BREAKING  news: East Baton Rouge Parish public schools are officially closed  today. More info on other districts and…","Twitter for iPhone",,,FALSE,TRUE,0,10,"BREAKING",,,,,,,,,,,,,"x46293685","LaurenWestbrook","en",,,"x953217804647493632","#BREAKING  news: East Baton Rouge Parish public schools are officially closed  today. More info on other districts and the winter weather advisory on @WAFB now.",,,,,,,,,
"x953096650591035392",2018-01-16 02:48:43,"x2951574214","RT @WAFB: UPDATE: Central community schools will be closed tomorrow &gt;&gt; https://t.co/C0SVA2nsgj","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"bit.ly/2mGuDwq","https://t.co/C0SVA2nsgj","http://bit.ly/2mGuDwq",,,,,,,,,"x14592409","WAFB","en",,,"x953095953782837249","UPDATE: Central community schools will be closed tomorrow &gt;&gt; https://t.co/C0SVA2nsgj",,,,,,,,,
"x953096594467053568",2018-01-16 02:48:30,"x2951574214","RT @sthelenasupe: @WAFB St. Helena Parish Schools will be closed on Tuesday, January 16, 2018 due to impending severe weather conditions.","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x2258988584 14592409","sthelenasupe WAFB","en",,,"x953094399654793218","@WAFB St. Helena Parish Schools will be closed on Tuesday, January 16, 2018 due to impending severe weather conditions.",,,,,,,,,
"x953096490381205504",2018-01-16 02:48:05,"x2951574214","RT @WAFB: UPDATE: Livingston Parish schools will be closed tomorrow &gt;&gt; https://t.co/C0SVA2nsgj","Twitter for iPhone",,,FALSE,TRUE,0,55,,,"bit.ly/2mGuDwq","https://t.co/C0SVA2nsgj","http://bit.ly/2mGuDwq",,,,,,,,,"x14592409","WAFB","en",,,"x953094120163168256","UPDATE: Livingston Parish schools will be closed tomorrow &gt;&gt; https://t.co/C0SVA2nsgj",,,,,,,,,
"x953075746993471488",2018-01-16 01:25:40,"x2951574214","It was an honor to spend the day at #MLK Day of Service with @WallsProject celebrating our community, Dr. King's dream and his vision of unity. https://t.co/cqo48gZ4sm","Twitter Web Client",,,FALSE,FALSE,8,5,"MLK",,,,,"http://pbs.twimg.com/tweet_video_thumb/DToBPjQVMAAq7C0.jpg","https://t.co/cqo48gZ4sm","https://twitter.com/RepGarretGraves/status/953075746993471488/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DToBPjQVMAAq7C0.jpg","https://t.co/cqo48gZ4sm","https://twitter.com/RepGarretGraves/status/953075746993471488/photo/1",,"x440398315","WallsProject","en",,,,,,,,,,,,,
"x953072373590315008",2018-01-16 01:12:15,"x2951574214","School closures due to potentially icy weather
https://t.co/Hm9NpjfKie","Twitter for iPhone",,,FALSE,FALSE,0,2,,,"wafb.com/story/37016382…","https://t.co/Hm9NpjfKie","http://www.wafb.com/story/37016382/school-closures-due-to-potentially-icy-weather",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952001353424961536",2018-01-13 02:16:24,"x2951574214","Good idea: Gov. John Bel Edwards wants 'reasonable' work requirement for Medicaid recipients https://t.co/dGiKHqCYrM","Twitter for iPhone",,,FALSE,FALSE,39,14,,,"nola.com/politics/index…","https://t.co/dGiKHqCYrM","http://www.nola.com/politics/index.ssf/2018/01/gov_john_bel_edwards_wants_rea.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951478430972948480",2018-01-11 15:38:30,"x2951574214","RT @talk1073: Congress has hit the ground running to start the new year. @RepGarretGraves joined #AMBR  for the #DCCurrent segment presente…","Twitter for iPhone",,,FALSE,TRUE,0,5,"AMBR DCCurrent",,,,,,,,,,,,,"x277176734 2951574214","talk1073 RepGarretGraves","en",,,"x951176819444559872","Congress has hit the ground running to start the new year. @RepGarretGraves joined #AMBR  for the #DCCurrent segment presented by @LABI_biz https://t.co/r95i1vOZkm",,,,,,,,,
"x948549776244699136",2018-01-03 13:41:04,"x2951574214","Time for our weekly check- in with @talk1073 live in the studio today.","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x277176734","talk1073","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x947500570880958466",2017-12-31 16:11:54,"x2951574214","RT @WBRZweather: *HARD FREEZE WARNING* for the shaded area. Temperatures are expected to drop below 25°. #WBRZwx https://t.co/KOvdXIWzMJ","Twitter for iPhone",,,FALSE,TRUE,0,23,"WBRZwx",,,,,"http://pbs.twimg.com/media/DSXgAwYWkAA2AWB.jpg","https://t.co/KOvdXIWzMJ","https://twitter.com/WBRZweather/status/947409601812672513/photo/1","photo","http://pbs.twimg.com/media/DSXgAwYWkAA2AWB.jpg","https://t.co/KOvdXIWzMJ","https://twitter.com/WBRZweather/status/947409601812672513/photo/1",,"x367945799","WBRZweather","en",,,"x947409601812672513","*HARD FREEZE WARNING* for the shaded area. Temperatures are expected to drop below 25°. #WBRZwx https://t.co/KOvdXIWzMJ",,,,,,,,,
"x944053566708289536",2017-12-22 03:54:44,"x2951574214","Done Before Christmas:

√ Eliminate “Duplication of Benefits” prohibition on grant funds for flood victims
√ Provide several hundred million dollars for Louisiana to build back stronger
√ Tax relief for flood victims
√ Path to COMPLETE the Comite flood prevention project https://t.co/05zwHvm5ih","Twitter Web Client",,,TRUE,FALSE,25,3,,,"twitter.com/RepGarretGrave…","https://t.co/05zwHvm5ih","https://twitter.com/RepGarretGraves/status/944052333524156416",,,,,,,,,,,"en","x944052333524156416","Critical relief for Louisiana disaster victims on the way.  https://t.co/XOI9IJn8Ni",,,,,,,,,,,
"x944052333524156416",2017-12-22 03:49:50,"x2951574214","Critical relief for Louisiana disaster victims on the way.  https://t.co/XOI9IJn8Ni","Twitter Web Client",,,FALSE,FALSE,16,4,,,"garretgraves.house.gov/media-center/p…","https://t.co/XOI9IJn8Ni","https://garretgraves.house.gov/media-center/press-releases/critical-relief-louisiana-disaster-victims-way",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943941810224758784",2017-12-21 20:30:39,"x2951574214","RT @Transport: What is the Disaster Recovery Reform Act?  @RepGarretGraves  breaks it down. Watch the debate live on @cspan and learn more…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x35829796 2951574214 15675138","Transport RepGarretGraves cspan","en",,,"x943919861251608576","What is the Disaster Recovery Reform Act?  @RepGarretGraves  breaks it down. Watch the debate live on @cspan and learn more here: https://t.co/aPXoyRSEQH https://t.co/ohxgYspxrr",,,,,,,,,
"x943941583078133760",2017-12-21 20:29:45,"x2951574214","RT @elizabethcrisp: .@RepGarretGraves staying on House floor for disaster legislation debate. https://t.co/NMWt9izx5J","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/DRmNrgrUQAAiLA0.jpg","https://t.co/NMWt9izx5J","https://twitter.com/elizabethcrisp/status/943941399866695682/photo/1","photo","http://pbs.twimg.com/media/DRmNrgrUQAAiLA0.jpg","https://t.co/NMWt9izx5J","https://twitter.com/elizabethcrisp/status/943941399866695682/photo/1",,"x29277366 2951574214","elizabethcrisp RepGarretGraves","en",,,"x943941399866695682",".@RepGarretGraves staying on House floor for disaster legislation debate. https://t.co/NMWt9izx5J",,,,,,,,,
