"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961232902502731776",2018-02-07 13:39:17,"x19407835","RT @JohnHendel: .@RepMikeCoffman, speaking this afternoon at #INCOMPAS18, is hoping by the end of February to introduce his 21st Century In…","Twitter for iPhone",,,FALSE,TRUE,0,6,"INCOMPAS18",,,,,,,,,,,,,"x16431311 19407835","JohnHendel RepMikeCoffman","en",,,"x961229338573180932",".@RepMikeCoffman, speaking this afternoon at #INCOMPAS18, is hoping by the end of February to introduce his 21st Century Internet Act to restore net neutrality rules. More details via @POLITICOPro https://t.co/w2Hjz3sG4Y",,,,,,,,,
"x961024770417614848",2018-02-06 23:52:14,"x19407835","I just voted to keep our government open, fund #CO community health centers, fund public health programs &amp; provided DoD w/necessary resources for the remainder of the fiscal year.  It's now time for the #Senate to do its job. #HR1892","Twitter Web Client",,,FALSE,FALSE,35,11,"CO Senate HR1892",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961012499582738435",2018-02-06 23:03:29,"x19407835","Looking forward to speaking at #INCOMPAS18 Policy Summit tomorrow, where I will be giving a preview of the #NetNeutrality legislation to come later this month. Stay tuned! https://t.co/GfI0VztABu","Twitter Web Client",,,FALSE,FALSE,5,2,"INCOMPAS18 NetNeutrality",,,,,"http://pbs.twimg.com/media/DVYy-hoWAAEfCXm.jpg","https://t.co/GfI0VztABu","https://twitter.com/RepMikeCoffman/status/961012499582738435/photo/1","photo","http://pbs.twimg.com/media/DVYy-hoWAAEfCXm.jpg","https://t.co/GfI0VztABu","https://twitter.com/RepMikeCoffman/status/961012499582738435/photo/1",,,,"en",,,,,,,,,,,,,
"x960888135759605761",2018-02-06 14:49:18,"x19407835","RT @DeptofDefense: Watch live as #SecDef Mattis and Vice Chairman @TheJointStaff Selva testify on the #NationalDefenseStrategy and #Nu… htt…","Twitter Web Client",,,FALSE,TRUE,0,255,"SecDef NationalDefenseStrategy Nu",,,,,,,,,,,,,"x66369181 28576135","DeptofDefense thejointstaff","en",,,"x960884783436873729","Watch live as #SecDef Mattis and Vice Chairman @TheJointStaff Selva testify on the #NationalDefenseStrategy and #Nu… https://t.co/uLniPNI8Dj",,,,,,,,,
"x960694497523982336",2018-02-06 01:59:51,"x19407835","Our prayers are with the wife and two kids of Deputy Micah Flick, killed in the line of duty in Colorado Springs today, and his colleagues at @EPCSheriff.","Twitter for iPhone",,,FALSE,FALSE,55,16,,,,,,,,,,,,,,"x97257018","EPCSheriff","en",,,,,,,,,,,,,
"x960640983426887680",2018-02-05 22:27:12,"x19407835","ICYMI: Rep. Coffman &amp; Local Ethiopian Delegation Negotiated H. Res. 128 with Congressional Leadership... https://t.co/hAyG03QXzG https://t.co/sM5jlhkwZG","Twitter Web Client",,,FALSE,FALSE,35,42,,,"goo.gl/B2aWdt","https://t.co/hAyG03QXzG","https://goo.gl/B2aWdt","http://pbs.twimg.com/media/DVTgrSMX0AARJ2p.jpg","https://t.co/sM5jlhkwZG","https://twitter.com/RepMikeCoffman/status/960640983426887680/photo/1","photo","http://pbs.twimg.com/media/DVTgrSMX0AARJ2p.jpg http://pbs.twimg.com/media/DVTgseQXkAAeB0i.jpg http://pbs.twimg.com/media/DVTgvcdX4AA3BON.jpg","https://t.co/sM5jlhkwZG https://t.co/sM5jlhkwZG https://t.co/sM5jlhkwZG","https://twitter.com/RepMikeCoffman/status/960640983426887680/photo/1 https://twitter.com/RepMikeCoffman/status/960640983426887680/photo/1 https://twitter.com/RepMikeCoffman/status/960640983426887680/photo/1",,,,"en",,,,,,,,,,,,,
"x960297812977180673",2018-02-04 23:43:34,"x19407835","Great afternoon at the Hindu Temple and Cultural Center of the Rockies discussing merit-based immigration reform. Always very appreciative of their warm welcome and hospitality! https://t.co/sBNKEpSw0f","Twitter for iPhone",,,FALSE,FALSE,340,368,,,,,,"http://pbs.twimg.com/media/DVOpwcEWsAAfM8N.jpg","https://t.co/sBNKEpSw0f","https://twitter.com/RepMikeCoffman/status/960297812977180673/photo/1","photo","http://pbs.twimg.com/media/DVOpwcEWsAAfM8N.jpg http://pbs.twimg.com/media/DVOpwcCXcAAj661.jpg","https://t.co/sBNKEpSw0f https://t.co/sBNKEpSw0f","https://twitter.com/RepMikeCoffman/status/960297812977180673/photo/1 https://twitter.com/RepMikeCoffman/status/960297812977180673/photo/1",,,,"en",,,,,,,,,,,,,
"x959857847566823424",2018-02-03 18:35:18,"x19407835","Thanks to @CoMedSoc for inviting me this morning to talk about the importance of having medical professionals involved in legislative advocacy process! Great chat! https://t.co/t7sOFHBpQo","Twitter for iPhone",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DVIZnu8XcAAiNgC.jpg","https://t.co/t7sOFHBpQo","https://twitter.com/RepMikeCoffman/status/959857847566823424/photo/1","photo","http://pbs.twimg.com/media/DVIZnu8XcAAiNgC.jpg","https://t.co/t7sOFHBpQo","https://twitter.com/RepMikeCoffman/status/959857847566823424/photo/1",,"x1116999518","CoMedSoc","en",,,,,,,,,,,,,
"x959510159558144000",2018-02-02 19:33:43,"x19407835","As one of the first Members of Congress to call for an independent counsel, I’ve always been about accountability and full transparency and I think it’s important for the American people to read the released Memo and reach their own conclusions.","Twitter Web Client",,,FALSE,FALSE,50,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959458265804492800",2018-02-02 16:07:31,"x19407835","Today #weareadams. Thankful for deputy #gummball dedicated service and sacrifice for our community! Prayers are with the family &amp; with @AdamsCoSheriff. https://t.co/gPKIMZQhZA","Twitter Web Client",,,TRUE,FALSE,32,3,"weareadams gummball",,"twitter.com/9NEWS/status/9…","https://t.co/gPKIMZQhZA","https://twitter.com/9NEWS/status/959455944450232320",,,,,,,,,"x291818712","AdamsCoSheriff","en","x959455944450232320","LIVE PROCESSION: https://t.co/WkZF44CDYC
Fallen Adams County Deputy Heath Gumm to be laid to rest #Gummball https://t.co/HiRyEvId05 https://t.co/gKAgH4Bp36",,,,,,,,,,,
"x959133397754007552",2018-02-01 18:36:36,"x19407835",".@UPS announces $12 billion investment as result of #taxreform. Great news for 1,100 employees in #CO06 and over 5,400 employees in #CO! https://t.co/6KJwp4THXZ","Twitter Web Client",,,FALSE,FALSE,27,11,"taxreform CO06 CO",,"pressroom.ups.com/pressroom/Cont…","https://t.co/6KJwp4THXZ","https://pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1517489742206-220",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x958802037965238274",2018-01-31 20:39:54,"x19407835","Congratulations &amp; best wishes to @troyterry1997 from #CO06, who is part of @TeamUSA. 🇺🇸 https://t.co/HHrFeE7KNl","Twitter Web Client",,,TRUE,FALSE,10,1,"CO06",,"twitter.com/TeamUSA/status…","https://t.co/HHrFeE7KNl","https://twitter.com/TeamUSA/status/957067933770858496",,,,,,,,,"x625707000 21870081","troyterry1997 TeamUSA","en","x957067933770858496","The 2018 U.S. Olympic Team has been announced! 👏 Follow your favorite athletes as they prepare to compete at the #WinterOlympics ⬇️

https://t.co/aEDp87icce",,,,,,,,,,,
"x958747381893394434",2018-01-31 17:02:43,"x19407835","Rep. Coffman was onboard Amtrak train that collided w/truck, he is ok. We ask for prayers for all involved in this accident &amp; appreciate everyone's calls.... story is still developing.   -Staff","Twitter Web Client",,,FALSE,FALSE,118,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529626887938049",2018-01-31 02:37:26,"x19407835","I applaud @POTUS for acknowledging the need to take care of our American heroes-- Our Veterans.  #SOTU","Twitter for iPhone",,,FALSE,FALSE,42,9,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958375148431790085",2018-01-30 16:23:35,"x19407835","@NTN24ve @gabyarellanoVE .@NicolasMaduro y su entorno tendrán que ser llevados a la #Haya por crímenes de lesa humanidad contra el pueblo de #Venezuela. https://t.co/WjVCDxyVQ4","Twitter Web Client","x958372334724894720","x200267797",FALSE,FALSE,1,2,"Haya Venezuela",,,,,"http://pbs.twimg.com/media/DUzUAPYX4AAkeDS.jpg","https://t.co/WjVCDxyVQ4","https://twitter.com/RepMikeCoffman/status/958375148431790085/photo/1","photo","http://pbs.twimg.com/media/DUzUAPYX4AAkeDS.jpg http://pbs.twimg.com/media/DUzUDtdXkAEco0h.jpg","https://t.co/WjVCDxyVQ4 https://t.co/WjVCDxyVQ4","https://twitter.com/RepMikeCoffman/status/958375148431790085/photo/1 https://twitter.com/RepMikeCoffman/status/958375148431790085/photo/1",,"x200267797 67237988 1252764865","NTN24ve gabyarellanoVE NicolasMaduro","es",,,,,,,,,,,,,
"x958372622030573569",2018-01-30 16:13:33,"x19407835","#SOTU may be tonight, but in the People's house the work continues. This is #HappeningNow, stream it #live here: https://t.co/SVftYot5nv","Twitter Web Client",,,TRUE,FALSE,8,2,"SOTU HappeningNow live",,"twitter.com/HouseVetAffair…","https://t.co/SVftYot5nv","https://twitter.com/HouseVetAffairs/status/958352944482615296",,,,,,,,,,,"en","x958352944482615296","The committee’s oversight hearing on @DeptVetAffairs implementation of appeals reform will begin soon. Stream it here: https://t.co/trWgj1iIdA",,,,,,,,,,,
"x958308235940892672",2018-01-30 11:57:42,"x19407835","Looking forward to joining @KOANewsRadio this morning at 7:20ET/5:20MT to talk about #SOTU2018 and PSC immigration bipartisan agreement. Looking forward to having you tune in! 📻🎙","Twitter for iPhone",,,FALSE,FALSE,4,2,"SOTU2018",,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x958142917121597440",2018-01-30 01:00:47,"x19407835","I look forward to welcoming @CUSystem Regent @heidiganahl tomorrow at @USCapitol for #SOTU2018.","Twitter Web Client",,,FALSE,FALSE,11,3,"SOTU2018",,,,,,,,,,,,,"x22158430 14622946 17539497","CUSystem heidiganahl uscapitol","en",,,,,,,,,,,,,
"x958062330801213440",2018-01-29 19:40:34,"x19407835","This bipartisan proposal shows that Republicans and Democrats can work together to find common ground on border security and DACA to help the young people who were taken to the United States illegally as children... https://t.co/WS3RSAKxmG","Twitter Web Client",,,FALSE,FALSE,31,15,,,"goo.gl/Jfcacj","https://t.co/WS3RSAKxmG","https://goo.gl/Jfcacj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958007453953773568",2018-01-29 16:02:30,"x19407835","@SpeakerRyan Happy Birthday!!","Twitter Web Client",,"x18916432",FALSE,FALSE,3,3,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x957261341131190272",2018-01-27 14:37:43,"x19407835","https://t.co/zMPt8C38FY","Twitter for iPhone",,,FALSE,FALSE,45,7,,,,,,"http://pbs.twimg.com/media/DUjgHBYWsAALBfx.jpg","https://t.co/zMPt8C38FY","https://twitter.com/RepMikeCoffman/status/957261341131190272/photo/1","photo","http://pbs.twimg.com/media/DUjgHBYWsAALBfx.jpg","https://t.co/zMPt8C38FY","https://twitter.com/RepMikeCoffman/status/957261341131190272/photo/1",,,,"und",,,,,,,,,,,,,
"x956984443218092032",2018-01-26 20:17:25,"x19407835","RT @WaysandMeansGOP: With our new tax code, you get to take home more of every hard-earned paycheck. Here is where to look on your pay stub…","Twitter Web Client",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x956976907987357696","With our new tax code, you get to take home more of every hard-earned paycheck. Here is where to look on your pay stub next month to see the difference. https://t.co/qBFRkL0Wmw",,,,,,,,,
"x956400992135860225",2018-01-25 05:39:00,"x19407835","Our prayers are with the family and colleagues of the deputy killed this evening in Adams County. Thank you @AdamsCoSheriff for everything your team does to keep our community safe-- we stand with you!","Twitter for iPhone",,,FALSE,FALSE,73,23,,,,,,,,,,,,,,"x291818712","AdamsCoSheriff","en",,,,,,,,,,,,,
"x956375341563547649",2018-01-25 03:57:04,"x19407835","Developing in Adams County.... our prayers are with all law enforcement officers, thank you for everything you do to keep our community safe! https://t.co/uIoW0jFJkp","Twitter for iPhone",,,TRUE,FALSE,34,11,,,"twitter.com/adamscosheriff…","https://t.co/uIoW0jFJkp","https://twitter.com/adamscosheriff/status/956363064420388864",,,,,,,,,,,"en","x956363064420388864","Officer down, please avoid the area of 88th and Dawson Street. Large perimeter with suspect still at large. Those of you in that area, please seek shelter away from the doors and windows.",,,,,,,,,,,
"x956193595027066882",2018-01-24 15:54:52,"x19407835","Great news for @Starbucks workers in #CO because of the #TaxReform bill: https://t.co/nlywE4uOc4","Twitter Web Client",,,TRUE,FALSE,9,4,"CO TaxReform",,"twitter.com/FoxBusiness/st…","https://t.co/nlywE4uOc4","https://twitter.com/FoxBusiness/status/956143311248609280",,,,,,,,,"x30973","Starbucks","en","x956143311248609280",".@Starbucks to increase wages, improve benefits for 150K employees https://t.co/NHx3LkaAGK https://t.co/AwRBEumNaa",,,,,,,,,,,
"x955901733535920128",2018-01-23 20:35:07,"x19407835","It was a pleasure meeting Colonel Troy Endicott, the new 460th Space Wing Commander at @BuckleyAFB today. https://t.co/TnfJO31R0y","Twitter for iPhone",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DUQLjepWAAIW_v1.jpg","https://t.co/TnfJO31R0y","https://twitter.com/RepMikeCoffman/status/955901733535920128/photo/1","photo","http://pbs.twimg.com/media/DUQLjepWAAIW_v1.jpg","https://t.co/TnfJO31R0y","https://twitter.com/RepMikeCoffman/status/955901733535920128/photo/1",,"x87796774","BuckleyAFB","en",,,,,,,,,,,,,
"x955852553241202689",2018-01-23 17:19:42,"x19407835","We are blessed to have your officers protecting our community. Thank you for all you do to keep us safe. https://t.co/SUV5xdjaV2","Twitter for iPhone",,,TRUE,FALSE,15,5,,,"twitter.com/dcsheriff/stat…","https://t.co/SUV5xdjaV2","https://twitter.com/dcsheriff/status/955846159997706240",,,,,,,,,,,"en","x955846159997706240","Wow! What a gesture. Thank you @RepMikeCoffman. Unfortunately, this fund is used more than we'd like it to be, but because of donors like yourself, we have the ability to assist others in times of need. https://t.co/3Sm5z4Qg2Q",,,,,,,,,,,
"x955561408846073856",2018-01-22 22:02:47,"x19407835","https://t.co/kLVMVRU2MJ","Twitter Web Client",,,FALSE,FALSE,25,4,,,,,,"http://pbs.twimg.com/media/DULV_kqXkAEA0Qp.jpg","https://t.co/kLVMVRU2MJ","https://twitter.com/RepMikeCoffman/status/955561408846073856/photo/1","photo","http://pbs.twimg.com/media/DULV_kqXkAEA0Qp.jpg","https://t.co/kLVMVRU2MJ","https://twitter.com/RepMikeCoffman/status/955561408846073856/photo/1",,,,"und",,,,,,,,,,,,,
"x955511632096120832",2018-01-22 18:45:00,"x19407835","@ElizabethDeHoff We apologize, the date was wrong on original tweet. --staff","Twitter for iPhone","x955510433095458816","x2495118186",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x2495118186","ElizabethDeHoff","en",,,,,,,,,,,,,
"x955510015418355717",2018-01-22 18:38:34,"x19407835","https://t.co/F6osPMt7zm","Twitter Web Client",,,FALSE,FALSE,114,26,,,,,,"http://pbs.twimg.com/media/DUKnSyfXUAAKcIS.jpg","https://t.co/F6osPMt7zm","https://twitter.com/RepMikeCoffman/status/955510015418355717/photo/1","photo","http://pbs.twimg.com/media/DUKnSyfXUAAKcIS.jpg","https://t.co/F6osPMt7zm","https://twitter.com/RepMikeCoffman/status/955510015418355717/photo/1",,,,"und",,,,,,,,,,,,,
"x955483895952216064",2018-01-22 16:54:47,"x19407835","During a shutdown, it is important to understand that many government agencies, programs and services will continue without interruption. Here are answers to some of the common questions about #governmentshutdown2018 ➡ https://t.co/k2n2cUqDYZ https://t.co/Luid4kY4lJ","Twitter Web Client",,,FALSE,FALSE,8,6,"governmentshutdown2018",,"goo.gl/bsUje9","https://t.co/k2n2cUqDYZ","https://goo.gl/bsUje9","http://pbs.twimg.com/media/DUKOvHuXcAIHmaf.jpg","https://t.co/Luid4kY4lJ","https://twitter.com/RepMikeCoffman/status/955483895952216064/photo/1","photo","http://pbs.twimg.com/media/DUKOvHuXcAIHmaf.jpg","https://t.co/Luid4kY4lJ","https://twitter.com/RepMikeCoffman/status/955483895952216064/photo/1",,,,"en",,,,,,,,,,,,,
"x955454160115179520",2018-01-22 14:56:37,"x19407835","Despite #governmentshutdown2018, both my #CO &amp; #DC offices are fully operational and continuing to serve all #CO06 residents.","Twitter Web Client",,,FALSE,FALSE,13,4,"governmentshutdown2018 CO DC CO06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954821343668776960",2018-01-20 21:02:02,"x19407835","https://t.co/QQdVYEDMH1","Twitter Web Client",,,FALSE,FALSE,245,96,,,,,,"http://pbs.twimg.com/media/DUA0Vl7XkAEBacd.jpg","https://t.co/QQdVYEDMH1","https://twitter.com/RepMikeCoffman/status/954821343668776960/photo/1","photo","http://pbs.twimg.com/media/DUA0Vl7XkAEBacd.jpg","https://t.co/QQdVYEDMH1","https://twitter.com/RepMikeCoffman/status/954821343668776960/photo/1",,,,"und",,,,,,,,,,,,,
"x954801358028394497",2018-01-20 19:42:37,"x19407835","#HappeningNow: @RepMikeCoffman addresses the Problem Solvers Caucus #bipartisan meeting discussing solutions to the #governmentshutdown. https://t.co/v3cSWn09un","Twitter for iPhone",,,FALSE,FALSE,13,5,"HappeningNow bipartisan governmentshutdown",,,,,"http://pbs.twimg.com/media/DUAixLGW4AApzNB.jpg","https://t.co/v3cSWn09un","https://twitter.com/RepMikeCoffman/status/954801358028394497/photo/1","photo","http://pbs.twimg.com/media/DUAixLGW4AApzNB.jpg","https://t.co/v3cSWn09un","https://twitter.com/RepMikeCoffman/status/954801358028394497/photo/1",,"x19407835","RepMikeCoffman","en",,,,,,,,,,,,,
"x954579686696341504",2018-01-20 05:01:47,"x19407835","In 2013, I fought to end the shutdown and successfully passed legislation to exempt the men and women in the military &amp; their families from its impact. What #Pelosi and #Schumer are doing today is just as wrong as what #TedCruz did back then. This is why America hates Washington.","Twitter for iPhone",,,FALSE,FALSE,189,36,"Pelosi Schumer TedCruz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954491750495735810",2018-01-19 23:12:21,"x19407835","RT @AuroraSentinel: @RepMikeCoffman offers House bill to ensure military members, contractors get paid if government #shutdown occurs, cont…","Twitter Web Client",,,FALSE,TRUE,0,12,"shutdown",,,,,,,,,,,,,"x29295613 19407835","AuroraSentinel RepMikeCoffman","en",,,"x954489021534785536","@RepMikeCoffman offers House bill to ensure military members, contractors get paid if government #shutdown occurs, continues https://t.co/ps4P7Aa1t9 #COpolitics #DACA #ShutItDown #SchumerShutdown #TrumpShutdown #Dreamers https://t.co/dA60WgxJ1C",,,,,,,,,
"x954481142203387904",2018-01-19 22:30:12,"x19407835","""Aside from ensuring the lights will be kept on at Department of Defense, its vital to me to make sure that our service members and their families are not casualties of Washington’s partisan political posturing""... https://t.co/idYuHLfHUI","Twitter Web Client",,,FALSE,FALSE,14,2,,,"goo.gl/Z1qW5z","https://t.co/idYuHLfHUI","https://goo.gl/Z1qW5z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954150889681506304",2018-01-19 00:37:54,"x19407835","Tonight, I voted to pass H.R. 195, the ‘Extension of Continuing Appropriations Act’. Keeping the government open, while extending #CHIP funding through 2023, gives the American people the certainty they need and deserve. Senate Republicans and Democrats must now do their part.","Twitter Web Client",,,FALSE,FALSE,50,17,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954073346613895174",2018-01-18 19:29:46,"x19407835","@EditorDavePerry @AuroraSentinel @DryDockBrewing Sure @EditorDavePerry we can agree on amending TABOR to include a rainy day fund 👍🏼","Twitter for iPhone","x954066330705014784","x20725054",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x20725054 29295613 72290450 20725054","EditorDavePerry AuroraSentinel DryDockBrewing EditorDavePerry","en",,,,,,,,,,,,,
