"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x905853265916694528",2017-09-07 18:00:23,"x2560169238","I’ve always enjoyed Jimmy Barrett's show and it was great to join him one final time on-air this morning.
https://t.co/7baEluOduK","TweetDeck",,,FALSE,FALSE,9,5,,,"richmond.com/life/bill-lohm…","https://t.co/7baEluOduK","http://www.richmond.com/life/bill-lohmann/lohmann-a-tough-goodbye-for-wrva-s-jimmy-barrett-as/article_d2c66173-6c1c-5632-9b86-1ed78370894e.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905789421257191424",2017-09-07 13:46:41,"x2560169238","RT @HouseSmallBiz: Tune in at 10 AM to hear about the challenges and solutions #smallbiz faces with the American labor market: https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,1,"smallbiz",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x905789083603144705","Tune in at 10 AM to hear about the challenges and solutions #smallbiz faces with the American labor market: https://t.co/dT2hpKpFYu https://t.co/oobJIvkYJ9",,,,,,,,,
"x905158869617397761",2017-09-05 20:01:06,"x2560169238","If we allow DACA to continue, the legislative process simply becomes a pretense. Read my statement here: https://t.co/qjvfEQuS1M","TweetDeck",,,FALSE,FALSE,217,103,,,"brat.house.gov/news/documents…","https://t.co/qjvfEQuS1M","https://brat.house.gov/news/documentsingle.aspx?DocumentID=506",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896760638680203265",2017-08-13 15:49:31,"x2560169238","Lifting up family and friends of Heather Heyer in prayer. Also praying for quick recovery for those injured in senseless violence yesterday.","Twitter for iPhone",,,FALSE,FALSE,72,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896728722920886274",2017-08-13 13:42:42,"x2560169238","Laura and I are saddened by the tragic loss of two VA State Police officers yesterday. Our prayers go out to the Cullen and Bates families.","Twitter for iPhone",,,FALSE,FALSE,53,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896538565202649088",2017-08-13 01:07:05,"x2560169238","&amp; Disappointed in lack of civil discourse here. The tone isn't helping the convo &amp; I've made my position clear that I condemn these groups","Twitter for iPhone","x896538278358376448","x2560169238",FALSE,FALSE,70,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896538278358376448",2017-08-13 01:05:57,"x2560169238","To be clear, I reject nazi white supremacists, the KKK, and fascism which requires a total fed state. They all operate in hate vs love.","Twitter for iPhone",,,FALSE,FALSE,183,59,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896481361351127041",2017-08-12 21:19:47,"x2560169238","My statement on the events in Charlottesville this weekend: https://t.co/68YWWDFk6Z","Twitter for iPhone",,,FALSE,FALSE,712,411,,,,,,"http://pbs.twimg.com/media/DHDxCwdVoAA1nGp.jpg","https://t.co/68YWWDFk6Z","https://twitter.com/RepDaveBrat/status/896481361351127041/photo/1","photo","http://pbs.twimg.com/media/DHDxCwdVoAA1nGp.jpg","https://t.co/68YWWDFk6Z","https://twitter.com/RepDaveBrat/status/896481361351127041/photo/1",,,,"en",,,,,,,,,,,,,
"x895634675103825920",2017-08-10 13:15:21,"x2560169238","Great to see more jobs coming to Orange County and attend ribbon-cutting ceremony at Lohmann Specialty Coatings https://t.co/7pJrzPoCsI","TweetDeck",,,FALSE,FALSE,38,8,,,"dailyprogress.com/orangenews/new…","https://t.co/7pJrzPoCsI","http://www.dailyprogress.com/orangenews/news/sticking-with-orange/article_1542e8ac-7d2a-11e7-8bae-3b970bcfdf27.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893264123554926592",2017-08-04 00:15:37,"x2560169238","Great story from @8NEWS about my meeting today w/ whistleblowers from the Richmond VA to discuss the PUPPERS Act https://t.co/cM81cJtIsq","Twitter for iPhone",,,FALSE,FALSE,32,21,,,"wric.com/2017/08/03/con…","https://t.co/cM81cJtIsq","http://wric.com/2017/08/03/congressman-dave-brat-meets-with-mcguire-va-whistleblowers/",,,,,,,,,"x23948496","8NEWS","en",,,,,,,,,,,,,
"x892184463354060800",2017-08-01 00:45:26,"x2560169238","I also chatted w/ 12+ @NFIB business owners representing diverse group of industries RE the impact of Obamacare regs &amp; tax code complexities https://t.co/pYVXmhhdZx","TweetDeck",,,FALSE,FALSE,27,5,,,,,,"http://pbs.twimg.com/media/DGGs6-xW0AA5W11.jpg","https://t.co/pYVXmhhdZx","https://twitter.com/RepDaveBrat/status/892184463354060800/photo/1","photo","http://pbs.twimg.com/media/DGGs6-xW0AA5W11.jpg","https://t.co/pYVXmhhdZx","https://twitter.com/RepDaveBrat/status/892184463354060800/photo/1",,"x14587949","NFIB","en",,,,,,,,,,,,,
"x892181914366464001",2017-08-01 00:35:18,"x2560169238","Today I toured James River Air Conditioning Company w/ @NFIB's Small Biz Challenge &amp; learned how govt policies/regs impact small businesses https://t.co/PLHugtn2vO","TweetDeck",,,FALSE,FALSE,36,6,,,,,,"http://pbs.twimg.com/media/DGGpyFKXYAANopA.jpg","https://t.co/PLHugtn2vO","https://twitter.com/RepDaveBrat/status/892181914366464001/photo/1","photo","http://pbs.twimg.com/media/DGGpyFKXYAANopA.jpg","https://t.co/PLHugtn2vO","https://twitter.com/RepDaveBrat/status/892181914366464001/photo/1",,"x14587949","NFIB","en",,,,,,,,,,,,,
"x890566304364736512",2017-07-27 13:35:27,"x2560169238","Last night the House passed my amendment to defund harmful dog testing at VA facilities, read my statement 🐶🐕👇https://t.co/6fz6g5rpoU","Twitter for iPhone",,,FALSE,FALSE,80,27,,,"brat.house.gov/news/documents…","https://t.co/6fz6g5rpoU","https://brat.house.gov/news/documentsingle.aspx?DocumentID=475",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890285765237907457",2017-07-26 19:00:41,"x2560169238","Wonderful news to hear @SteveScalise is out of the hospital. Continuing to lift him and his family up in prayer! https://t.co/HsV0TWg5A6","TweetDeck",,,FALSE,FALSE,9091,2423,,,,,,"http://pbs.twimg.com/media/DFrt4H2XsAAVIwe.jpg","https://t.co/HsV0TWg5A6","https://twitter.com/RepDaveBrat/status/890285765237907457/photo/1","photo","http://pbs.twimg.com/media/DFrt4H2XsAAVIwe.jpg","https://t.co/HsV0TWg5A6","https://twitter.com/RepDaveBrat/status/890285765237907457/photo/1",,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x889608132535734272",2017-07-24 22:08:01,"x2560169238","Honored to receive the Conserv Excellence Award for a lifetime score of 100% from the  @ACUConservative. @mschlapp, thanks for stopping by https://t.co/YbDa6jGKbq","TweetDeck",,,FALSE,FALSE,181,39,,,,,,"http://pbs.twimg.com/media/DFiFSSlXcAQ8oFy.jpg","https://t.co/YbDa6jGKbq","https://twitter.com/RepDaveBrat/status/889608132535734272/photo/1","photo","http://pbs.twimg.com/media/DFiFSSlXcAQ8oFy.jpg","https://t.co/YbDa6jGKbq","https://twitter.com/RepDaveBrat/status/889608132535734272/photo/1",,"x56401482 138809881","ACUConservative mschlapp","en",,,,,,,,,,,,,
"x889539384319635456",2017-07-24 17:34:50,"x2560169238","Looking forward to playing at @KastlesClassic Thurs. @SamQuerrey, are you rested from your brilliant Wimbledon run to play? #gameon 🙈 🎾 🏆😱","Twitter for iPhone",,,FALSE,FALSE,7,3,"gameon",,,,,,,,,,,,,"x1553103054 932375280","KastlesClassic SamQuerrey","en",,,,,,,,,,,,,
"x888504317015183360",2017-07-21 21:01:51,"x2560169238","Thanks @LaraLeaTrump and @waynepacelle for stopping by to discuss PUPPERS Act https://t.co/At9S4G7N4a","TweetDeck",,,FALSE,FALSE,125,34,,,,,,"http://pbs.twimg.com/media/DFSZ58nW0AAP8LE.jpg","https://t.co/At9S4G7N4a","https://twitter.com/RepDaveBrat/status/888504317015183360/photo/1","photo","http://pbs.twimg.com/media/DFSZ58nW0AAP8LE.jpg","https://t.co/At9S4G7N4a","https://twitter.com/RepDaveBrat/status/888504317015183360/photo/1",,"x75541946 75677395","LaraLeaTrump waynepacelle","en",,,,,,,,,,,,,
"x887866281457836032",2017-07-20 02:46:31,"x2560169238","Read my statement on my vote in @housebudgetGOP FY18 markup here ➡️
https://t.co/IEp28U3vWr","Twitter for iPhone",,,FALSE,FALSE,22,15,,,"brat.house.gov/news/documents…","https://t.co/IEp28U3vWr","https://brat.house.gov/news/documentsingle.aspx?DocumentID=471",,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x885491849393315842",2017-07-13 13:31:23,"x2560169238","Introduced the PUPPERS Act w/@dinatitus to limit wasteful &amp; harmful testing on dogs at VA med centers 🐶➡️ https://t.co/CwcDkxUH8c","Twitter for iPhone",,,FALSE,FALSE,106,57,,,"wric.com/2017/07/12/vir…","https://t.co/CwcDkxUH8c","http://wric.com/2017/07/12/virginia-congressman-introduces-bill-to-limit-dog-testing-at-the-va/",,,,,,,,,"x17907578","dinatitus","en",,,,,,,,,,,,,
"x885184969529798656",2017-07-12 17:11:57,"x2560169238","Today Jeff Daube, director of the pro-Israel Zionist Organization of America, stopped in for a meeting https://t.co/5JTxy81OxO","TweetDeck",,,FALSE,FALSE,44,23,,,,,,"http://pbs.twimg.com/media/DEjOxdDXYAAwkCK.jpg","https://t.co/5JTxy81OxO","https://twitter.com/RepDaveBrat/status/885184969529798656/photo/1","photo","http://pbs.twimg.com/media/DEjOxdDXYAAwkCK.jpg","https://t.co/5JTxy81OxO","https://twitter.com/RepDaveBrat/status/885184969529798656/photo/1",,,,"en",,,,,,,,,,,,,
"x880799927550521344",2017-06-30 14:47:21,"x2560169238","@realDonaldTrump Agreed @FreedomCaucus proposed this in Jan as political way forward #DrainTheSwamp #flashbackfriday
https://t.co/iJMERlXT87","Twitter Web Client",,"x25073877",TRUE,FALSE,44,19,"DrainTheSwamp flashbackfriday",,"twitter.com/realDonaldTrum…","https://t.co/iJMERlXT87","https://twitter.com/realDonaldTrump/status/880737163247267840",,,,,,,,,"x25073877 2990729241","realDonaldTrump freedomcaucus","en","x880737163247267840","If Republican Senators are unable to pass what they are working on now, they should immediately REPEAL, and then REPLACE at a later date!",,,,,,,,,,,
"x875509519979347969",2017-06-16 00:25:10,"x2560169238","Good to see @RepSanfordSC and @RepDianeBlack at the @thehillbaseball game tonight https://t.co/257kPJAxvN","Twitter for iPhone",,,FALSE,FALSE,49,7,,,,,,"http://pbs.twimg.com/media/DCZvPizXoAAd3lM.jpg","https://t.co/257kPJAxvN","https://twitter.com/RepDaveBrat/status/875509519979347969/photo/1","photo","http://pbs.twimg.com/media/DCZvPizXoAAd3lM.jpg","https://t.co/257kPJAxvN","https://twitter.com/RepDaveBrat/status/875509519979347969/photo/1",,"x1499993378 110545675 322754909","RepSanfordSC RepDianeBlack thehillbaseball","en",,,,,,,,,,,,,
"x875017826209320961",2017-06-14 15:51:21,"x2560169238","My statement on today's tragic shooting ➡️ https://t.co/QceeirDh5u","Twitter for iPhone",,,FALSE,FALSE,97,44,,,,,,"http://pbs.twimg.com/media/DCSwEoDXgAA6O37.jpg","https://t.co/QceeirDh5u","https://twitter.com/RepDaveBrat/status/875017826209320961/photo/1","photo","http://pbs.twimg.com/media/DCSwEoDXgAA6O37.jpg","https://t.co/QceeirDh5u","https://twitter.com/RepDaveBrat/status/875017826209320961/photo/1",,,,"en",,,,,,,,,,,,,
"x872529166796820484",2017-06-07 19:02:18,"x2560169238","Today @housebudgetGOP examined econ growth. I shared some Econ101 on maximizing happiness and productivity growth → https://t.co/bPNGIWx3eT","Twitter Web Client",,,FALSE,FALSE,19,6,,,"goo.gl/HGMcEM","https://t.co/bPNGIWx3eT","https://goo.gl/HGMcEM",,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x872161944966451200",2017-06-06 18:43:06,"x2560169238","#OTD 73 yrs ago brave soldiers like Guy DeGenaro from Henrico, VA landed on the beaches of Normandy #DDay 🇺🇸➡️
https://t.co/37387bfH1Q","Twitter for iPhone",,,FALSE,FALSE,32,7,"OTD DDay",,"richmond.com/news/local/cit…","https://t.co/37387bfH1Q","http://www.richmond.com/news/local/city-of-richmond/d-day-survivors-reflect-on-memories-of-the-bloody-conflict/article_86d38bfa-16c3-5445-a291-49d72690c1a0.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868452119514370049",2017-05-27 13:01:35,"x2560169238","This wkend we honor soldiers like Sgt. Cameron Thomas and the stories of soldiers who never came home  #MemorialDay https://t.co/uIk7YChL26","Twitter for iPhone",,,FALSE,FALSE,23,12,"MemorialDay",,"youtu.be/ZexdZBMBdMs","https://t.co/uIk7YChL26","https://youtu.be/ZexdZBMBdMs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868195513908301824",2017-05-26 20:01:55,"x2560169238","Statement in response to actions of Member-elect Greg Gianforte: https://t.co/F3gLTMNxE5","Twitter for iPhone",,,FALSE,FALSE,17,3,,,,,,"http://pbs.twimg.com/media/DAxzNnWXYAAeF22.jpg","https://t.co/F3gLTMNxE5","https://twitter.com/RepDaveBrat/status/868195513908301824/photo/1","photo","http://pbs.twimg.com/media/DAxzNnWXYAAeF22.jpg","https://t.co/F3gLTMNxE5","https://twitter.com/RepDaveBrat/status/868195513908301824/photo/1",,,,"en",,,,,,,,,,,,,
"x867083876719620096",2017-05-23 18:24:40,"x2560169238","This morning I joined Bloomberg TV to discuss President Trump’s Budget for Fiscal Year 2018. Watch here: https://t.co/xsAa8Xo5ys","Twitter Web Client",,,FALSE,FALSE,24,7,,,"youtu.be/Q8HpHjOoVrw","https://t.co/xsAa8Xo5ys","https://youtu.be/Q8HpHjOoVrw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864940103227113472",2017-05-17 20:26:05,"x2560169238","Great story about the retirement of Police K9 Titan that has served in the Culpeper PD for 6 years https://t.co/UO073AL2OI #PoliceWeek","Twitter Web Client",,,FALSE,FALSE,19,4,"PoliceWeek",,"goo.gl/ZvjlRq","https://t.co/UO073AL2OI","https://goo.gl/ZvjlRq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859938315084206082",2017-05-04 01:10:45,"x2560169238","""I could not support this bill b/c it is a win for Democrats and a loss for Conservatives"" Spending bill statement: https://t.co/5BHZFC12lB","Twitter Web Client",,,FALSE,FALSE,185,66,,,"brat.house.gov/news/documents…","https://t.co/5BHZFC12lB","http://brat.house.gov/news/documentsingle.aspx?DocumentID=415",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859935702858973185",2017-05-04 01:00:23,"x2560169238","Aetna leaving VA Obamacare mktplace. Why the House must act to stabilize mkts and have more choice &amp; competition
https://t.co/b63nZsBHOo","Twitter Web Client",,,FALSE,FALSE,36,24,,,"money.cnn.com/2017/05/03/new…","https://t.co/b63nZsBHOo","http://money.cnn.com/2017/05/03/news/economy/aetna-virginia-obamacare/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858309269816586240",2017-04-29 13:17:31,"x2560169238","Read my press statement in support of the revised health care legislation https://t.co/0wV5Vj10rz #AHCA","Twitter Web Client",,,FALSE,FALSE,19,14,"AHCA",,"goo.gl/2LWyr0","https://t.co/0wV5Vj10rz","https://goo.gl/2LWyr0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858014188698038273",2017-04-28 17:44:58,"x2560169238","I joined CNBC this AM to discuss health care and what tax reform needs to look like to promote econ growth. https://t.co/EOlKvQNxZ6","Twitter Web Client",,,FALSE,FALSE,14,6,,,"cnb.cx/2ptC38Q","https://t.co/EOlKvQNxZ6","http://cnb.cx/2ptC38Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857588850268545024",2017-04-27 13:34:49,"x2560169238","Testifying in my subcommittee hearing will include Dr. Robert Barro from @harvard, Andrew Sherman, and @StephenMoore discussing econ growth https://t.co/JF4KLaD3gB","Twitter Web Client",,,TRUE,FALSE,11,6,,,"twitter.com/HouseSmallBiz/…","https://t.co/JF4KLaD3gB","https://twitter.com/HouseSmallBiz/status/857578351812374528",,,,,,,,,"x39585367 2304017702","Harvard StephenMoore","en","x857578351812374528","TODAY at 10 AM! Watch live here → https://t.co/KzarICv5ub https://t.co/FwRWCaZNPz",,,,,,,,,,,
"x854786023674576896",2017-04-19 19:57:23,"x2560169238","Tomorrow I will be in Powhatan. I will be holding a meeting for local constituents. If you are in the area, please stop by. https://t.co/pyG7K6IrjM","Twitter for iPhone",,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/C9zPWrIVYAAqIyw.jpg","https://t.co/pyG7K6IrjM","https://twitter.com/RepDaveBrat/status/854786023674576896/photo/1","photo","http://pbs.twimg.com/media/C9zPWrIVYAAqIyw.jpg","https://t.co/pyG7K6IrjM","https://twitter.com/RepDaveBrat/status/854786023674576896/photo/1",,,,"en",,,,,,,,,,,,,
"x854711900487208960",2017-04-19 15:02:51,"x2560169238","On Thurs I will be in the Chesterfield area. During my visit, I will be holding a meeting for local constituents. Please stop by! https://t.co/tOGHNKed48","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/C9yLYS9XYAASq5l.jpg","https://t.co/tOGHNKed48","https://twitter.com/RepDaveBrat/status/854711900487208960/photo/1","photo","http://pbs.twimg.com/media/C9yLYS9XYAASq5l.jpg","https://t.co/tOGHNKed48","https://twitter.com/RepDaveBrat/status/854711900487208960/photo/1",,,,"en",,,,,,,,,,,,,
"x854349347860996096",2017-04-18 15:02:12,"x2560169238","Today is #TaxDay. Our tax code is too complex and I look forward to Congress tackling tax reform this year. https://t.co/KZkQmSz8yC","Twitter Web Client",,,FALSE,FALSE,25,18,"TaxDay",,,,,"http://pbs.twimg.com/media/C9tCK_GWsAMJJze.jpg","https://t.co/KZkQmSz8yC","https://twitter.com/RepDaveBrat/status/854349347860996096/photo/1","photo","http://pbs.twimg.com/media/C9tCK_GWsAMJJze.jpg","https://t.co/KZkQmSz8yC","https://twitter.com/RepDaveBrat/status/854349347860996096/photo/1",,,,"en",,,,,,,,,,,,,
"x854091051354730497",2017-04-17 21:55:49,"x2560169238","RT @CulpeperSE: Submissions now being accepted for 7th District Congressional Art Competition https://t.co/TZ4xTtrsM9 via @dailyprogress","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"dailyprogress.com/starexponent/n…","https://t.co/TZ4xTtrsM9","http://www.dailyprogress.com/starexponent/news/submissions-now-being-accepted-for-th-district-congressional-art-competition/article_6742e39a-211c-58ea-b51e-68716fe5d892.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x3305035947 17136814","CulpeperSE DailyProgress","en",,,"x854085931963486208","Submissions now being accepted for 7th District Congressional Art Competition https://t.co/TZ4xTtrsM9 via @dailyprogress",,,,,,,,,
"x854083155061493760",2017-04-17 21:24:26,"x2560169238","I'm in Culpeper tomorrow. During my visit, I will be holding a brief open meeting. If you live in the area, stop by and share your concerns. https://t.co/qvbZMn0qEG","Twitter Web Client",,,FALSE,FALSE,42,49,,,,,,"http://pbs.twimg.com/media/C9pPxQ2XYAAwFeR.jpg","https://t.co/qvbZMn0qEG","https://twitter.com/RepDaveBrat/status/854083155061493760/photo/1","photo","http://pbs.twimg.com/media/C9pPxQ2XYAAwFeR.jpg","https://t.co/qvbZMn0qEG","https://twitter.com/RepDaveBrat/status/854083155061493760/photo/1",,,,"en",,,,,,,,,,,,,
"x853975087355240451",2017-04-17 14:15:01,"x2560169238","This AM I fielded some Qs and shared a leg update on healthcare and tax reform w/ Western Henrico Rotary. Thanks to Al Dorin for the invite. https://t.co/ZcZXSvhYxo","Twitter Web Client",,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/C9ntO6qXYAQuol0.jpg","https://t.co/ZcZXSvhYxo","https://twitter.com/RepDaveBrat/status/853975087355240451/photo/1","photo","http://pbs.twimg.com/media/C9ntO6qXYAQuol0.jpg http://pbs.twimg.com/media/C9ntQXEXYAATc-A.jpg","https://t.co/ZcZXSvhYxo https://t.co/ZcZXSvhYxo","https://twitter.com/RepDaveBrat/status/853975087355240451/photo/1 https://twitter.com/RepDaveBrat/status/853975087355240451/photo/1",,,,"en",,,,,,,,,,,,,
