"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x957994009242361856",2018-01-29 15:09:05,"x1177437224","Have any doubt that #TaxReform is paying off for American workers and families? Take a quick look at this long and growing list of American companies that are investing meaningfully in their employees. #TaxCutsandJobsAct https://t.co/OdRtF8ciZZ","Twitter Web Client",,,FALSE,FALSE,2,6,"TaxReform TaxCutsandJobsAct",,"cnbc.com/2018/01/26/us-…","https://t.co/OdRtF8ciZZ","https://www.cnbc.com/2018/01/26/us-companies-that-have-announced-bonuses-investments-after-tax-cut.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957992743896338435",2018-01-29 15:04:03,"x1177437224","Sander Gerber is right. The Palestinian Authority must stop ""pay to slay"" policies that promote terrorism. US tax payer dollars should not be available to those encouraging the murder of innocent civilians. The Senate must pass the Taylor Force Act https://t.co/OPxKjv1xVX","Twitter Web Client",,,FALSE,FALSE,4,5,,,"thehill.com/opinion/intern…","https://t.co/OPxKjv1xVX","http://thehill.com/opinion/international/369576-trump-is-right-to-feel-suckered-to-promote-peace-cut-aid-to",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957989617508155392",2018-01-29 14:51:38,"x1177437224","We must accelerate the transition to #CleanEnergy. Our oceans are dying. https://t.co/JNaNwmnTIL","Twitter Web Client",,,FALSE,FALSE,15,9,"CleanEnergy",,"usnews.com/news/at-the-ed…","https://t.co/JNaNwmnTIL","https://www.usnews.com/news/at-the-edge/articles/2018-01-26/oxygen-levels-in-oceans-are-dropping-dangerously",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957983647331741696",2018-01-29 14:27:54,"x1177437224","RT @jpodhoretz: Let's get this straight. Michael Wolff retails disgusting rumors re Nikki Haley. His book is read on Grammys. Haley says it…","Twitter for iPhone",,,FALSE,TRUE,0,3116,,,,,,,,,,,,,,"x12612432","jpodhoretz","en",,,"x957953489023504385","Let's get this straight. Michael Wolff retails disgusting rumors re Nikki Haley. His book is read on Grammys. Haley says it ruined the show for her. And mainstream media people--who know the book is unreliable--attack HER. And then they want people to think they're not biased.",,,,,,,,,
"x957962328791769088",2018-01-29 13:03:11,"x1177437224","RT @SenJohnMcCain: Inspiring to watch the Russian people stand up for their rights despite the odds. #Putin’s dictatorship can run a sham e…","Twitter for iPhone",,,FALSE,TRUE,0,5560,"Putin",,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,"x957653122805051393","Inspiring to watch the Russian people stand up for their rights despite the odds. #Putin’s dictatorship can run a sham election, but it can’t silence the Russian people. #RussiaWillBeFree https://t.co/OfGavJIOxA",,,,,,,,,
"x957825809342980097",2018-01-29 04:00:43,"x1177437224","@MarcACaputo Latter","Twitter for iPhone","x957735558964568065","x227373977",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x227373977","MarcACaputo","en",,,,,,,,,,,,,
"x957824720539398144",2018-01-29 03:56:23,"x1177437224","RT @MarcACaputo: I would pay a fee to have a more troll-free Twitter with more accountability. https://t.co/xG4Zi36eQR","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"twitter.com/mcuban/status/…","https://t.co/xG4Zi36eQR","https://twitter.com/mcuban/status/957686987229618176",,,,,,,,,"x227373977","MarcACaputo","en",,,"x957811174959181824","I would pay a fee to have a more troll-free Twitter with more accountability. https://t.co/xG4Zi36eQR",,,,,,,,,
"x957824248269230081",2018-01-29 03:54:30,"x1177437224","RT @nikkihaley: I have always loved the Grammys but to have artists read the Fire and Fury book killed it. Don’t ruin great music with tras…","Twitter for iPhone",,,FALSE,TRUE,0,23977,,,,,,,,,,,,,,"x37666984","nikkihaley","en",,,"x957813664207245313","I have always loved the Grammys but to have artists read the Fire and Fury book killed it. Don’t ruin great music with trash. Some of us love music without the politics thrown in it.",,,,,,,,,
"x957824111866204160",2018-01-29 03:53:58,"x1177437224","@MarcACaputo Not very funny. I actually think that kind of stunt only helps Trump.","Twitter for iPhone","x957821763873800192","x227373977",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x227373977","MarcACaputo","en",,,,,,,,,,,,,
"x957803489895346176",2018-01-29 02:32:01,"x1177437224","Nicely done @RepKevinYoder! I hope I get to meet her and that you get to meet @AceOutWide #NationofImmigrants #SOTU https://t.co/J4QmiW4YWh","Twitter for iPhone",,,TRUE,FALSE,11,9,"NationofImmigrants SOTU",,"twitter.com/repkevinyoder/…","https://t.co/J4QmiW4YWh","https://twitter.com/repkevinyoder/status/957306218233630721",,,,,,,,,"x252819642 249023147","RepKevinYoder AceOutWide","en","x957306218233630721","Each year, I have the privilege of inviting one guest to attend the President's State of the Union Address. This year, I have invited Sunayana Dumala, widow of Srinivas Kuchibhotla, the Indian immigrant who was tragically killed in the hate crime shooting last year at in Olathe. https://t.co/FeIZHvPcc5",,,,,,,,,,,
"x957802497501954054",2018-01-29 02:28:05,"x1177437224","Yep. https://t.co/4jNSWAOvrA","Twitter for iPhone",,,TRUE,FALSE,10,5,,,"twitter.com/mcuban/status/…","https://t.co/4jNSWAOvrA","https://twitter.com/mcuban/status/957686987229618176",,,,,,,,,,,"und","x957686987229618176","It's time for @twitter to confirm a real name and real person behind every account, and for @facebook to to get far more stringent on the same. I don't care what the user name is. But there needs to be a single human behind every individual account .",,,,,,,,,,,
"x957798483892817921",2018-01-29 02:12:08,"x1177437224","Today’s #PIPAward goes to @GovMikeHuckabee - so politically intoxicated that he would make this despicable, tasteless joke. Sober up and stop embarrassing yourself and your family. #PIP = politically intoxicated person https://t.co/ktjqTKDyek","Twitter for iPhone",,,TRUE,FALSE,605,226,"PIPAward PIP",,"twitter.com/govmikehuckabe…","https://t.co/ktjqTKDyek","https://twitter.com/govmikehuckabee/status/957699484460441601",,,,,,,,,"x15416505","GovMikeHuckabee","en","x957699484460441601","It's not fair that ppl are criticizing Justice Ginsberg for skipping SOTU!  Security concerns wouldn't allow her to bring CPAP machine into House Chamber. https://t.co/9GOR4NlHkr",,,,,,,,,,,
"x957704577616367617",2018-01-28 19:58:59,"x1177437224","¡Muy bien dicho! https://t.co/EPJ79WTXqx","Twitter for iPhone",,,TRUE,FALSE,15,7,,,"twitter.com/yoanisanchez/s…","https://t.co/EPJ79WTXqx","https://twitter.com/yoanisanchez/status/957565684883623938",,,,,,,,,,,"es","x957565684883623938","#Cuba Un día como hoy, de hace 165 años, nació el más recordado, respetado, citado y manipulado de los cubanos: José Martí. Gran ser humano, excelente poeta,  demócrata y liberal, cuya obra terminó secuestrada por un totalitarismo para explicar sus desmanes #HayQueRecuperarAMartí https://t.co/EorA27lQuK",,,,,,,,,,,
"x957703835618893825",2018-01-28 19:56:02,"x1177437224","Thanks for having me #TWISF! https://t.co/9m2cP4FZlN","Twitter for iPhone",,,TRUE,FALSE,2,6,"TWISF",,"twitter.com/glennaon10/sta…","https://t.co/9m2cP4FZlN","https://twitter.com/glennaon10/status/957700614183669760",,,,,,,,,,,"en","x957700614183669760","#TWISF today: @carloslcurbelo frames the President's outline for #immigration reform as ""a good start"". The rest of the conversation is here: https://t.co/qj3ThjMbn2
""This Week in South Florida"" @WPLGLocal10",,,,,,,,,,,
"x957652639562510336",2018-01-28 16:32:36,"x1177437224","Seconds away from airtime on @WPLGLocal10 with Michael Putney &amp; @GlennaOn10  #TWISF https://t.co/9jRPMkOVHz","Twitter for iPhone",,,FALSE,FALSE,23,8,"TWISF",,,,,"http://pbs.twimg.com/media/DUpDvB9VoAMeVBF.jpg","https://t.co/9jRPMkOVHz","https://twitter.com/carloslcurbelo/status/957652639562510336/photo/1","photo","http://pbs.twimg.com/media/DUpDvB9VoAMeVBF.jpg","https://t.co/9jRPMkOVHz","https://twitter.com/carloslcurbelo/status/957652639562510336/photo/1",,"x18728203 114840227","WPLGLocal10 GlennaOn10","en",,,,,,,,,,,,,
"x957649208026238976",2018-01-28 16:18:58,"x1177437224","RT @GlennaOn10: Coming up on “This Week in South Florida” #TWISF
@carloslcurbelo on #DACA #immigration deal &amp; more;
@MiamiPD new Chief @JCo…","Twitter for iPhone",,,FALSE,TRUE,0,10,"TWISF DACA immigration",,,,,,,,,,,,,"x114840227 1177437224 1704870318","GlennaOn10 carloslcurbelo MiamiPD","en",,,"x957647344576729089","Coming up on “This Week in South Florida” #TWISF
@carloslcurbelo on #DACA #immigration deal &amp; more;
@MiamiPD new Chief @JColina67 in his first interview at the top
#Roundtable @IamVinfinite @RosemaryOHara14 @edpozz 
@WPLGLocal10 11:30 Join us!",,,,,,,,,
"x957605676372635652",2018-01-28 13:25:59,"x1177437224","#JoséMartí - a man who believed in freedom and in the dignity of every individual. May his example and his memory help free #Cuba from the grip of tyranny. https://t.co/oYKNl339N1","Twitter for iPhone",,,FALSE,FALSE,56,26,"JoséMartí Cuba",,,,,"http://pbs.twimg.com/media/DUoZRgHU8AEZztI.jpg","https://t.co/oYKNl339N1","https://twitter.com/carloslcurbelo/status/957605676372635652/photo/1","photo","http://pbs.twimg.com/media/DUoZRgHU8AEZztI.jpg","https://t.co/oYKNl339N1","https://twitter.com/carloslcurbelo/status/957605676372635652/photo/1",,,,"en",,,,,,,,,,,,,
"x957379806844334080",2018-01-27 22:28:27,"x1177437224","RT @leezeldin: Today is #HolocaustRemembranceDay. Millions of Jews &amp; others were gruesomely murdered due to pure evil in its worst possible…","Twitter for iPhone",,,FALSE,TRUE,0,26,"HolocaustRemembranceDay",,,,,,,,,,,,,"x15874918","leezeldin","en",,,"x957331557785759746","Today is #HolocaustRemembranceDay. Millions of Jews &amp; others were gruesomely murdered due to pure evil in its worst possible form. Ultimately, good prevailed over evil, but the unfathomable impacts of such cruelty must never be forgotten or repeated. #NeverAgain https://t.co/rEuTMb7GWz",,,,,,,,,
"x957231013477933056",2018-01-27 12:37:12,"x1177437224","Brilliant idea https://t.co/XVgqh2u1H3","Twitter for iPhone",,,TRUE,FALSE,11,7,,,"twitter.com/miamisup/statu…","https://t.co/XVgqh2u1H3","https://twitter.com/miamisup/status/957210439582146560",,,,,,,,,,,"en","x957210439582146560","Fighting for equitable flexibility for FL's school districts. Florida constitution committee keeps alive an education surprise. @TB_Times
Florida constitution committee keeps alive an education surprise. @TB_Times https://t.co/EGXcRHgJR2",,,,,,,,,,,
"x956979896475095041",2018-01-26 19:59:21,"x1177437224","Major investments announced by @FedEx today benefitting current and future employees. #TaxReform continues to deliver for American workers and families. https://t.co/Ch2RGsBmwA","Twitter for iPhone",,,TRUE,FALSE,13,11,"TaxReform",,"twitter.com/waysandmeansgo…","https://t.co/Ch2RGsBmwA","https://twitter.com/waysandmeansgop/status/956901764464304129",,,,,,,,,"x134887156","FedEx","en","x956901764464304129","Citing tax reform, @FedEx announced today:
☑️ $200 million in wage increases
☑️ $1.5 billion contribution to employee pension plans
☑️ $1.5 billion in capital investments to increase operations in Indianapolis and Memphis
https://t.co/1oIRrymdKL",,,,,,,,,,,
"x956729976505516037",2018-01-26 03:26:16,"x1177437224","Any effort to undermine the Special Counsel’s investigation into Russian efforts to interfere with our elections is unacceptable.","Twitter for iPhone",,,FALSE,FALSE,918,225,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956594418655543296",2018-01-25 18:27:36,"x1177437224","This is very encouraging. Let’s return to the table. #TPP would expand opportunity for American workers and businesses and strengthen our country’s leadership role in the world. https://t.co/2DUNxE3gLG","Twitter for iPhone",,,TRUE,FALSE,20,13,"TPP",,"twitter.com/cnbcnow/status…","https://t.co/2DUNxE3gLG","https://twitter.com/cnbcnow/status/956588476266250240",,,,,,,,,,,"en","x956588476266250240","BREAKING: President Trump to CNBC: I would consider TPP with a 'substantially better deal' https://t.co/cR1aNSmqyq https://t.co/cpIFxDYQgY",,,,,,,,,,,
"x956306524602736641",2018-01-24 23:23:37,"x1177437224","RT @MittRomney: Over the years, I’ve witnessed the courage of athletes in Olympic Games but I’ve never seen greater Olympic courage than th…","Twitter for iPhone",,,FALSE,TRUE,0,17757,,,,,,,,,,,,,,"x50055701","MittRomney","en",,,"x956236019321442305","Over the years, I’ve witnessed the courage of athletes in Olympic Games but I’ve never seen greater Olympic courage than that shown by our women gymnasts in the courtroom in Lansing, Michigan.",,,,,,,,,
"x956194355785576448",2018-01-24 15:57:54,"x1177437224","RT @RepCurbelo: Floridians who've made mistakes &amp; paid their debt to society deserve an opportunity to have a voice in the future of our st…","Twitter for iPhone",,,FALSE,TRUE,0,186,,,,,,,,,,,,,,"x2853309155","RepCurbelo","en",,,"x955917755399725062","Floridians who've made mistakes &amp; paid their debt to society deserve an opportunity to have a voice in the future of our state &amp; country. The Second Chances Voting Restoration Amendment does just that &amp; I’m pleased  voters will be able to consider this issue in November #FL26 https://t.co/vSYwauPcBE",,,,,,,,,
"x956192978636128258",2018-01-24 15:52:25,"x1177437224","RT @joannamrod: .@MiamiHerald: ""Perhaps it’s a sign of the political times of how divided Americans are that even the @HispanicCaucus would…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x281627783 14085040 33530012","joannamrod MiamiHerald HispanicCaucus","en",,,"x956192192770527232",".@MiamiHerald: ""Perhaps it’s a sign of the political times of how divided Americans are that even the @HispanicCaucus would close the door on someone with more-conservative views. That’s not the progressive stance that caucus members like to convey. It’s regressive and myopic."" https://t.co/pYOVSXsUge",,,,,,,,,
"x956192628285980672",2018-01-24 15:51:02,"x1177437224","This is big for Florida as @Disney is a major employer in our state. Tuition support for lower wage workers is especially something to celebrate. American companies are investing more in their greatest assets - their workers - as a result of #TaxReform https://t.co/kmLTkQWPMF","Twitter for iPhone",,,FALSE,FALSE,13,9,"TaxReform",,"orlandosentinel.com/business/os-bz…","https://t.co/kmLTkQWPMF","http://www.orlandosentinel.com/business/os-bz-disney-bonuses-tuition-20180123-story.html",,,,,,,,,"x67418441","Disney","en",,,,,,,,,,,,,
"x956191757242269696",2018-01-24 15:47:34,"x1177437224","Congratulations to @verizon employees in Florida and throughout the country. #TaxReform continues paying off for American workers and families. #TaxCutsandJobsAct https://t.co/KAVZCiGOTp","Twitter for iPhone",,,TRUE,FALSE,4,11,"TaxReform TaxCutsandJobsAct",,"twitter.com/cnbcnow/status…","https://t.co/KAVZCiGOTp","https://twitter.com/cnbcnow/status/955854016210194432",,,,,,,,,"x59889953","verizon","en","x955854016210194432","BREAKING: Verizon says employees (other than top management) will receive 50 shares of restricted stock, the price of which will be set on February 1 https://t.co/ON7OwYsPuw",,,,,,,,,,,
"x955851292135444480",2018-01-23 17:14:41,"x1177437224","According to @IMFNews #taxreform will lead to greater growth and opportunity in the US and throughout the world. https://t.co/HrfpBZXH0o","Twitter for iPhone",,,TRUE,FALSE,6,6,"taxreform",,"twitter.com/business/statu…","https://t.co/HrfpBZXH0o","https://twitter.com/business/status/955441727199948800",,,,,,,,,"x25098482","IMFNews","en","x955441727199948800","JUST IN: The IMF raised the global growth forecast for 2018, partly spurred by U.S. tax cuts https://t.co/mEpXL2qAnN https://t.co/TwhgqkCMCH",,,,,,,,,,,
"x955809043024498688",2018-01-23 14:26:48,"x1177437224","Great progress toward an #immigration compromise is being made in the House, Senate, and White House. I know there’s a lot of anxiety out there, but we have to give this process a chance. We can still deliver for the American people &amp; for #Dreamers #DACA https://t.co/5f8l2XPUET","Twitter for iPhone",,,FALSE,FALSE,20,16,"immigration Dreamers DACA",,"mcclatchydc.com/news/politics-…","https://t.co/5f8l2XPUET","http://www.mcclatchydc.com/news/politics-government/white-house/article196077884.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955807635109961728",2018-01-23 14:21:12,"x1177437224","Congratulations to JP Morgan employees in South Florida &amp; throughout the country. American workers &amp; families continue to benefit from last year’s #TaxReform legislation. #TaxCutsandJobsAct  https://t.co/1RiT8zES14","Twitter for iPhone",,,FALSE,FALSE,7,8,"TaxReform TaxCutsandJobsAct",,"cnbc.com/2018/01/23/jpm…","https://t.co/1RiT8zES14","https://www.cnbc.com/2018/01/23/jpmorgan-to-raise-pay-hire-staff-in-20-billion-investment-push.html",,,,,,,,,,,"en",,,,,,,,,,,,,
