"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x19104327242",2010-07-21 20:47:22,"x26533227","@latimes political blog looks at midterm elections:Excessive spending, unwanted #hcr bill, and increased unemployment: http://bit.ly/cm5dSV","Twitter Web Client",,"x16664681",FALSE,FALSE,0,2,"hcr",,,,,,,,,,,,,"x16664681","latimes","en",,,,,,,,,,,,,
"x18947095902",2010-07-19 22:15:54,"x26533227","RT @NRSC: RT @kevinholtsberry: Midterm Elections: Democrats Start to Fear Senate Losses http://ow.ly/2dyjn","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x5693842 15771482","NRSC kevinholtsberry","en",,,,,,,,,,,,,
"x18625931371",2010-07-15 19:31:41,"x26533227","Federal budget gap through June tops $1 trillion amid GOP resistance to more government spending. http://bit.ly/93lLrm","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18552641519",2010-07-14 22:19:31,"x26533227","Read my statement regarding Elena Kagan’s nomination to the U.S. Supreme Court: http://bit.ly/9f4uuu","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17984500783",2010-07-07 22:00:00,"x26533227","President Obama put a leading advocate of rationed health care in charge of Medicare without even a public hearing. http://bit.ly/dCaFjx","Twitter Web Client",,,FALSE,FALSE,1,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17897781192",2010-07-06 21:33:38,"x26533227","I had a great time celebrating the 4th of July in the Kranzburg and Ft. Pierre parades. Check out the pictures here: http://bit.ly/ae4iET","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17897627664",2010-07-06 21:30:42,"x26533227","RT @robportman: Our 2nd TV ad is up. It highlights the job killing effects Cap & Trade would have on Ohio. Watch it here. http://ow.ly/27uwH","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x2612307559","robportman","en",,,,,,,,,,,,,
"x17660597387",2010-07-03 16:16:14,"x26533227","Walking in the Kranzburg parade celebrating our Nation's Independence. Have a safe and happy 4th of July!  http://tweetphoto.com/30555077","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17604799967",2010-07-02 22:25:50,"x26533227","@KarlRove points out in @WSJ:even big govt European leaders say U.S. spending is out of control& Obama stimulus failed. http://bit.ly/chuglO","Twitter Web Client",,"x18791763",FALSE,FALSE,1,8,,,,,,,,,,,,,,"x18791763 3108351","KarlRove WSJ","en",,,,,,,,,,,,,
"x17603978903",2010-07-02 22:10:19,"x26533227","Economist Diana Furchtgott-Roth explains ""Why President Obama has not created more #jobs"" http://bit.ly/al1gLG @dcexaminer","Twitter Web Client",,,FALSE,FALSE,1,3,"jobs",,,,,,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x17594637683",2010-07-02 19:29:07,"x26533227","RT @Drudge_Report: Health overhaul may mean longer ER waits, crowding... http://drudge.tw/aV8Uwk","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x14669951","DRUDGE_REPORT","en",,,,,,,,,,,,,
"x17579996438",2010-07-02 15:16:48,"x26533227","RT @johnboehner: In @usnews, ""Economists: Stimulus Not Working, Obama Must Rein in Spending"" http://is.gd/dcFMD","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x6577642","usnews","en",,,,,,,,,,,,,
"x17527000726",2010-07-01 23:06:28,"x26533227","Join us at the Kranzburg, Ft. Pierre, and Lennox parades this weekend. You can sign up and get details here. http://bit.ly/ary4wB","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17498039385",2010-07-01 14:59:09,"x26533227","The Chairman of the Joint Chiefs of Staff says our debt is the largest national security threat. Watch here. http://bit.ly/dd5gSf @thehill","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x17366141268",2010-06-29 22:09:28,"x26533227","Join me at the Kranzburg and Ft. Pierre Independence Day Parades this weekend. Click here to sign up and get details. http://bit.ly/ary4wB","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17348439642",2010-06-29 17:01:44,"x26533227","I support @RobPortman for OH Sen – follow him to learn more.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2612307559","robportman","en",,,,,,,,,,,,,
"x17286337923",2010-06-28 23:00:52,"x26533227","The Supreme Court ruling in McDonald v. Chicago is a victory for the 2nd Amendment rights of all Americans. http://bit.ly/91terA","Twitter Web Client",,,FALSE,FALSE,0,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17055411208",2010-06-26 00:48:13,"x26533227","http://tweetphoto.com/29145421 I'm at the SD GOP convention addressing 500+ in a packed house! Great enthusiasm (cont) http://tl.gd/24llq1","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16861775717",2010-06-23 16:44:47,"x26533227","We honor the passing of Clarence Wolf Guts, the last surviving Oglala Sioux code talker from WWII. Read more here: http://tiny.cc/4pmw4","Twitter Web Client",,,FALSE,FALSE,1,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16707529952",2010-06-21 17:04:29,"x26533227","Ellsworth AFB has been selected as one of the home bases for unmanned drone missions. This is great news for Ellsworth. http://bit.ly/aKaV26","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16418165922",2010-06-17 21:13:16,"x26533227","Watch my interview with ABC on over spending, the oil spill and the President's diminishing influence over Democrats. http://bit.ly/bEiRIj","Twitter Web Client",,,FALSE,FALSE,1,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16401563636",2010-06-17 16:34:31,"x26533227","Thanks to Senator Mitch McConnell for his support of my amendment that will cut spending and reduce the deficit. http://bit.ly/cPqveT","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16340115251",2010-06-16 22:29:39,"x26533227","My substitute tax extenders bill is gaining bi-partisan momentum. My bill will reduce the deficit by $68 billion. http://bit.ly/bPkSl2","Twitter Web Client",,,FALSE,FALSE,1,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16263770628",2010-06-15 23:45:43,"x26533227","Cal Thomas's column on the failed leadership of the Obama Administration is worth reading. http://bit.ly/bEOdyI (via @townhallcom)","Twitter Web Client",,,FALSE,FALSE,2,10,,,,,,,,,,,,,,"x28614262","townhallcom","en",,,,,,,,,,,,,
"x16179237573",2010-06-14 22:05:05,"x26533227","@nytimes explains why healthcare “appears to fall short of the sweeping commitments President Obama made…” Read more.  http://nyti.ms/cybReU","Twitter Web Client",,"x807095",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x15956826666",2010-06-11 21:31:20,"x26533227","I offered an amendment as an alternative to the Dems’ Tax Extenders Bill. It reduces the deficit and cuts spending. http://bit.ly/9k8Ckp","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15885596228",2010-06-10 23:16:07,"x26533227","I was on Fox News with @gretawire to discuss the administration's handling of several important issues. Watch here. http://bit.ly/9hssyt","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x2885573474","gretawire","en",,,,,,,,,,,,,
"x15862447778",2010-06-10 16:37:42,"x26533227","I spoke out against a proposed back door energy tax at a press conference on June 8, 2010. Watch the video here: http://bit.ly/csOTAQ","Twitter Web Client",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15805284345",2010-06-09 22:21:33,"x26533227","I’ll be “On The Record with @gretawire tonight to discuss Obamacare. Tune in to Fox News at 10 p.m. EST/ 9 p.m. CST.","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x2885573474","gretawire","en",,,,,,,,,,,,,
"x15735939168",2010-06-08 22:13:54,"x26533227","Dems are launching a $125M campaign to defend ObamaCare as it fails to gain political traction. Read more. http://politi.co/97rBg8 @politico","Twitter Web Client",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x15661989704",2010-06-07 22:58:27,"x26533227","From @AP: ""Medical Device Makers: New Tax Will Cost Jobs"" Read more. http://bit.ly/a4AKG3","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x51241574","AP","en",,,,,,,,,,,,,
"x15654152839",2010-06-07 20:29:00,"x26533227","I'm pleased to have the endorsement of NFIB, the voice of small business. Thanks to South Dakota's NFIB members for their support. @nfib","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x14587949","NFIB","en",,,,,,,,,,,,,
"x15445382880",2010-06-04 22:08:43,"x26533227","95% of new jobs are fed govt jobs.  Govt is hindering growth by confiscating more private earnings for health care, bigger govt.","Twitter Web Client",,,FALSE,FALSE,3,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15356888652",2010-06-03 22:49:07,"x26533227","As of Tues the natl debt stood at a record $13,050,826,460,886.97, up $2.4T in just 500 days. www.usdebtclock.org *Correction*","Twitter Web Client",,,FALSE,FALSE,1,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15356234069",2010-06-03 22:36:52,"x26533227","As of Tues the natl debt stood at a record $13,050,826,460,886.97, up $2.4T in just 400 days. www.usdebtclock.org","Twitter Web Client",,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15280761036",2010-06-02 22:21:55,"x26533227","CBO Director today noted that ObamaCare will increase federal health spending by $400 billion over ten years. http://bit.ly/d3rZ5b","Twitter Web Client",,,FALSE,FALSE,1,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15202332515",2010-06-01 20:45:08,"x26533227","After a great Memorial Day in Freeman, I'm off to speak to Boys' and Girls' State assemblies in Vermillion and Aberdeen today.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14933454479",2010-05-28 21:34:08,"x26533227","Wrote HHS Secretary Sebelius about a misleading brochure promoting ObamaCare paid for with tax dollars. http://twurl.nl/omqps3","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14859777647",2010-05-27 21:17:04,"x26533227","The NFIB has joined the constitutional challenge of ObamaCare, saying it's time for more #jobs and less #taxes. #hcr http://twurl.nl/5hot82","Twitter Web Client",,,FALSE,FALSE,0,2,"jobs taxes hcr",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14786849028",2010-05-26 20:37:06,"x26533227","New Rasmussen poll shows that 63% of the American people now favor repealing and replacing ObamaCare with real reform http://twurl.nl/z2hz6a","Twitter Web Client",,,FALSE,FALSE,0,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14710011234",2010-05-25 18:30:44,"x26533227","House GOP has #YouCut site. You can vote on what runaway spending you think needs to be cut. Vote here: http://bit.ly/avqqKx @GOPWhip","Twitter Web Client",,,FALSE,FALSE,0,9,"YouCut",,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,,,,,,,,,,,
"x14515652418",2010-05-22 20:48:12,"x26533227","Read the AP Fact Check on small business tax credit falling short. Small business owner calls it a “bait-and-switch.” http://bit.ly/9RLa8R","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14383631906",2010-05-20 20:26:10,"x26533227","I was on the Scott Hennen radio show discussing Cap & Trade, the Budget, and Financial Regulation. http://bit.ly/9bxYEW","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14320769087",2010-05-19 22:36:12,"x26533227","Dems may not vote on a budget because of big deficits. They say it would be a “tough vote in an election year.” http://bit.ly/9jhypq","Twitter Web Client",,,FALSE,FALSE,0,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14254593100",2010-05-18 22:39:09,"x26533227","The Hill newspaper reports ObamaCare is expected to increase the demands on overcrowded emergency rooms. http://bit.ly/9vDW1p","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14185465092",2010-05-17 21:50:09,"x26533227","Read about the NRA Annual Meeting in which I discuss the need to stand on the side of freedom. http://bit.ly/awVRXY","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14044589048",2010-05-15 15:55:44,"x26533227","I spoke to the NRA Annual Meeting yesterday in Charlotte, NC. Watch the video of some highlights from my speech: http://bit.ly/cAEvVo","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13938389170",2010-05-13 22:31:30,"x26533227","CBO projects it will cost $115 billion to implement ObamaCare. $5 - $10 bil at IRS.  ""At least"" $5 to $10 bil at HHS. http://bit.ly/bY5Eup","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13925912390",2010-05-13 17:42:07,"x26533227","Yesterday was ""Debt Day"". Before then, every dollar spent this year came from tax revenue. Starting now, EVERY DOLLAR SPENT IS BORROWED.","Twitter Web Client",,,FALSE,FALSE,1,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13750331231",2010-05-10 22:04:44,"x26533227","Read my statement on President Obama's announcement of Solicitor General Elena Kagan as his Supreme Court Nominee. http://bit.ly/aoLer1","Twitter Web Client",,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13700542026",2010-05-10 01:53:19,"x26533227","I want to wish all of the moms out there a very happy Mother's Day, especially my wife Kimberley, and my mother Pat!","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13681464886",2010-05-09 18:29:56,"x26533227","IBD reports that if current projections hold, the U.S. could lose its ""AAA"" bond rating in 2018: http://bit.ly/aWCh0U","Twitter Web Client",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13571733779",2010-05-07 21:58:01,"x26533227","Dems will release Cap & Tax bill next week. Now isn’t the time for new taxes and gov’t-forced energy inflation. http://nyti.ms/bDjj4l #tcot","Twitter Web Client",,,FALSE,FALSE,0,8,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13384163990",2010-05-04 21:01:13,"x26533227","I ran the ACLI Capital Challenge for the Special Olympics. I was joined by @ScottBrownMA on the Russell Runners team. http://bit.ly/aWzBfw","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x2198577685","ScottBrownMA","en",,,,,,,,,,,,,
"x13327386501",2010-05-03 21:39:21,"x26533227","Congressional Research Service raises fresh constitutional questions about Obamacare. http://bit.ly/bXlOIi (via @TheDailyCaller) #tcot #hcr","Twitter Web Client",,,FALSE,FALSE,0,5,"tcot hcr",,,,,,,,,,,,,"x167453294","TheDailyCaller","en",,,,,,,,,,,,,
"x13213287083",2010-05-01 23:12:31,"x26533227","Read the bipartisan CMS Actuary’s report on how the Dems’ health care takeover is anything but affordable. http://bit.ly/9BsxVA #hcr #tcot","Twitter Web Client",,,FALSE,FALSE,0,10,"hcr tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13154078248",2010-04-30 22:34:26,"x26533227","My new #hcr update, 'One Month Later.' Increased costs, rationed care and more problems lie ahead. Post a comment. http://bit.ly/dkKg1q","Twitter Web Client",,,FALSE,FALSE,0,3,"hcr",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12917132458",2010-04-27 01:17:07,"x26533227","Thank you to the 500+ enthusiastic Republicans who attended the Minnehaha County Lincoln Day Dinner. It was an honor to be with you!","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12547261618",2010-04-21 00:50:27,"x26533227","I’m looking forward to the Minnehaha Co. Lincoln Day dinner Sat. night in Sioux Falls. Come out at 6pm if you’re in the area.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12306279215",2010-04-16 21:49:28,"x26533227","All GOP Sens. signed letter to Sen. Reid urging him to reopen bipartisan talks on financial reform bill. http://bit.ly/aprn5N (via @thehill)","Twitter Web Client",,,FALSE,FALSE,0,11,,,,,,,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x12188414406",2010-04-14 22:46:44,"x26533227","WSJ says Dodd’s financial reg bill creates bailouts forever. http://bit.ly/ao3TxH  (via @WSJopinion) #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,15,"tcot gop",,,,,,,,,,,,,"x7228682","WSJopinion","en",,,,,,,,,,,,,
"x12128972271",2010-04-13 22:54:12,"x26533227","Obama’s fiscal commission: “we must consider raising taxes.” What about cutting spending? http://bit.ly/bxG67M (via @thehill) #tcot","Twitter Web Client",,,FALSE,FALSE,0,12,"tcot",,,,,,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x12113849288",2010-04-13 16:59:06,"x26533227","RT @NRCC: Insurance premiums to rise under the Democrats’ #hc takeover http://giv.to/PdHL  #gopcodered #tcot","Twitter Web Client",,,FALSE,FALSE,0,6,"hc gopcodered tcot",,,,,,,,,,,,,"x5496932","NRCC","en",,,,,,,,,,,,,
"x12067378088",2010-04-12 21:42:09,"x26533227","RT @johnboehner:58% of voters ""favor repeal"" of ObamaCare, 47% say repeal ""good for the economy""(via @RasmussenPoll) http://is.gd/bpJ7O #hcr","Twitter Web Client",,,FALSE,FALSE,0,12,"hcr",,,,,,,,,,,,,"x2484755023","RasmussenPoll","en",,,,,,,,,,,,,
"x12066485606",2010-04-12 21:18:55,"x26533227","Campaign pledge broken: #hcr bill increases taxes on middle class. $3.9 billion in 2019 alone. http://bit.ly/bUAAy8 #tcot (via @thehill)","Twitter Web Client",,,FALSE,FALSE,1,10,"hcr tcot",,,,,,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x11903259629",2010-04-09 21:54:59,"x26533227","Head of CBO says nation’s fiscal path is “unsustainable,” and the problem “cannot be solved through minor tinkering.”  http://bit.ly/afFzc9","Twitter Web Client",,,FALSE,FALSE,2,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11843070474",2010-04-08 20:59:01,"x26533227","Join me tonight in Watertown, SD at the Codington Lincoln Day dinner and in Aberdeen Saturday night. Events start at 5:30 pm.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11712623688",2010-04-06 18:46:47,"x26533227","IRS says tapping individual tax refunds is ‘obvious option’ to collect fines from those without #hcr insurance. http://bit.ly/d6CrNg #tcot","Twitter Web Client",,,FALSE,FALSE,2,13,"hcr tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11446973686",2010-04-01 22:06:26,"x26533227","RT @NRSC: New Video: Rainbows & Unicorns... http://bit.ly/befAKC #tcot","Twitter Web Client",,,FALSE,FALSE,1,3,"tcot",,,,,,,,,,,,,"x5693842","NRSC","en",,,,,,,,,,,,,
"x11443811348",2010-04-01 20:44:20,"x26533227","Do you think the health care bill should be repealed? Take a minute to vote in my poll and leave a comment. http://bit.ly/9RCUkw","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11062333245",2010-03-26 00:35:53,"x26533227","I’ll be ‘On The Record’ with @gretawire tonight on Fox News at 10pm EDT/ 9pm CDT to discuss health care.","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x2885573474","gretawire","en",,,,,,,,,,,,,
"x11055613306",2010-03-25 22:02:49,"x26533227","Thanks to the 43k+ who’ve signed my petition to repeal and replace this gov't takeover of health care. http://bit.ly/ch28kT","Twitter Web Client",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10939719507",2010-03-23 19:19:28,"x26533227","I was on CNN's Campbell Brown last night to discuss repealing and replacing the health care bill that passed on Sunday. http://bit.ly/5exJXY","Twitter Web Client",,,FALSE,FALSE,0,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10894335339",2010-03-22 22:44:44,"x26533227","I will be on CNN with Campbell Brown at 8pm EDT/ 7pm CDT to discuss health care.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10876337967",2010-03-22 15:16:11,"x26533227","Obama&Dems finally made good on their threat to pass a #hcr bill against the will of Americans.The only thing bipartisan is the opposition.","Twitter Web Client",,,FALSE,FALSE,1,21,"hcr",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10740597753",2010-03-19 20:51:24,"x26533227","CBO report shows $560B tax increases. Americans deserve real #hcr reform, not higher taxes and premiums. http://bit.ly/cZ7HAR #gopcodered","Twitter Web Client",,,FALSE,FALSE,0,23,"hcr gopcodered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10692708236",2010-03-18 22:34:06,"x26533227","Backroom deals & arm twisting continue in an attempt to pass #hcr. Two retiring Dems trade votes for cushy gov't jobs. http://bit.ly/95rk6b","Twitter Web Client",,,FALSE,FALSE,0,30,"hcr",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10681659987",2010-03-18 17:41:43,"x26533227","Read the NRCC’s #gopcodered targets for today. Please contact and urge them to vote no on the health care bill. http://bit.ly/cGdKnn","Twitter Web Client",,,FALSE,FALSE,0,4,"gopcodered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10629409913",2010-03-17 16:46:19,"x26533227","Check out the NRCC's #gopcodered. You can track votes, get news, and contact Reps. Here's the NRCC's Code Red site: http://bit.ly/9AjSTR","Twitter Web Client",,,FALSE,FALSE,1,16,"gopcodered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10579336797",2010-03-16 17:27:49,"x26533227","Join my March Madness Bracket Challenge. Top 3 places win Thune Gear. RT this to all of your followers! http://tinyurl.com/y8lv473","Twitter Web Client",,,FALSE,FALSE,0,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10394047155",2010-03-12 22:53:56,"x26533227","A memo from Speaker Pelosi's assistant tells Dems the timeline for reconciliation. Join me to stop reconciliation. http://bit.ly/bg6lBG","Twitter Web Client",,,FALSE,FALSE,1,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10345138220",2010-03-11 23:47:37,"x26533227","Join me to oppose the Dems use of reconciliation to pass a health care bill against the will of the American people. http://bit.ly/bg6lBG","Twitter Web Client",,,FALSE,FALSE,1,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10334927390",2010-03-11 18:54:36,"x26533227","Dems are trying to pass an ill-considered bill with a bare-majority. We need to stop reconciliation. Sign my petition. http://bit.ly/bg6lBG","Twitter Web Client",,,FALSE,FALSE,0,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10294072426",2010-03-10 23:18:52,"x26533227","All 41 GOP Senators signed a letter to Sen. Reid urging him not to use reconciliation on health care. Read it here. http://bit.ly/9mpKdQ","Twitter Web Client",,,FALSE,FALSE,0,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10242253274",2010-03-09 23:00:25,"x26533227","Read the latest news on the Dems' attempts to jam a bloated health care bill through Congress. My health care blog: http://bit.ly/bBtuuC","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10042283170",2010-03-05 21:13:47,"x26533227","I'll be at the Beadle Co. Lincoln Day Dinner tonight in Huron at 6pm at the Event Center. Come out to support the GOP if you're in the area.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9994918958",2010-03-04 22:53:03,"x26533227","Then-Senator Barack Obama on reconciliation: It’s ""the wrong place for policy changes."" Read the full comments here: http://bit.ly/axQG2x","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9987485944",2010-03-04 19:41:08,"x26533227","I was on Campbell Brown on CNN to discuss the Dems’ use of reconciliation to jam through the health care bill. Watch: http://bit.ly/5exJXY","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9945409656",2010-03-03 23:09:29,"x26533227","I'll be on CNN with Campbell Brown tonight at 8pm EST/ 7pm CST to discuss health care. Be sure to tune in.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9940264911",2010-03-03 20:54:28,"x26533227","I was on Fox News yesterday to discuss the Dems use of reconciliation to pass the President's health care bill. http://bit.ly/5exJXY","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9895672207",2010-03-02 23:00:08,"x26533227","Tune in to Fox News tonight at 10pm EST/ 9pm CST, I will be On The Record with Greta Van Susteren to discuss health care and the economy.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9884321573",2010-03-02 17:54:50,"x26533227","Read Sen. Hatch's Washington Post Op-Ed, ""Reconciliation on health care would be an assault on the democratic process."" http://bit.ly/aYyhXE","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9649202604",2010-02-25 23:35:55,"x26533227","Read my Op-Ed in Roll Call titled ""For Democrats, Same Song, Second Verse on Health Reform."" http://bit.ly/9FIwV7","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9598083859",2010-02-24 23:25:19,"x26533227","I was on FoxBusiness to talk about jobs and why health care can't be a top priority in the face of our troubled economy.http://bit.ly/dyh11n","Twitter Web Client",,,FALSE,FALSE,0,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9541975743",2010-02-23 20:46:48,"x26533227","I was on Fox News last night to discuss health care with Greta Van Susteren. Watch the video here. http://bit.ly/9hCzh7","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9502105749",2010-02-23 00:42:55,"x26533227","Tune in to Fox News tonight at 10pm EST/9pm CST. I’ll be discussing Obama’s health care plan with Greta Van Susteren.","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9356812179",2010-02-19 22:57:13,"x26533227","In a press conference with Gov. Mitt Romney in Sioux Falls. We are having a reception to benefit my reelectio http://tweetphoto.com/11899333","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
