"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x937000554273918977",2017-12-02 16:48:35,"x756285384","Tax reform will grow our economy, bring jobs that went overseas back to America while providing real relief for hardworking middle-income families, small businesses and family farms across Upstate. https://t.co/9NE0mVWqV7","Twitter for iPhone",,,FALSE,FALSE,9,4,,,"syracuse.com/opinion/index.…","https://t.co/9NE0mVWqV7","http://www.syracuse.com/opinion/index.ssf/2017/12/hype_aside_gop_tax_reform_bill_creates_more_winners_than_losers_editorial.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936996101625925639",2017-12-02 16:30:53,"x756285384",".@NYGovCuomo’s failed liberal policies have driven people and businesses out of our state in record numbers. @ABrindisiNY and NYC liberals continue to rubber stamp Cuomo’s out-of-control spending and drive up taxes on hardworking Upstate families.","Twitter for iPhone",,,FALSE,FALSE,44,13,,,,,,,,,,,,,,"x232268199 915831762","NYGovCuomo ABrindisiNY","en",,,,,,,,,,,,,
"x936992741501874176",2017-12-02 16:17:32,"x756285384","Let’s not forget the Buffalo Billion, which led to 9 federal corruption charges. Another @NYGovCuomo “economic development program.” https://t.co/fFT615C9ID","Twitter for iPhone",,,FALSE,FALSE,19,13,,,"nyti.ms/2d26rB3","https://t.co/fFT615C9ID","https://nyti.ms/2d26rB3",,,,,,,,,"x232268199","NYGovCuomo","en",,,,,,,,,,,,,
"x936991657802846208",2017-12-02 16:13:14,"x756285384","One @NYGovCuomo wastes more taxpayer money on failed economic development programs than any other in the nation (nearly $8 billion per year): $730 mil in tax breaks to Hollywood filmmakers, $53 mil on ads to promote the failed Start-UP NY, $8.1 mil for illegal highway signs. https://t.co/0sQT3RedLN","Twitter for iPhone",,,TRUE,FALSE,60,33,,,"twitter.com/nygovcuomo/sta…","https://t.co/0sQT3RedLN","https://twitter.com/nygovcuomo/status/936973379067838466",,,,,,,,,"x232268199","NYGovCuomo","en","x936973379067838466","Four House members from New York voted for this economically devastating plan:
 
@RepChrisCollins @RepTomReed @RepJohnKatko @RepTenney
 
Put New Yorkers first: reject this vindictive tax plan aimed at Democratic states. #TaxScamBill",,,,,,,,,,,
"x933757751729311747",2017-11-23 18:02:51,"x756285384","Family, friends, and all those fighting for our freedom. We have so much to be thankful for. Wishing you all a Happy Thanksgiving! https://t.co/9ra6VKf8bD","Twitter for iPhone",,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/media/DPVfsqGWAAEQ141.jpg","https://t.co/9ra6VKf8bD","https://twitter.com/claudiatenney/status/933757751729311747/photo/1","photo","http://pbs.twimg.com/media/DPVfsqGWAAEQ141.jpg","https://t.co/9ra6VKf8bD","https://twitter.com/claudiatenney/status/933757751729311747/photo/1",,,,"en",,,,,,,,,,,,,
"x933098267235065857",2017-11-21 22:22:17,"x756285384","I’ve had enough of Governor Cuomo’s political games and disrespect of the taxpayers– and I’m calling him on it. Join me: https://t.co/c3UyAXwCHc","Twitter for iPhone",,,FALSE,FALSE,24,4,,,"action.claudiaforcongress.com/call-out-cuomo…","https://t.co/c3UyAXwCHc","https://action.claudiaforcongress.com/call-out-cuomo/?utm_source=twitter&utm_medium=social&utm_campaign=cuomocallout_twitter_social__no_20171121_ny22tenney",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932733225457340416",2017-11-20 22:11:44,"x756285384","#ICYMI – I introduced a bill to revoke corrupt politicians’ pensions. If you betray the people you serve and use an elected office to personally enrich yourself, you shouldn’t get paid. Add your name if you’re with me: https://t.co/yYyYjQyujE","Twitter for iPhone",,,FALSE,FALSE,19,5,"ICYMI",,"action.claudiaforcongress.com","https://t.co/yYyYjQyujE","https://action.claudiaforcongress.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932647127389483010",2017-11-20 16:29:37,"x756285384","RT @Duffy4Wisconsin: Missed this week’s #Plaidcast? Check our latest episode with my friend and New Yorker @claudiatenney. Tune into my Pla…","Twitter for iPhone",,,FALSE,TRUE,0,1,"Plaidcast",,,,,,,,,,,,,"x18229117 756285384","Duffy4Wisconsin claudiatenney","en",,,"x932292410507517958","Missed this week’s #Plaidcast? Check our latest episode with my friend and New Yorker @claudiatenney. Tune into my Plaidcast every week by subscribing here &gt;&gt;&gt; https://t.co/qB4HxloglU",,,,,,,,,
"x931271562476556288",2017-11-16 21:23:37,"x756285384","This is false. @NYGovCuomo did not call. But if he did, I️ would have told him to stop wasting taxpayer’s money on phony self-promotional schemes that only benefit his friends and donors. (Start-Up NY, Subsidies to Hollywood Filmmakers) He has ZERO respect for the taxpayers. https://t.co/iB6TZ73J7z","Twitter for iPhone",,,TRUE,FALSE,87,63,,,"twitter.com/matt_hamilton1…","https://t.co/iB6TZ73J7z","https://twitter.com/matt_hamilton10/status/931263886409502720",,,,,,,,,"x232268199","NYGovCuomo","en","x931263886409502720","Also, Cuomo says he spoke with all the GOPers voting for the bill. ""They all had the same line, which was, 'well, you know, my political leaders are forcing me to vote for it.'"" cc @RepTenney @RepChrisCollins @RepTomReed @RepJohnKatko",,,,,,,,,,,
"x931269682463731712",2017-11-16 21:16:09,"x756285384","New Yorkers face a crippling tax burden because of Albany politicians like Gov. Cuomo, corrupt former Speaker Silver &amp; Anthony Brindisi. It’s time for Albany to stop raising taxes on hardworking families who continue to fall behind bc of Cuomo’s out-of-control spending habits.","Twitter for iPhone",,,FALSE,FALSE,67,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931267420689457152",2017-11-16 21:07:09,"x756285384","The bill wasn’t perfect but we made important reforms while addressing my biggest concern: protecting the state and local tax (SALT) deduction for lower and middle income homeowners.  The Senate needs to include that protection in its version.","Twitter for iPhone",,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931266937119739904",2017-11-16 21:05:14,"x756285384","Today I voted for tax reform to cut middle class taxes, create more jobs, and make America more competitive so our manufacturing jobs won’t continue to be outsourced to China and Mexico. #NY22","Twitter for iPhone",,,FALSE,FALSE,29,3,"NY22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930577512622641152",2017-11-14 23:25:42,"x756285384","I’m fighting for New York families – and that means saving the state and local tax deduction. https://t.co/qVhPRYhfZR","Twitter for iPhone",,,FALSE,FALSE,14,2,,,"foxbusiness.com/politics/2017/…","https://t.co/qVhPRYhfZR","http://www.foxbusiness.com/politics/2017/10/30/new-york-republicans-making-last-minute-pitch-to-save-tax-break.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930509676952858624",2017-11-14 18:56:09,"x756285384","RT @AlbanyUpdate: #NY22's @RepTenney: Strip pensions from corrupt members of Congress https://t.co/oo0NmnGMSV @ClaudiaTenney","Twitter for iPhone",,,FALSE,TRUE,0,5,"NY22",,"syracuse.com/politics/index…","https://t.co/oo0NmnGMSV","http://www.syracuse.com/politics/index.ssf/2017/11/rep_claudia_tenney_strip_pensions_from_corrupt_members_of_congress.html#incart_river_home",,,,,,,,,"x22321753 797201048490430465 756285384","AlbanyUpdate RepTenney claudiatenney","en",,,"x930451272330825729","#NY22's @RepTenney: Strip pensions from corrupt members of Congress https://t.co/oo0NmnGMSV @ClaudiaTenney",,,,,,,,,
"x930509529888018439",2017-11-14 18:55:34,"x756285384","RT @EMPIREREPORTNY: TENNEY: Strip pensions from corrupt members of Congress... https://t.co/Ufn2AnqdeU @claudiatenney","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"bit.ly/1PJ5ciz","https://t.co/Ufn2AnqdeU","http://bit.ly/1PJ5ciz",,,,,,,,,"x4828272875 756285384","EMPIREREPORTNY claudiatenney","en",,,"x930236074751864833","TENNEY: Strip pensions from corrupt members of Congress... https://t.co/Ufn2AnqdeU @claudiatenney",,,,,,,,,
"x930178990798725120",2017-11-13 21:02:07,"x756285384","RT @alexklosner: It’s sad &amp; shocking that this hasn’t been done already. Thanks Claudia! @claudiatenney https://t.co/224vJLrNz5","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"twitter.com/markweinerdc/s…","https://t.co/224vJLrNz5","https://twitter.com/markweinerdc/status/930157914224021506",,,,,,,,,"x331570227 756285384","alexklosner claudiatenney","en",,,"x930161467642601473","It’s sad &amp; shocking that this hasn’t been done already. Thanks Claudia! @claudiatenney https://t.co/224vJLrNz5",,,,,,,,,
"x930176109844553728",2017-11-13 20:50:41,"x756285384","The job of a public official is to advocate for their communities and constituents, not benefit from the office they hold. Any elected official who betrays the public's trust and is convicted of corruption should immediately have their pension revoked.  https://t.co/9TvW5csqT3","Twitter for iPhone",,,FALSE,FALSE,12,6,,,"newyorkupstate.com/news/2017/11/r…","https://t.co/9TvW5csqT3","http://www.newyorkupstate.com/news/2017/11/rep_claudia_tenney_strip_pensions_from_corrupt_members_of_congress.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930175335953510400",2017-11-13 20:47:36,"x756285384","RT @syracusedotcom: Rep. Claudia Tenney: Strip pensions from corrupt members of Congress https://t.co/o8C5KyFPfp","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"trib.al/qbevFzL","https://t.co/o8C5KyFPfp","https://trib.al/qbevFzL",,,,,,,,,"x16477702","syracusedotcom","en",,,"x930169348660002817","Rep. Claudia Tenney: Strip pensions from corrupt members of Congress https://t.co/o8C5KyFPfp",,,,,,,,,
"x930135971370356736",2017-11-13 18:11:11,"x756285384","RT @johnsnyder22: Great day at Flags for Heroes!
Thank you @claudiatenney https://t.co/GOssw81SMC","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/DOY2JOYWAAARKDM.jpg","https://t.co/GOssw81SMC","https://twitter.com/johnsnyder22/status/929489914244321281/photo/1","photo","http://pbs.twimg.com/media/DOY2JOYWAAARKDM.jpg","https://t.co/GOssw81SMC","https://twitter.com/johnsnyder22/status/929489914244321281/photo/1",,"x1849742220 756285384","johnsnyder22 claudiatenney","en",,,"x929489914244321281","Great day at Flags for Heroes!
Thank you @claudiatenney https://t.co/GOssw81SMC",,,,,,,,,
"x929501706584543234",2017-11-12 00:10:50,"x756285384","Today is a reminder of the sacrifice of heroes all around us. Every day, we must honor them. #VeteransDay https://t.co/k6ODDlSJ3N","Twitter for iPhone",,,FALSE,FALSE,12,1,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOZA2h8X0AAucqJ.jpg","https://t.co/k6ODDlSJ3N","https://twitter.com/claudiatenney/status/929501706584543234/photo/1","photo","http://pbs.twimg.com/media/DOZA2h8X0AAucqJ.jpg","https://t.co/k6ODDlSJ3N","https://twitter.com/claudiatenney/status/929501706584543234/photo/1",,,,"en",,,,,,,,,,,,,
"x928429819511132162",2017-11-09 01:11:33,"x756285384","RT @FeedOurVets1: U.S. Rep. Tenney Honors Feed Our Vets Founder Rich Synek on the House Floor https://t.co/5T8F3n78l0 via @YouTube
@claudia…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"youtu.be/lAJxMWMZ048","https://t.co/5T8F3n78l0","https://youtu.be/lAJxMWMZ048",,,,,,,,,"x760165117 10228272","FeedOurVets1 YouTube","en",,,"x928004674757652480","U.S. Rep. Tenney Honors Feed Our Vets Founder Rich Synek on the House Floor https://t.co/5T8F3n78l0 via @YouTube
@claudiatenney #veterans",,,,,,,,,
"x928030564497678336",2017-11-07 22:45:03,"x756285384","Hardworking Upstate families depend on the SALT deduction. That’s why I’m fighting to keep this deduction in the final tax reform plan. https://t.co/eHNBQ07VpQ","Twitter for iPhone",,,FALSE,FALSE,8,2,,,"syracuse.com/politics/index…","https://t.co/eHNBQ07VpQ","http://www.syracuse.com/politics/index.ssf/2017/11/rep_claudia_tenney_on_gop_tax_plan_ny_republicans_want_to_negotiate.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927961535145750529",2017-11-07 18:10:45,"x756285384","100 years ago women won the right to vote in New York. Don’t forget to exercise your right to vote today! #ElectionDay","Twitter for iPhone",,,FALSE,FALSE,9,4,"ElectionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927938609256239107",2017-11-07 16:39:39,"x756285384","SALT matters bc NYers can’t count on Albany to protect them. It’s their only real relief from Albany spending. #NY22 https://t.co/HPtXgfbL4u","Twitter for iPhone",,,FALSE,FALSE,5,3,"NY22",,"wsj.com/articles/pleas…","https://t.co/HPtXgfbL4u","https://www.wsj.com/articles/please-pass-the-salt-1510011834",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927666027705589766",2017-11-06 22:36:30,"x756285384","We cannot afford a repeat of July’s flooding. We need answers from the DEC. https://t.co/32ut71LK3W","Twitter for iPhone",,,FALSE,FALSE,3,2,,,"uticaod.com/news/20171031/…","https://t.co/32ut71LK3W","http://www.uticaod.com/news/20171031/tenney-calls-on-dec-for-updates-on-flood-mitigation-projects",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925495435883679744",2017-10-31 22:51:21,"x756285384","RT @coolhand_luke88: @RepTenney statement on #NewYork terrorist attack in #Manhattan https://t.co/k4L3hm07JI","Twitter for iPhone",,,FALSE,TRUE,0,2,"NewYork Manhattan",,,,,"http://pbs.twimg.com/media/DNgCfnxVwAA9My7.jpg","https://t.co/k4L3hm07JI","https://twitter.com/coolhand_luke88/status/925492483844341760/photo/1","photo","http://pbs.twimg.com/media/DNgCfnxVwAA9My7.jpg","https://t.co/k4L3hm07JI","https://twitter.com/coolhand_luke88/status/925492483844341760/photo/1",,"x928452764 797201048490430465","coolhand_luke88 RepTenney","en",,,"x925492483844341760","@RepTenney statement on #NewYork terrorist attack in #Manhattan https://t.co/k4L3hm07JI",,,,,,,,,
"x924002125092413440",2017-10-27 19:57:28,"x756285384","Coming up at 4:15: Joining @TeamCavuto on @FoxNews to talk about my vote to protect the state and local tax #SALT deduction for NYers #NY22","Twitter for iPhone",,,FALSE,FALSE,11,1,"SALT NY22",,,,,,,,,,,,,"x223970563 1367531","TeamCavuto FoxNews","en",,,,,,,,,,,,,
"x914160569992740864",2017-09-30 16:10:38,"x756285384","Tune into @MSNBC I'm joining @AlexWitt next to talk about our tax reform plan! https://t.co/U501NXfacO","Twitter for iPhone",,,FALSE,FALSE,16,0,,,,,,"http://pbs.twimg.com/media/DK_AL-XXoAA3-v0.jpg","https://t.co/U501NXfacO","https://twitter.com/claudiatenney/status/914160569992740864/photo/1","photo","http://pbs.twimg.com/media/DK_AL-XXoAA3-v0.jpg","https://t.co/U501NXfacO","https://twitter.com/claudiatenney/status/914160569992740864/photo/1",,"x2836421 23080711","MSNBC AlexWitt","en",,,,,"https://api.twitter.com/1.1/geo/id/138181506c13418e.json","Syracuse","Syracuse, NY","city","United States","US",,,"-76.204476 -76.053145 -76.053145 -76.204476 42.984026 42.984026 43.121188 43.121188"
"x912443384161292290",2017-09-25 22:27:09,"x756285384","Great to see so many motorcycle riders supporting our veterans yesterday at the Clear Path for Veterans Ride! #NY22 https://t.co/T7vrfpuadr","Twitter for iPhone",,,FALSE,FALSE,13,1,"NY22",,,,,"http://pbs.twimg.com/media/DKmmaghXkAEn26P.jpg","https://t.co/T7vrfpuadr","https://twitter.com/claudiatenney/status/912443384161292290/photo/1","photo","http://pbs.twimg.com/media/DKmmaghXkAEn26P.jpg http://pbs.twimg.com/media/DKmmagbXoAAlnLi.jpg http://pbs.twimg.com/media/DKmmagbX0AAtoIN.jpg","https://t.co/T7vrfpuadr https://t.co/T7vrfpuadr https://t.co/T7vrfpuadr","https://twitter.com/claudiatenney/status/912443384161292290/photo/1 https://twitter.com/claudiatenney/status/912443384161292290/photo/1 https://twitter.com/claudiatenney/status/912443384161292290/photo/1",,,,"en",,,,,,,,,,,,,
"x910527651907035136",2017-09-20 15:34:43,"x756285384","RT @RoccoLaDuca: Happening now: @RepTenney in studio to discuss #NY22 #TownHall &amp; staffer issue - stay tuned! @wutqfm @claudiatenney https:…","Twitter for iPhone",,,FALSE,TRUE,0,3,"NY22 TownHall",,,,,,,,,,,,,"x76816669 797201048490430465","RoccoLaDuca RepTenney","en",,,"x910470646689337346","Happening now: @RepTenney in studio to discuss #NY22 #TownHall &amp; staffer issue - stay tuned! @wutqfm @claudiatenney https://t.co/PlWH2TCTNx",,,,,,,,,
"x910292104513015817",2017-09-19 23:58:44,"x756285384","Term limits will end career politician syndrome and ensure that citizen legislators are serving in public office #TenneyTownHall","Twitter for iPhone",,,FALSE,FALSE,18,4,"TenneyTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910289210980147200",2017-09-19 23:47:14,"x756285384","My bill the #SpoonsAct is part of our Made in America work to bring jobs back to our community. #TenneyTownHall","Twitter for iPhone",,,FALSE,FALSE,3,1,"SpoonsAct TenneyTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910288579955392512",2017-09-19 23:44:44,"x756285384","American doors remain open to immigrants, but we must follow the laws and enforce our immigration policies. #TenneyTownHall","Twitter for iPhone",,,FALSE,FALSE,9,0,"TenneyTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910288163293335553",2017-09-19 23:43:05,"x756285384","As a former resident of Yugoslavia, I've had the honor of helping resettle the Bosnian refugees in Utica. #TenneyTownHall","Twitter for iPhone",,,FALSE,FALSE,1,0,"TenneyTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910287285723258880",2017-09-19 23:39:35,"x756285384","Every bill I've introduced in Congress has been bipartisan, with a Democratic cosponsor. #TenneyTownHall","Twitter for iPhone",,,FALSE,FALSE,2,0,"TenneyTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910287028536987654",2017-09-19 23:38:34,"x756285384","Small businesses hurt by government interference and regulations, their presence in our communities help us grow &amp; thrive. #TenneyTownHall","Twitter for iPhone",,,FALSE,FALSE,3,1,"TenneyTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910286410032304133",2017-09-19 23:36:07,"x756285384","Tax reform is vitally important to help American manufacturers grow and thrive. #TenneyTownHall","Twitter for iPhone",,,FALSE,FALSE,1,0,"TenneyTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
