"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x795847833656164352",2016-11-08 04:38:04,"x328679423","RT @JavierOnTheHill: Proud to support my fellow #Army #Veteran @TammyforIL https://t.co/aNpzS1uEN0","Twitter Dashboard for iPhone",,,FALSE,TRUE,0,18,"Army Veteran",,,,,"http://pbs.twimg.com/media/CwtmnWcUQAAvYu3.jpg","https://t.co/aNpzS1uEN0","https://twitter.com/JavierOnTheHill/status/795842598145404928/photo/1","photo","http://pbs.twimg.com/media/CwtmnWcUQAAvYu3.jpg","https://t.co/aNpzS1uEN0","https://twitter.com/JavierOnTheHill/status/795842598145404928/photo/1",,"x3064579965 328679423","JavierOnTheHill TammyforIL","en",,,"x795842598145404928","Proud to support my fellow #Army #Veteran @TammyforIL https://t.co/aNpzS1uEN0",,,,,,,,,
"x795839179934617604",2016-11-08 04:03:41,"x328679423","""I have never been prouder of another person running statewide in IL than Tammy Duckworth""
- @DickDurbin at tonight's rally #ilsen","Twitter Dashboard for iPhone",,,FALSE,FALSE,146,38,"ilsen",,,,,,,,,,,,,"x308794407","DickDurbin","en",,,,,,,,,,,,,
"x795834112292622336",2016-11-08 03:43:32,"x328679423","RT @iftaft: President @DanJMontgomery fires up the crowd at a GOTV rally for @TammyforIL @susanamendoza10 and other outstanding candidates!…","Twitter Dashboard for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x69318405 158597741 328679423 22939964","iftaft DanJMontgomery TammyforIL susanamendoza10","en",,,"x795830191092367360","President @DanJMontgomery fires up the crowd at a GOTV rally for @TammyforIL @susanamendoza10 and other outstanding candidates! #IFTVOTES https://t.co/hWtH1n13en",,,,,,,,,
"x795829727999197184",2016-11-08 03:26:07,"x328679423","The crowd is fired up at our pre-election day rally tonight! #ILSEN https://t.co/MhIcnhR7BH","Twitter Dashboard for iPhone",,,FALSE,FALSE,96,14,"ILSEN",,,,,"http://pbs.twimg.com/media/Cwta6EtXgAQtF0E.jpg","https://t.co/MhIcnhR7BH","https://twitter.com/TammyforIL/status/795829727999197184/photo/1","photo","http://pbs.twimg.com/media/Cwta6EtXgAQtF0E.jpg","https://t.co/MhIcnhR7BH","https://twitter.com/TammyforIL/status/795829727999197184/photo/1",,,,"en",,,,,,,,,,,,,
"x795825756190474240",2016-11-08 03:10:20,"x328679423","RT @georgehayman: At a rally for @TammyforIL! Let's make this happen tomorrow!!!","Twitter Dashboard for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x14909319 328679423","georgehayman TammyforIL","en",,,"x795823608723554304","At a rally for @TammyforIL! Let's make this happen tomorrow!!!",,,,,,,,,
"x795794721427886080",2016-11-08 01:07:01,"x328679423","Do you know where you're voting tomorrow? Look it up &amp; RT to help your friends find their polling spots too #ILSEN https://t.co/mMiK35Kziz https://t.co/dGvVXTd2Cx","TweetDeck",,,FALSE,FALSE,52,32,"ILSEN",,"tammyduckworth.com/vote","https://t.co/mMiK35Kziz","http://www.tammyduckworth.com/vote","http://pbs.twimg.com/media/Cws2iaqXgAIo05h.jpg","https://t.co/dGvVXTd2Cx","https://twitter.com/TammyforIL/status/795794721427886080/photo/1","photo","http://pbs.twimg.com/media/Cws2iaqXgAIo05h.jpg","https://t.co/dGvVXTd2Cx","https://twitter.com/TammyforIL/status/795794721427886080/photo/1",,,,"en",,,,,,,,,,,,,
"x795779118302433284",2016-11-08 00:05:01,"x328679423","Members of @ATUComm &amp; I stopped by the 95th/Dan Ryan CTA stop tonight to remind commuters to vote #ILSEN https://t.co/LezkpIeVMx","TweetDeck",,,FALSE,FALSE,67,17,"ILSEN",,,,,"http://pbs.twimg.com/media/Cwsrmr-XAAEiH1I.jpg","https://t.co/LezkpIeVMx","https://twitter.com/TammyforIL/status/795779118302433284/photo/1","photo","http://pbs.twimg.com/media/Cwsrmr-XAAEiH1I.jpg","https://t.co/LezkpIeVMx","https://twitter.com/TammyforIL/status/795779118302433284/photo/1",,"x256493718","ATUComm","en",,,,,,,,,,,,,
"x795757044024410112",2016-11-07 22:37:18,"x328679423","At the Casa Maravilla Senior Center this afternoon in Chicago #ILSEN https://t.co/y2cwi69xN7","TweetDeck",,,FALSE,FALSE,29,19,"ILSEN",,,,,"http://pbs.twimg.com/media/CwsYtuOXEAATHEg.jpg","https://t.co/y2cwi69xN7","https://twitter.com/TammyforIL/status/795757044024410112/photo/1","photo","http://pbs.twimg.com/media/CwsYtuOXEAATHEg.jpg","https://t.co/y2cwi69xN7","https://twitter.com/TammyforIL/status/795757044024410112/photo/1",,,,"en",,,,,,,,,,,,,
"x795725453029937152",2016-11-07 20:31:46,"x328679423","Stopped by a field office in Arlington Heights today with @janschakowsky &amp; @susanamendoza10 to thank volunteers! #ILSEN https://t.co/76yQpFl288","TweetDeck",,,FALSE,FALSE,86,18,"ILSEN",,,,,"http://pbs.twimg.com/media/Cwr8C4NWgAADMZp.jpg","https://t.co/76yQpFl288","https://twitter.com/TammyforIL/status/795725453029937152/photo/1","photo","http://pbs.twimg.com/media/Cwr8C4NWgAADMZp.jpg","https://t.co/76yQpFl288","https://twitter.com/TammyforIL/status/795725453029937152/photo/1",,"x24195214 22939964","janschakowsky susanamendoza10","en",,,,,,,,,,,,,
"x795713795318579200",2016-11-07 19:45:27,"x328679423","""Duckworth, Kirk make final US Senate push in Chicago area"" #ILSEN
https://t.co/8EVnep1XmG","TweetDeck",,,FALSE,FALSE,18,5,"ILSEN",,"mcclatchydc.com/news/politics-…","https://t.co/8EVnep1XmG","http://www.mcclatchydc.com/news/politics-government/national-politics/article113038248.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795671999532122113",2016-11-07 16:59:22,"x328679423","""This truly may be the most important election of our lifetime - one in which we will decide who we are as a nation"" https://t.co/c9jTZKzIfO","TweetDeck",,,FALSE,FALSE,88,48,,,"medium.com/@TammyDuckwort…","https://t.co/c9jTZKzIfO","https://medium.com/@TammyDuckworth/this-election-will-decide-who-we-are-as-a-nation-b4203b70eae7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795655799221735424",2016-11-07 15:54:59,"x328679423","Make a plan to vote tomorrow. Find your polling location, then RT to make sure your friends &amp; family vote too #ILSEN https://t.co/mMiK35Kziz https://t.co/WjlbCo9Etc","TweetDeck",,,FALSE,FALSE,123,117,"ILSEN",,"tammyduckworth.com/vote","https://t.co/mMiK35Kziz","http://www.tammyduckworth.com/vote","http://pbs.twimg.com/media/Cwq8kw5XcAAT9me.jpg","https://t.co/WjlbCo9Etc","https://twitter.com/TammyforIL/status/795655799221735424/photo/1","photo","http://pbs.twimg.com/media/Cwq8kw5XcAAT9me.jpg","https://t.co/WjlbCo9Etc","https://twitter.com/TammyforIL/status/795655799221735424/photo/1",,,,"en",,,,,,,,,,,,,
"x795385493823385601",2016-11-06 22:00:53,"x328679423","RT @cbschicago: U.S. Rep. Tammy Duckworth says she's proud of how many women are on the ballot in 2016. ""We need more women to run."" https:…","TweetDeck",,,FALSE,TRUE,0,80,,,,,,,,,,,,,,"x15032862","cbschicago","en",,,"x795378567425232896","U.S. Rep. Tammy Duckworth says she's proud of how many women are on the ballot in 2016. ""We need more women to run."" https://t.co/8xc0J1viGB",,,,,,,,,
"x795376317185327106",2016-11-06 21:24:26,"x328679423","Lunch today at MacArthur's #ILSEN https://t.co/veIaDqSPCM","TweetDeck",,,FALSE,FALSE,29,19,"ILSEN",,,,,"http://pbs.twimg.com/media/Cwm-cC9XgAASJQv.jpg","https://t.co/veIaDqSPCM","https://twitter.com/TammyforIL/status/795376317185327106/photo/1","photo","http://pbs.twimg.com/media/Cwm-cC9XgAASJQv.jpg","https://t.co/veIaDqSPCM","https://twitter.com/TammyforIL/status/795376317185327106/photo/1",,,,"en",,,,,,,,,,,,,
"x795362435045724160",2016-11-06 20:29:16,"x328679423","RT @RepChrisWelch: Enjoyed campaigning with the next US Senator from Illinois today, Congresswoman Tammy Duckworth.  Please get out and vot…","TweetDeck",,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x1102924608","RepChrisWelch","en",,,"x795355963880570880","Enjoyed campaigning with the next US Senator from Illinois today, Congresswoman Tammy Duckworth.  Please get out and vote on Tuesday! https://t.co/Zp4CzFEEtc",,,,,,,,,
"x795333932220706816",2016-11-06 18:36:00,"x328679423","Thank you @RevMarvinEWiley for inviting me to speak to the congregation at @roabc in Maywood today #ILSEN https://t.co/XifwMrPQmU","TweetDeck",,,FALSE,FALSE,71,23,"ILSEN",,,,,"http://pbs.twimg.com/media/CwmTnNkXEAE4dmL.jpg","https://t.co/XifwMrPQmU","https://twitter.com/TammyforIL/status/795333932220706816/photo/1","photo","http://pbs.twimg.com/media/CwmTnNkXEAE4dmL.jpg","https://t.co/XifwMrPQmU","https://twitter.com/TammyforIL/status/795333932220706816/photo/1",,"x1571784690 69084120","RevMarvinEWiley roabc","en",,,,,,,,,,,,,
"x795327097506070528",2016-11-06 18:08:51,"x328679423","At @livingwd Christian Center in Forest Park this morning with @RepDannyDavis #ILSEN https://t.co/73oFpCcpOe","TweetDeck",,,FALSE,FALSE,37,15,"ILSEN",,,,,"http://pbs.twimg.com/media/CwmRobgXcAAzyxy.jpg","https://t.co/73oFpCcpOe","https://twitter.com/TammyforIL/status/795327097506070528/photo/1","photo","http://pbs.twimg.com/media/CwmRobgXcAAzyxy.jpg","https://t.co/73oFpCcpOe","https://twitter.com/TammyforIL/status/795327097506070528/photo/1",,"x525340055 789244177","livingwd RepDannyDavis","en",,,,,,,,,,,,,
"x795302701944799232",2016-11-06 16:31:54,"x328679423","I recently talked to @wttw's @CarolMarin on #chicagotonight about one of the biggest differences in the #ILSEN race: college affordability https://t.co/dHn48rEdz2","Media Studio",,,FALSE,FALSE,118,61,"chicagotonight ILSEN",,,,,"http://pbs.twimg.com/media/Cwl7biZVEAAHb9-.jpg","https://t.co/dHn48rEdz2","https://twitter.com/TammyforIL/status/795302701944799232/video/1","photo","http://pbs.twimg.com/media/Cwl7biZVEAAHb9-.jpg","https://t.co/dHn48rEdz2","https://twitter.com/TammyforIL/status/795302701944799232/video/1",,"x17602348 15368065","wttw CarolMarin","en",,,,,,,,,,,,,
"x795063233388412928",2016-11-06 00:40:21,"x328679423",".@FLOTUS: ""I'm proud of what Tammy has done to stand up for our families during her time in Congress"" #ILSEN https://t.co/qTAt0CEMkW","Media Studio",,,FALSE,FALSE,490,337,"ILSEN",,,,,"http://pbs.twimg.com/amplify_video_thumb/794586193610547200/img/aa7WWl9UzGpL87Jb.jpg","https://t.co/qTAt0CEMkW","https://twitter.com/TammyforIL/status/795063233388412928/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/794586193610547200/img/aa7WWl9UzGpL87Jb.jpg","https://t.co/qTAt0CEMkW","https://twitter.com/TammyforIL/status/795063233388412928/video/1",,"x818876014390603776","FLOTUS","en",,,,,,,,,,,,,
"x795044755214401536",2016-11-05 23:26:55,"x328679423",".@Ann_Kirkpatrick @JasonKander Abigail's not out making calls w/ me today, but she voted early w/ me! Never too young! #ILSEN #MOSEN #AZSEN https://t.co/KAbKmhMqkt","TweetDeck","x795030507280953344","x272004287",FALSE,FALSE,116,42,"ILSEN MOSEN AZSEN",,,,,"http://pbs.twimg.com/media/CwiQ70wXcAAOc52.jpg","https://t.co/KAbKmhMqkt","https://twitter.com/TammyforIL/status/795044755214401536/photo/1","photo","http://pbs.twimg.com/media/CwiQ70wXcAAOc52.jpg","https://t.co/KAbKmhMqkt","https://twitter.com/TammyforIL/status/795044755214401536/photo/1",,"x272004287 20744708","Ann_Kirkpatrick JasonKander","en",,,,,,,,,,,,,
"x795043276340523008",2016-11-05 23:21:02,"x328679423","RT @HindMakki: Tons of people #EarlyVoting today and I'm proud to have cast mine for @TammyforIL #TakeBackTheSenate","TweetDeck",,,FALSE,TRUE,0,17,"EarlyVoting TakeBackTheSenate",,,,,,,,,,,,,"x190705200 328679423","HindMakki TammyforIL","en",,,"x795042444731629568","Tons of people #EarlyVoting today and I'm proud to have cast mine for @TammyforIL #TakeBackTheSenate",,,,,,,,,
"x795014225655689216",2016-11-05 21:25:36,"x328679423",".@janschakowsky &amp; I stopped in Winnetka to thank volunteers from the @NewTrierDems &amp; @NorthfieldDems &amp; to make some calls! #ILSEN https://t.co/9crf3pTCFN","TweetDeck",,,FALSE,FALSE,76,28,"ILSEN",,,,,"http://pbs.twimg.com/media/Cwh1KeuUoAAX9FY.jpg","https://t.co/9crf3pTCFN","https://twitter.com/TammyforIL/status/795014225655689216/photo/1","photo","http://pbs.twimg.com/media/Cwh1KeuUoAAX9FY.jpg","https://t.co/9crf3pTCFN","https://twitter.com/TammyforIL/status/795014225655689216/photo/1",,"x24195214 185422718 1239663228","janschakowsky NewTrierDems NorthfieldDems","en",,,,,,,,,,,,,
"x794995485530607616",2016-11-05 20:11:08,"x328679423","Catching up with @Schneider4IL10 before speaking to supporters at a meet &amp; greet at @iftaft Local 504 in Gurnee #ILSEN https://t.co/jweADnvWXZ","TweetDeck",,,FALSE,FALSE,36,17,"ILSEN",,,,,"http://pbs.twimg.com/media/CwhkKJuWQAI9b-G.jpg","https://t.co/jweADnvWXZ","https://twitter.com/TammyforIL/status/794995485530607616/photo/1","photo","http://pbs.twimg.com/media/CwhkKJuWQAI9b-G.jpg","https://t.co/jweADnvWXZ","https://twitter.com/TammyforIL/status/794995485530607616/photo/1",,"x278005891 69318405","Schneider4IL10 iftaft","en",,,,,,,,,,,,,
"x794981433072717824",2016-11-05 19:15:18,"x328679423",".@FLOTUS: ""Tammy is absolutely the model of courage, integrity and compassion."" #ILSEN https://t.co/UuIGpE3hJP","Media Studio",,,FALSE,FALSE,249,178,"ILSEN",,,,,"http://pbs.twimg.com/amplify_video_thumb/794586193610547200/img/aa7WWl9UzGpL87Jb.jpg","https://t.co/UuIGpE3hJP","https://twitter.com/TammyforIL/status/794981433072717824/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/794586193610547200/img/aa7WWl9UzGpL87Jb.jpg","https://t.co/UuIGpE3hJP","https://twitter.com/TammyforIL/status/794981433072717824/video/1",,"x818876014390603776","FLOTUS","en",,,,,,,,,,,,,
"x794966762836017152",2016-11-05 18:17:00,"x328679423","Grabbed a few treats at @DatDonut with @Repevans33 &amp; @AldermanHarris #ILSEN https://t.co/WOFyD0w8zd","TweetDeck",,,FALSE,FALSE,71,15,"ILSEN",,,,,"http://pbs.twimg.com/media/CwhFoC9WIAAf3Xr.jpg","https://t.co/WOFyD0w8zd","https://twitter.com/TammyforIL/status/794966762836017152/photo/1","photo","http://pbs.twimg.com/media/CwhFoC9WIAAf3Xr.jpg","https://t.co/WOFyD0w8zd","https://twitter.com/TammyforIL/status/794966762836017152/photo/1",,"x283440787 1020813960 891382057","DatDonut Repevans33 AldermanHarris","en",,,,,,,,,,,,,
"x794960919222779908",2016-11-05 17:53:47,"x328679423","At TNT Barber Shop with @Repevans33 &amp; @AldermanHarris #ILSEN https://t.co/bfU49EjQO9","TweetDeck",,,FALSE,FALSE,55,24,"ILSEN",,,,,"http://pbs.twimg.com/media/CwhEuW-W8AAqqet.jpg","https://t.co/bfU49EjQO9","https://twitter.com/TammyforIL/status/794960919222779908/photo/1","photo","http://pbs.twimg.com/media/CwhEuW-W8AAqqet.jpg","https://t.co/bfU49EjQO9","https://twitter.com/TammyforIL/status/794960919222779908/photo/1",,"x1020813960 891382057","Repevans33 AldermanHarris","en",,,,,,,,,,,,,
"x794943926096592898",2016-11-05 16:46:15,"x328679423","Pre-election day hair salon stop with @AldermanHarris at I AM Precious Jewel's From Head to Toe Beauty Salon in Chicago #ILSEN https://t.co/jxSZ7a7unh","TweetDeck",,,FALSE,FALSE,91,25,"ILSEN",,,,,"http://pbs.twimg.com/media/Cwg1RcdW8AAl5tj.jpg","https://t.co/jxSZ7a7unh","https://twitter.com/TammyforIL/status/794943926096592898/photo/1","photo","http://pbs.twimg.com/media/Cwg1RcdW8AAl5tj.jpg","https://t.co/jxSZ7a7unh","https://twitter.com/TammyforIL/status/794943926096592898/photo/1",,"x891382057","AldermanHarris","en",,,,,,,,,,,,,
"x794937485675655168",2016-11-05 16:20:40,"x328679423","With @ToniPreckwinkle &amp; the 4th Ward Democrats at Monumental Baptist Church in Chicago #ILSEN https://t.co/nvgQ7H2BsW","TweetDeck",,,FALSE,FALSE,37,14,"ILSEN",,,,,"http://pbs.twimg.com/media/CwgvauYXAAc-9Fp.jpg","https://t.co/nvgQ7H2BsW","https://twitter.com/TammyforIL/status/794937485675655168/photo/1","photo","http://pbs.twimg.com/media/CwgvauYXAAc-9Fp.jpg","https://t.co/nvgQ7H2BsW","https://twitter.com/TammyforIL/status/794937485675655168/photo/1",,"x66203697","ToniPreckwinkle","en",,,,,,,,,,,,,
"x794919342936702978",2016-11-05 15:08:34,"x328679423",".@FLOTUS: ""I want to urge you to vote for Tammy Duckworth to fill my husband's old seat in the U.S. Senate."" #ILSEN https://t.co/Z5xZzcYgVo","Media Studio",,,FALSE,FALSE,1709,1336,"ILSEN",,,,,"http://pbs.twimg.com/amplify_video_thumb/794586193610547200/img/aa7WWl9UzGpL87Jb.jpg","https://t.co/Z5xZzcYgVo","https://twitter.com/TammyforIL/status/794919342936702978/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/794586193610547200/img/aa7WWl9UzGpL87Jb.jpg","https://t.co/Z5xZzcYgVo","https://twitter.com/TammyforIL/status/794919342936702978/video/1",,"x818876014390603776","FLOTUS","en",,,,,,,,,,,,,
"x794705527628595201",2016-11-05 00:58:57,"x328679423","Thanks for following our final #ILSEN debate. Sign up now to join the campaign: https://t.co/eqatL5v63A","TweetDeck",,,FALSE,FALSE,19,11,"ILSEN",,"action.tammyduckworth.com/Last-Debate","https://t.co/eqatL5v63A","http://action.tammyduckworth.com/Last-Debate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x794705431776161792",2016-11-05 00:58:34,"x328679423","""If you elect me to the Senate, I promise you that I will work for an economy that invests in hardworking families first"" #ILSEN","TweetDeck",,,FALSE,FALSE,78,22,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794701482914365441",2016-11-05 00:42:53,"x328679423","Tammy will vote for a Senate majority leader who believes in the constitutional duty to give a SCOTUS nominee a vote #ILSEN","TweetDeck",,,FALSE,FALSE,98,44,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794700623098867713",2016-11-05 00:39:28,"x328679423","By 2019, Mark Kirk's votes for the Iraq War and the Bush tax cuts will account for nearly 50% of the public debt #ILSEN https://t.co/QN2vdfLWGF","TweetDeck",,,FALSE,FALSE,46,53,"ILSEN",,,,,"http://pbs.twimg.com/media/CwdX7i3WIAQCilD.jpg","https://t.co/QN2vdfLWGF","https://twitter.com/TammyforIL/status/794700623098867713/photo/1","photo","http://pbs.twimg.com/media/CwdX7i3WIAQCilD.jpg","https://t.co/QN2vdfLWGF","https://twitter.com/TammyforIL/status/794700623098867713/photo/1",,,,"en",,,,,,,,,,,,,
"x794700080959881216",2016-11-05 00:37:18,"x328679423","Tammy will work to strengthen Social Security and provide every working American with a secure &amp; dignified retirement #ILSEN https://t.co/gON9WpGqmq","TweetDeck",,,FALSE,FALSE,82,59,"ILSEN",,,,,"http://pbs.twimg.com/media/CwdXfflXgAQyYzW.jpg","https://t.co/gON9WpGqmq","https://twitter.com/TammyforIL/status/794700080959881216/photo/1","photo","http://pbs.twimg.com/media/CwdXfflXgAQyYzW.jpg","https://t.co/gON9WpGqmq","https://twitter.com/TammyforIL/status/794700080959881216/photo/1",,,,"en",,,,,,,,,,,,,
"x794699839510638592",2016-11-05 00:36:21,"x328679423","Tammy supports practical changes to fix problems with the ACA while preserving critical protections #ILSEN https://t.co/hMYUnLTOd2","TweetDeck",,,FALSE,FALSE,47,33,"ILSEN",,,,,"http://pbs.twimg.com/media/CwdXRFRWIAA_EDh.jpg","https://t.co/hMYUnLTOd2","https://twitter.com/TammyforIL/status/794699839510638592/photo/1","photo","http://pbs.twimg.com/media/CwdXRFRWIAA_EDh.jpg","https://t.co/hMYUnLTOd2","https://twitter.com/TammyforIL/status/794699839510638592/photo/1",,,,"en",,,,,,,,,,,,,
