"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x13004303652364288",2010-12-09 22:57:22,"x23712174","Today I was nominated by the GOP Steering Committee to serve on the prestigious House Committee on Energy and Commerce in the 112th Congress","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12988083075022848",2010-12-09 21:52:54,"x23712174","eNewsletter - Congress Clears Doc Fix - Read the message online: http://j.mp/fYhPTv","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12887057047224320",2010-12-09 15:11:28,"x23712174","The Meridian Star - 186th picks up new training mission - Read the story here: http://j.mp/fpsV7c","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12575374646972417",2010-12-08 18:32:57,"x23712174","MISSISSIPPI LAWMAKERS CELEBRATE DECISION TO PLACE C-27J TRAINING MISSION AT KEY FIELD AIR GUARD STATION - Online release: http://j.mp/g9FGqO","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12570411757735936",2010-12-08 18:13:14,"x23712174","The 186th will house the C-27J training house. This is a tribute to their ability to adapt and succeed at any mission they are given.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9703366795993088",2010-11-30 20:20:37,"x23712174","Check out my eNewsletter about issues that need to be addressed before the adjournment of the 111th Congress. http://j.mp/fqoTsP","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9632763330170880",2010-11-30 15:40:04,"x23712174","Y'all Politics - Gregg Harper one of Boehner’s allies on Steering panel - Read more online: http://j.mp/fccRaR","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9609535505309696",2010-11-30 14:07:46,"x23712174","Congratulations to Drew Brees for being named SI's sportsman of the year!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7804476647804928",2010-11-25 14:35:06,"x23712174","Happy Thanksgiving! I am thankful for the opportunity to represent you in the U.S. House of Representatives.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7199987595223040",2010-11-23 22:33:05,"x23712174","I'll discuss the lame duck session, the Bush tax cuts and the GOP majority with @SidSalter on @SuperTalk at 5:00 p.m. CST. www.SuperTalk.fm","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19209480 19255171","sidsalter supertalk","en",,,,,,,,,,,,,
"x7061111127932928",2010-11-23 13:21:14,"x23712174","The Hill - GOP leadership warns freshmen about press, ethics traps - Read the story here: http://j.mp/i0RX9E","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5024391008100352",2010-11-17 22:28:02,"x23712174","I'm honored to serve again on the GOP Steering Committee and thank my classmates for instilling their trust in me as a voice for our class.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4650674205757442",2010-11-16 21:43:01,"x23712174","Take a moment to read my latest eNewsletter regarding the lame duck legislative to-do list: http://j.mp/b7GRfE","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4528144954433536",2010-11-16 13:36:08,"x23712174","Check out Politico's blog about the New Member Orientation panel I took part in: http://j.mp/axqFaj","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28993096451",2010-10-28 14:17:16,"x23712174","Please read this outstanding article about my energetic friend and dedicated staff member, Steve Guyton. http://j.mp/c1uGF6","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28044758296",2010-10-21 17:10:55,"x23712174","I'm about to deliver the keynote remarks at the U.S. Oil & Gas Association’s 2010 Annual Meeting.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27955392048",2010-10-20 18:41:55,"x23712174","I'm on my way to meet with Walthall County officials in Tylertown after a great lunch at Popwell's in Kokomo.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27928311942",2010-10-20 12:57:22,"x23712174","I'm on my way to Jefferson Davis County to meet with local officials about the GOP plan to create jobs, reduce spending and reform Congress.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27830472389",2010-10-19 13:01:04,"x23712174","Thanks for the great visit, Paul. I'm pulling up to the studio for an interview with @MattFriedeman. Listen online here: www.OneNewsNow.com","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17955950","MattFriedeman","en",,,,,,,,,,,,,
"x27824798404",2010-10-19 11:45:23,"x23712174","I'm on my way to the @SuperTalk studio for a 7:00 a.m. CST interview with Paul Gallo. To listen online, visit www.supertalk.fm.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19255171","supertalk","en",,,,,,,,,,,,,
"x27753663169",2010-10-18 17:15:08,"x23712174","Thank you to Roger Burke and the WALT crew for a great interview this morning.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27733194796",2010-10-18 13:17:01,"x23712174","WTOK - Congressman Gregg Harper Addresses Major Issues - Watch the full story online here: http://j.mp/d1ndnu","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27454635995",2010-10-15 15:56:37,"x23712174","HARPER SUPPORTS NEW FORMULA TO REFLECT SENIORS’ COST OF LIVING - Read the news release here: http://j.mp/cIiNF3","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27339753551",2010-10-14 13:21:05,"x23712174","WTOK - Air National Guard Takes Flight (Video Included) - For the online story, click here: http://j.mp/deNyEB","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27339579337",2010-10-14 13:18:58,"x23712174","The Meridian Star - Flight shows off Spartan’s capability - Read the story here: http://j.mp/9GvCzZ","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27168438221",2010-10-12 19:47:23,"x23712174","Oil and gas exploration not only fuels our homes, businesses and vehicles; drilling also fuels our economy.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27168277654",2010-10-12 19:45:03,"x23712174","HARPER STATEMENT ON DEEPWATER DRILLING - Read the release in its entirety here: http://j.mp/b8u0w6","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27076646655",2010-10-11 22:59:37,"x23712174","I am about to go live with Paul Ott from the Mississippi State Fair. Tune in to Listen to the Eagle.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26752402315",2010-10-08 14:10:08,"x23712174","The federal government should lend a hand to America’s employers, not weigh them down with more heavy tax increases.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26748667624",2010-10-08 13:29:40,"x23712174","HARPER COMMENTS ON THE SEPTEMBER JOBS REPORT - Read the release here: http://j.mp/c4njON","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26374753544",2010-10-04 15:54:37,"x23712174","I will join @SidSalter on @SuperTalk at 5:00 p.m. CST to discuss my support for extending the 2001 and 2003 tax cuts.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19209480 19255171","sidsalter supertalk","en",,,,,,,,,,,,,
"x26111631816",2010-10-01 20:13:24,"x23712174","HARPER APPLAUDS JUDGE’S DECISION TO TOSS SUIT CHALLENGING “IN GOD WE TRUST” - Read the whole story here: http://j.mp/blSWTO","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25914712633",2010-09-29 20:28:49,"x23712174","It's official. The Democratic leadership in Washington will adjourn without extending the 2001 and 2003 tax cuts.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25791663705",2010-09-28 14:53:49,"x23712174","Starkville Daily News - Harper discusses variety of issues with SDN in Monday afternoon interview - Read the story here: http://j.mp/d5HPzc","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25788166876",2010-09-28 14:14:53,"x23712174","I had a great energy town hall meeting last night with the Partnership for Affordable Clean Energy (PACE) and Mississippi State University.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25515066144",2010-09-25 17:00:38,"x23712174","RT @GOPLeader: NYT: ‘#Pledge to America’ Gaining Conservative Support http://nyti.ms/aLh9Wd","Twitter Web Client",,,FALSE,TRUE,0,9,"Pledge",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x25514837528","NYT: ‘#Pledge to America’ Gaining Conservative Support http://nyti.ms/aLh9Wd",,,,,,,,,
"x25514956880",2010-09-25 16:59:16,"x23712174","You can join the #Pledge to America Facebook page here: www.facebook.com/PledgetoAmerica","Twitter Web Client",,,FALSE,FALSE,0,2,"Pledge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25429385776",2010-09-24 18:43:54,"x23712174","I am honored to have received the ""Guardian of Small Business"" award from the National Federation of Independent Business.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25345521468",2010-09-23 21:53:41,"x23712174","HARPER JOINS REPUBLICANS IN PRESENTING A PLEDGE TO AMERICA - Learn more here: http://j.mp/cuMaVk","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25333825222",2010-09-23 19:13:24,"x23712174","RT @cqprofiles: DYK? @GreggHarper created a program with House Admin & George Mason U. to offer cong. internships for adults with intell ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x85634177 23712174","cqprofiles GreggHarper","en",,,"x25124103485","DYK? @GreggHarper created a program with House Admin & George Mason U. to offer cong. internships for adults with intellectual disabilities.",,,,,,,,,
"x25312366501",2010-09-23 14:35:01,"x23712174","The GOP has unveiled ""A Pledge to America"" which focuses on job creation through spending cuts and congressional reforms. http://j.mp/cS1qf5","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25149830963",2010-09-21 20:39:51,"x23712174","Thank you Terry Gann and the AFR team for a great interview. The U.S. military should not be used as a testing ground for social change.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24748078275",2010-09-17 10:56:12,"x23712174","I'll join @MattFriedeman live at 8:45 a.m. Eastern at the Values Voter Summit. Listen online here: www.OneNewsNow.com","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x17955950","MattFriedeman","en",,,,,,,,,,,,,
"x24693984645",2010-09-16 20:15:15,"x23712174","A failure to address the 2001 and 2003 tax cuts will result in further job loss and prolong the recovery from this global economic downturn.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24413076138",2010-09-13 20:34:28,"x23712174","Attn @presssec: Republicans are unified: to boost our economy, we need to stop ALL tax hikes and cut spending now.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x818927131883356161","PressSec","en",,,,,,,,,,,,,
"x24407653040",2010-09-13 19:05:57,"x23712174","Roll Call - Republicans Seek Immediate Action on Tax, Spending Cuts - Read more: http://j.mp/dis2tq","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24382138747",2010-09-13 13:27:18,"x23712174","OneNewsNow - Dems' agenda slows, thanks to American people - Learn more here: http://j.mp/bNtI4D","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24205926692",2010-09-11 16:04:09,"x23712174","Thank you to the brave first responders in NYC, Penn. and the Pentagon.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24205921183",2010-09-11 16:04:05,"x23712174","Today we remember the innocent victims of a fundamentalist Islamic attack on America.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22805046481",2010-09-02 14:59:01,"x23712174","Congress should repeal and replace the “Affordable Care Act,” which spends $940B, reduces Medicare benefits $523B and raises taxes $569B.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22623647826",2010-08-31 15:02:25,"x23712174","Raising taxes, cutting Medicare and creating a new entitlement program is not health care reform. This law must be repealed and replaced.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22544672851",2010-08-30 18:02:45,"x23712174","The Democratic leadership has no budget for the federal government. And this is because they have no priorities to reduce federal spending.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22264965132",2010-08-27 13:05:35,"x23712174","My faith is in the American entrepreneur – not the federal government – to grow our economy.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22264313213",2010-08-27 12:56:04,"x23712174","RT @MSyallpolitics: New Blog Post: Congressman Gregg Harper - Health Care Mandates Hurt Small Business: During the August Distri... http ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x48463400","MSyallpolitics","en",,,"x22262343158","New Blog Post: Congressman Gregg Harper - Health Care Mandates Hurt Small Business: During the August Distri... http://tinyurl.com/23k3gyp",,,,,,,,,
"x22204962118",2010-08-26 19:55:24,"x23712174","RT @gopconference: We Are Listening To You by @GreggHarper @USASpeakingOut http://bit.ly/bKlw77","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2285522652 23712174 142321780","GOPConference GreggHarper USASpeakingOut","en",,,"x22204552846","We Are Listening To You by @GreggHarper @USASpeakingOut http://bit.ly/bKlw77",,,,,,,,,
"x22174335514",2010-08-26 12:45:30,"x23712174","Taxpayers deserve a fiscally responsible budget that spends less, cuts taxes and reduces our national debt.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22095740427",2010-08-25 15:07:35,"x23712174","House Republicans understand the importance of balancing their checkbook. We also realize that the government’s checkbook is your checkbook.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21931550148",2010-08-23 17:52:32,"x23712174","This is your Congress. This is your country. Shouldn’t you have a voice in Congress’s agenda? Visit www.AmericaSpeakingOut.com","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21406004062",2010-08-17 14:10:52,"x23712174","RT @gopconference: VIDEO: ""Working For You"" (NEW!) http://bit.ly/9rnNw9 #GOP","Twitter Web Client",,,FALSE,TRUE,0,2,"GOP",,,,,,,,,,,,,"x2285522652","GOPConference","en",,,"x21404451757","VIDEO: ""Working For You"" (NEW!) http://bit.ly/9rnNw9 #GOP",,,,,,,,,
"x21075249109",2010-08-13 15:58:47,"x23712174","WXVT - Hickory post office is named in soldier's memory - Learn more here: http://j.mp/bS7PLL","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21075115980",2010-08-13 15:57:02,"x23712174","Capitol News Connection - New Congressional Intern Program for Disabled College Students - Listen online here: http://j.mp/crtEtn","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20980501021",2010-08-12 14:44:50,"x23712174","The Meridian Star - Key Field in running for training mission - Learn more here: http://j.mp/aX6JTM","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20230818607",2010-08-03 15:43:14,"x23712174","RT @USASpeakingOut Rep. Steve Scalise says the drilling moratorium could cost 200K #jobs, must end. Do u agree? http://ow.ly/2kj8w #oilspill","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs oilspill",,,,,,,,,,,,,"x142321780","USASpeakingOut","en",,,,,,,,,,,,,
"x20154632605",2010-08-02 17:20:14,"x23712174","RT @USASpeakingOut Dems plan largest tax hike in history, @RepMikePence wants to stop them because we need jobs. VOTE http://ow.ly/2jMYh","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x142321780 2498843707","USASpeakingOut RepMikePence","en",,,,,,,,,,,,,
"x20147109888",2010-08-02 15:24:20,"x23712174","Just around the corner, the Democrats have plans to enact the largest tax increase in American history. Let's stop them: http://j.mp/bDxgR1","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19919421993",2010-07-30 15:50:52,"x23712174","WTOK - Harper: Key Field Very Competitive - Learn more here: http://j.mp/9PK9Qh (Video Included)","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19750329672",2010-07-28 15:45:18,"x23712174","RT @GOPConference America’s New Health Care System Revealed (VISUAL) @RepKevinBrady http://bit.ly/bzgkLU","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2285522652 19926675","GOPConference RepKevinBrady","en",,,,,,,,,,,,,
"x19749434206",2010-07-28 15:32:46,"x23712174","Have you been counted in the 2010 Census? There are three days left to give your census answers over the phone. Please call (888) 872-6868.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19698915805",2010-07-28 00:48:06,"x23712174","I had a great TeleTown Hall tonight with several constituents from Hinds, Madison and Rankin Counties. Thanks to all who participated.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19343199152",2010-07-23 14:25:51,"x23712174","RT @GOPConference Caution: Tax Increases Ahead - The Largest In American History http://bit.ly/9RaK0d","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x2285522652","GOPConference","en",,,,,,,,,,,,,
"x19259065186",2010-07-22 14:34:18,"x23712174","Do you believe that bills should be available online for at least three days before a vote. Vote online here: http://j.mp/b31zVV","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19254174246",2010-07-22 13:24:52,"x23712174","RT @GOPConference Empty promises wrapped in $3.7 trillion debt: When will we see jobs? http://bit.ly/co5XTs","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2285522652","GOPConference","en",,,,,,,,,,,,,
"x19095333156",2010-07-21 18:10:27,"x23712174","If you missed my floor speech about Fragile X Awareness Day, I encourage you to watch the video online here: http://j.mp/aSFbGG","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19089309934",2010-07-21 16:35:32,"x23712174","I am on my way to the House floor to manage H.Res. 611, a bill supporting “Fragile X Awareness Day.”","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19040149117",2010-07-21 01:57:49,"x23712174","I just had a great TeleTown Hall with folks from east Mississippi. Thanks to all who took time out of their evening to share their concerns.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18994908575",2010-07-20 13:51:58,"x23712174","RT @GOPConference State unemployment numbers to be released later this morning – Where are the jobs? (VIDEO) http://bit.ly/bB3pcU","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2285522652","GOPConference","en",,,,,,,,,,,,,
"x18927965216",2010-07-19 16:26:38,"x23712174","If you have not been counted for the 2010 Census, call (866) 872-6868 by July 30th to give your answers over the phone.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18615765238",2010-07-15 16:45:22,"x23712174","RT @GOPConference Obama touts job growth but business leaders say his policies are 'job-destroying'  http://bit.ly/cgLL9M #jobs #antibiz","Twitter Web Client",,,FALSE,FALSE,0,0,"jobs antibiz",,,,,,,,,,,,,"x2285522652","GOPConference","en",,,,,,,,,,,,,
"x18450223363",2010-07-13 16:39:56,"x23712174","RT @GOPConference CBS Poll: Only 40% have confidence in President Obama’s actions on economy. Down 5%. http://bit.ly/dgTlqv","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2285522652","GOPConference","en",,,,,,,,,,,,,
"x18437291980",2010-07-13 13:37:16,"x23712174","Y'all Politics - Harper wins free enterprise award - Read more: http://j.mp/aeecJp","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18381855016",2010-07-12 21:00:59,"x23712174","If you didn't receive a form or a visit from a census employee, it's not too late to be counted. Learn more: http://j.mp/9xXqOA","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18136689596",2010-07-09 17:56:16,"x23712174","PRESIDENT HOISTS ELECTION OVER CONSTITUTION - Read more: http://j.mp/9GFbhj","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17974902373",2010-07-07 19:46:19,"x23712174","I'll be on @SuperTalk with @SidSalter at 5:05 p.m. CST to discuss my disappointment with the Obama Administration's lawsuit against Arizona.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19255171 19209480","supertalk sidsalter","en",,,,,,,,,,,,,
"x17968397025",2010-07-07 18:10:33,"x23712174","HARPER COMMENTS ON LAWSUIT CHALLENGING ARIZONA - Read more: http://j.mp/9KklBc","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17957538459",2010-07-07 15:34:24,"x23712174","MIM - Harper criticizes Administrations' challenge of Arizona law - Read more: http://j.mp/cPgi2Y","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17521821488",2010-07-01 21:30:18,"x23712174","I'm about to join Dr. Buster Wilson on American Family Radio to discuss the Democrats' failure to produce a budget.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17435480828",2010-06-30 19:09:20,"x23712174","@USASpeakingOut @RepRonPaul on ASO: Audit the Fed http://ow.ly/25klV Agree? Disagree? Vote! #SpeakingOut","Twitter Web Client",,"x142321780",FALSE,FALSE,0,0,"SpeakingOut",,,,,,,,,,,,,"x142321780 76966145","USASpeakingOut RepRonPaul","en",,,,,,,,,,,,,
"x17026589210",2010-06-25 16:24:19,"x23712174","I'll be on @SuperTalk with JT & Dave at 11:30 a.m. Central. To listen online, visit www.supertalk.fm","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19255171","supertalk","en",,,,,,,,,,,,,
"x16891369043",2010-06-24 01:10:04,"x23712174","@HoosierAccess Op-Ed - DRILLING MORATORIUM JEOPARDIZES JOBS - Read more: http://j.mp/cQu8K3","Twitter Web Client",,"x15703576",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15703576","HoosierAccess","en",,,,,,,,,,,,,
"x16879800442",2010-06-23 21:53:41,"x23712174","GOP.gov Op-Ed - Drilling Moratorium Jeopardizes Jobs - Read more: http://j.mp/dlLGrH","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16796603707",2010-06-22 20:29:37,"x23712174","NO BUDGET. NO PRIORITIES. - Read more: http://j.mp/b44yMI","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16313445897",2010-06-16 15:14:13,"x23712174","The Clarion-Ledger - Gulf Coast lawmakers push for halt of deep-water drilling ban - Read more: http://j.mp/9BLvx3","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16250042120",2010-06-15 19:51:06,"x23712174","I'm #speakingout at AmericaSpeakingOut.com. Follow this link to express your views on repealing the individual mandate: http://j.mp/d4GoNi","Twitter Web Client",,,FALSE,FALSE,0,0,"speakingout",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16164800076",2010-06-14 17:46:32,"x23712174","Congressman Gregg Harper's Op-Ed in The Natchez Democrat - Government polices hurting jobs - Read more: http://j.mp/bZPD6x","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15870141669",2010-06-10 18:44:40,"x23712174","I'm looking forward to visiting with @SidSalter at 3:30 CST on @SuperTalk. We'll discuss FMAP extensions, energy and the drilling incident.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19209480 19255171","sidsalter supertalk","en",,,,,,,,,,,,,
"x15870069445",2010-06-10 18:43:27,"x23712174","RT @sidsalter: At 3:30, Congressman Gregg Harper calls with an update from Washington.  He'll also discuss the FMAP extension and the oi ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x19209480","sidsalter","en",,,"x15869877277","At 3:30, Congressman Gregg Harper calls with an update from Washington.  He'll also discuss the FMAP extension and the oil spill.",,,,,,,,,
"x14851462774",2010-05-27 18:22:29,"x23712174","Floor Speech: Harper Honors Dr. Carl White - Watch the video online: http://j.mp/dzDyHu","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14848767776",2010-05-27 17:31:21,"x23712174","Dr. Carl White Delivers Opening Prayer In The U.S. House of Representatives - Watch the video online:http://j.mp/9Ad4jS","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14836549463",2010-05-27 14:04:55,"x23712174","Pastor Carl White of Highland Baptist Church in Meridian will lead the U.S. House of Representatives in prayer today at 9:00 a.m. CST.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
