"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x850468366842298368",2017-04-07 22:00:34,"x111671288","I am proud to have cast my vote to confirm Justice Neil Gorsuch to the Supreme Court of the United States. #SCOTUS #NeilGorsuch https://t.co/w4YhsVnjzG","Buffer",,,FALSE,FALSE,18,2,"SCOTUS NeilGorsuch",,,,,"http://pbs.twimg.com/media/C814eE7XYAMlvoJ.jpg","https://t.co/w4YhsVnjzG","https://twitter.com/Boozman4AR/status/850468366842298368/photo/1","photo","http://pbs.twimg.com/media/C814eE7XYAMlvoJ.jpg","https://t.co/w4YhsVnjzG","https://twitter.com/Boozman4AR/status/850468366842298368/photo/1",,,,"en",,,,,,,,,,,,,
"x845342034504376321",2017-03-24 18:30:21,"x111671288","Congress has many problems to tackle, protecting our nation is at the top. My thoughts about the revised exec order https://t.co/dtDQolcPBC","Buffer",,,FALSE,FALSE,0,0,,,"buff.ly/2nYPlXL","https://t.co/dtDQolcPBC","http://buff.ly/2nYPlXL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844979673394221061",2017-03-23 18:30:27,"x111671288","Anything we can do to get people healthier and stretch $ is good. Learn more about the Double Up Food Bucks program https://t.co/J7ahBqAOmr","Buffer",,,FALSE,FALSE,11,4,,,"buff.ly/2nMZOZq","https://t.co/J7ahBqAOmr","http://buff.ly/2nMZOZq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844637812045615105",2017-03-22 19:52:01,"x111671288","I am working with Sen. Klobuchar to advocate engagement with Cuba and the slow dismantlement of the trade embargo. https://t.co/fRWpbeQ7vC https://t.co/xM9Vxifo8H","Buffer",,,FALSE,FALSE,8,3,,,"buff.ly/2n8hcEO","https://t.co/fRWpbeQ7vC","http://buff.ly/2n8hcEO","http://pbs.twimg.com/media/C7jBnO0W4AAW496.jpg","https://t.co/xM9Vxifo8H","https://twitter.com/Boozman4AR/status/844637812045615105/photo/1","photo","http://pbs.twimg.com/media/C7jBnO0W4AAW496.jpg","https://t.co/xM9Vxifo8H","https://twitter.com/Boozman4AR/status/844637812045615105/photo/1",,,,"en",,,,,,,,,,,,,
"x844617249596096528",2017-03-22 18:30:19,"x111671288","Proud to work w/ @SenatorTester &amp; colleagues to provide better quality healthcare/treatment for female #veterans. https://t.co/YhXiu22Bpy https://t.co/IKrwJv12aJ","Buffer",,,FALSE,FALSE,2,0,"veterans",,"buff.ly/2n7yW2S","https://t.co/YhXiu22Bpy","http://buff.ly/2n7yW2S","http://pbs.twimg.com/media/C7iu6T3XwAUg4Fz.jpg","https://t.co/IKrwJv12aJ","https://twitter.com/Boozman4AR/status/844617249596096528/photo/1","photo","http://pbs.twimg.com/media/C7iu6T3XwAUg4Fz.jpg","https://t.co/IKrwJv12aJ","https://twitter.com/Boozman4AR/status/844617249596096528/photo/1",,"x515822213","SenatorTester","en",,,,,,,,,,,,,
"x844315725049286657",2017-03-21 22:32:10,"x111671288","RT @ArFB: Did you know that #agriculture is America's number 1 #export? #AgDay #AgLoudAgProud https://t.co/QU5V1K7MrJ","Twitter for iPhone",,,FALSE,TRUE,0,21,"agriculture export AgDay AgLoudAgProud",,,,,"http://pbs.twimg.com/media/C7eCwO-VAAETgOD.jpg","https://t.co/QU5V1K7MrJ","https://twitter.com/ArFB/status/844287235042226176/photo/1","photo","http://pbs.twimg.com/media/C7eCwO-VAAETgOD.jpg","https://t.co/QU5V1K7MrJ","https://twitter.com/ArFB/status/844287235042226176/photo/1",,"x61225743","ArFB","en",,,"x844287235042226176","Did you know that #agriculture is America's number 1 #export? #AgDay #AgLoudAgProud https://t.co/QU5V1K7MrJ",,,,,,,,,
"x842787368918642688",2017-03-17 17:19:01,"x111671288","We're getting close to tip-off. Big day for @RazorbackMBB as they take on @SetonHallMBB! Good luck Coach A and team! #WPS #marchmadness","Twitter for iPhone",,,FALSE,FALSE,3,0,"WPS marchmadness",,,,,,,,,,,,,"x621254841 771525926","RazorbackMBB SetonHallMBB","en",,,,,,,,,,,,,
"x842442906266931201",2017-03-16 18:30:15,"x111671288","Watch my interview with @RobyBrock where we discuss North Korea, health care reform and the Clean Line Energy: https://t.co/vAmpP3JvBf","Buffer",,,FALSE,FALSE,2,1,,,"buff.ly/2m553mC","https://t.co/vAmpP3JvBf","http://buff.ly/2m553mC",,,,,,,,,"x43752307","RobyBrock","en",,,,,,,,,,,,,
"x840660245089275904",2017-03-11 20:26:35,"x111671288","It's almost gametime for @RazorbackMBB. Ready to cheer on those #Hogs! #BeatVandy #SECTourney #WPS 🐗🏀","Twitter for iPhone",,,FALSE,FALSE,1,0,"Hogs BeatVandy SECTourney WPS",,,,,,,,,,,,,"x621254841","RazorbackMBB","en",,,,,,,,,,,,,
"x840034998480707584",2017-03-10 03:02:05,"x111671288","RT @CityLittleRock: Congratulations to @littlerockfire Firefighter of the Year, Capt. Steve Kotch. Thank you for your years of dedicated se…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x273549411 2245572427","CityLittleRock littlerockfire","en",,,"x840034732658290689","Congratulations to @littlerockfire Firefighter of the Year, Capt. Steve Kotch. Thank you for your years of dedicated service to our City. https://t.co/CTRQ58L5QS",,,,,,,,,
"x838834206256021505",2017-03-06 19:30:34,"x111671288","I had fun participating in #ReadAcrossAmerica day last Thursday with the College Hill Middle School: https://t.co/YUeZWk8UMd https://t.co/EPfLy3Bpqy","Buffer",,,FALSE,FALSE,4,1,"ReadAcrossAmerica",,"buff.ly/2lUqliO","https://t.co/YUeZWk8UMd","http://buff.ly/2lUqliO","http://pbs.twimg.com/media/C6QjQ4lXEAAz9T9.jpg","https://t.co/EPfLy3Bpqy","https://twitter.com/Boozman4AR/status/838834206256021505/photo/1","photo","http://pbs.twimg.com/media/C6QjQ4lXEAAz9T9.jpg","https://t.co/EPfLy3Bpqy","https://twitter.com/Boozman4AR/status/838834206256021505/photo/1",,,,"en",,,,,,,,,,,,,
"x837075047995092992",2017-03-01 23:00:18,"x111671288","My thoughts for creating opportunities for rural #Arkansas and America: 
https://t.co/OCTpC3Krtv","Buffer",,,FALSE,FALSE,3,0,"Arkansas",,"buff.ly/2ls5Vwr","https://t.co/OCTpC3Krtv","http://buff.ly/2ls5Vwr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837074851558981634",2017-03-01 22:59:31,"x111671288","Great news for #Arkansas economy! #ARNews #ARjobs https://t.co/m231gwRAzf","Twitter for iPhone",,,TRUE,FALSE,3,0,"Arkansas ARNews ARjobs",,"twitter.com/tbarkansas/sta…","https://t.co/m231gwRAzf","https://twitter.com/tbarkansas/status/837073690957250560",,,,,,,,,,,"en","x837073690957250560","#arpx #arleg Big River Steel begins full-time production and Jeb Bush was there at grand opening https://t.co/OQo6ZqnSWU https://t.co/6Zxdij24Qe",,,,,,,,,,,
"x837042768358830084",2017-03-01 20:52:02,"x111671288","Proud to join @POTUS in roll back of #WOTUS rule.  Arkansans don’t need the #EPA telling them how to use their land.","Buffer",,,FALSE,FALSE,5,0,"WOTUS EPA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x837022178826719235",2017-03-01 19:30:13,"x111671288","Last night @POTUS delivered a message of unity and strength 
https://t.co/txbsfgcsE9 #JointAddress","Buffer",,,FALSE,FALSE,4,0,"JointAddress",,"buff.ly/2lrQuV4","https://t.co/txbsfgcsE9","http://buff.ly/2lrQuV4",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x837018692890333186",2017-03-01 19:16:22,"x111671288","RT @4029news: Sen. @JohnBoozman talked to @4029news after @POTUS #JointAddress  https://t.co/75wLrOtm1F https://t.co/1IvG8Af6AR","Twitter for iPhone",,,FALSE,TRUE,0,2,"JointAddress",,"bit.ly/2mb4p6q","https://t.co/75wLrOtm1F","http://bit.ly/2mb4p6q","http://pbs.twimg.com/ext_tw_video_thumb/836794890788999169/pu/img/KRUUc3LOPK9XVNUD.jpg","https://t.co/1IvG8Af6AR","https://twitter.com/4029news/status/836795229554544640/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/836794890788999169/pu/img/KRUUc3LOPK9XVNUD.jpg","https://t.co/1IvG8Af6AR","https://twitter.com/4029news/status/836795229554544640/video/1",,"x15922892 5558312 15922892 822215679726100480","4029news JohnBoozman 4029news POTUS","en",,,"x836795229554544640","Sen. @JohnBoozman talked to @4029news after @POTUS #JointAddress  https://t.co/75wLrOtm1F https://t.co/1IvG8Af6AR",,,,,,,,,
"x836968916958216193",2017-03-01 15:58:34,"x111671288","Cathy and I are praying for everyone affected by the severe weather that swept across #Arkansas last night. #arwx","Twitter for iPhone",,,FALSE,FALSE,10,2,"Arkansas arwx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836744505009319936",2017-03-01 01:06:50,"x111671288","RT @USChamber: #WOTUS ""was essentially a federal land grab. America’s businesses...will be happy to see it reconsidered and properly withdr…","Twitter for iPhone",,,FALSE,TRUE,0,11,"WOTUS",,,,,,,,,,,,,"x85606078","USChamber","en",,,"x836688019381944320","#WOTUS ""was essentially a federal land grab. America’s businesses...will be happy to see it reconsidered and properly withdrawn."" https://t.co/8UEcUmgc58",,,,,,,,,
"x835693193844908032",2017-02-26 03:29:18,"x111671288","Another great win for the #Hogs! Keep up the good work! 🐗🏀 #WPS #Fastest40 https://t.co/SKgO9CzM9j","Twitter for iPhone",,,TRUE,FALSE,8,0,"Hogs WPS Fastest40",,"twitter.com/razorbackmbb/s…","https://t.co/SKgO9CzM9j","https://twitter.com/razorbackmbb/status/835691870600691712",,,,,,,,,,,"en","x835691870600691712","SATURDAYS ARE FOR ROAD WINS!

Overall: 22-7
SEC: 11-5

Nice work, fellas! 👊 https://t.co/gL2K9Fbgox",,,,,,,,,,,
"x835210238441709569",2017-02-24 19:30:12,"x111671288","When #regulations go too far, Congress has a responsibility to protect the American people. Read more:https://t.co/rjuFWwj4TO #115thcongress","Buffer",,,FALSE,FALSE,4,1,"regulations 115thcongress",,"buff.ly/2lxcpNK","https://t.co/rjuFWwj4TO","http://buff.ly/2lxcpNK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834761275288743936",2017-02-23 13:46:11,"x111671288","RT @Fox24News: Lowell Firefighters Go Above and Beyond for Local Family -- https://t.co/6eHKsklQl7 #NWAnews #NWArk https://t.co/6qCgtMRI9t","Twitter for iPhone",,,FALSE,TRUE,0,2,"NWAnews NWArk",,"bit.ly/2lxP2lA?utm_me…","https://t.co/6eHKsklQl7","http://bit.ly/2lxP2lA?utm_medium=social&utm_source=twitter_Fox24News","http://pbs.twimg.com/media/C5WnQSnVMAAj9vg.jpg","https://t.co/6qCgtMRI9t","https://twitter.com/Fox24News/status/834757226174742528/photo/1","photo","http://pbs.twimg.com/media/C5WnQSnVMAAj9vg.jpg","https://t.co/6qCgtMRI9t","https://twitter.com/Fox24News/status/834757226174742528/photo/1",,"x21028056","Fox24News","en",,,"x834757226174742528","Lowell Firefighters Go Above and Beyond for Local Family -- https://t.co/6eHKsklQl7 #NWAnews #NWArk https://t.co/6qCgtMRI9t",,,,,,,,,
"x833838165731446785",2017-02-21 00:38:05,"x111671288","RT @joniernst: #PresidentsDay https://t.co/FQGEt8GZOP","Twitter for iPhone",,,FALSE,TRUE,0,27,"PresidentsDay",,,,,"http://pbs.twimg.com/media/C5Hi0joWQAA0t7J.jpg","https://t.co/FQGEt8GZOP","https://twitter.com/joniernst/status/833696854147751937/photo/1","photo","http://pbs.twimg.com/media/C5Hi0joWQAA0t7J.jpg","https://t.co/FQGEt8GZOP","https://twitter.com/joniernst/status/833696854147751937/photo/1",,"x1383059977","joniernst","und",,,"x833696854147751937","#PresidentsDay https://t.co/FQGEt8GZOP",,,,,,,,,
"x832311198305701888",2017-02-16 19:30:27,"x111671288","Listen to my Open Mic interview with Bob Connell of @kffb1061 re: #Obamacare #SCOTUS   https://t.co/zmEejH2tIe","Buffer",,,FALSE,FALSE,2,1,"Obamacare SCOTUS",,"buff.ly/2lPvAnz","https://t.co/zmEejH2tIe","http://buff.ly/2lPvAnz",,,,,,,,,"x26301834","kffb1061","en",,,,,,,,,,,,,
"x831948933886836740",2017-02-15 19:30:57,"x111671288","I joined nine of my colleagues to urge @Potus to review and strengthen future ops at #GITMO.  https://t.co/HbKBRXQ0dT","Buffer",,,FALSE,FALSE,4,0,"GITMO",,"buff.ly/2lk8Drm","https://t.co/HbKBRXQ0dT","http://buff.ly/2lk8Drm",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831244579596804098",2017-02-13 20:52:06,"x111671288","Watch my interview w/ @RobyBrock on @TBArkansas. We talk #agriculture, #healthcare &amp; more. https://t.co/nXtpG02Bov #arpx #arsen https://t.co/63zbkNuNkf","Buffer",,,FALSE,FALSE,2,4,"agriculture healthcare arpx arsen",,"buff.ly/2l1ctUb","https://t.co/nXtpG02Bov","http://buff.ly/2l1ctUb","http://pbs.twimg.com/media/C4ksidVWIAAojGY.jpg","https://t.co/63zbkNuNkf","https://twitter.com/Boozman4AR/status/831244579596804098/photo/1","photo","http://pbs.twimg.com/media/C4ksidVWIAAojGY.jpg","https://t.co/63zbkNuNkf","https://twitter.com/Boozman4AR/status/831244579596804098/photo/1",,"x43752307 408746274","RobyBrock TBArkansas","en",,,,,,,,,,,,,
"x831223983022419968",2017-02-13 19:30:15,"x111671288","One out of six Arkansans have jobs connected to agriculture. This is an incredibly important issue. For my thoughts: https://t.co/7rZJ67Mhya https://t.co/KKhAZ5kbWm","Buffer",,,FALSE,FALSE,3,1,,,"buff.ly/2lCZLyn","https://t.co/7rZJ67Mhya","http://buff.ly/2lCZLyn","http://pbs.twimg.com/media/C4kZzoJWQAYsrW3.jpg","https://t.co/KKhAZ5kbWm","https://twitter.com/Boozman4AR/status/831223983022419968/photo/1","photo","http://pbs.twimg.com/media/C4kZzoJWQAYsrW3.jpg","https://t.co/KKhAZ5kbWm","https://twitter.com/Boozman4AR/status/831223983022419968/photo/1",,,,"en",,,,,,,,,,,,,
"x829813489640280065",2017-02-09 22:05:27,"x111671288","Watch my interview with @RobyBrock from @KATVNews:  
https://t.co/kDeX0HwOo0","Buffer",,,FALSE,FALSE,4,1,,,"buff.ly/2kxCkVn","https://t.co/kDeX0HwOo0","http://buff.ly/2kxCkVn",,,,,,,,,"x43752307 15145073","RobyBrock KATVNews","en",,,,,,,,,,,,,
"x829730688614150144",2017-02-09 16:36:26,"x111671288","Congratulations to @SenatorSessions.  Glad to have such a faithful steward of the Constitution @TheJusticeDept","Buffer",,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x964710845140713472 73181712","SenatorSessions TheJusticeDept","en",,,,,,,,,,,,,
"x829499834159751168",2017-02-09 01:19:06,"x111671288","RT @ForestLandowner: Thanks for the time @JohnBoozman. Thanks for your continued support of private forest landowners. #workingforestcaucus…","Twitter for iPhone",,,FALSE,TRUE,0,4,"workingforestcaucus",,,,,,,,,,,,,"x461292198 5558312","ForestLandowner JohnBoozman","en",,,"x829414655248461824","Thanks for the time @JohnBoozman. Thanks for your continued support of private forest landowners. #workingforestcaucus https://t.co/lWep7Ku7kO",,,,,,,,,
"x829049649487032320",2017-02-07 19:30:14,"x111671288","Had a great visit with Pine Bluff School Board President, Henry Dabner. Read more via @pbcommercial:  https://t.co/V16iaAcmvY #ARed #ARnews","Buffer",,,FALSE,FALSE,2,1,"ARed ARnews",,"buff.ly/2lkcTEa","https://t.co/V16iaAcmvY","http://buff.ly/2lkcTEa",,,,,,,,,"x71590396","pbcommercial","en",,,,,,,,,,,,,
"x828740108031520769",2017-02-06 23:00:13,"x111671288","I urge my colleagues to stop delaying the confirmation process of @potus cabinet nominees: https://t.co/0UybYGn8hm","Buffer",,,FALSE,FALSE,17,5,,,"buff.ly/2kLu8Bj","https://t.co/0UybYGn8hm","http://buff.ly/2kLu8Bj",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x828707847160594438",2017-02-06 20:52:02,"x111671288","Read more about the Russellville High school band’s trip to Washington for the inauguration in the @rsvlcourier: https://t.co/HF7dJxKcxe https://t.co/KTAvOSfnAw","Buffer",,,FALSE,FALSE,3,1,,,"buff.ly/2kL8mxA","https://t.co/HF7dJxKcxe","http://buff.ly/2kL8mxA","http://pbs.twimg.com/media/C4ApZQfW8AYmJPx.jpg","https://t.co/KTAvOSfnAw","https://twitter.com/Boozman4AR/status/828707847160594438/photo/1","photo","http://pbs.twimg.com/media/C4ApZQfW8AYmJPx.jpg","https://t.co/KTAvOSfnAw","https://twitter.com/Boozman4AR/status/828707847160594438/photo/1",,"x50089656","rsvlcourier","en",,,,,,,,,,,,,
"x828687348028305408",2017-02-06 19:30:34,"x111671288","My interview with @reavesradio on @KASUradio can be found here: 
https://t.co/NiVi8vokI0 https://t.co/Vo691jozpJ","Buffer",,,FALSE,FALSE,7,1,,,"buff.ly/2lgp3hh","https://t.co/NiVi8vokI0","http://buff.ly/2lgp3hh","http://pbs.twimg.com/media/C4AWwCXWEAYAV30.jpg","https://t.co/Vo691jozpJ","https://twitter.com/Boozman4AR/status/828687348028305408/photo/1","photo","http://pbs.twimg.com/media/C4AWwCXWEAYAV30.jpg","https://t.co/Vo691jozpJ","https://twitter.com/Boozman4AR/status/828687348028305408/photo/1",,"x2289749294 34009294","reavesradio KASUradio","en",,,,,,,,,,,,,
"x828359830519808001",2017-02-05 21:49:08,"x111671288","RT @AGRutledge: We are all praying for the safety of the 77th Combat Aviation Brigade which deployed today for an overseas mission. #arpx h…","Twitter for iPhone",,,FALSE,TRUE,0,6,"arpx",,,,,,,,,,,,,"x2969971876","AGRutledge","en",,,"x828345777017626624","We are all praying for the safety of the 77th Combat Aviation Brigade which deployed today for an overseas mission. #arpx https://t.co/LES66qFld3",,,,,,,,,
"x827630257045856257",2017-02-03 21:30:04,"x111671288","Honored to host the #NationalPrayerBreakfast with @ChrisCoons. Thank you to @realdonaldtrump and @Mike_Pence also. https://t.co/IFf8fLWilv https://t.co/tJ53ZYK11i","Buffer",,,FALSE,FALSE,10,1,"NationalPrayerBreakfast",,"buff.ly/2jLJL7K","https://t.co/IFf8fLWilv","http://buff.ly/2jLJL7K","http://pbs.twimg.com/media/C3xVVPPW8AEU3_y.jpg","https://t.co/tJ53ZYK11i","https://twitter.com/Boozman4AR/status/827630257045856257/photo/1","photo","http://pbs.twimg.com/media/C3xVVPPW8AEU3_y.jpg","https://t.co/tJ53ZYK11i","https://twitter.com/Boozman4AR/status/827630257045856257/photo/1",,"x15324851 25073877 22203756","ChrisCoons realDonaldTrump mike_pence","en",,,,,,,,,,,,,
"x827340407239540739",2017-02-03 02:18:18,"x111671288","RT @TBArkansas: #arpx #arleg Arkansas farmers could have greater access to Cuba’s agri markets this year if Trump approves https://t.co/vXo…","Twitter for iPhone",,,FALSE,TRUE,0,4,"arpx arleg",,,,,,,,,,,,,"x408746274","TBArkansas","en",,,"x827325799879557121","#arpx #arleg Arkansas farmers could have greater access to Cuba’s agri markets this year if Trump approves https://t.co/vXoRACmXLz https://t.co/y7O5OoSvZo",,,,,,,,,
"x827267929867587584",2017-02-02 21:30:19,"x111671288","Senate Democrats need to do their job. https://t.co/2rDJeawJLj #Delayocrats","Buffer",,,FALSE,FALSE,5,0,"Delayocrats",,"buff.ly/2jXyX7e","https://t.co/2rDJeawJLj","http://buff.ly/2jXyX7e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826905491926351873",2017-02-01 21:30:07,"x111671288","Now is the time, regardless of party, to respect the will of the voters and give Judge Gorsuch a fair confirmation hearing. #SCOTUS","Buffer",,,FALSE,FALSE,18,3,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826506307855347714",2017-01-31 19:03:54,"x111671288","RT @dcexaminer: Op-ed from @ChrisCoons and @Boozman4AR: Bringing our nation together through prayer https://t.co/pX5JgoWpEw https://t.co/MG…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"washex.am/2kOC1Tj","https://t.co/pX5JgoWpEw","http://washex.am/2kOC1Tj",,,,,,,,,"x18956073 15324851 111671288","dcexaminer ChrisCoons Boozman4AR","en",,,"x826449990251864066","Op-ed from @ChrisCoons and @Boozman4AR: Bringing our nation together through prayer https://t.co/pX5JgoWpEw https://t.co/MGDoYF2YEx",,,,,,,,,
"x826100982283194368",2017-01-30 16:13:17,"x111671288","Great news for #Arkansas! #ARnews #ARjobs https://t.co/sR0I1IuCKi","Twitter for iPhone",,,TRUE,FALSE,4,0,"Arkansas ARnews ARjobs",,"twitter.com/tbarkansas/sta…","https://t.co/sR0I1IuCKi","https://twitter.com/tbarkansas/status/826099484291637248",,,,,,,,,,,"en","x826099484291637248","#arpx #arleg Gov. Hutchinson announces jobs in El Dorado, plans for new paper mill in South Arkansas https://t.co/MglY9KdEQD https://t.co/DY0f5cCXdI",,,,,,,,,,,
"x825716485976907776",2017-01-29 14:45:25,"x111671288","RT @kffb1061: U.S. Senator John Boozman Promotes Efficiency and Cost-Savings in Confirmation Hearing of OMB Director https://t.co/MlOI7POwPk","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"kffb.com/u-s-senator-jo…","https://t.co/MlOI7POwPk","http://www.kffb.com/u-s-senator-john-boozman-promotes-efficiency-and-cost-savings-in-confirmation-hearing-of-omb-director/",,,,,,,,,"x26301834","kffb1061","en",,,"x825654751434006528","U.S. Senator John Boozman Promotes Efficiency and Cost-Savings in Confirmation Hearing of OMB Director https://t.co/MlOI7POwPk",,,,,,,,,
"x825093530414612485",2017-01-27 21:30:01,"x111671288","I am supporting Dr. David Shulkin’s nomination to serve as Secretary of the Department of Veterans Affairs (VA) #115thCongress https://t.co/CvulWWTFYJ","Buffer",,,FALSE,FALSE,8,2,"115thCongress",,,,,"http://pbs.twimg.com/media/C3NSMOsWQAEVmmO.jpg","https://t.co/CvulWWTFYJ","https://twitter.com/Boozman4AR/status/825093530414612485/photo/1","photo","http://pbs.twimg.com/media/C3NSMOsWQAEVmmO.jpg","https://t.co/CvulWWTFYJ","https://twitter.com/Boozman4AR/status/825093530414612485/photo/1",,,,"en",,,,,,,,,,,,,
