"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966844382988075008",2018-02-23 01:17:18,"x1061385474","I have no doubt that having General Atomics in Albuquerque is going to make a positive impact on future collaborations, especially on further development of directed energy and tech-transfer in this state. https://t.co/93Q6XLWGR1","Twitter Web Client","x966844375585185792","x1061385474",FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DWrrwowXkAA-aX3.jpg","https://t.co/93Q6XLWGR1","https://twitter.com/RepLujanGrisham/status/966844382988075008/photo/1","photo","http://pbs.twimg.com/media/DWrrwowXkAA-aX3.jpg","https://t.co/93Q6XLWGR1","https://twitter.com/RepLujanGrisham/status/966844382988075008/photo/1",,,,"en",,,,,,,,,,,,,
"x966844375585185792",2018-02-23 01:17:16,"x1061385474","It was an honor to join Senator @MartinHeinrich and @MayorKeller in welcoming #GeneralAtomics to the Lobo Rainforest. https://t.co/rAmwlSCuFH","Twitter Web Client",,,FALSE,FALSE,39,5,"GeneralAtomics",,,,,"http://pbs.twimg.com/media/DWrrzotX0AEUKMi.jpg","https://t.co/rAmwlSCuFH","https://twitter.com/RepLujanGrisham/status/966844375585185792/photo/1","photo","http://pbs.twimg.com/media/DWrrzotX0AEUKMi.jpg","https://t.co/rAmwlSCuFH","https://twitter.com/RepLujanGrisham/status/966844375585185792/photo/1",,"x1099199839 28675723","MartinHeinrich MayorKeller","en",,,,,,,,,,,,,
"x966836551647879168",2018-02-23 00:46:11,"x1061385474","I appreciate all that UNM #CNAH does to make this a priority.","Twitter for iPhone","x966836545830379520","x1061385474",FALSE,FALSE,6,3,"CNAH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966836545830379520",2018-02-23 00:46:10,"x1061385474","I enjoyed talking with experts in Native American #healthcare at the @UNM Center for Native American Healthcare’s Tribal Health Workforce Development Forum. If we are going to tackle healthcare complexities across Indian country, it must start with conversations like these. https://t.co/qr9vj9DLAp","Twitter for iPhone",,,FALSE,FALSE,15,4,"healthcare",,,,,"http://pbs.twimg.com/media/DWrktTmV4AAnb3L.jpg","https://t.co/qr9vj9DLAp","https://twitter.com/RepLujanGrisham/status/966836545830379520/photo/1","photo","http://pbs.twimg.com/media/DWrktTmV4AAnb3L.jpg","https://t.co/qr9vj9DLAp","https://twitter.com/RepLujanGrisham/status/966836545830379520/photo/1",,"x17358507","UNM","en",,,,,,,,,,,,,
"x966836051439271936",2018-02-23 00:44:12,"x1061385474","I appreciate all that @UNM #CNAH does to make this a priority.","Twitter for iPhone","x966836045835747329","x1061385474",FALSE,FALSE,1,2,"CNAH",,,,,,,,,,,,,"x17358507","UNM","en",,,,,,,,,,,,,
"x966831026814140416",2018-02-23 00:24:14,"x1061385474","Check out what #TeamMLG found! @AFRLNM is hosting a #SuperSTEM event this weekend. https://t.co/c51sRKGrRO","Twitter for iPhone",,,FALSE,FALSE,6,5,"TeamMLG SuperSTEM",,,,,"http://pbs.twimg.com/media/DWrfsO4VoAAOYhC.jpg","https://t.co/c51sRKGrRO","https://twitter.com/RepLujanGrisham/status/966831026814140416/photo/1","photo","http://pbs.twimg.com/media/DWrfsO4VoAAOYhC.jpg","https://t.co/c51sRKGrRO","https://twitter.com/RepLujanGrisham/status/966831026814140416/photo/1",,"x841764325563994114","AFRLNM","en",,,,,,,,,,,,,
"x966826588426899457",2018-02-23 00:06:36,"x1061385474","RT @HispanicCaucus: What's next for DACA recipients as deadline approaches? https://t.co/3edDqnezhL","Twitter Web Client",,,FALSE,TRUE,0,14,,,"thehill.com/latino/374322-…","https://t.co/3edDqnezhL","http://thehill.com/latino/374322-whats-next-for-daca-recipients#.Wo9Oo3CdAEk.twitter",,,,,,,,,"x33530012","HispanicCaucus","en",,,"x966813291501834240","What's next for DACA recipients as deadline approaches? https://t.co/3edDqnezhL",,,,,,,,,
"x966826464078389248",2018-02-23 00:06:06,"x1061385474","RT @HispanicCaucus: USCIS to remove ""a nation of immigrants"" from mission statement https://t.co/6TpT0NzP3H","Twitter Web Client",,,FALSE,TRUE,0,14,,,"axios.com/uscis-to-remov…","https://t.co/6TpT0NzP3H","https://www.axios.com/uscis-to-remove-a-nation-of-immigrants-from-mission-statement-3c114ba0-4283-4cf1-9136-a6bd3646510d.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic",,,,,,,,,"x33530012","HispanicCaucus","en",,,"x966809887878631424","USCIS to remove ""a nation of immigrants"" from mission statement https://t.co/6TpT0NzP3H",,,,,,,,,
"x966764416770367488",2018-02-22 19:59:33,"x1061385474","I am live with @AARPNM taking questions about #caregiving resources, training, and legislation like the Care Corps Act. https://t.co/qbSygQuYPZ","Twitter for iPhone",,,FALSE,FALSE,3,3,"caregiving",,,,,"http://pbs.twimg.com/media/DWqjG0xVwAAOW3o.jpg","https://t.co/qbSygQuYPZ","https://twitter.com/RepLujanGrisham/status/966764416770367488/photo/1","photo","http://pbs.twimg.com/media/DWqjG0xVwAAOW3o.jpg","https://t.co/qbSygQuYPZ","https://twitter.com/RepLujanGrisham/status/966764416770367488/photo/1",,"x35012883","AARPNM","en",,,,,,,,,,,,,
"x966759057183842304",2018-02-22 19:38:15,"x1061385474","RT @AARPNM: "" We cannot be cutting Social Security, we cannot be cutting Medicare and Medicaid...it keeps Seniors living in their own homes…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x35012883","AARPNM","en",,,"x966758593512005633",""" We cannot be cutting Social Security, we cannot be cutting Medicare and Medicaid...it keeps Seniors living in their own homes....I'm going to fight to prevent those cuts"" ~@RepLujanGrisham #Caregivers #AARP #NonPartisan",,,,,,,,,
"x966756610197528576",2018-02-22 19:28:31,"x1061385474","RT @AARPNM: We are hearing some very hard real life stories from those needing care in New Mexico on our live tele-town hall with @RepLujan…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x35012883","AARPNM","en",,,"x966756336531800064","We are hearing some very hard real life stories from those needing care in New Mexico on our live tele-town hall with @RepLujanGrisham . #Heartbreaking. #Caregiving #NewMexico https://t.co/HRUIdA4dOT",,,,,,,,,
"x966752864239431680",2018-02-22 19:13:38,"x1061385474","We are live with @AARPNM discussing Family Caregiving Issues in New Mexico. https://t.co/FNv2l6Dc5C","Twitter for iPhone",,,FALSE,FALSE,4,3,,,"spr.ly/6019DRymR","https://t.co/FNv2l6Dc5C","http://spr.ly/6019DRymR",,,,,,,,,"x35012883","AARPNM","en",,,,,,,,,,,,,
"x966752563025494016",2018-02-22 19:12:27,"x1061385474","RT @AARPNM: State Director @GeneVarela  give the ""Thumbs Up"" sign as he prepares to go live with @RepLujanGrisham to talk about Caregivers…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x35012883 381736557 1061385474","AARPNM GeneVarela RepLujanGrisham","en",,,"x966750696128344064","State Director @GeneVarela  give the ""Thumbs Up"" sign as he prepares to go live with @RepLujanGrisham to talk about Caregivers and resources in New Mexico on our live forum. Tune in at https://t.co/gXiEK4rhZP https://t.co/EsoZbX9TkM",,,,,,,,,
"x966752534848131072",2018-02-22 19:12:20,"x1061385474","RT @AARPNM: TUNE IN NOW: We are live with @RepLujanGrisham discussing Family Caregiving Issues in New Mexico. https://t.co/iGIKpV6UFU https…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"spr.ly/6019DRymR","https://t.co/iGIKpV6UFU","http://spr.ly/6019DRymR",,,,,,,,,"x35012883 1061385474","AARPNM RepLujanGrisham","en",,,"x966751070411218944","TUNE IN NOW: We are live with @RepLujanGrisham discussing Family Caregiving Issues in New Mexico. https://t.co/iGIKpV6UFU https://t.co/LeofG7SgHv",,,,,,,,,
"x966721761168502784",2018-02-22 17:10:03,"x1061385474","RT @NIH_ORWH: African-American women are particularly at risk for heart disease, but lifestyle changes can lower risk by as much as 82%. Fi…","Twitter Web Client",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x562188508","NIH_ORWH","en",,,"x965650210046308353","African-American women are particularly at risk for heart disease, but lifestyle changes can lower risk by as much as 82%. Find out how from @nih_nhlbi @TheHeartTruth: https://t.co/5Ux6NePLA9 #HeartMonth #BlackHistoryMonth https://t.co/SmtjPL8G2s",,,,,,,,,
"x966471852582293504",2018-02-22 00:37:00,"x1061385474","I had a productive discussion with several #NM community banks on how we ensure that businesses have the capital they need to be successful and families have access to the services they need to finance major purchases and build financial security. https://t.co/goZYevtlWq","Twitter for iPhone",,,FALSE,FALSE,23,4,"NM",,,,,"http://pbs.twimg.com/media/DWmZBdeVwAAi1a-.jpg","https://t.co/goZYevtlWq","https://twitter.com/RepLujanGrisham/status/966471852582293504/photo/1","photo","http://pbs.twimg.com/media/DWmZBdeVwAAi1a-.jpg","https://t.co/goZYevtlWq","https://twitter.com/RepLujanGrisham/status/966471852582293504/photo/1",,,,"en",,,,,,,,,,,,,
"x966375967089360896",2018-02-21 18:15:59,"x1061385474","RT @IESRockets: Congresswoman Michelle Lujan Grisham reads The Lorax to Inez Elementary students in celebration of Read Across America Day!…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x950369768497807361","IESRockets","en",,,"x966368713371824128","Congresswoman Michelle Lujan Grisham reads The Lorax to Inez Elementary students in celebration of Read Across America Day! #ADayinSchool @ABQschools @RepLujanGrisham https://t.co/kh0PsAWX6D",,,,,,,,,
"x966339260386369536",2018-02-21 15:50:08,"x1061385474","RT @UNM: Can we just take a second to raise our paws up for @UNMLoboMBB after last nights win against Wyoming?! #GoLobos https://t.co/IYBfq…","Twitter Web Client",,,FALSE,TRUE,0,10,"GoLobos",,,,,,,,,,,,,"x17358507 1355847049","UNM UNMLoboMBB","en",,,"x966333354307026944","Can we just take a second to raise our paws up for @UNMLoboMBB after last nights win against Wyoming?! #GoLobos https://t.co/IYBfqyQzqV",,,,,,,,,
"x966105900170670080",2018-02-21 00:22:50,"x1061385474","Happy #LoveYourPetDay! https://t.co/5tmrcRi1kW","Twitter for iPhone",,,FALSE,FALSE,68,9,"LoveYourPetDay",,,,,"http://pbs.twimg.com/media/DWhMMU7UQAAvLSJ.jpg","https://t.co/5tmrcRi1kW","https://twitter.com/RepLujanGrisham/status/966105900170670080/photo/1","photo","http://pbs.twimg.com/media/DWhMMU7UQAAvLSJ.jpg","https://t.co/5tmrcRi1kW","https://twitter.com/RepLujanGrisham/status/966105900170670080/photo/1",,,,"en",,,,,,,,,,,,,
"x966098177148506117",2018-02-20 23:52:09,"x1061385474","My staff will be holding #MobileOfficeHours at the NAPPR Early Head Start Center on Thursday, Feb. 22, from 9:30 - 11:30am. Please stop by if you need assistance with a federal agency. https://t.co/ESGf8qVzzR","Twitter Web Client",,,FALSE,FALSE,2,3,"MobileOfficeHours",,,,,"http://pbs.twimg.com/media/DWhE-LbXUAAhcDw.jpg","https://t.co/ESGf8qVzzR","https://twitter.com/RepLujanGrisham/status/966098177148506117/photo/1","photo","http://pbs.twimg.com/media/DWhE-LbXUAAhcDw.jpg","https://t.co/ESGf8qVzzR","https://twitter.com/RepLujanGrisham/status/966098177148506117/photo/1",,,,"en",,,,,,,,,,,,,
"x966048112816123904",2018-02-20 20:33:13,"x1061385474","RT @APAPsychiatric: America’s Frontline Physicians Call on Government to Act on the Public Health Epidemic of Gun Violence: It is a public…","Twitter Web Client",,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x49634218","APAPsychiatric","en",,,"x964566685394067456","America’s Frontline Physicians Call on Government to Act on the Public Health Epidemic of Gun Violence: It is a public health epidemic that is growing in frequency and lethality, and it is taking a toll on our patients. Full release: https://t.co/P1RPd1BII0",,,,,,,,,
"x964682869447643143",2018-02-17 02:08:13,"x1061385474","#TeamMLG went to La UltimaExhibición at @NHCCNM. The exhibit features visual interpretations of Rudolfo Anaya’s book “Bless Me, Ultima” and curated by Agustin’s Romero. https://t.co/cfPVbu8bk1","Twitter for iPhone",,,FALSE,FALSE,20,7,"TeamMLG",,,,,"http://pbs.twimg.com/media/DWM98uxVAAA-44o.jpg","https://t.co/cfPVbu8bk1","https://twitter.com/RepLujanGrisham/status/964682869447643143/photo/1","photo","http://pbs.twimg.com/media/DWM98uxVAAA-44o.jpg http://pbs.twimg.com/media/DWM98uwVMAEtJNU.jpg http://pbs.twimg.com/media/DWM98uwV4AAve_x.jpg","https://t.co/cfPVbu8bk1 https://t.co/cfPVbu8bk1 https://t.co/cfPVbu8bk1","https://twitter.com/RepLujanGrisham/status/964682869447643143/photo/1 https://twitter.com/RepLujanGrisham/status/964682869447643143/photo/1 https://twitter.com/RepLujanGrisham/status/964682869447643143/photo/1",,"x2344695050","NHCCNM","es",,,,,,,,,,,,,
"x964646422858649600",2018-02-16 23:43:24,"x1061385474","The indictment of 13 Russians for their involvement in undermining America’s democracy, including in the 2016 election, proves that #Mueller’s investigation is necessary and must be completed without inference from Republicans.","Twitter Web Client",,,FALSE,FALSE,82,19,"Mueller",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964309077160468480",2018-02-16 01:22:54,"x1061385474","RT @NancyPelosi: Earlier today, the House passed the shameful #HR620, which undermines the Americans with Disabilities Act &amp; denies discrim…","Twitter for iPhone",,,FALSE,TRUE,0,12731,"HR620",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x964232170347909121","Earlier today, the House passed the shameful #HR620, which undermines the Americans with Disabilities Act &amp; denies discrimination victims access to federal courts. Beyond all doubt, it's an insult to the 55 million Americans living w/ a disability.",,,,,,,,,
"x964284605212839936",2018-02-15 23:45:40,"x1061385474","RT @HispanicCaucus: Trump’s unwillingness to compromise failed us. 

Trump killed DACA and he is now responsible for killing bipartisan eff…","Twitter Web Client",,,FALSE,TRUE,0,49,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x964281740578738177","Trump’s unwillingness to compromise failed us. 

Trump killed DACA and he is now responsible for killing bipartisan efforts to protect Dreamers in the Senate. 

Read @HispanicCaucus Chair @RepLujanGrisham's full statement: https://t.co/704q7H3GEP https://t.co/nRqO0nBjDt",,,,,,,,,
"x963934317234806787",2018-02-15 00:33:44,"x1061385474","Congress has an obligation to uphold that right and do everything possible to save lives and prevent these recurring tragedies from happening.  My thoughts are with those who lost their lives, their families and loved ones, and our first responders who keep us safe every day.","Twitter Web Client","x963934315875831808","x1061385474",FALSE,FALSE,29,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963934315875831808",2018-02-15 00:33:44,"x1061385474","Similar to many of you, I am at a loss for words on the tragic shooting today at Stoneman Douglas High School in Florida.  Every student, every child, every family, every person has the fundamental right to live free from the threat of gun violence in their communities.","Twitter Web Client",,,FALSE,FALSE,33,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963898692653731843",2018-02-14 22:12:11,"x1061385474","Thank you to Sandia Base Elementary School, Wherry Elementary School, and Kirtland Elementary school for participating this year! The cards made by students put huge smiles on the faces of our veterans. https://t.co/6jN7XhtSqr","Twitter Web Client","x963898689851985921","x1061385474",FALSE,FALSE,15,4,,,,,,"http://pbs.twimg.com/media/DWB0cnwX4AAQL8W.jpg","https://t.co/6jN7XhtSqr","https://twitter.com/RepLujanGrisham/status/963898692653731843/photo/1","photo","http://pbs.twimg.com/media/DWB0cnwX4AAQL8W.jpg http://pbs.twimg.com/media/DWB0hr9WsAEhFOc.jpg","https://t.co/6jN7XhtSqr https://t.co/6jN7XhtSqr","https://twitter.com/RepLujanGrisham/status/963898692653731843/photo/1 https://twitter.com/RepLujanGrisham/status/963898692653731843/photo/1",,,,"en",,,,,,,,,,,,,
"x963898689851985921",2018-02-14 22:12:10,"x1061385474","Happy #ValentinesDay! Every year, students from Albuquerque elementary schools create #ValentinesForVeterans and I have the honor of delivering them to Veterans at the VA Medical Center. This year was a success and the veterans loved the handmade cards. https://t.co/82vivdXpZ8","Twitter Web Client",,,FALSE,FALSE,21,6,"ValentinesDay ValentinesForVeterans",,,,,"http://pbs.twimg.com/media/DWB0FG8W4AAhdd7.jpg","https://t.co/82vivdXpZ8","https://twitter.com/RepLujanGrisham/status/963898689851985921/photo/1","photo","http://pbs.twimg.com/media/DWB0FG8W4AAhdd7.jpg","https://t.co/82vivdXpZ8","https://twitter.com/RepLujanGrisham/status/963898689851985921/photo/1",,,,"en",,,,,,,,,,,,,
"x963894812037431297",2018-02-14 21:56:46,"x1061385474","Partnerships are key in moving #NM forward. Congratulations to @NACAschool, @CNMonline &amp; @ABQschools on your successful partnership and the groundbreaking of the new NACA/CNM/Career and College High School Campus. The outcome will be a true asset for your students! https://t.co/eLa6LjdLMz","Twitter for iPhone",,,FALSE,FALSE,25,11,"NM",,,,,"http://pbs.twimg.com/media/DWBxNfqVQAELOD0.jpg","https://t.co/eLa6LjdLMz","https://twitter.com/RepLujanGrisham/status/963894812037431297/photo/1","photo","http://pbs.twimg.com/media/DWBxNfqVQAELOD0.jpg http://pbs.twimg.com/media/DWBxNfqVoAAYR1M.jpg","https://t.co/eLa6LjdLMz https://t.co/eLa6LjdLMz","https://twitter.com/RepLujanGrisham/status/963894812037431297/photo/1 https://twitter.com/RepLujanGrisham/status/963894812037431297/photo/1",,"x112272700 23789694 402192924","NACASchool CNMonline ABQschools","en",,,,,,,,,,,,,
"x963827003819479041",2018-02-14 17:27:19,"x1061385474","RT @Interior: Celebrate public lands love stories with this cute #ValentinesDay video. 
Happy #ValentinesDay 💕 https://t.co/7w4HW8txdB","Twitter Web Client",,,FALSE,TRUE,0,209,"ValentinesDay ValentinesDay",,,,,"http://pbs.twimg.com/media/DWAhYwUWAAEvWWR.jpg","https://t.co/7w4HW8txdB","https://twitter.com/Interior/status/963807149859188741/video/1","photo","http://pbs.twimg.com/media/DWAhYwUWAAEvWWR.jpg","https://t.co/7w4HW8txdB","https://twitter.com/Interior/status/963807149859188741/video/1",,"x76348185","Interior","en",,,"x963807149859188741","Celebrate public lands love stories with this cute #ValentinesDay video. 
Happy #ValentinesDay 💕 https://t.co/7w4HW8txdB",,,,,,,,,
"x963815066167578624",2018-02-14 16:39:53,"x1061385474","RT @RoadrunnerFdBnk: Here’s a reminder that See’s Candy is available for a suggested donation through Valentine’s Day. Don’t forget to be s…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x397444697","RoadrunnerFdBnk","en",,,"x963495492595396610","Here’s a reminder that See’s Candy is available for a suggested donation through Valentine’s Day. Don’t forget to be sweet - treat your Valentine to a sweet while donating to Roadrunner! For more details, visit https://t.co/OdHJ0MFKqp. https://t.co/0xmLfRfpcU",,,,,,,,,
