"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x718461028938309632",2016-04-08 15:30:32,"x63150856","Today's abortion industry only cares about helping itself. Read my op-ed. https://t.co/xTLkWcWQgl","TweetDeck",,,FALSE,FALSE,3,0,,,"nationalreview.com/article/433689…","https://t.co/xTLkWcWQgl","http://www.nationalreview.com/article/433689/abortion-clinics-quotas-profits",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718177477210857477",2016-04-07 20:43:48,"x63150856","The abortion culture has become hardened and coarsened. Is this really a good environment for women? https://t.co/xTLkWcFfoN","Twitter Web Client",,,FALSE,FALSE,4,2,,,"nationalreview.com/article/433689…","https://t.co/xTLkWcFfoN","http://www.nationalreview.com/article/433689/abortion-clinics-quotas-profits",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718113260709535749",2016-04-07 16:28:37,"x63150856","RT @foxandfriends: Mornings are #betterwithfriends like @Kimwilliamspais! @ainsleyearhardt @SteveDoocy @kilmeade https://t.co/l5ffvJRnNr","Twitter for iPhone",,,FALSE,TRUE,0,19,"betterwithfriends",,,,,"http://pbs.twimg.com/media/CfcBqQ1XIAAaXtf.jpg","https://t.co/l5ffvJRnNr","https://twitter.com/foxandfriends/status/718044491433820160/photo/1","photo","http://pbs.twimg.com/media/CfcBqQ1XIAAaXtf.jpg","https://t.co/l5ffvJRnNr","https://twitter.com/foxandfriends/status/718044491433820160/photo/1",,"x15513604 61374927 186646579 22055109 43919633","foxandfriends Kimwilliamspais ainsleyearhardt SteveDoocy kilmeade","en",,,"x718044491433820160","Mornings are #betterwithfriends like @Kimwilliamspais! @ainsleyearhardt @SteveDoocy @kilmeade https://t.co/l5ffvJRnNr",,,,,,,,,
"x718039097391128576",2016-04-07 11:33:55,"x63150856","Hope you will take a moment to read my OpEd in National Review  https://t.co/CVTSV5rjbh","Twitter for iPhone",,,TRUE,FALSE,7,6,,,"twitter.com/nro/status/717…","https://t.co/CVTSV5rjbh","https://twitter.com/nro/status/717933216796172288",,,,,,,,,,,"en","x717933216796172288","What Happened to ‘Safe, Legal, and Rare’? Abortion Today Is about Profit, Profit, Profit https://t.co/0TCloPPmOh https://t.co/likekQBH7n",,,,,,,,,,,
"x717872146408718336",2016-04-07 00:30:31,"x63150856","Happy Birthday, Michelle! https://t.co/uIYIFURE3Q","Twitter for iPhone",,,TRUE,FALSE,2,0,,,"twitter.com/michelebachman…","https://t.co/uIYIFURE3Q","https://twitter.com/michelebachmann/status/717860851919757312",,,,,,,,,,,"en","x717860851919757312","It was a delight to see Beautiful, the Carole King musical, for my 60th birthday! Broadway doesn't disappoint. https://t.co/yGibuSuFtE",,,,,,,,,,,
"x717530607601868800",2016-04-06 01:53:22,"x63150856","RT @MansfieldWrites: Booker T. Washington, founder of Tuskegee, was born on this date in 1856. You'll love his life story! https://t.co/wOv…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x71570063","MansfieldWrites","en",,,"x717435696814882816","Booker T. Washington, founder of Tuskegee, was born on this date in 1856. You'll love his life story! https://t.co/wOvX8pqenN",,,,,,,,,
"x716017190001065985",2016-04-01 21:39:35,"x63150856","An open door to Syrian refugees is not how we will defeat ISIS. That’s delusional. Read my op-ed here: https://t.co/uf0xV4C3Wb","Twitter Web Client",,,FALSE,FALSE,4,4,,,"foxnews.com/opinion/2016/0…","https://t.co/uf0xV4C3Wb","http://www.foxnews.com/opinion/2016/04/01/rep-blackburn-open-door-for-syrian-refugees-will-not-stop-isis-that-s-delusional.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x714900956811542529",2016-03-29 19:44:04,"x63150856","The FCC's overreach is frightening for the cause of free speech in this nation. https://t.co/9JwAunBgs0","Twitter Web Client",,,FALSE,FALSE,4,5,,,"washex.am/1okfvmr","https://t.co/9JwAunBgs0","http://washex.am/1okfvmr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x714573766337105920",2016-03-28 22:03:56,"x63150856","The FCC’s overreach is a dangerous encroachment on our privacy and freedom of speech. https://t.co/y9QnYXC5st","Twitter Web Client",,,FALSE,FALSE,5,4,,,"washex.am/22IyqtR","https://t.co/y9QnYXC5st","http://washex.am/22IyqtR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x714098430709092352",2016-03-27 14:35:07,"x63150856","Easter blessings to you and yours.  https://t.co/1VRY8Whnw8","Twitter for iPhone",,,TRUE,FALSE,3,0,,,"twitter.com/ewerickson/sta…","https://t.co/1VRY8Whnw8","https://twitter.com/ewerickson/status/714097399631732737",,,,,,,,,,,"en","x714097399631732737","Happy Easter. He is risen. Death is conquered. https://t.co/WXpcXCF7I9",,,,,,,,,,,
"x714092383416098817",2016-03-27 14:11:06,"x63150856","Wishing everyone a very happy Easter! https://t.co/kl5IMJ7t0G","Twitter Web Client",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/Cej3PQXXIAEgTJE.jpg","https://t.co/kl5IMJ7t0G","https://twitter.com/VoteMarsha/status/714092383416098817/photo/1","photo","http://pbs.twimg.com/media/Cej3PQXXIAEgTJE.jpg","https://t.co/kl5IMJ7t0G","https://twitter.com/VoteMarsha/status/714092383416098817/photo/1",,,,"en",,,,,,,,,,,,,
"x713817794177949696",2016-03-26 19:59:58,"x63150856","RT @MasseyForSenate: Congratulations to our Lady Vols Basketball team that just upset Ohio State to advance to the Elite Eight!  Great game…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x291970841","MasseyForSenate","en",,,"x713569636386803713","Congratulations to our Lady Vols Basketball team that just upset Ohio State to advance to the Elite Eight!  Great game 78-62",,,,,,,,,
"x712432857222926336",2016-03-23 00:16:44,"x63150856","RT @FoxNews: .@ktmcfarland: ""There are a lot more terrorist attacks in the pipeline, and it is overwhelming… for all the European police fo…","Twitter for iPhone",,,FALSE,TRUE,0,102,,,,,,,,,,,,,,"x1367531 937553718236590080","FoxNews KTMcFarland","en",,,"x712410281087905793",".@ktmcfarland: ""There are a lot more terrorist attacks in the pipeline, and it is overwhelming… for all the European police forces.""",,,,,,,,,
"x711626786384130050",2016-03-20 18:53:41,"x63150856","Thank @MCTNGOP for a terrific Reagan Day. Appreciate all your good work. https://t.co/etmOh2H5Gw","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CeA0yopUAAAhQm7.jpg","https://t.co/etmOh2H5Gw","https://twitter.com/VoteMarsha/status/711626786384130050/photo/1","photo","http://pbs.twimg.com/media/CeA0yopUAAAhQm7.jpg","https://t.co/etmOh2H5Gw","https://twitter.com/VoteMarsha/status/711626786384130050/photo/1",,"x326536878","MCTNGOP","en",,,,,,,,,,,,,
"x711551601979170816",2016-03-20 13:54:56,"x63150856","RT @replouiegohmert: Once again, Pres. #Obama has shown that it is the exception when he keeps his word, rather than the rule: https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,48,"Obama",,,,,,,,,,,,,"x22055226","replouiegohmert","en",,,"x711356953679626240","Once again, Pres. #Obama has shown that it is the exception when he keeps his word, rather than the rule: https://t.co/Wl7W9TPbHW",,,,,,,,,
"x711550863685234688",2016-03-20 13:52:00,"x63150856","RT @SenJohnson: Legislative Update 3/19/2016 https://t.co/NvFJAFb5Mh","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"fb.me/5mqjniZdy","https://t.co/NvFJAFb5Mh","http://fb.me/5mqjniZdy",,,,,,,,,"x20400398","SenJohnson","en",,,"x711330848138657798","Legislative Update 3/19/2016 https://t.co/NvFJAFb5Mh",,,,,,,,,
"x711361754090102784",2016-03-20 01:20:33,"x63150856","@MCTNGOP dinner with rep Reedy and @DrMarkGreen4TN https://t.co/BI7Rv7KDx8","Twitter for iPhone",,"x326536878",FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/Cd9Dvw1XEAEHJV6.jpg","https://t.co/BI7Rv7KDx8","https://twitter.com/VoteMarsha/status/711361754090102784/photo/1","photo","http://pbs.twimg.com/media/Cd9Dvw1XEAEHJV6.jpg","https://t.co/BI7Rv7KDx8","https://twitter.com/VoteMarsha/status/711361754090102784/photo/1",,"x326536878 93412074","MCTNGOP DrMarkGreen4TN","en",,,,,,,,,,,,,
"x711326709706981376",2016-03-19 23:01:18,"x63150856","RT @TPPatriots: Hillary is refusing to come clean over her private email server scandal.  She can’t be trusted. https://t.co/7N6bvqC1ZN","Twitter for iPhone",,,FALSE,TRUE,0,322,,,,,,"http://pbs.twimg.com/media/Cd6oA7AUMAAqn8K.jpg","https://t.co/7N6bvqC1ZN","https://twitter.com/TPPatriots/status/711190525588561921/photo/1","photo","http://pbs.twimg.com/media/Cd6oA7AUMAAqn8K.jpg","https://t.co/7N6bvqC1ZN","https://twitter.com/TPPatriots/status/711190525588561921/photo/1",,"x86177206","TPPatriots","en",,,"x711190525588561921","Hillary is refusing to come clean over her private email server scandal.  She can’t be trusted. https://t.co/7N6bvqC1ZN",,,,,,,,,
"x711009242912825344",2016-03-19 01:59:48,"x63150856","RT @DavidVitter: Obama has less than a year left, but the next #SCOTUS Justice will impact our country for decades. https://t.co/Rq3D4kovk5","Twitter for iPhone",,,FALSE,TRUE,0,11,"SCOTUS",,,,,"http://pbs.twimg.com/media/Cd1fGHDWAAA8xwq.jpg","https://t.co/Rq3D4kovk5","https://twitter.com/DavidVitter/status/710828875396345860/photo/1","photo","http://pbs.twimg.com/media/Cd1fGHDWAAA8xwq.jpg","https://t.co/Rq3D4kovk5","https://twitter.com/DavidVitter/status/710828875396345860/photo/1",,"x19028248","DavidVitter","en",,,"x710828875396345860","Obama has less than a year left, but the next #SCOTUS Justice will impact our country for decades. https://t.co/Rq3D4kovk5",,,,,,,,,
"x710981269199437824",2016-03-19 00:08:38,"x63150856","Joining @DrLarryBucshon and state electeds at Warrick County Lincoln Day https://t.co/YoQyU7oq09","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cd3psnyWwAAtcqV.jpg","https://t.co/YoQyU7oq09","https://twitter.com/VoteMarsha/status/710981269199437824/photo/1","photo","http://pbs.twimg.com/media/Cd3psnyWwAAtcqV.jpg","https://t.co/YoQyU7oq09","https://twitter.com/VoteMarsha/status/710981269199437824/photo/1",,"x80956768","DrLarryBucshon","en",,,,,,,,,,,,,
"x710480407788167168",2016-03-17 14:58:23,"x63150856","RT @robints: Irish Blessng said on risng:Christ be w me,be aftr me,be bfr me &amp;be @ my rt &amp; left hand.May evrythg I do b4 Christ. https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x17572116","robints","en",,,"x710432620534964225","Irish Blessng said on risng:Christ be w me,be aftr me,be bfr me &amp;be @ my rt &amp; left hand.May evrythg I do b4 Christ. https://t.co/DmLKCnEMvP",,,,,,,,,
"x710214745173917696",2016-03-16 21:22:45,"x63150856","RT @BrianKelsey: It's been an honor to serve under the speakership of Lt. Gov. Ron Ramsey. His conservative leadership will be missed https…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x162126945","BrianKelsey","en",,,"x710134840792719361","It's been an honor to serve under the speakership of Lt. Gov. Ron Ramsey. His conservative leadership will be missed https://t.co/F0WWIzXKcA",,,,,,,,,
"x709854453340442624",2016-03-15 21:31:04,"x63150856","Beautiful Bradford pears bloom in @CityofBrentwood to herald the arrival of spring https://t.co/6k3gA8VfUI","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/Cdno3T3WIAALgIh.jpg","https://t.co/6k3gA8VfUI","https://twitter.com/VoteMarsha/status/709854453340442624/photo/1","photo","http://pbs.twimg.com/media/Cdno3T3WIAALgIh.jpg","https://t.co/6k3gA8VfUI","https://twitter.com/VoteMarsha/status/709854453340442624/photo/1",,"x54882442","CityofBrentwood","en",,,,,,,,,,,,,
"x709431739333087233",2016-03-14 17:31:21,"x63150856","RT @willco007: @DanaPerino @danheyden As if clean energy doesn’t create jobs. :|","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x172421536 27311044 14173440","willco007 DanaPerino danheyden","en",,,"x709431176897802240","@DanaPerino @danheyden As if clean energy doesn’t create jobs. :|",,,,,,,,,
"x708350264747622400",2016-03-11 17:53:58,"x63150856","What do you want to see done in Washington? Share your priorities: https://t.co/N56ctx9it7 https://t.co/OloTeWGXZf","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/1REdklf","https://t.co/N56ctx9it7","http://bit.ly/1REdklf","http://pbs.twimg.com/media/CdSQz-xWEAEMcwA.jpg","https://t.co/OloTeWGXZf","https://twitter.com/VoteMarsha/status/708350264747622400/photo/1","photo","http://pbs.twimg.com/media/CdSQz-xWEAEMcwA.jpg","https://t.co/OloTeWGXZf","https://twitter.com/VoteMarsha/status/708350264747622400/photo/1",,,,"en",,,,,,,,,,,,,
"x708096117611704321",2016-03-11 01:04:04,"x63150856","@gary_greenii and @ joinbarnett_joel join me at Wayne County Reagan Day https://t.co/ZCCrgtlanL","Twitter for iPhone",,"x203707300",FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/CdOpqs1UEAA8Nnh.jpg","https://t.co/ZCCrgtlanL","https://twitter.com/VoteMarsha/status/708096117611704321/photo/1","photo","http://pbs.twimg.com/media/CdOpqs1UEAA8Nnh.jpg","https://t.co/ZCCrgtlanL","https://twitter.com/VoteMarsha/status/708096117611704321/photo/1",,"x203707300","Gary_GreenII","en",,,,,,,,,,,,,
"x707914238610644992",2016-03-10 13:01:21,"x63150856","RT @RepShimkus: Genesis 9:13 I set My bow in the cloud, and it shall be a sign of a covenant between Me and the earth.","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15600527","RepShimkus","en",,,"x707905156625510404","Genesis 9:13 I set My bow in the cloud, and it shall be a sign of a covenant between Me and the earth.",,,,,,,,,
"x707913983265607680",2016-03-10 13:00:20,"x63150856","Agree it is an instructive read https://t.co/cPpOyTTsDK","Twitter for iPhone",,,TRUE,FALSE,2,0,,,"twitter.com/mansfieldwrite…","https://t.co/cPpOyTTsDK","https://twitter.com/mansfieldwrites/status/707511575330947072",,,,,,,,,,,"en","x707511575330947072","From Almost Chosen People: ""Stephen Mansfield’s Lincoln’s Battle With God is the best book on Lincoln in years."" https://t.co/GEg2fdUby5",,,,,,,,,,,
"x707172651475865602",2016-03-08 11:54:33,"x63150856","Thanks for all you do for freedom  https://t.co/qs9UCmfRrH","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/janineturner/s…","https://t.co/qs9UCmfRrH","https://twitter.com/janineturner/status/707046408059097088",,,,,,,,,,,"en","x707046408059097088","I give speeches all across the nation even from my car in TX  to the Winchester-Frederick-Clarke Republican Women!! https://t.co/gtFXBX6gY5",,,,,,,,,,,
"x706207964063883264",2016-03-05 20:01:13,"x63150856","Worth the time https://t.co/Tctn3A3a0Z","Twitter for iPhone",,,TRUE,FALSE,4,2,,,"twitter.com/jennybethm/sta…","https://t.co/Tctn3A3a0Z","https://twitter.com/jennybethm/status/706143737630437376",,,,,,,,,,,"en","x706143737630437376",".@ChuckGrassley gave a great floor speech about letting the people have a voice on #scotus #cpac16 https://t.co/7LWeCOIcZc",,,,,,,,,,,
"x706206021664927746",2016-03-05 19:53:30,"x63150856","RT @GOPconvention: #Kansas, #Louisiana, #Kentucky &amp; #Maine are voting today! That means 135 days until @GOPconvention https://t.co/gCr0QADv…","Twitter for iPhone",,,FALSE,TRUE,0,8,"Kansas Louisiana Kentucky Maine",,,,,,,,,,,,,"x110924703 110924703","GOPconvention GOPconvention","en",,,"x706188925614874624","#Kansas, #Louisiana, #Kentucky &amp; #Maine are voting today! That means 135 days until @GOPconvention https://t.co/gCr0QADvnc",,,,,,,,,
"x706141367441948672",2016-03-05 15:36:36,"x63150856","We need your input. Take the short survey to tell us what is most important to you: https://t.co/65ogh9Ci8V https://t.co/S7WEeEaM1A","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/21dvsro","https://t.co/65ogh9Ci8V","http://bit.ly/21dvsro","http://pbs.twimg.com/media/Ccy31PUWEAAdiKc.jpg","https://t.co/S7WEeEaM1A","https://twitter.com/VoteMarsha/status/706141367441948672/photo/1","photo","http://pbs.twimg.com/media/Ccy31PUWEAAdiKc.jpg","https://t.co/S7WEeEaM1A","https://twitter.com/VoteMarsha/status/706141367441948672/photo/1",,,,"en",,,,,,,,,,,,,
"x705857845389037569",2016-03-04 20:49:59,"x63150856","Great group of #CPAC2016 women at @CBLPI lunch @ktmcfarland @KellyannePolls , among past honorees. https://t.co/6pSxFEPhH4","Twitter for iPhone",,,FALSE,FALSE,6,5,"CPAC2016",,,,,"http://pbs.twimg.com/media/Ccu1-HDWoAA8MdP.jpg","https://t.co/6pSxFEPhH4","https://twitter.com/VoteMarsha/status/705857845389037569/photo/1","photo","http://pbs.twimg.com/media/Ccu1-HDWoAA8MdP.jpg","https://t.co/6pSxFEPhH4","https://twitter.com/VoteMarsha/status/705857845389037569/photo/1",,"x16315120 937553718236590080 471672239","CBLPI KTMcFarland KellyannePolls","en",,,,,,,,,,,,,
"x705856294322720768",2016-03-04 20:43:49,"x63150856","Grateful to @CBLPI  for Outstanding Woman honor. Michelle Easton, Pres @CBLPI , Becky Norton Dunlap, VP @Heritage https://t.co/W1qSU1upQq","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Ccu0j0bUEAAiF0O.jpg","https://t.co/W1qSU1upQq","https://twitter.com/VoteMarsha/status/705856294322720768/photo/1","photo","http://pbs.twimg.com/media/Ccu0j0bUEAAiF0O.jpg","https://t.co/W1qSU1upQq","https://twitter.com/VoteMarsha/status/705856294322720768/photo/1",,"x16315120 16315120 10168082","CBLPI CBLPI Heritage","en",,,,,,,,,,,,,
"x705851125853859840",2016-03-04 20:23:17,"x63150856","Thank you to @BrianKelsey for joining me @CBLPI  luncheon #CPAC2016 https://t.co/8uJ9DV0tGs","Twitter for iPhone",,,FALSE,FALSE,6,6,"CPAC2016",,,,,"http://pbs.twimg.com/media/Ccuv2-vUUAAe5WL.jpg","https://t.co/8uJ9DV0tGs","https://twitter.com/VoteMarsha/status/705851125853859840/photo/1","photo","http://pbs.twimg.com/media/Ccuv2-vUUAAe5WL.jpg","https://t.co/8uJ9DV0tGs","https://twitter.com/VoteMarsha/status/705851125853859840/photo/1",,"x162126945 16315120","BrianKelsey CBLPI","en",,,,,,,,,,,,,
"x705571220411060224",2016-03-04 01:51:02,"x63150856","RT @CPAC: Here's why conservatism matters to @MarshaBlackburn #CPAC #tcot https://t.co/TT6que5pxq","Twitter for iPhone",,,FALSE,TRUE,0,10,"CPAC tcot",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/705483951234637825/pu/img/2jGRO2SEIxZVZ0fc.jpg","https://t.co/TT6que5pxq","https://twitter.com/CPAC/status/705484253878951937/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/705483951234637825/pu/img/2jGRO2SEIxZVZ0fc.jpg","https://t.co/TT6que5pxq","https://twitter.com/CPAC/status/705484253878951937/video/1",,"x120295432 278145569","CPAC MarshaBlackburn","en",,,"x705484253878951937","Here's why conservatism matters to @MarshaBlackburn #CPAC #tcot https://t.co/TT6que5pxq",,,,,,,,,
"x705570938658660352",2016-03-04 01:49:55,"x63150856","RT @WarriorRN61: @MarshaBlackburn so great meeting with you at CPAC thanks for your time. Very Respectfully LTC Clark https://t.co/TLccAu73…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1241668471 278145569","WarriorRN61 MarshaBlackburn","en",,,"x705479245099835392","@MarshaBlackburn so great meeting with you at CPAC thanks for your time. Very Respectfully LTC Clark https://t.co/TLccAu73Fr",,,,,,,,,
"x705494828260446208",2016-03-03 20:47:29,"x63150856","#CPAC2016 https://t.co/pPmAD60TPW","Twitter Web Client",,,FALSE,FALSE,2,3,"CPAC2016",,,,,"http://pbs.twimg.com/media/Ccprzq_XEAAPwNr.jpg","https://t.co/pPmAD60TPW","https://twitter.com/VoteMarsha/status/705494828260446208/photo/1","photo","http://pbs.twimg.com/media/Ccprzq_XEAAPwNr.jpg","https://t.co/pPmAD60TPW","https://twitter.com/VoteMarsha/status/705494828260446208/photo/1",,,,"und",,,,,,,,,,,,,
"x705494633141440512",2016-03-03 20:46:42,"x63150856","It's about the Network of You. #CPAC2016","Twitter Web Client",,,FALSE,FALSE,0,1,"CPAC2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705493966263820291",2016-03-03 20:44:03,"x63150856","#CPAC2016 https://t.co/w6RaoWSr3y","Twitter Web Client",,,FALSE,FALSE,0,1,"CPAC2016",,,,,"http://pbs.twimg.com/media/CcprBhIWAAEusnF.jpg","https://t.co/w6RaoWSr3y","https://twitter.com/VoteMarsha/status/705493966263820291/photo/1","photo","http://pbs.twimg.com/media/CcprBhIWAAEusnF.jpg","https://t.co/w6RaoWSr3y","https://twitter.com/VoteMarsha/status/705493966263820291/photo/1",,,,"und",,,,,,,,,,,,,
"x705493566655762432",2016-03-03 20:42:28,"x63150856","As my mom always said, ""You can either sit there and get mad or get up and get busy."" #CPAC2016","Twitter Web Client",,,FALSE,FALSE,5,4,"CPAC2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705492688456564737",2016-03-03 20:38:59,"x63150856","The American people want us to stop talking and get to work. #CPAC2016 https://t.co/V2QGdyfua2","Twitter Web Client",,,FALSE,FALSE,4,1,"CPAC2016",,,,,"http://pbs.twimg.com/media/Ccpp3KLXIAQGpql.jpg","https://t.co/V2QGdyfua2","https://twitter.com/VoteMarsha/status/705492688456564737/photo/1","photo","http://pbs.twimg.com/media/Ccpp3KLXIAQGpql.jpg","https://t.co/V2QGdyfua2","https://twitter.com/VoteMarsha/status/705492688456564737/photo/1",,,,"en",,,,,,,,,,,,,
"x705481878376157184",2016-03-03 19:56:01,"x63150856","I'll be speaking at #CPAC2016 at about 3:15pm. Tune in here: https://t.co/j3L200ppt3","Twitter Web Client",,,FALSE,FALSE,1,1,"CPAC2016",,"c-span.org/video/?405859-…","https://t.co/j3L200ppt3","http://www.c-span.org/video/?405859-1/cpac-2016&live1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705376266413674497",2016-03-03 12:56:21,"x63150856","Look forward to welcoming them after I speak at #CPAC today  https://t.co/fvDf0axvYu","Twitter for iPhone",,,TRUE,FALSE,4,2,"CPAC",,"twitter.com/andymiller4tn/…","https://t.co/fvDf0axvYu","https://twitter.com/andymiller4tn/status/705233658555342848",,,,,,,,,,,"en","x705233658555342848","Proud of Our TN State Legislators... Rep. T. Hill and State Sen. Brian Kelsey at CPAC to accept Most Conservative Legislature Award!",,,,,,,,,,,
"x705115194855448576",2016-03-02 19:38:57,"x63150856","@OneNation4Ben we hope you are back in TN soon. Your contributions to 2016 are valued   https://t.co/pTPjNDF8gv","Twitter for iPhone",,"x2715189193",TRUE,FALSE,0,0,,,"twitter.com/knoxnews/statu…","https://t.co/pTPjNDF8gv","https://twitter.com/knoxnews/status/705114466984263682",,,,,,,,,"x2715189193","OneNation4Ben","en","x705114466984263682","Ben Carson will skip debate, says there's no 'path forward' in race https://t.co/TGYeJdLphc https://t.co/ySskkrfAqp",,,,,,,,,,,
"x704697365639204864",2016-03-01 15:58:39,"x63150856","RT @PeteOlson: If you haven't already, get out and vote! #Election2016 https://t.co/25Ve86NVvT","Twitter for iPhone",,,FALSE,TRUE,0,6,"Election2016",,,,,"http://pbs.twimg.com/media/CcaTXVqWAAAFMud.jpg","https://t.co/25Ve86NVvT","https://twitter.com/PeteOlson/status/704684129380470784/photo/1","photo","http://pbs.twimg.com/media/CcaTXVqWAAAFMud.jpg","https://t.co/25Ve86NVvT","https://twitter.com/PeteOlson/status/704684129380470784/photo/1",,"x12726012","PeteOlson","en",,,"x704684129380470784","If you haven't already, get out and vote! #Election2016 https://t.co/25Ve86NVvT",,,,,,,,,
"x704461811727335424",2016-03-01 00:22:38,"x63150856","RT @foxandfriends: Bible removed from POW/MIA display inside VA clinic (via @ToddStarnes) https://t.co/DuZLnugml5 https://t.co/v1HKjb3801","Twitter for iPhone",,,FALSE,TRUE,0,57,,,"fxn.ws/1oTQwrh","https://t.co/DuZLnugml5","http://fxn.ws/1oTQwrh","http://pbs.twimg.com/media/Cca2j3sWoAAXJ-O.jpg","https://t.co/v1HKjb3801","https://twitter.com/foxandfriends/status/704451120140255233/photo/1","photo","http://pbs.twimg.com/media/Cca2j3sWoAAXJ-O.jpg","https://t.co/v1HKjb3801","https://twitter.com/foxandfriends/status/704451120140255233/photo/1",,"x15513604 15515169","foxandfriends toddstarnes","en",,,"x704451120140255233","Bible removed from POW/MIA display inside VA clinic (via @ToddStarnes) https://t.co/DuZLnugml5 https://t.co/v1HKjb3801",,,,,,,,,
"x704331871702945792",2016-02-29 15:46:18,"x63150856","Welcome to @foxandfriends @ainsleyearhardt   Good luck! https://t.co/naIngbxy5p","Twitter for iPhone",,,TRUE,FALSE,2,0,,,"twitter.com/foxandfriends/…","https://t.co/naIngbxy5p","https://twitter.com/foxandfriends/status/704329630023606272",,,,,,,,,"x15513604 186646579","foxandfriends ainsleyearhardt","en","x704329630023606272","Finished product! @StevePenleyArt @ainsleyearhardt https://t.co/A7YJ6Di61f",,,,,,,,,,,
"x704331139066933248",2016-02-29 15:43:24,"x63150856","RT @Franklin_Graham: The Bible says, “Behold the Lamb of God who takes away the Sins of the world” (John 1:29).","Twitter for iPhone",,,FALSE,TRUE,0,282,,,,,,,,,,,,,,"x44945327","Franklin_Graham","en",,,"x704329281292251136","The Bible says, “Behold the Lamb of God who takes away the Sins of the world” (John 1:29).",,,,,,,,,
"x703728991530778624",2016-02-27 23:50:40,"x63150856","Joined @MSNBC @ChrisJansing @MayorMeganBarry , Dr Russell Moore for TN politics  #SECPrimary https://t.co/zEUeboGaSR","Twitter for iPhone",,,FALSE,FALSE,2,0,"SECPrimary",,,,,"http://pbs.twimg.com/media/CcQlygcW0AAwVRc.jpg","https://t.co/zEUeboGaSR","https://twitter.com/VoteMarsha/status/703728991530778624/photo/1","photo","http://pbs.twimg.com/media/CcQlygcW0AAwVRc.jpg","https://t.co/zEUeboGaSR","https://twitter.com/VoteMarsha/status/703728991530778624/photo/1",,"x2836421 238259855 1638200940","MSNBC ChrisJansing MayorMeganBarry","en",,,,,,,,,,,,,
"x703687069978066944",2016-02-27 21:04:06,"x63150856","RT @JanineTurner: What constitutional dilemma did our Founders face re: the Louisiana Purchase? https://t.co/HP6hP5WgFR Prof. Robert McDona…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"constitutingamerica.org/blog/?p=8705","https://t.co/HP6hP5WgFR","http://www.constitutingamerica.org/blog/?p=8705",,,,,,,,,"x51486676","JanineTurner","en",,,"x703601033532932100","What constitutional dilemma did our Founders face re: the Louisiana Purchase? https://t.co/HP6hP5WgFR Prof. Robert McDonald @WestPoint_USMA",,,,,,,,,
