"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964199505578090497",2018-02-15 18:07:30,"x816282029276938240","RT @RepJoeKennedy: On May 4, 2017, all of these men gleefully celebrated passing a bill that would have taken mental health care from milli…","Twitter for iPhone",,,FALSE,TRUE,0,79000,,,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,"x964196459372564480","On May 4, 2017, all of these men gleefully celebrated passing a bill that would have taken mental health care from millions of Americans. Today, these same men blamed mental illness for gun violence. https://t.co/kCkPaFTvz0",,,,,,,,,
"x964180228368162824",2018-02-15 16:50:54,"x816282029276938240","I cannot support legislation that would make it more difficult for Americans with disabilities to access public accommodations. #HR620 is not only discriminatory, it undermines the spirit of the #ADA. #HandsOffMyADA","Twitter for iPhone",,,FALSE,FALSE,34,18,"HR620 ADA HandsOffMyADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964131357675917318",2018-02-15 13:36:43,"x816282029276938240","RT @ALZIMPACT: Thank you @RepKihuen for your commitment to the Alzheimer’s community - #BOLDAlzheimersAct will strengthen our nation’s resp…","Twitter for iPhone",,,FALSE,TRUE,0,4,"BOLDAlzheimersAct",,,,,,,,,,,,,"x204905640 816282029276938240","ALZIMPACT RepKihuen","en",,,"x963878719118028806","Thank you @RepKihuen for your commitment to the Alzheimer’s community - #BOLDAlzheimersAct will strengthen our nation’s response to #Alzheimers #ENDALZ https://t.co/roWAope3gx",,,,,,,,,
"x964131347202826240",2018-02-15 13:36:40,"x816282029276938240","RT @NSBDC: We helped @RepKihuen’s district reach $21M in capital investments for #nvsmallbiz @SumnuMarketing @ShaundellNuSum https://t.co/q…","Twitter for iPhone",,,FALSE,TRUE,0,4,"nvsmallbiz",,,,,,,,,,,,,"x18038277 816282029276938240 491574159 26180829","NSBDC RepKihuen SumnuMarketing ShaundellNuSum","en",,,"x963868943881555969","We helped @RepKihuen’s district reach $21M in capital investments for #nvsmallbiz @SumnuMarketing @ShaundellNuSum https://t.co/qJnsiMnEI5",,,,,,,,,
"x964003064465313792",2018-02-15 05:06:55,"x816282029276938240","RT @ThomReillyNV: Another day of great meetings. Thank you @RepKihuen @repdinatitus @MarkAmodeiNV2 @RepJackyRosen for meeting with us! http…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x926526080936173568 816282029276938240 122174004 402719755 818554054309715969","ThomReillyNV RepKihuen repdinatitus MarkAmodeiNV2 RepJackyRosen","en",,,"x963964251344793601","Another day of great meetings. Thank you @RepKihuen @repdinatitus @MarkAmodeiNV2 @RepJackyRosen for meeting with us! https://t.co/0ZNgylYZSU",,,,,,,,,
"x963988589234319360",2018-02-15 04:09:24,"x816282029276938240","RT @EvanSparks: In bipartisan votes, House passes @PatrickMcHenry @RepGregoryMeeks' ""Madden fix"" bill and @RepFrenchHill @RepKihuen's TRID…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x4228782735 27676828 22812754 2953974395 816282029276938240","EvanSparks PatrickMcHenry RepGregoryMeeks RepFrenchHill RepKihuen","en",,,"x963909684469141505","In bipartisan votes, House passes @PatrickMcHenry @RepGregoryMeeks' ""Madden fix"" bill and @RepFrenchHill @RepKihuen's TRID improvement bill: https://t.co/3bwlYQhlF5",,,,,,,,,
"x963893956386881536",2018-02-14 21:53:22,"x816282029276938240","RT @RepDonaldPayne: @RepKihuen I'm with you. The moment for silence has long passed. The #MomentToScreamAndProtest is here. It's time to pa…","Twitter for iPhone",,,FALSE,TRUE,0,8,"MomentToScreamAndProtest",,,,,,,,,,,,,"x1155335864 816282029276938240","RepDonaldPayne RepKihuen","en",,,"x963892961837711360","@RepKihuen I'm with you. The moment for silence has long passed. The #MomentToScreamAndProtest is here. It's time to pass reasonable gun laws that help #EndGunViolence. https://t.co/lWkp4D0EsW",,,,,,,,,
"x963889580545015809",2018-02-14 21:35:58,"x816282029276938240","Following Las Vegas, we prayed for the victims. After Sandy Hook, we sent our condolences. In the wake of Newtown, our hearts broke with sadness. How many more mass shootings must we endure before we ACT to #EndGunViolence! #1October https://t.co/QWsZ29jmsP","TweetDeck",,,TRUE,FALSE,445,178,"EndGunViolence 1October",,"twitter.com/realDonaldTrum…","https://t.co/QWsZ29jmsP","https://twitter.com/realDonaldTrump/status/963878055969198080",,,,,,,,,,,"en","x963878055969198080","My prayers and condolences to the families of the victims of the terrible Florida shooting. No child, teacher or anyone else should ever feel unsafe in an American school.",,,,,,,,,,,
"x963867417083555840",2018-02-14 20:07:54,"x816282029276938240","Thank you @NSHE Chancellor @ThomReillyNV &amp; fellow leaders for the opportunity to discuss higher education in Nevada. I’ve been working to make higher education more accessible and affordable since my time in the Nevada Legislature and am proud to continue that fight in Congress. https://t.co/VrtUl5EEc7","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DWBYTSqW4AAjJqx.jpg","https://t.co/VrtUl5EEc7","https://twitter.com/RepKihuen/status/963867417083555840/photo/1","photo","http://pbs.twimg.com/media/DWBYTSqW4AAjJqx.jpg","https://t.co/VrtUl5EEc7","https://twitter.com/RepKihuen/status/963867417083555840/photo/1",,"x62932779 926526080936173568","NSHE ThomReillyNV","en",,,,,,,,,,,,,
"x963830683385950208",2018-02-14 17:41:56,"x816282029276938240","Excited to see @HORSTandGRABEN and welcome them to D.C. to discuss the Great Basin National Heritage Area and my support for H.R. 1002. https://t.co/N8Nrh3VMTb","Twitter for iPhone",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DWA25a0XUAAdKMG.jpg","https://t.co/N8Nrh3VMTb","https://twitter.com/RepKihuen/status/963830683385950208/photo/1","photo","http://pbs.twimg.com/media/DWA25a0XUAAdKMG.jpg","https://t.co/N8Nrh3VMTb","https://twitter.com/RepKihuen/status/963830683385950208/photo/1",,"x722929188886306816","HORSTandGRABEN","en",,,,,,,,,,,,,
"x963533026704740352",2018-02-13 21:59:09,"x816282029276938240","RT @SenCortezMasto: Blanca Gamez is a #Dreamer from Las Vegas – the only home she has ever known. She's earned two bachelors degrees &amp; is n…","Twitter for iPhone",,,FALSE,TRUE,0,45,"Dreamer",,,,,,,,,,,,,"x811313565760163844","SenCortezMasto","en",,,"x963530416606142466","Blanca Gamez is a #Dreamer from Las Vegas – the only home she has ever known. She's earned two bachelors degrees &amp; is now working as an immigration caseworker. Blanca has worked hard. She's earned a pathway to citizenship. It's time the GOP grant her one. https://t.co/iOIgiBEzte",,,,,,,,,
"x963514606978306048",2018-02-13 20:45:58,"x816282029276938240","A majority of Americans support a plan to #ProtectDreamers. It's time @realDonaldTrump &amp; @SenateGOP get serious about preserving the ""American Dream"" for these new Americans. #NoDreamNoDeal https://t.co/YOdbKxGHCP","TweetDeck",,,TRUE,FALSE,26,7,"ProtectDreamers NoDreamNoDeal",,"twitter.com/NILC_org/statu…","https://t.co/YOdbKxGHCP","https://twitter.com/NILC_org/status/963510884323622912",,,,,,,,,"x25073877 14344823","realDonaldTrump SenateGOP","en","x963510884323622912","BREAKING: Victory for our plaintiffs! A federal court has issued a second order to #ProtectDreamers nationwide. Two federal courts have now determined that @realDonaldTrump's termination of DACA was unlawful.",,,,,,,,,,,
"x963417984009195520",2018-02-13 14:22:01,"x816282029276938240","RT @RepJohnYarmuth: Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the pric…","TweetDeck",,,FALSE,TRUE,0,730,"GOPTaxScam TrumpBudget",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x963399594225950720","Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the price for the GOP’s giveaways to the wealthiest Americans. https://t.co/g712OFTsew",,,,,,,,,
"x963196711144325120",2018-02-12 23:42:45,"x816282029276938240","Getting a tour and thanking the wonderful staff @Project150LV. Project 150 offers support and services to homeless, displaced and disadvantaged high school students, to ensure they have the basic necessities to continue with their education and become successful in life. #NV04 https://t.co/JJ46wYg9I4","Twitter for iPhone",,,FALSE,FALSE,9,4,"NV04",,,,,"http://pbs.twimg.com/media/DV32RTQU0AABQav.jpg","https://t.co/JJ46wYg9I4","https://twitter.com/RepKihuen/status/963196711144325120/photo/1","photo","http://pbs.twimg.com/media/DV32RTQU0AABQav.jpg http://pbs.twimg.com/media/DV32SzTUMAAnVM1.jpg http://pbs.twimg.com/media/DV32RTSVQAAI63f.jpg http://pbs.twimg.com/media/DV32RT7VMAAZQOD.jpg","https://t.co/JJ46wYg9I4 https://t.co/JJ46wYg9I4 https://t.co/JJ46wYg9I4 https://t.co/JJ46wYg9I4","https://twitter.com/RepKihuen/status/963196711144325120/photo/1 https://twitter.com/RepKihuen/status/963196711144325120/photo/1 https://twitter.com/RepKihuen/status/963196711144325120/photo/1 https://twitter.com/RepKihuen/status/963196711144325120/photo/1",,"x459698855","project150LV","en",,,,,,,,,,,,,
"x963153505014829056",2018-02-12 20:51:04,"x816282029276938240","The #TrumpBudget wastefully dedicates $120 million to revive Yucca Mountain, money that could be better spent investing in renewable energy. #NV04 https://t.co/Ur9iS1mlw7","Twitter for iPhone",,,FALSE,FALSE,25,19,"TrumpBudget NV04",,,,,"http://pbs.twimg.com/media/DV3PAMFW0AAXfej.jpg","https://t.co/Ur9iS1mlw7","https://twitter.com/RepKihuen/status/963153505014829056/photo/1","photo","http://pbs.twimg.com/media/DV3PAMFW0AAXfej.jpg","https://t.co/Ur9iS1mlw7","https://twitter.com/RepKihuen/status/963153505014829056/photo/1",,,,"en",,,,,,,,,,,,,
"x963146691674329088",2018-02-12 20:24:00,"x816282029276938240","I urge my @SenateGOP @SenateDems colleagues to keep the ""American Dream"" alive for #DACA recipients &amp; #ProtectDreamers! https://t.co/iKl6CkaUN5","TweetDeck",,,TRUE,FALSE,19,1,"DACA ProtectDreamers",,"twitter.com/nprpolitics/st…","https://t.co/iKl6CkaUN5","https://twitter.com/nprpolitics/status/963063160205803521",,,,,,,,,"x14344823 73238146","SenateGOP SenateDems","en","x963063160205803521","Immigration Debate To Start As A Jump Ball In The Senate https://t.co/jeuGaPxFCr",,,,,,,,,,,
"x963108691753910272",2018-02-12 17:53:00,"x816282029276938240","Wishing luck to Nevada’s @TeamUSA Olympians Tim Jitloff, Evan Weinstock and David Wise in their upcoming events! Let’s go #TeamUSA! #BattleBorn #PyeongChang2018 #WinterOlympics https://t.co/ZkemkY1GW7","TweetDeck",,,FALSE,FALSE,11,4,"TeamUSA BattleBorn PyeongChang2018 WinterOlympics",,"teamusa.org/pyeongchang-20…","https://t.co/ZkemkY1GW7","https://www.teamusa.org/pyeongchang-2018-olympic-winter-games",,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x962840774378340352",2018-02-12 00:08:23,"x816282029276938240","RT @tmccnevada: Thank you @RepKihuen At @tmccnevada we remember our Austin Meyer! #YouAreWelcomeHere, #TMCCIsCommunity https://t.co/6bM9tqG…","Twitter for iPhone",,,FALSE,TRUE,0,4,"YouAreWelcomeHere TMCCIsCommunity",,,,,,,,,,,,,"x15387329 816282029276938240 15387329","tmccnevada RepKihuen tmccnevada","en",,,"x962750751645642752","Thank you @RepKihuen At @tmccnevada we remember our Austin Meyer! #YouAreWelcomeHere, #TMCCIsCommunity https://t.co/6bM9tqGSAx",,,,,,,,,
"x962806962940293120",2018-02-11 21:54:02,"x816282029276938240","Make sure you stop by our mobile office hours for help with Social Security, VA claims, or immigration assistance. #NV04 https://t.co/usF8VAD5qF","Media Studio",,,FALSE,FALSE,6,5,"NV04",,,,,"http://pbs.twimg.com/media/DVn_pRpW0AUUMQX.jpg","https://t.co/usF8VAD5qF","https://twitter.com/RepKihuen/status/962806962940293120/photo/1","photo","http://pbs.twimg.com/media/DVn_pRpW0AUUMQX.jpg","https://t.co/usF8VAD5qF","https://twitter.com/RepKihuen/status/962806962940293120/photo/1",,,,"en",,,,,,,,,,,,,
"x962737401423544320",2018-02-11 17:17:37,"x816282029276938240","RT @bo_james33: This is how a Democrat rolls!! Rep. Ruben J. Kihuen thank you for supporting the ppl of Las Vegas &amp; honoring the victims of…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x370977698","bo_james33","en",,,"x962526710464790528","This is how a Democrat rolls!! Rep. Ruben J. Kihuen thank you for supporting the ppl of Las Vegas &amp; honoring the victims of the horrible shooting.                                     #Proud to be a Democrat ✊🏽 https://t.co/iMIEwlHIsL",,,,,,,,,
"x962533897987764225",2018-02-11 03:48:58,"x816282029276938240","Honored to be the special guest at tonight’s Philippine Nurses Association of Nevada’s gala honoring #1October first responders. Thank you to these men and women for their selfless acts of heroism. #VegasStrong https://t.co/J1TUFhMTEE","Twitter for iPhone",,,FALSE,FALSE,32,7,"1October VegasStrong",,,,,"http://pbs.twimg.com/media/DVubeO9VAAUpxDY.jpg","https://t.co/J1TUFhMTEE","https://twitter.com/RepKihuen/status/962533897987764225/photo/1","photo","http://pbs.twimg.com/media/DVubeO9VAAUpxDY.jpg http://pbs.twimg.com/media/DVubePcUQAAGxLf.jpg http://pbs.twimg.com/media/DVubeO5V4AA8huN.jpg http://pbs.twimg.com/media/DVubePbU0AEQXzJ.jpg","https://t.co/J1TUFhMTEE https://t.co/J1TUFhMTEE https://t.co/J1TUFhMTEE https://t.co/J1TUFhMTEE","https://twitter.com/RepKihuen/status/962533897987764225/photo/1 https://twitter.com/RepKihuen/status/962533897987764225/photo/1 https://twitter.com/RepKihuen/status/962533897987764225/photo/1 https://twitter.com/RepKihuen/status/962533897987764225/photo/1",,,,"en",,,,,,,,,,,,,
"x962405962979012608",2018-02-10 19:20:36,"x816282029276938240","Great to join hundreds of Nevadans this morning at the @CityOfLasVegas Community Healing Garden to plant 10,000 daffodils in honor of #1October victims. Thank you to all the volunteers who generously donated their time and energy. #VegasStrong https://t.co/nHP8IaFmP9","Twitter for iPhone",,,FALSE,FALSE,58,16,"1October VegasStrong",,,,,"http://pbs.twimg.com/media/DVsnGf7U0AElLzn.jpg","https://t.co/nHP8IaFmP9","https://twitter.com/RepKihuen/status/962405962979012608/photo/1","photo","http://pbs.twimg.com/media/DVsnGf7U0AElLzn.jpg http://pbs.twimg.com/media/DVsnGf6U8AADA5f.jpg http://pbs.twimg.com/media/DVsnGgyUQAE5FsD.jpg http://pbs.twimg.com/media/DVsnGguU0AEEvr2.jpg","https://t.co/nHP8IaFmP9 https://t.co/nHP8IaFmP9 https://t.co/nHP8IaFmP9 https://t.co/nHP8IaFmP9","https://twitter.com/RepKihuen/status/962405962979012608/photo/1 https://twitter.com/RepKihuen/status/962405962979012608/photo/1 https://twitter.com/RepKihuen/status/962405962979012608/photo/1 https://twitter.com/RepKihuen/status/962405962979012608/photo/1",,"x38456605","CityOfLasVegas","en",,,,,,,,,,,,,
"x962128742125510656",2018-02-10 00:59:02,"x816282029276938240","RT @maketheroadnv: It takes a lot of courage to do the right thing when the pressure is on and the times are hard. PLZ RT this to thank @Re…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x930945063437312001","maketheroadnv","en",,,"x962120849166819328","It takes a lot of courage to do the right thing when the pressure is on and the times are hard. PLZ RT this to thank @RepKihuen for showing NV’s #Dreamers what courage looks like! #NoDreamNoDeal #DreamActNow #MRNV #WeAreAllImmigrants https://t.co/r6yTmDJTkw",,,,,,,,,
"x962054056138035200",2018-02-09 20:02:15,"x816282029276938240","RT @Zzademps: @RepKihuen Thank you for continuing to stand with Dreamers. You’re a great example of what a dreamer is. #NoDreamNoDeal #Unit…","Twitter for iPhone",,,FALSE,TRUE,0,7,"NoDreamNoDeal",,,,,,,,,,,,,"x1659269892 816282029276938240","Zzademps RepKihuen","en",,,"x961862374721445889","@RepKihuen Thank you for continuing to stand with Dreamers. You’re a great example of what a dreamer is. #NoDreamNoDeal #UnitedWeWin #VegasStrong",,,,,,,,,
"x962054014379569152",2018-02-09 20:02:05,"x816282029276938240","RT @mindyanns: Thank you @RepKihuen for standing up for Dreamers.  Please remind your @HouseDemocrats colleagues that our party stands for…","Twitter for iPhone",,,FALSE,TRUE,0,60,,,,,,,,,,,,,,"x18468025 816282029276938240 43963249","mindyanns RepKihuen HouseDemocrats","en",,,"x961819740103622661","Thank you @RepKihuen for standing up for Dreamers.  Please remind your @HouseDemocrats colleagues that our party stands for what’s right and moral, including #NoDreamNoDeal",,,,,,,,,
"x962053823022772224",2018-02-09 20:01:20,"x816282029276938240","RT @the_amphibian: As a DREAMer yourself, I cannot thank you enough for representing immigrants in Congress. Thank you for standing up for…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x38868552","the_amphibian","en",,,"x961873088173371392","As a DREAMer yourself, I cannot thank you enough for representing immigrants in Congress. Thank you for standing up for DACA.
#NoDreamNoDeal
#HereToStay
@RepKihuen",,,,,,,,,
"x962053705695576064",2018-02-09 20:00:52,"x816282029276938240","RT @luverfash200: @RepKihuen Thank you for standing up for those who don't have a voice! Or are too afraid to use it! So many people are co…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x22439871 816282029276938240","luverfash200 RepKihuen","en",,,"x961880222214664192","@RepKihuen Thank you for standing up for those who don't have a voice! Or are too afraid to use it! So many people are counting on you! Thank you",,,,,,,,,
"x962053539966042112",2018-02-09 20:00:12,"x816282029276938240","RT @HDWilson: @RepKihuen Thank you👏🏼👏🏼👏🏼👏🏼👏🏼It’s not America without dreamers. #NoDreamNoDeal","Twitter for iPhone",,,FALSE,TRUE,0,2,"NoDreamNoDeal",,,,,,,,,,,,,"x28962839 816282029276938240","HDWilson RepKihuen","en",,,"x961859083715338240","@RepKihuen Thank you👏🏼👏🏼👏🏼👏🏼👏🏼It’s not America without dreamers. #NoDreamNoDeal",,,,,,,,,
