"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938501046032150528",2017-12-06 20:11:00,"x22527499","Today @POTUS @realDonaldTrump made clear the United States stands with our strongest ally in the Middle East. #Jerusalem is the true capital of Israel and should be recognized as such. https://t.co/H47M3DBHHG","TweetDeck",,,FALSE,FALSE,3,1,"Jerusalem",,"fxn.ws/2nA7e2V","https://t.co/H47M3DBHHG","http://fxn.ws/2nA7e2V",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x938047141477576704",2017-12-05 14:07:21,"x22527499","Congress gets closer to sending President Trump a landmark pro-growth #TaxReform bill by the end of the year https://t.co/6ASkVNFL6M","TweetDeck",,,FALSE,FALSE,4,1,"TaxReform",,"bit.ly/2nvlRED","https://t.co/6ASkVNFL6M","http://bit.ly/2nvlRED",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936697601780482048",2017-12-01 20:44:45,"x22527499","The president of the Franklin County Area Development Corporation expects massive growth and higher wages after the Tax Cuts and Jobs Act becomes law https://t.co/auzYBmNs3x","TweetDeck",,,TRUE,FALSE,6,5,,,"twitter.com/PONews/status/…","https://t.co/auzYBmNs3x","https://twitter.com/PONews/status/936346428179386368",,,,,,,,,,,"en","x936346428179386368","Prime job market could boost wages in Franklin County area https://t.co/dPz5seVjvZ",,,,,,,,,,,
"x936002665183670272",2017-11-29 22:43:20,"x22527499","RT @PittsburghPG: AG Jeff Sessions announces new initiatives to combat opioid crisis https://t.co/wDy0KhmHs4","Twitter for Android",,,FALSE,TRUE,0,1,,,"bit.ly/2ikiRZR","https://t.co/wDy0KhmHs4","http://bit.ly/2ikiRZR",,,,,,,,,"x21780652","PittsburghPG","en",,,"x936000145841410049","AG Jeff Sessions announces new initiatives to combat opioid crisis https://t.co/wDy0KhmHs4",,,,,,,,,
"x935603012227227649",2017-11-28 20:15:15,"x22527499","RT @SteveScalise: Glad to see the Senate @BudgetGOP pass its #TaxReform bill out of committee. One step closer to much-needed tax cuts for…","TweetDeck",,,FALSE,TRUE,0,187,"TaxReform",,,,,,,,,,,,,"x1209417007 2992440550","SteveScalise BudgetGOP","en",,,"x935601105211412480","Glad to see the Senate @BudgetGOP pass its #TaxReform bill out of committee. One step closer to much-needed tax cuts for middle class families!",,,,,,,,,
"x933674553867489280",2017-11-23 12:32:15,"x22527499","From my family to yours, Happy Thanksgiving!","Twitter for Android",,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931319046900977665",2017-11-17 00:32:18,"x22527499","RT @SteveScalise: Today was a big step forward in providing meaningful tax relief for the middle class. Thanks @RepKevinBrady and @WaysandM…","Twitter for iPhone",,,FALSE,TRUE,0,209,,,,,,,,,,,,,,"x1209417007 19926675","SteveScalise RepKevinBrady","en",,,"x931302403764375553","Today was a big step forward in providing meaningful tax relief for the middle class. Thanks @RepKevinBrady and @WaysandMeansGOP for working to get this done! https://t.co/J5rgmtPwV1",,,,,,,,,
"x931301478458974209",2017-11-16 23:22:29,"x22527499","RT @RiponAdvance: Important PA priorities were included in #NDAA thanks to @RepMeehan @RepBillShuster and @RepBrianFitz. Bill now goes to P…","Twitter for iPhone",,,FALSE,TRUE,0,3,"NDAA",,,,,,,,,,,,,"x1613575663 248850174 22527499 816303263586914304","RiponAdvance RepMeehan RepBillShuster RepBrianFitz","en",,,"x931291783073550336","Important PA priorities were included in #NDAA thanks to @RepMeehan @RepBillShuster and @RepBrianFitz. Bill now goes to POTUS for his sig https://t.co/pXxuHXIZYk",,,,,,,,,
"x931301406249590785",2017-11-16 23:22:12,"x22527499","RT @realDonaldTrump: Congratulations to the House of Representatives for passing the #TaxCutsandJobsAct — a big step toward fulfilling our…","Twitter for iPhone",,,FALSE,TRUE,0,15778,"TaxCutsandJobsAct",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x931254609041068032","Congratulations to the House of Representatives for passing the #TaxCutsandJobsAct — a big step toward fulfilling our promise to deliver historic TAX CUTS for the American people by the end of the year! https://t.co/8FjefMj6hh",,,,,,,,,
"x931264507409772544",2017-11-16 20:55:35,"x22527499","Shuster Votes for Historic Tax Cuts ✂✂✂ https://t.co/mQnVJaMPvu","TweetDeck",,,FALSE,FALSE,4,2,,,"bit.ly/2mwT16o","https://t.co/mQnVJaMPvu","http://bit.ly/2mwT16o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931232084764516353",2017-11-16 18:46:45,"x22527499","BREAKING: The House has passed the Tax Cuts and Jobs Act.","TweetDeck",,,FALSE,FALSE,14,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930939718111555585",2017-11-15 23:24:59,"x22527499","Today the Senate confirmed Uniontown, PA native Dr. Mark Esper to be Secretary of the Army. Congratulations sir, I am looking forward to working with you! #PA9","Twitter for Android",,,FALSE,FALSE,10,4,"PA9",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930875178749480962",2017-11-15 19:08:32,"x22527499","Letterkenny Army Depot gets protections in military budget 🚀https://t.co/oddlhsc3qG","TweetDeck",,,FALSE,FALSE,3,2,,,"bit.ly/2zL9wi3","https://t.co/oddlhsc3qG","http://bit.ly/2zL9wi3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930569942998626304",2017-11-14 22:55:38,"x22527499","Defense Spending Bill Passes House, Includes Shuster Legislation https://t.co/FhV46MSxDU","TweetDeck",,,FALSE,FALSE,6,4,,,"bit.ly/2hAmzhI","https://t.co/FhV46MSxDU","http://bit.ly/2hAmzhI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930566874500386817",2017-11-14 22:43:26,"x22527499","RT @GOPLeader: BREAKING → The House just voted 356–70 to give our troops a well-deserved pay raise—their largest increase in 8 yrs. 👍 https…","TweetDeck",,,FALSE,TRUE,0,212,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x930560832869732354","BREAKING → The House just voted 356–70 to give our troops a well-deserved pay raise—their largest increase in 8 yrs. 👍 https://t.co/3P5YcvAzGU",,,,,,,,,
"x930551134120501248",2017-11-14 21:40:53,"x22527499","The House is voting soon on #FY18NDAA – a strong, bipartisan bill to restore our national defense and give our troops their largest pay raise in eight years.","TweetDeck",,,FALSE,FALSE,10,4,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929422455537627136",2017-11-11 18:55:55,"x22527499","Our nation is forever grateful to all who have sacrificed to preserve our freedoms. Happy #VeteransDay and a sincere thank you to all the brave men and women who have served in uniform. https://t.co/4taJEc8SUT","TweetDeck",,,FALSE,FALSE,6,5,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOX4wEuXUAEz_ys.jpg","https://t.co/4taJEc8SUT","https://twitter.com/RepBillShuster/status/929422455537627136/photo/1","photo","http://pbs.twimg.com/media/DOX4wEuXUAEz_ys.jpg","https://t.co/4taJEc8SUT","https://twitter.com/RepBillShuster/status/929422455537627136/photo/1",,,,"en",,,,,,,,,,,,,
"x928652397299339265",2017-11-09 15:55:59,"x22527499","RT @VP: Words fail when saints and heroes fall. We gathered last night to extend our deepest sympathies to the families of the fallen &amp; inj…","TweetDeck",,,FALSE,TRUE,0,1109,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x928652144001077248","Words fail when saints and heroes fall. We gathered last night to extend our deepest sympathies to the families of the fallen &amp; injured. The Bible tells us that, “The Lord is close to the broken-hearted"" &amp; that will be our prayer for them from this day forward. #SutherlandSprings https://t.co/PA0IJevCps",,,,,,,,,
"x927964399666716672",2017-11-07 18:22:08,"x22527499","Today is election day, make sure to make your voice count! To find your polling place in PA, visit --&gt; https://t.co/6XhUr17hKS","TweetDeck",,,FALSE,FALSE,1,1,,,"pavoterservices.pa.gov/Pages/PollingP…","https://t.co/6XhUr17hKS","https://www.pavoterservices.pa.gov/Pages/PollingPlaceInfo.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927269010772824070",2017-11-05 20:18:54,"x22527499","My heart goes out to everybody impacted by the terrible shooting in Sutherland Springs, Texas.","Twitter for Android",,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926083498888310786",2017-11-02 13:48:06,"x22527499","Today is the day! If you want to be the first to know when the House tax reform bill is out, text ""TAX REFORM"" to 50589","TweetDeck",,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925479070284075009",2017-10-31 21:46:19,"x22527499","Terrible news of a terror attack in Manhattan. I'm keeping all New Yorkers and law enforcement in my thoughts tonight. https://t.co/b0drbx8i9o","TweetDeck",,,TRUE,FALSE,3,0,,,"twitter.com/FoxNews/status…","https://t.co/b0drbx8i9o","https://twitter.com/FoxNews/status/925474275695513601",,,,,,,,,,,"en","x925474275695513601",".@NYCMayor confirms at least 8 people dead and over a dozen injured in terror incident. https://t.co/vXadU3NqFR",,,,,,,,,,,
"x923623605753253889",2017-10-26 18:53:22,"x22527499","We are one step closer to creating a fair &amp; simple tax system that will boost economy &amp; allow Pennsylvanians to keep more of their paychecks https://t.co/OtOs93rNOx","TweetDeck",,,TRUE,FALSE,10,3,,,"twitter.com/realDonaldTrum…","https://t.co/OtOs93rNOx","https://twitter.com/realDonaldTrump/status/923566287263068161",,,,,,,,,,,"en","x923566287263068161","Big news - Budget just passed!",,,,,,,,,,,
"x923622726119641095",2017-10-26 18:49:52,"x22527499","RT @WhiteHouse: Saturday is National Rx Drug Take Back Day. Prevent drug abuse by dropping off old pills at @DEAHQ collection sites: https:…","TweetDeck",,,FALSE,TRUE,0,384,,,,,,,,,,,,,,"x822215673812119553 180815351","WhiteHouse DEAHQ","en",,,"x923621083206516736","Saturday is National Rx Drug Take Back Day. Prevent drug abuse by dropping off old pills at @DEAHQ collection sites: https://t.co/BPEqyvy2cv",,,,,,,,,
"x923556863945396224",2017-10-26 14:28:09,"x22527499","RT @HASCRepublicans: Chairmen @MacTXPress &amp; @SenJohnMcCain kick off #FY18NDAA Conference - passing the gavel &amp; starting member discussion o…","TweetDeck",,,FALSE,TRUE,0,6,"FY18NDAA",,,,,,,,,,,,,"x20192403 377534571 19394188","HASCRepublicans MacTXPress SenJohnMcCain","en",,,"x923261913831796737","Chairmen @MacTXPress &amp; @SenJohnMcCain kick off #FY18NDAA Conference - passing the gavel &amp; starting member discussion on the defense bill https://t.co/8jxFQbqRwk",,,,,,,,,
"x922822746018422789",2017-10-24 13:51:02,"x22527499","RT @RepLouBarletta: ""We don't need a wa..."" https://t.co/ff99g2QmSu","TweetDeck",,,FALSE,TRUE,0,12,,,"twitter.com/TwitchyTeam/st…","https://t.co/ff99g2QmSu","https://twitter.com/TwitchyTeam/status/922656767485665281",,,,,,,,,"x239871673","RepLouBarletta","en",,,"x922816276287950848","""We don't need a wa..."" https://t.co/ff99g2QmSu",,,,,,,,,
"x922463631060631553",2017-10-23 14:04:02,"x22527499","This Saturday help fight the drug overdose epidemic by finding a National #DrugTakeBack Day location near you: https://t.co/7dK6QFqqe6","TweetDeck",,,FALSE,FALSE,2,1,"DrugTakeBack",,"bit.ly/2yI9NDo","https://t.co/7dK6QFqqe6","http://bit.ly/2yI9NDo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918889465623523328",2017-10-13 17:21:35,"x22527499",".@USNavy celebrates 242 years of honor, courage, and commitment today. Happy birthday to the U.S. Navy! #242NavyBday https://t.co/RleckE8r0K","TweetDeck",,,FALSE,FALSE,11,6,"242NavyBday",,,,,"http://pbs.twimg.com/media/DMCMr0zXUAAdImA.jpg","https://t.co/RleckE8r0K","https://twitter.com/RepBillShuster/status/918889465623523328/photo/1","photo","http://pbs.twimg.com/media/DMCMr0zXUAAdImA.jpg","https://t.co/RleckE8r0K","https://twitter.com/RepBillShuster/status/918889465623523328/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918506305027002369",2017-10-12 15:59:02,"x22527499","RT @FoxNews: .@POTUS signs executive order on health care. https://t.co/Hs0PIEPmOg","TweetDeck",,,FALSE,TRUE,0,2314,,,,,,"http://pbs.twimg.com/media/DL8uT67V4AAzWzR.jpg","https://t.co/Hs0PIEPmOg","https://twitter.com/FoxNews/status/918503847450042368/video/1","photo","http://pbs.twimg.com/media/DL8uT67V4AAzWzR.jpg","https://t.co/Hs0PIEPmOg","https://twitter.com/FoxNews/status/918503847450042368/video/1",,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x918503847450042368",".@POTUS signs executive order on health care. https://t.co/Hs0PIEPmOg",,,,,,,,,
"x918504289642967040",2017-10-12 15:51:02,"x22527499","Thanks @POTUS @realDonaldTrump for your leadership working to increase choices in the health insurance market. https://t.co/6JKJj3kmao","TweetDeck",,,TRUE,FALSE,8,2,,,"twitter.com/FoxNews/status…","https://t.co/6JKJj3kmao","https://twitter.com/FoxNews/status/918501056925110272",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en","x918501056925110272",".@POTUS: ""7 years ago, Congressional Democrats broke the American health care system."" https://t.co/MAAPHj2snQ",,,,,,,,,,,
"x918468971174793217",2017-10-12 13:30:41,"x22527499","WSJ editorial board: ""Modernizing the human misery known as U.S. air travel should be a bipartisan win."" https://t.co/N7gUKZLL05","TweetDeck",,,FALSE,FALSE,10,9,,,"on.wsj.com/2gyDSfc","https://t.co/N7gUKZLL05","http://on.wsj.com/2gyDSfc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918231878951424001",2017-10-11 21:48:34,"x22527499","RT @Owens_abc27: .@POTUS in Harrisburg praising truckers and their importance to economy. @abc27News https://t.co/W1cTJnr93N","TweetDeck",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/DL42c_LUMAAUMgs.jpg","https://t.co/W1cTJnr93N","https://twitter.com/Owens_abc27/status/918231339194777602/photo/1","photo","http://pbs.twimg.com/media/DL42c_LUMAAUMgs.jpg","https://t.co/W1cTJnr93N","https://twitter.com/Owens_abc27/status/918231339194777602/photo/1",,"x106877735 822215679726100480 15145034","Owens_abc27 POTUS abc27News","en",,,"x918231339194777602",".@POTUS in Harrisburg praising truckers and their importance to economy. @abc27News https://t.co/W1cTJnr93N",,,,,,,,,
"x915996533283270656",2017-10-05 17:46:06,"x22527499","RT @PONews: Road may be named for Chambersburg grad killed in Afghanistan in 2010 https://t.co/KkuGFeW0sy","TweetDeck",,,FALSE,TRUE,0,1,,,"ponews.co/2xkS5Xx","https://t.co/KkuGFeW0sy","http://ponews.co/2xkS5Xx",,,,,,,,,"x21300851","PONews","en",,,"x915995511081103360","Road may be named for Chambersburg grad killed in Afghanistan in 2010 https://t.co/KkuGFeW0sy",,,,,,,,,
"x915996095196655617",2017-10-05 17:44:22,"x22527499",".@HASCRepublicans are committed to restoring the military and ending the readiness crisis within the armed services. https://t.co/dfwNeaThg5","TweetDeck",,,TRUE,FALSE,7,2,,,"twitter.com/HASCRepublican…","https://t.co/dfwNeaThg5","https://twitter.com/HASCRepublicans/status/915980464631906304",,,,,,,,,"x20192403","HASCRepublicans","en","x915980464631906304","Chm @MacTXPress leads 153 Republicans on letter to @POTUS supporting call to restore America's Military - Read Here: https://t.co/yyEuyVkMZD",,,,,,,,,,,
"x915984995264733184",2017-10-05 17:00:15,"x22527499","RT @HASCRepublicans: Chm @MacTXPress leads 153 Republicans on letter to @POTUS supporting call to restore America's Military - Read Here: h…","TweetDeck",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x20192403 377534571 822215679726100480","HASCRepublicans MacTXPress POTUS","en",,,"x915980464631906304","Chm @MacTXPress leads 153 Republicans on letter to @POTUS supporting call to restore America's Military - Read Here: https://t.co/yyEuyVkMZD",,,,,,,,,
"x915337206478381056",2017-10-03 22:06:10,"x22527499","RT @thehill: #BREAKING: House passes bill that would ban abortions after 20 weeks https://t.co/Fqt7m5WzNt https://t.co/ti2HDzrrh6","TweetDeck",,,FALSE,TRUE,0,126,"BREAKING",,"hill.cm/zRHlXlI","https://t.co/Fqt7m5WzNt","http://hill.cm/zRHlXlI","http://pbs.twimg.com/media/DLPuKjLWAAE_J8Q.jpg","https://t.co/ti2HDzrrh6","https://twitter.com/thehill/status/915337016946102272/photo/1","photo","http://pbs.twimg.com/media/DLPuKjLWAAE_J8Q.jpg","https://t.co/ti2HDzrrh6","https://twitter.com/thehill/status/915337016946102272/photo/1",,"x1917731","thehill","en",,,"x915337016946102272","#BREAKING: House passes bill that would ban abortions after 20 weeks https://t.co/Fqt7m5WzNt https://t.co/ti2HDzrrh6",,,,,,,,,
"x915335530400944128",2017-10-03 21:59:31,"x22527499","BREAKING: The House just passed the Pain-Capable Unborn Child Protection Act, which bans abortions after twenty weeks. #TheyFeelPain https://t.co/AO54hDS1Aj","TweetDeck",,,FALSE,FALSE,9,6,"TheyFeelPain",,,,,"http://pbs.twimg.com/media/DLPqatFW0AAe_WI.jpg","https://t.co/AO54hDS1Aj","https://twitter.com/RepBillShuster/status/915335530400944128/photo/1","photo","http://pbs.twimg.com/media/DLPqatFW0AAe_WI.jpg","https://t.co/AO54hDS1Aj","https://twitter.com/RepBillShuster/status/915335530400944128/photo/1",,,,"en",,,,,,,,,,,,,
"x915216944839692294",2017-10-03 14:08:18,"x22527499","RT @Transport: Chairman Shuster to give a 5-min speech on the 21st Century AIRR Act. Tune in to watch it LIVE here: https://t.co/YzM8vaYnpN…","TweetDeck",,,FALSE,TRUE,0,3,,,"c-span.org/video/?434917-…","https://t.co/YzM8vaYnpN","https://www.c-span.org/video/?434917-1/us-house-meets-morning-hour",,,,,,,,,"x35829796","Transport","en",,,"x915216693194104832","Chairman Shuster to give a 5-min speech on the 21st Century AIRR Act. Tune in to watch it LIVE here: https://t.co/YzM8vaYnpN #21AIRRact https://t.co/P7v5ua6GTX",,,,,,,,,
"x914842682576556032",2017-10-02 13:21:07,"x22527499","I'm praying for the victims and families affected by the horrific and senseless act of violence in Las Vegas last night.","TweetDeck",,,FALSE,FALSE,16,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913802257879257088",2017-09-29 16:26:50,"x22527499","House to Vote on Late-Term Abortion Ban Next Week → https://t.co/CmcKHPiy76","TweetDeck",,,FALSE,FALSE,5,1,,,"bit.ly/2hBG7lt","https://t.co/CmcKHPiy76","http://bit.ly/2hBG7lt",,,,,,,,,,,"en",,,,,,,,,,,,,
